Job 1: Waiting time = 0.0008558318950235844 | Resolution time = 0.0008463733829557896 | Resolution type = Policy
Job 282: Waiting time = 11.087917641736567 | Resolution time = 0.0001391456462442875 | Resolution type = None
Job 283: Waiting time = 11.072595988865942 | Resolution time = 0.0001194649375975132 | Resolution type = None
Job 284: Waiting time = 11.054269638843834 | Resolution time = 0.00013881642371416092 | Resolution type = None
Job 285: Waiting time = 11.045969129074365 | Resolution time = 0.00011498387902975082 | Resolution type = None
Job 286: Waiting time = 11.03762272791937 | Resolution time = 0.00017853686586022377 | Resolution type = None
Job 287: Waiting time = 11.025555033702403 | Resolution time = 0.00026406534016132355 | Resolution type = None
Job 288: Waiting time = 10.999517273623496 | Resolution time = 0.0002455292269587517 | Resolution type = None
Job 289: Waiting time = 10.991199196781963 | Resolution time = 0.0002269209362566471 | Resolution type = None
Job 290: Waiting time = 10.981803986709565 | Resolution time = 0.00019394373521208763 | Resolution type = None
Job 291: Waiting time = 10.961525719147176 | Resolution time = 0.0002012946642935276 | Resolution type = None
Job 292: Waiting time = 10.936709091067314 | Resolution time = 0.00021461676806211472 | Resolution type = None
Job 293: Waiting time = 10.915243945084512 | Resolution time = 0.00022081192582845688 | Resolution type = None
Job 294: Waiting time = 10.900661158841103 | Resolution time = 0.00021172873675823212 | Resolution type = None
Job 295: Waiting time = 10.885883091948926 | Resolution time = 0.000234091654419899 | Resolution type = None
Job 296: Waiting time = 10.87128173513338 | Resolution time = 0.0002456875517964363 | Resolution type = None
Job 297: Waiting time = 10.857119429856539 | Resolution time = 0.00022146478295326233 | Resolution type = None
Job 298: Waiting time = 10.838079275097698 | Resolution time = 0.0001933518797159195 | Resolution type = None
Job 299: Waiting time = 10.82981418306008 | Resolution time = 0.0001344708725810051 | Resolution type = None
Job 300: Waiting time = 10.81021302100271 | Resolution time = 0.00012685079127550125 | Resolution type = None
Job 301: Waiting time = 10.78996255993843 | Resolution time = 0.0001234174706041813 | Resolution type = None
Job 302: Waiting time = 10.772884039673954 | Resolution time = 0.00012336205691099167 | Resolution type = None
Job 303: Waiting time = 10.759011816233397 | Resolution time = 0.00014645885676145554 | Resolution type = None
Job 304: Waiting time = 10.743370514828712 | Resolution time = 0.00011627469211816788 | Resolution type = None
Job 305: Waiting time = 10.719733043108135 | Resolution time = 0.00023707468062639236 | Resolution type = None
Job 306: Waiting time = 10.707459738012403 | Resolution time = 0.00011017173528671265 | Resolution type = None
Job 307: Waiting time = 10.685630188323557 | Resolution time = 0.00011006742715835571 | Resolution type = None
Job 308: Waiting time = 10.670740365982056 | Resolution time = 0.0001078401692211628 | Resolution type = None
Job 309: Waiting time = 10.654730256646872 | Resolution time = 0.0001105181872844696 | Resolution type = None
Job 310: Waiting time = 10.63748424500227 | Resolution time = 0.0001309337094426155 | Resolution type = None
Job 311: Waiting time = 10.6268689208664 | Resolution time = 0.00010790210217237473 | Resolution type = None
Job 312: Waiting time = 10.61275300430134 | Resolution time = 0.00011731917038559914 | Resolution type = None
Job 313: Waiting time = 10.59186679404229 | Resolution time = 0.00011102156713604927 | Resolution type = None
Job 314: Waiting time = 10.574494125321507 | Resolution time = 0.00011043203994631767 | Resolution type = None
Job 315: Waiting time = 10.562163551338017 | Resolution time = 0.00011143507435917854 | Resolution type = None
Job 316: Waiting time = 10.549298727884889 | Resolution time = 0.00010816939175128937 | Resolution type = None
Job 317: Waiting time = 10.529557978268713 | Resolution time = 0.00010834308341145515 | Resolution type = None
Job 318: Waiting time = 10.512229443062097 | Resolution time = 0.0001071300357580185 | Resolution type = None
Job 319: Waiting time = 10.499268933665007 | Resolution time = 0.00010721059516072273 | Resolution type = None
Job 320: Waiting time = 10.488092532381415 | Resolution time = 0.00010881246998906136 | Resolution type = None
Job 321: Waiting time = 10.473166733048856 | Resolution time = 0.00010698800906538963 | Resolution type = None
Job 322: Waiting time = 10.461833491921425 | Resolution time = 0.00010696891695261002 | Resolution type = None
Job 323: Waiting time = 10.438364604953676 | Resolution time = 0.00010964320972561836 | Resolution type = None
Job 324: Waiting time = 10.413672526367009 | Resolution time = 0.00010593794286251068 | Resolution type = None
Job 325: Waiting time = 10.401886163745075 | Resolution time = 0.00010874774307012558 | Resolution type = None
Job 326: Waiting time = 10.385790081694722 | Resolution time = 0.0001377318985760212 | Resolution type = None
Job 327: Waiting time = 10.371900662314147 | Resolution time = 0.00012351199984550476 | Resolution type = None
Job 328: Waiting time = 10.359292908106 | Resolution time = 0.00012128381058573723 | Resolution type = None
Job 329: Waiting time = 10.343426811043173 | Resolution time = 0.00012575509026646614 | Resolution type = None
Job 330: Waiting time = 10.330420259851962 | Resolution time = 0.0001257471740245819 | Resolution type = None
Job 331: Waiting time = 10.319398069754243 | Resolution time = 0.00011872639879584312 | Resolution type = None
Job 332: Waiting time = 10.299672435969114 | Resolution time = 0.00012767966836690903 | Resolution type = None
Job 333: Waiting time = 10.283731518313289 | Resolution time = 0.00012110406532883644 | Resolution type = None
Job 334: Waiting time = 10.260015964973718 | Resolution time = 0.00012507010251283646 | Resolution type = None
Job 335: Waiting time = 10.238239090889692 | Resolution time = 0.00013183662667870522 | Resolution type = None
Job 336: Waiting time = 10.226179986726493 | Resolution time = 0.00013056257739663124 | Resolution type = None
Job 337: Waiting time = 10.211569636128843 | Resolution time = 0.00012366706505417824 | Resolution type = None
Job 338: Waiting time = 10.194039287045598 | Resolution time = 0.0001508723944425583 | Resolution type = None
Job 339: Waiting time = 10.177691012155265 | Resolution time = 0.00010856194421648979 | Resolution type = None
Job 340: Waiting time = 10.160188402980566 | Resolution time = 0.00010724971070885658 | Resolution type = None
Job 341: Waiting time = 10.138648049905896 | Resolution time = 0.00010779174044728279 | Resolution type = None
Job 342: Waiting time = 10.123842770699412 | Resolution time = 0.00011291820555925369 | Resolution type = None
Job 343: Waiting time = 10.101709705777466 | Resolution time = 0.00011053681373596191 | Resolution type = None
Job 344: Waiting time = 10.08094370085746 | Resolution time = 0.00011156406253576279 | Resolution type = None
Job 345: Waiting time = 10.051136026158929 | Resolution time = 0.0001293802633881569 | Resolution type = None
Job 346: Waiting time = 10.036481605377048 | Resolution time = 0.00010681897401809692 | Resolution type = None
Job 347: Waiting time = 10.016416228376329 | Resolution time = 0.00011195475235581398 | Resolution type = None
Job 348: Waiting time = 10.004265101626515 | Resolution time = 0.00011193100363016129 | Resolution type = None
Job 349: Waiting time = 9.991883023176342 | Resolution time = 0.00010616006329655647 | Resolution type = None
Job 350: Waiting time = 9.973840509075671 | Resolution time = 0.00011034077033400536 | Resolution type = None
Job 351: Waiting time = 9.960670632310212 | Resolution time = 0.00010588020086288452 | Resolution type = None
Job 352: Waiting time = 9.953130627050996 | Resolution time = 0.00010927719995379448 | Resolution type = None
Job 353: Waiting time = 9.936784667894244 | Resolution time = 0.00011463183909654617 | Resolution type = None
Job 354: Waiting time = 9.920416108332574 | Resolution time = 0.00012809829786419868 | Resolution type = None
Job 355: Waiting time = 9.908122316934168 | Resolution time = 0.000237251166254282 | Resolution type = None
Job 356: Waiting time = 9.89491102611646 | Resolution time = 0.00024416251108050346 | Resolution type = None
Job 357: Waiting time = 9.877791685983539 | Resolution time = 0.00023962603881955147 | Resolution type = None
Job 358: Waiting time = 9.861043268814683 | Resolution time = 0.00024216901510953903 | Resolution type = None
Job 359: Waiting time = 9.846176328137517 | Resolution time = 0.0002357657067477703 | Resolution type = None
Job 360: Waiting time = 9.837894008029252 | Resolution time = 0.00022509600967168808 | Resolution type = None
Job 361: Waiting time = 9.82251590816304 | Resolution time = 0.0002338881604373455 | Resolution type = None
Job 362: Waiting time = 9.79288318194449 | Resolution time = 0.0002589537762105465 | Resolution type = None
Job 363: Waiting time = 9.775528936181217 | Resolution time = 0.0001954887993633747 | Resolution type = None
Job 364: Waiting time = 9.759457714855671 | Resolution time = 0.00013380404561758041 | Resolution type = None
Job 365: Waiting time = 9.744081337936223 | Resolution time = 0.00014746282249689102 | Resolution type = None
Job 366: Waiting time = 9.730435545090586 | Resolution time = 0.00011404789984226227 | Resolution type = None
Job 367: Waiting time = 9.720026633236557 | Resolution time = 0.0001199226826429367 | Resolution type = None
Job 368: Waiting time = 9.695799516048282 | Resolution time = 0.00013224780559539795 | Resolution type = None
Job 369: Waiting time = 9.674089738167822 | Resolution time = 0.0001112581230700016 | Resolution type = None
Job 370: Waiting time = 9.663617043755949 | Resolution time = 0.00010991375893354416 | Resolution type = None
Job 371: Waiting time = 9.645185907371342 | Resolution time = 0.00011410797014832497 | Resolution type = None
Job 372: Waiting time = 9.630789349321276 | Resolution time = 0.00011808983981609344 | Resolution type = None
Job 373: Waiting time = 9.615980292670429 | Resolution time = 0.00010776473209261894 | Resolution type = None
Job 374: Waiting time = 9.603187312372029 | Resolution time = 0.00010522035881876945 | Resolution type = None
Job 375: Waiting time = 9.582057510036975 | Resolution time = 0.00011221086606383324 | Resolution type = None
Job 376: Waiting time = 9.570548539981246 | Resolution time = 0.00011205906048417091 | Resolution type = None
Job 377: Waiting time = 9.55435389932245 | Resolution time = 0.0001442241482436657 | Resolution type = None
Job 378: Waiting time = 9.53514831699431 | Resolution time = 0.00011692102998495102 | Resolution type = None
Job 379: Waiting time = 9.521016187034547 | Resolution time = 0.00011606235057115555 | Resolution type = None
Job 380: Waiting time = 9.50288070878014 | Resolution time = 0.00011393800377845764 | Resolution type = None
Job 381: Waiting time = 9.487834986299276 | Resolution time = 0.00012060580775141716 | Resolution type = None
Job 382: Waiting time = 9.47435285197571 | Resolution time = 0.00012399908155202866 | Resolution type = None
Job 383: Waiting time = 9.463787728920579 | Resolution time = 0.00012368476018309593 | Resolution type = None
Job 384: Waiting time = 9.450767205096781 | Resolution time = 0.00012803124263882637 | Resolution type = None
Job 385: Waiting time = 9.436297326814383 | Resolution time = 0.00012581795454025269 | Resolution type = None
Job 386: Waiting time = 9.421411129180342 | Resolution time = 0.00012233015149831772 | Resolution type = None
Job 387: Waiting time = 9.405764461960644 | Resolution time = 0.00012719398364424706 | Resolution type = None
Job 388: Waiting time = 9.394448845647275 | Resolution time = 0.00012495042756199837 | Resolution type = None
Job 389: Waiting time = 9.376578596886247 | Resolution time = 0.00011950032785534859 | Resolution type = None
Job 390: Waiting time = 9.361169172916561 | Resolution time = 0.00011931406334042549 | Resolution type = None
Job 391: Waiting time = 9.343317204155028 | Resolution time = 0.0001323292963206768 | Resolution type = None
Job 392: Waiting time = 9.32528838608414 | Resolution time = 0.00012711947783827782 | Resolution type = None
Job 393: Waiting time = 9.307314828038216 | Resolution time = 0.00011131493374705315 | Resolution type = None
Job 394: Waiting time = 9.291045451071113 | Resolution time = 0.0001269737258553505 | Resolution type = None
Job 395: Waiting time = 9.269688907079399 | Resolution time = 0.00011165020987391472 | Resolution type = None
Job 396: Waiting time = 9.257042509969324 | Resolution time = 0.00011408794671297073 | Resolution type = None
Job 397: Waiting time = 9.241961514111608 | Resolution time = 0.0001116371713578701 | Resolution type = None
Job 398: Waiting time = 9.226119445636868 | Resolution time = 0.00011851266026496887 | Resolution type = None
Job 399: Waiting time = 9.210459167137742 | Resolution time = 0.00011599715799093246 | Resolution type = None
Job 400: Waiting time = 9.19763397006318 | Resolution time = 0.00012018484994769096 | Resolution type = None
