Job 1: Waiting time = 0.000245134811848402 | Resolution time = 0.00010710814967751503 | Resolution type = None
Job 2772: Waiting time = 7.942788348998874 | Resolution time = 0.0007476741448044777 | Resolution type = None
Job 2773: Waiting time = 7.9235103582032025 | Resolution time = 0.0007405937649309635 | Resolution type = None
Job 2774: Waiting time = 7.911388359963894 | Resolution time = 0.0006839116103947163 | Resolution type = None
Job 2775: Waiting time = 7.8950428338721395 | Resolution time = 0.0006852545775473118 | Resolution type = None
Job 2776: Waiting time = 7.890288150403649 | Resolution time = 0.0006634574383497238 | Resolution type = None
Job 2777: Waiting time = 7.877410799730569 | Resolution time = 0.0006835451349616051 | Resolution type = None
Job 2778: Waiting time = 7.8587020370177925 | Resolution time = 0.0006661522202193737 | Resolution type = None
Job 2779: Waiting time = 7.85132657783106 | Resolution time = 0.0007162936963140965 | Resolution type = None
Job 2780: Waiting time = 7.828529586084187 | Resolution time = 0.0007170396856963634 | Resolution type = None
Job 2781: Waiting time = 7.818357544019818 | Resolution time = 0.0006908788345754147 | Resolution type = None
Job 2782: Waiting time = 7.8044859492219985 | Resolution time = 0.000657904427498579 | Resolution type = None
Job 2783: Waiting time = 7.785450425930321 | Resolution time = 0.000692151952534914 | Resolution type = None
Job 2784: Waiting time = 7.759519474115223 | Resolution time = 0.000677294097840786 | Resolution type = None
Job 2785: Waiting time = 7.746712762862444 | Resolution time = 0.0010206690058112144 | Resolution type = None
Job 2786: Waiting time = 7.732699485030025 | Resolution time = 0.0010184189304709435 | Resolution type = None
Job 2787: Waiting time = 7.71486929571256 | Resolution time = 0.0006908122450113297 | Resolution type = None
Job 2788: Waiting time = 7.698764362838119 | Resolution time = 0.000685978215187788 | Resolution type = None
Job 2789: Waiting time = 7.685260899364948 | Resolution time = 0.0006770342588424683 | Resolution type = None
Job 2790: Waiting time = 7.667079938109964 | Resolution time = 0.0007228916510939598 | Resolution type = None
Job 2791: Waiting time = 7.650851677171886 | Resolution time = 0.0007175728678703308 | Resolution type = None
Job 2792: Waiting time = 7.6362674087285995 | Resolution time = 0.0006802808493375778 | Resolution type = None
Job 2793: Waiting time = 7.618200545199215 | Resolution time = 0.0007578888908028603 | Resolution type = None
Job 2794: Waiting time = 7.605480910278857 | Resolution time = 0.000712128821760416 | Resolution type = None
Job 2795: Waiting time = 7.5846938719041646 | Resolution time = 0.0006632758304476738 | Resolution type = None
Job 2796: Waiting time = 7.568655125331134 | Resolution time = 0.0006984448991715908 | Resolution type = None
Job 2797: Waiting time = 7.544872715137899 | Resolution time = 0.0006801127456128597 | Resolution type = None
Job 2798: Waiting time = 7.52998814266175 | Resolution time = 0.0006445185281336308 | Resolution type = None
Job 2799: Waiting time = 7.51208105776459 | Resolution time = 0.0007008682005107403 | Resolution type = None
Job 2800: Waiting time = 7.496301382780075 | Resolution time = 0.000799219124019146 | Resolution type = None
Job 2801: Waiting time = 7.4876248189248145 | Resolution time = 0.0006811507046222687 | Resolution type = None
Job 2802: Waiting time = 7.469656656961888 | Resolution time = 0.0006981212645769119 | Resolution type = None
Job 2803: Waiting time = 7.447606537956744 | Resolution time = 0.0006837029941380024 | Resolution type = None
Job 2804: Waiting time = 7.429272483568639 | Resolution time = 0.0007839938625693321 | Resolution type = None
Job 2805: Waiting time = 7.412837272044271 | Resolution time = 0.0012781070545315742 | Resolution type = None
Job 2806: Waiting time = 7.393599878065288 | Resolution time = 0.0012478157877922058 | Resolution type = None
Job 2807: Waiting time = 7.372693581040949 | Resolution time = 0.0008728965185582638 | Resolution type = None
Job 2808: Waiting time = 7.364872788079083 | Resolution time = 0.0007176953367888927 | Resolution type = None
Job 2809: Waiting time = 7.348493969067931 | Resolution time = 0.0007076174952089787 | Resolution type = None
Job 2810: Waiting time = 7.330344789195806 | Resolution time = 0.0006944644264876842 | Resolution type = None
Job 2811: Waiting time = 7.3018619092181325 | Resolution time = 0.0006972537375986576 | Resolution type = None
Job 2812: Waiting time = 7.28657940402627 | Resolution time = 0.0006756559014320374 | Resolution type = None
Job 2813: Waiting time = 7.264448546804488 | Resolution time = 0.000683722086250782 | Resolution type = None
Job 2814: Waiting time = 7.2458570040762424 | Resolution time = 0.0007370868697762489 | Resolution type = None
Job 2815: Waiting time = 7.232080323155969 | Resolution time = 0.0006644800305366516 | Resolution type = None
Job 2816: Waiting time = 7.216378111857921 | Resolution time = 0.0006584459915757179 | Resolution type = None
Job 2817: Waiting time = 7.198557316325605 | Resolution time = 0.000712160486727953 | Resolution type = None
Job 2818: Waiting time = 7.186932329554111 | Resolution time = 0.0006898394785821438 | Resolution type = None
Job 2819: Waiting time = 7.16618154104799 | Resolution time = 0.0006801458075642586 | Resolution type = None
Job 2820: Waiting time = 7.151134572923183 | Resolution time = 0.0006727287545800209 | Resolution type = None
Job 2821: Waiting time = 7.130815607029945 | Resolution time = 0.000783110037446022 | Resolution type = None
Job 2822: Waiting time = 7.1159661072306335 | Resolution time = 0.0007059569470584393 | Resolution type = None
Job 2823: Waiting time = 7.097032533027232 | Resolution time = 0.0007266541942954063 | Resolution type = None
Job 2824: Waiting time = 7.08028296707198 | Resolution time = 0.0008382657542824745 | Resolution type = None
Job 2825: Waiting time = 7.0504774251021445 | Resolution time = 0.0007244511507451534 | Resolution type = None
Job 2826: Waiting time = 7.0233231778256595 | Resolution time = 0.000731131061911583 | Resolution type = None
Job 2827: Waiting time = 7.00749365799129 | Resolution time = 0.0006893607787787914 | Resolution type = None
Job 2828: Waiting time = 6.987310782074928 | Resolution time = 0.0007263910956680775 | Resolution type = None
Job 2829: Waiting time = 6.967464621178806 | Resolution time = 0.0007130070589482784 | Resolution type = None
Job 2830: Waiting time = 6.959074912127107 | Resolution time = 0.0006704633124172688 | Resolution type = None
Job 2831: Waiting time = 6.935587704647332 | Resolution time = 0.0007403320632874966 | Resolution type = None
Job 2832: Waiting time = 6.918469869997352 | Resolution time = 0.0007049557752907276 | Resolution type = None
Job 2833: Waiting time = 6.9009019187651575 | Resolution time = 0.0006766798906028271 | Resolution type = None
Job 2834: Waiting time = 6.885168268345296 | Resolution time = 0.0006654481403529644 | Resolution type = None
Job 2835: Waiting time = 6.8689358229748905 | Resolution time = 0.0006588976830244064 | Resolution type = None
Job 2836: Waiting time = 6.853266276419163 | Resolution time = 0.0006549009121954441 | Resolution type = None
Job 2837: Waiting time = 6.836920934729278 | Resolution time = 0.000701134093105793 | Resolution type = None
Job 2838: Waiting time = 6.8193758530542254 | Resolution time = 0.000735914334654808 | Resolution type = None
Job 2839: Waiting time = 6.808748108334839 | Resolution time = 0.0006789094768464565 | Resolution type = None
Job 2840: Waiting time = 6.782323052175343 | Resolution time = 0.0006886813789606094 | Resolution type = None
Job 2841: Waiting time = 6.76777486782521 | Resolution time = 0.0006780019029974937 | Resolution type = None
Job 2842: Waiting time = 6.745238340925425 | Resolution time = 0.0007102838717401028 | Resolution type = None
Job 2843: Waiting time = 6.728130816947669 | Resolution time = 0.0007157535292208195 | Resolution type = None
Job 2844: Waiting time = 6.704160214867443 | Resolution time = 0.0009766658768057823 | Resolution type = None
Job 2845: Waiting time = 6.68793881079182 | Resolution time = 0.0007212474010884762 | Resolution type = None
Job 2846: Waiting time = 6.673493927810341 | Resolution time = 0.0007094843313097954 | Resolution type = None
Job 2847: Waiting time = 6.660297691822052 | Resolution time = 0.0007355352863669395 | Resolution type = None
Job 2848: Waiting time = 6.643922300077975 | Resolution time = 0.000652605202049017 | Resolution type = None
Job 2849: Waiting time = 6.6265807203017175 | Resolution time = 0.000654241070151329 | Resolution type = None
Job 2850: Waiting time = 6.614328918978572 | Resolution time = 0.0006854124367237091 | Resolution type = None
Job 2851: Waiting time = 6.594220349099487 | Resolution time = 0.0008342023938894272 | Resolution type = None
Job 2852: Waiting time = 6.583249615970999 | Resolution time = 0.0006922800093889236 | Resolution type = None
Job 2853: Waiting time = 6.564470478799194 | Resolution time = 0.0007165241986513138 | Resolution type = None
Job 2854: Waiting time = 6.545593305956572 | Resolution time = 0.0007125278934836388 | Resolution type = None
Job 2855: Waiting time = 6.529997677076608 | Resolution time = 0.0007148440927267075 | Resolution type = None
Job 2856: Waiting time = 6.523020384833217 | Resolution time = 0.0006687180139124393 | Resolution type = None
Job 2857: Waiting time = 6.507332215085626 | Resolution time = 0.0006583891808986664 | Resolution type = None
Job 2858: Waiting time = 6.49296893319115 | Resolution time = 0.0007721376605331898 | Resolution type = None
Job 2859: Waiting time = 6.475046643987298 | Resolution time = 0.0011010151356458664 | Resolution type = None
Job 2860: Waiting time = 6.467209445312619 | Resolution time = 0.0009216670878231525 | Resolution type = None
Job 2861: Waiting time = 6.453315981198102 | Resolution time = 0.0007193088531494141 | Resolution type = None
Job 2862: Waiting time = 6.4312814101576805 | Resolution time = 0.000722839031368494 | Resolution type = None
Job 2863: Waiting time = 6.4211168410256505 | Resolution time = 0.0007254276424646378 | Resolution type = None
Job 2864: Waiting time = 6.411164123099297 | Resolution time = 0.0006843958981335163 | Resolution type = None
Job 2865: Waiting time = 6.3935034913010895 | Resolution time = 0.0006757369264960289 | Resolution type = None
Job 2866: Waiting time = 6.382108486723155 | Resolution time = 0.0006725029088556767 | Resolution type = None
Job 2867: Waiting time = 6.370286324061453 | Resolution time = 0.000689266249537468 | Resolution type = None
Job 2868: Waiting time = 6.353005698416382 | Resolution time = 0.000718618743121624 | Resolution type = None
Job 2869: Waiting time = 6.328685087151825 | Resolution time = 0.0007181246764957905 | Resolution type = None
Job 2870: Waiting time = 6.310494932811707 | Resolution time = 0.0006959540769457817 | Resolution type = None
Job 2871: Waiting time = 6.2955308821983635 | Resolution time = 0.0006805695593357086 | Resolution type = None
Job 2872: Waiting time = 6.278629750944674 | Resolution time = 0.000696991104632616 | Resolution type = None
Job 2873: Waiting time = 6.257186700124294 | Resolution time = 0.000683989841490984 | Resolution type = None
Job 2874: Waiting time = 6.239886442199349 | Resolution time = 0.0006923647597432137 | Resolution type = None
Job 2875: Waiting time = 6.220412535592914 | Resolution time = 0.0007354919798672199 | Resolution type = None
Job 2876: Waiting time = 6.195354965981096 | Resolution time = 0.0006860657595098019 | Resolution type = None
Job 2877: Waiting time = 6.175639049615711 | Resolution time = 0.001095430925488472 | Resolution type = None
Job 2878: Waiting time = 6.163802776951343 | Resolution time = 0.0012583578936755657 | Resolution type = None
Job 2879: Waiting time = 6.14809359703213 | Resolution time = 0.0009043286554515362 | Resolution type = None
Job 2880: Waiting time = 6.134864032268524 | Resolution time = 0.0007149903103709221 | Resolution type = None
Job 2881: Waiting time = 6.11253324477002 | Resolution time = 0.0006821807473897934 | Resolution type = None
Job 2882: Waiting time = 6.094437072053552 | Resolution time = 0.0007436815649271011 | Resolution type = None
Job 2883: Waiting time = 6.077101429924369 | Resolution time = 0.0006802063435316086 | Resolution type = None
Job 2884: Waiting time = 6.064152866136283 | Resolution time = 0.0006948490627110004 | Resolution type = None
Job 2885: Waiting time = 6.050540250260383 | Resolution time = 0.0006708758883178234 | Resolution type = None
Job 2886: Waiting time = 6.031166195869446 | Resolution time = 0.000776160042732954 | Resolution type = None
Job 2887: Waiting time = 6.022833499126136 | Resolution time = 0.0007350202649831772 | Resolution type = None
Job 2888: Waiting time = 6.0134650520049036 | Resolution time = 0.0007173153571784496 | Resolution type = None
Job 2889: Waiting time = 5.99457649467513 | Resolution time = 0.0007095569744706154 | Resolution type = None
Job 2890: Waiting time = 5.980049188248813 | Resolution time = 0.0006971699185669422 | Resolution type = None
Job 2891: Waiting time = 5.9676199541427195 | Resolution time = 0.0006931908428668976 | Resolution type = None
Job 2892: Waiting time = 5.948114215396345 | Resolution time = 0.0013523027300834656 | Resolution type = None
Job 2893: Waiting time = 5.928757468238473 | Resolution time = 0.0007321508601307869 | Resolution type = None
Job 2894: Waiting time = 5.912236478179693 | Resolution time = 0.0006692013703286648 | Resolution type = None
Job 2895: Waiting time = 5.889057380147278 | Resolution time = 0.0006539789028465748 | Resolution type = None
Job 2896: Waiting time = 5.872321273200214 | Resolution time = 0.0007039359770715237 | Resolution type = None
Job 2897: Waiting time = 5.859733711928129 | Resolution time = 0.00066363625228405 | Resolution type = None
Job 2898: Waiting time = 5.845056568738073 | Resolution time = 0.0006840582937002182 | Resolution type = None
Job 2899: Waiting time = 5.826654497999698 | Resolution time = 0.0007287310436367989 | Resolution type = None
Job 2900: Waiting time = 5.810471580829471 | Resolution time = 0.0007308879867196083 | Resolution type = None
Job 2901: Waiting time = 5.793949909042567 | Resolution time = 0.0007046819664537907 | Resolution type = None
Job 2902: Waiting time = 5.777844116091728 | Resolution time = 0.0006726658903062344 | Resolution type = None
Job 2903: Waiting time = 5.767931557260454 | Resolution time = 0.000691399909555912 | Resolution type = None
Job 2904: Waiting time = 5.757824784144759 | Resolution time = 0.000715350266546011 | Resolution type = None
Job 2905: Waiting time = 5.738167775329202 | Resolution time = 0.0006834776140749454 | Resolution type = None
Job 2906: Waiting time = 5.724596681073308 | Resolution time = 0.0006577526219189167 | Resolution type = None
Job 2907: Waiting time = 5.703771119937301 | Resolution time = 0.00033275503665208817 | Resolution type = Aux List
Job 2908: Waiting time = 5.680498585104942 | Resolution time = 0.0007471134886145592 | Resolution type = None
Job 2909: Waiting time = 5.66293857106939 | Resolution time = 0.0008483189158141613 | Resolution type = None
Job 2910: Waiting time = 5.643258559983224 | Resolution time = 0.0007221163250505924 | Resolution type = None
Job 2911: Waiting time = 5.632681692019105 | Resolution time = 0.0006902716122567654 | Resolution type = None
Job 2912: Waiting time = 5.61067015491426 | Resolution time = 0.0007078987546265125 | Resolution type = None
Job 2913: Waiting time = 5.592879035975784 | Resolution time = 0.0006926744244992733 | Resolution type = None
Job 2914: Waiting time = 5.571520870085806 | Resolution time = 0.0007057255133986473 | Resolution type = None
Job 2915: Waiting time = 5.553174389060587 | Resolution time = 0.0007005189545452595 | Resolution type = None
Job 2916: Waiting time = 5.534589448012412 | Resolution time = 0.000776240136474371 | Resolution type = None
Job 2917: Waiting time = 5.507297839969397 | Resolution time = 0.0007218257524073124 | Resolution type = None
Job 2918: Waiting time = 5.4947037529200315 | Resolution time = 0.0006794733926653862 | Resolution type = None
Job 2919: Waiting time = 5.484324499964714 | Resolution time = 0.0006614169105887413 | Resolution type = None
Job 2920: Waiting time = 5.468540257308632 | Resolution time = 0.0007009780965745449 | Resolution type = None
Job 2921: Waiting time = 5.453129477798939 | Resolution time = 0.000742168165743351 | Resolution type = None
Job 2922: Waiting time = 5.437158190179616 | Resolution time = 0.0006635328754782677 | Resolution type = None
Job 2923: Waiting time = 5.416444928850979 | Resolution time = 0.0009963330812752247 | Resolution type = None
Job 2924: Waiting time = 5.400501880329102 | Resolution time = 0.0007456871680915356 | Resolution type = None
Job 2925: Waiting time = 5.384422584902495 | Resolution time = 0.0007163756527006626 | Resolution type = None
Job 2926: Waiting time = 5.3679599850438535 | Resolution time = 0.000710601918399334 | Resolution type = None
Job 2927: Waiting time = 5.352160121779889 | Resolution time = 0.0006751506589353085 | Resolution type = None
Job 2928: Waiting time = 5.335313102696091 | Resolution time = 0.0006646476686000824 | Resolution type = None
Job 2929: Waiting time = 5.314737800974399 | Resolution time = 0.0007148236036300659 | Resolution type = None
Job 2930: Waiting time = 5.296997535042465 | Resolution time = 0.0007325895130634308 | Resolution type = None
Job 2931: Waiting time = 5.274120751302689 | Resolution time = 0.0007223263382911682 | Resolution type = None
Job 2932: Waiting time = 5.260996243916452 | Resolution time = 0.0007240441627800465 | Resolution type = None
Job 2933: Waiting time = 5.243694473989308 | Resolution time = 0.000683915801346302 | Resolution type = None
Job 2934: Waiting time = 5.226245439145714 | Resolution time = 0.0007296055555343628 | Resolution type = None
Job 2935: Waiting time = 5.2107244287617505 | Resolution time = 0.0006923116743564606 | Resolution type = None
Job 2936: Waiting time = 5.189664151053876 | Resolution time = 0.0008001988753676414 | Resolution type = None
Job 2937: Waiting time = 5.173817392904311 | Resolution time = 0.0009539127349853516 | Resolution type = None
Job 2938: Waiting time = 5.150210991036147 | Resolution time = 0.0013199448585510254 | Resolution type = None
Job 2939: Waiting time = 5.132564160972834 | Resolution time = 0.0011120704002678394 | Resolution type = None
Job 2940: Waiting time = 5.1158988629467785 | Resolution time = 0.0007017171010375023 | Resolution type = None
Job 2941: Waiting time = 5.101550587918609 | Resolution time = 0.0007072207517921925 | Resolution type = None
Job 2942: Waiting time = 5.089762685354799 | Resolution time = 0.0006894217804074287 | Resolution type = None
Job 2943: Waiting time = 5.066226340830326 | Resolution time = 0.0007229000329971313 | Resolution type = None
Job 2944: Waiting time = 5.051357513759285 | Resolution time = 0.0006873565725982189 | Resolution type = None
Job 2945: Waiting time = 5.028892735019326 | Resolution time = 0.0006537032313644886 | Resolution type = None
Job 2946: Waiting time = 5.014211647678167 | Resolution time = 0.0007105171680450439 | Resolution type = None
Job 2947: Waiting time = 4.996469682082534 | Resolution time = 0.000722996424883604 | Resolution type = None
Job 2948: Waiting time = 4.982284238096327 | Resolution time = 0.0006936085410416126 | Resolution type = None
Job 2949: Waiting time = 4.963817922864109 | Resolution time = 0.0007403413765132427 | Resolution type = None
Job 2950: Waiting time = 4.9445570460520685 | Resolution time = 0.0007103472016751766 | Resolution type = None
Job 2951: Waiting time = 4.93127398006618 | Resolution time = 0.000697501003742218 | Resolution type = None
Job 2952: Waiting time = 4.918804134707898 | Resolution time = 0.0006797160021960735 | Resolution type = None
Job 2953: Waiting time = 4.901235708966851 | Resolution time = 0.0006654756143689156 | Resolution type = None
Job 2954: Waiting time = 4.8808558797463775 | Resolution time = 0.000695530790835619 | Resolution type = None
Job 2955: Waiting time = 4.853018240071833 | Resolution time = 0.0007247463800013065 | Resolution type = None
Job 2956: Waiting time = 4.841128293890506 | Resolution time = 0.0007128007709980011 | Resolution type = None
Job 2957: Waiting time = 4.821603993885219 | Resolution time = 0.001249863300472498 | Resolution type = None
Job 2958: Waiting time = 4.803006757050753 | Resolution time = 0.001100276131182909 | Resolution type = None
Job 2959: Waiting time = 4.788534699939191 | Resolution time = 0.0007516941986978054 | Resolution type = None
Job 2960: Waiting time = 4.779176638927311 | Resolution time = 0.0007014158181846142 | Resolution type = None
Job 2961: Waiting time = 4.761272178962827 | Resolution time = 0.0006926930509507656 | Resolution type = None
Job 2962: Waiting time = 4.740902085788548 | Resolution time = 0.0007174019701778889 | Resolution type = None
Job 2963: Waiting time = 4.718802099116147 | Resolution time = 0.0006754146888852119 | Resolution type = None
Job 2964: Waiting time = 4.698954590130597 | Resolution time = 0.0007235435768961906 | Resolution type = None
Job 2965: Waiting time = 4.682439040392637 | Resolution time = 0.0007063793018460274 | Resolution type = None
Job 2966: Waiting time = 4.666263142134994 | Resolution time = 0.0006577991880476475 | Resolution type = None
Job 2967: Waiting time = 4.650484312791377 | Resolution time = 0.0007054125890135765 | Resolution type = None
Job 2968: Waiting time = 4.632481356151402 | Resolution time = 0.0006763269193470478 | Resolution type = None
Job 2969: Waiting time = 4.622575435787439 | Resolution time = 0.0007222970016300678 | Resolution type = None
Job 2970: Waiting time = 4.6093761888332665 | Resolution time = 0.0007240483537316322 | Resolution type = None
Job 2971: Waiting time = 4.594926876947284 | Resolution time = 0.0006793355569243431 | Resolution type = None
Job 2972: Waiting time = 4.578278964851052 | Resolution time = 0.000702547375112772 | Resolution type = None
Job 2973: Waiting time = 4.562970150262117 | Resolution time = 0.0007910388521850109 | Resolution type = None
Job 2974: Waiting time = 4.543441191315651 | Resolution time = 0.0006757229566574097 | Resolution type = None
Job 2975: Waiting time = 4.5213198638521135 | Resolution time = 0.0007277410477399826 | Resolution type = None
Job 2976: Waiting time = 4.5027334257029 | Resolution time = 0.0007039625197649002 | Resolution type = None
Job 2977: Waiting time = 4.488416041247547 | Resolution time = 0.0006659491918981075 | Resolution type = None
Job 2978: Waiting time = 4.476583433803171 | Resolution time = 0.0006796196103096008 | Resolution type = None
Job 2979: Waiting time = 4.468360046856105 | Resolution time = 0.0006871870718896389 | Resolution type = None
Job 2980: Waiting time = 4.45347434328869 | Resolution time = 0.0006814007647335529 | Resolution type = None
Job 2981: Waiting time = 4.43133946089074 | Resolution time = 0.0009497692808508873 | Resolution type = None
Job 2982: Waiting time = 4.410912835970521 | Resolution time = 0.001250424887984991 | Resolution type = None
Job 2983: Waiting time = 4.391839635092765 | Resolution time = 0.0008518286049365997 | Resolution type = None
Job 2984: Waiting time = 4.375449065119028 | Resolution time = 0.0007446352392435074 | Resolution type = None
Job 2985: Waiting time = 4.3617243827320635 | Resolution time = 0.0006562760099768639 | Resolution type = None
Job 2986: Waiting time = 4.3397485781461 | Resolution time = 0.0007097190245985985 | Resolution type = None
Job 2987: Waiting time = 4.323079768102616 | Resolution time = 0.0006766724400222301 | Resolution type = None
Job 2988: Waiting time = 4.306968498043716 | Resolution time = 0.000673467293381691 | Resolution type = None
Job 2989: Waiting time = 4.290644417051226 | Resolution time = 0.0006846701726317406 | Resolution type = None
Job 2990: Waiting time = 4.264797647017986 | Resolution time = 0.0007398398593068123 | Resolution type = None
Job 2991: Waiting time = 4.251702351961285 | Resolution time = 0.0007593794725835323 | Resolution type = None
Job 2992: Waiting time = 4.232883593998849 | Resolution time = 0.0006959410384297371 | Resolution type = None
Job 2993: Waiting time = 4.220912805758417 | Resolution time = 0.0007258052937686443 | Resolution type = None
Job 2994: Waiting time = 4.1949606207199395 | Resolution time = 0.0007320600561797619 | Resolution type = None
Job 2995: Waiting time = 4.172556038014591 | Resolution time = 0.0007015853188931942 | Resolution type = None
Job 2996: Waiting time = 4.155303830746561 | Resolution time = 0.0006925654597580433 | Resolution type = None
Job 2997: Waiting time = 4.1407031561248 | Resolution time = 0.0007591648027300835 | Resolution type = None
Job 2998: Waiting time = 4.118482469115406 | Resolution time = 0.0007266020402312279 | Resolution type = None
Job 2999: Waiting time = 4.0956196542829275 | Resolution time = 0.0007179309614002705 | Resolution type = None
Job 3000: Waiting time = 4.07713583484292 | Resolution time = 0.0012804851867258549 | Resolution type = None
Job 3001: Waiting time = 4.063155442941934 | Resolution time = 0.0009872689843177795 | Resolution type = None
Job 3002: Waiting time = 4.035307713784277 | Resolution time = 0.0007176767103374004 | Resolution type = None
Job 3003: Waiting time = 4.030575803015381 | Resolution time = 0.0006583980284631252 | Resolution type = None
Job 3004: Waiting time = 4.017194773070514 | Resolution time = 0.0006596432067453861 | Resolution type = None
Job 3005: Waiting time = 4.004035336896777 | Resolution time = 0.0007082149386405945 | Resolution type = None
Job 3006: Waiting time = 3.994650066830218 | Resolution time = 0.0006577428430318832 | Resolution type = None
Job 3007: Waiting time = 3.9800228802487254 | Resolution time = 0.0006794719956815243 | Resolution type = None
Job 3008: Waiting time = 3.963438311126083 | Resolution time = 0.0007536839693784714 | Resolution type = None
Job 3009: Waiting time = 3.9491293760947883 | Resolution time = 0.000721287913620472 | Resolution type = None
Job 3010: Waiting time = 3.9290905320085585 | Resolution time = 0.0006670858711004257 | Resolution type = None
Job 3011: Waiting time = 3.9125965698622167 | Resolution time = 0.0007042218931019306 | Resolution type = None
Job 3012: Waiting time = 3.8998395269736648 | Resolution time = 0.0006677024066448212 | Resolution type = None
Job 3013: Waiting time = 3.881015839986503 | Resolution time = 0.0007037706673145294 | Resolution type = None
Job 3014: Waiting time = 3.86482173204422 | Resolution time = 0.0006649736315011978 | Resolution type = None
Job 3015: Waiting time = 3.838318412657827 | Resolution time = 0.0006895437836647034 | Resolution type = None
Job 3016: Waiting time = 3.822435854934156 | Resolution time = 0.0007942826487123966 | Resolution type = None
Job 3017: Waiting time = 3.799147652927786 | Resolution time = 0.0007003620266914368 | Resolution type = None
Job 3018: Waiting time = 3.789543790742755 | Resolution time = 0.0007702209986746311 | Resolution type = None
Job 3019: Waiting time = 3.7740380917675793 | Resolution time = 0.001257656142115593 | Resolution type = None
Job 3020: Waiting time = 3.7625740841031075 | Resolution time = 0.0007154089398682117 | Resolution type = None
Job 3021: Waiting time = 3.752860179170966 | Resolution time = 0.0006974972784519196 | Resolution type = None
Job 3022: Waiting time = 3.739422779995948 | Resolution time = 0.0006665275432169437 | Resolution type = None
Job 3023: Waiting time = 3.7280210512690246 | Resolution time = 0.0007062759250402451 | Resolution type = None
Job 3024: Waiting time = 3.702208678703755 | Resolution time = 0.000720437616109848 | Resolution type = None
Job 3025: Waiting time = 3.6851671203039587 | Resolution time = 0.0006781844422221184 | Resolution type = None
Job 3026: Waiting time = 3.6712205838412046 | Resolution time = 0.0006859493441879749 | Resolution type = None
Job 3027: Waiting time = 3.6573424339294434 | Resolution time = 0.0006744274869561195 | Resolution type = None
Job 3028: Waiting time = 3.6442873389460146 | Resolution time = 0.0006800740957260132 | Resolution type = None
Job 3029: Waiting time = 3.6309649241156876 | Resolution time = 0.0006938958540558815 | Resolution type = None
Job 3030: Waiting time = 3.616196404211223 | Resolution time = 0.0007655876688659191 | Resolution type = None
Job 3031: Waiting time = 3.6027956921607256 | Resolution time = 0.00072452612221241 | Resolution type = None
Job 3032: Waiting time = 3.5866168360225856 | Resolution time = 0.0007168762385845184 | Resolution type = None
Job 3033: Waiting time = 3.5721861450001597 | Resolution time = 0.0006749797612428665 | Resolution type = None
Job 3034: Waiting time = 3.5474900724366307 | Resolution time = 0.000680998433381319 | Resolution type = None
Job 3035: Waiting time = 3.5355986319482327 | Resolution time = 0.0006625517271459103 | Resolution type = None
Job 3036: Waiting time = 3.520722375251353 | Resolution time = 0.000669281929731369 | Resolution type = None
Job 3037: Waiting time = 3.502083637751639 | Resolution time = 0.0007318342104554176 | Resolution type = None
Job 3038: Waiting time = 3.4797771028243005 | Resolution time = 0.0006903219036757946 | Resolution type = None
Job 3039: Waiting time = 3.461007858160883 | Resolution time = 0.0006965473294258118 | Resolution type = None
Job 3040: Waiting time = 3.443360779900104 | Resolution time = 0.0006774137727916241 | Resolution type = None
Job 3041: Waiting time = 3.421316077001393 | Resolution time = 0.0006682681851089001 | Resolution type = None
Job 3042: Waiting time = 3.4102639160118997 | Resolution time = 0.0006874087266623974 | Resolution type = None
Job 3043: Waiting time = 3.39992653997615 | Resolution time = 0.0006675473414361477 | Resolution type = None
Job 3044: Waiting time = 3.3835166967473924 | Resolution time = 0.0007381951436400414 | Resolution type = None
Job 3045: Waiting time = 3.3652079761959612 | Resolution time = 0.0007200618274509907 | Resolution type = None
Job 3046: Waiting time = 3.3577488190494478 | Resolution time = 0.0006982609629631042 | Resolution type = None
Job 3047: Waiting time = 3.3387443013489246 | Resolution time = 0.0012642662040889263 | Resolution type = None
Job 3048: Waiting time = 3.3233580398373306 | Resolution time = 0.0013119243085384369 | Resolution type = None
Job 3049: Waiting time = 3.304350712802261 | Resolution time = 0.0008181063458323479 | Resolution type = None
Job 3050: Waiting time = 3.290603084024042 | Resolution time = 0.0007128650322556496 | Resolution type = None
Job 3051: Waiting time = 3.2760099479928613 | Resolution time = 0.000662660226225853 | Resolution type = None
Job 3052: Waiting time = 3.2534568225964904 | Resolution time = 0.0007193004712462425 | Resolution type = None
Job 3053: Waiting time = 3.232773303054273 | Resolution time = 0.0008148569613695145 | Resolution type = None
Job 3054: Waiting time = 3.2169160498306155 | Resolution time = 0.0008924752473831177 | Resolution type = None
Job 3055: Waiting time = 3.1989263836294413 | Resolution time = 0.0007182816043496132 | Resolution type = None
Job 3056: Waiting time = 3.177616875618696 | Resolution time = 0.0007150662131607533 | Resolution type = None
Job 3057: Waiting time = 3.1591405631043017 | Resolution time = 0.0007077106274664402 | Resolution type = None
Job 3058: Waiting time = 3.1437124158255756 | Resolution time = 0.0007251030765473843 | Resolution type = None
Job 3059: Waiting time = 3.129936486016959 | Resolution time = 0.000678070355206728 | Resolution type = None
Job 3060: Waiting time = 3.120970285963267 | Resolution time = 0.0006806948222219944 | Resolution type = None
Job 3061: Waiting time = 3.105627023614943 | Resolution time = 0.0006747976876795292 | Resolution type = None
