Job 1: Waiting time = 0.0018826979212462902 | Resolution time = 0.0018707341514527798 | Resolution type = None
Job 3001: Waiting time = 15.079539823811501 | Resolution time = 0.0014587976038455963 | Resolution type = None
Job 3002: Waiting time = 15.06631001457572 | Resolution time = 0.0014611170627176762 | Resolution type = None
Job 3003: Waiting time = 15.055171533953398 | Resolution time = 0.0014313519932329655 | Resolution type = None
Job 3004: Waiting time = 15.04428855003789 | Resolution time = 0.0013821572065353394 | Resolution type = None
Job 3005: Waiting time = 15.024382062256336 | Resolution time = 0.0016027092933654785 | Resolution type = None
Job 3006: Waiting time = 15.014531888067722 | Resolution time = 0.0014337585307657719 | Resolution type = None
Job 3007: Waiting time = 14.99824613565579 | Resolution time = 0.0021167397499084473 | Resolution type = None
Job 3008: Waiting time = 14.979897021781653 | Resolution time = 0.0014417809434235096 | Resolution type = None
Job 3009: Waiting time = 14.959647680167109 | Resolution time = 0.001403456088155508 | Resolution type = None
Job 3010: Waiting time = 14.944570443127304 | Resolution time = 0.0013927151449024677 | Resolution type = None
Job 3011: Waiting time = 14.92642549937591 | Resolution time = 0.0015243757516145706 | Resolution type = None
Job 3012: Waiting time = 14.904204946942627 | Resolution time = 0.0014063077978789806 | Resolution type = None
Job 3013: Waiting time = 14.890651745721698 | Resolution time = 0.0014116945676505566 | Resolution type = None
Job 3014: Waiting time = 14.875930424779654 | Resolution time = 0.0015312181785702705 | Resolution type = None
Job 3015: Waiting time = 14.864899746142328 | Resolution time = 0.0014363829977810383 | Resolution type = None
Job 3016: Waiting time = 14.847522773779929 | Resolution time = 0.0016084052622318268 | Resolution type = None
Job 3017: Waiting time = 14.830913587007672 | Resolution time = 0.0018132436089217663 | Resolution type = None
Job 3018: Waiting time = 14.809516695793718 | Resolution time = 0.002075929194688797 | Resolution type = None
Job 3019: Waiting time = 14.792589905671775 | Resolution time = 0.0014043808914721012 | Resolution type = None
Job 3020: Waiting time = 14.769125492777675 | Resolution time = 0.0013633188791573048 | Resolution type = None
Job 3021: Waiting time = 14.750443883705884 | Resolution time = 0.0014123683795332909 | Resolution type = None
Job 3022: Waiting time = 14.728002469055355 | Resolution time = 0.0014968831092119217 | Resolution type = None
Job 3023: Waiting time = 14.716768237296492 | Resolution time = 0.0014305603690445423 | Resolution type = None
Job 3024: Waiting time = 14.694304475095123 | Resolution time = 0.001380457542836666 | Resolution type = None
Job 3025: Waiting time = 14.684174260590225 | Resolution time = 0.0014862329699099064 | Resolution type = None
Job 3026: Waiting time = 14.665913836099207 | Resolution time = 0.0014191153459250927 | Resolution type = None
Job 3027: Waiting time = 14.648150481749326 | Resolution time = 0.0014317412860691547 | Resolution type = None
Job 3028: Waiting time = 14.635758991818875 | Resolution time = 0.0013471595011651516 | Resolution type = None
Job 3029: Waiting time = 14.620825649239123 | Resolution time = 0.0013589919544756413 | Resolution type = None
Job 3030: Waiting time = 14.605984957888722 | Resolution time = 0.001997933257371187 | Resolution type = None
Job 3031: Waiting time = 14.590016020927578 | Resolution time = 0.001987587194889784 | Resolution type = None
Job 3032: Waiting time = 14.574687658809125 | Resolution time = 0.001480448991060257 | Resolution type = None
Job 3033: Waiting time = 14.565369518008083 | Resolution time = 0.0015067807398736477 | Resolution type = None
Job 3034: Waiting time = 14.545361674856395 | Resolution time = 0.0016566254198551178 | Resolution type = None
Job 3035: Waiting time = 14.527083209715784 | Resolution time = 0.0014342050999403 | Resolution type = None
Job 3036: Waiting time = 14.503396682906896 | Resolution time = 0.0013665617443621159 | Resolution type = None
Job 3037: Waiting time = 14.487747016828507 | Resolution time = 0.0014262180775403976 | Resolution type = None
Job 3038: Waiting time = 14.469192629680037 | Resolution time = 0.0014733192510902882 | Resolution type = None
Job 3039: Waiting time = 14.455654320772737 | Resolution time = 0.0014115320518612862 | Resolution type = None
Job 3040: Waiting time = 14.446235802024603 | Resolution time = 0.0013827048242092133 | Resolution type = None
Job 3041: Waiting time = 14.424065724015236 | Resolution time = 0.001507652923464775 | Resolution type = None
Job 3042: Waiting time = 14.41647040611133 | Resolution time = 0.0017245044000446796 | Resolution type = None
Job 3043: Waiting time = 14.406332693062723 | Resolution time = 0.0014459313824772835 | Resolution type = None
Job 3044: Waiting time = 14.387836515903473 | Resolution time = 0.0014502261765301228 | Resolution type = None
Job 3045: Waiting time = 14.369654185138643 | Resolution time = 0.0015088622458279133 | Resolution type = None
Job 3046: Waiting time = 14.356220425106585 | Resolution time = 0.00141598517075181 | Resolution type = None
Job 3047: Waiting time = 14.339547781273723 | Resolution time = 0.002457429189234972 | Resolution type = None
Job 3048: Waiting time = 14.327854078728706 | Resolution time = 0.001609200146049261 | Resolution type = None
Job 3049: Waiting time = 14.31564788799733 | Resolution time = 0.0013732737861573696 | Resolution type = None
Job 3050: Waiting time = 14.302489376161247 | Resolution time = 0.0014111073687672615 | Resolution type = None
Job 3051: Waiting time = 14.283946405164897 | Resolution time = 0.0014354786835610867 | Resolution type = None
Job 3052: Waiting time = 14.277147175278515 | Resolution time = 0.0015182592906057835 | Resolution type = None
Job 3053: Waiting time = 14.267245096154511 | Resolution time = 0.0014088633470237255 | Resolution type = None
Job 3054: Waiting time = 14.24591560009867 | Resolution time = 0.0013945065438747406 | Resolution type = None
Job 3055: Waiting time = 14.230729275848716 | Resolution time = 0.0013697580434381962 | Resolution type = None
Job 3056: Waiting time = 14.221161287277937 | Resolution time = 0.0017003798857331276 | Resolution type = None
Job 3057: Waiting time = 14.199593030847609 | Resolution time = 0.0014034220948815346 | Resolution type = None
Job 3058: Waiting time = 14.173692440148443 | Resolution time = 0.0014121481217443943 | Resolution type = None
Job 3059: Waiting time = 14.15468109631911 | Resolution time = 0.0013915360905230045 | Resolution type = None
Job 3060: Waiting time = 14.137062240857631 | Resolution time = 0.0014636781997978687 | Resolution type = None
Job 3061: Waiting time = 14.11867070896551 | Resolution time = 0.0014238390140235424 | Resolution type = None
Job 3062: Waiting time = 14.10427406989038 | Resolution time = 0.0014201588928699493 | Resolution type = None
Job 3063: Waiting time = 14.091532934922725 | Resolution time = 0.001872229389846325 | Resolution type = None
Job 3064: Waiting time = 14.068095861002803 | Resolution time = 0.0014840047806501389 | Resolution type = None
Job 3065: Waiting time = 14.055700029246509 | Resolution time = 0.0013758810237050056 | Resolution type = None
Job 3066: Waiting time = 14.033968671690673 | Resolution time = 0.0013542929664254189 | Resolution type = None
Job 3067: Waiting time = 14.012730143032968 | Resolution time = 0.0014972267672419548 | Resolution type = None
Job 3068: Waiting time = 13.993579838424921 | Resolution time = 0.0013820622116327286 | Resolution type = None
Job 3069: Waiting time = 13.990480985026807 | Resolution time = 0.0013635200448334217 | Resolution type = None
Job 3070: Waiting time = 13.974595253821462 | Resolution time = 0.0014190338551998138 | Resolution type = None
Job 3071: Waiting time = 13.954912098124623 | Resolution time = 0.0013910988345742226 | Resolution type = None
Job 3072: Waiting time = 13.945896207354963 | Resolution time = 0.001951300073415041 | Resolution type = None
Job 3073: Waiting time = 13.925198144745082 | Resolution time = 0.0014287838712334633 | Resolution type = None
Job 3074: Waiting time = 13.900016518775374 | Resolution time = 0.0014487775042653084 | Resolution type = None
Job 3075: Waiting time = 13.879223633091897 | Resolution time = 0.0013973675668239594 | Resolution type = None
Job 3076: Waiting time = 13.865849765017629 | Resolution time = 0.001449662260711193 | Resolution type = None
Job 3077: Waiting time = 13.845281049143523 | Resolution time = 0.001403064001351595 | Resolution type = None
Job 3078: Waiting time = 13.837073859758675 | Resolution time = 0.0014037690125405788 | Resolution type = None
Job 3079: Waiting time = 13.820744920056313 | Resolution time = 0.001397591084241867 | Resolution type = None
Job 3080: Waiting time = 13.80828352784738 | Resolution time = 0.0014472901821136475 | Resolution type = None
Job 3081: Waiting time = 13.792815344873816 | Resolution time = 0.0015033343806862831 | Resolution type = None
Job 3082: Waiting time = 13.773125651292503 | Resolution time = 0.002576937898993492 | Resolution type = None
Job 3083: Waiting time = 13.758485521189868 | Resolution time = 0.0017922623082995415 | Resolution type = None
Job 3084: Waiting time = 13.74269653763622 | Resolution time = 0.0015104417689144611 | Resolution type = None
Job 3085: Waiting time = 13.720537348184735 | Resolution time = 0.0014511584304273129 | Resolution type = None
Job 3086: Waiting time = 13.70303896907717 | Resolution time = 0.0014201435260474682 | Resolution type = None
Job 3087: Waiting time = 13.68783874809742 | Resolution time = 0.0013974481262266636 | Resolution type = None
Job 3088: Waiting time = 13.674732095561922 | Resolution time = 0.0019861278124153614 | Resolution type = None
Job 3089: Waiting time = 13.65981747303158 | Resolution time = 0.0014052274636924267 | Resolution type = None
Job 3090: Waiting time = 13.648009749129415 | Resolution time = 0.0015194318257272243 | Resolution type = None
Job 3091: Waiting time = 13.632568212691694 | Resolution time = 0.0013760742731392384 | Resolution type = None
Job 3092: Waiting time = 13.613031243905425 | Resolution time = 0.00153249129652977 | Resolution type = None
Job 3093: Waiting time = 13.595745833590627 | Resolution time = 0.0003385283052921295 | Resolution type = Aux List
Job 3094: Waiting time = 13.58384070592001 | Resolution time = 0.0014467677101492882 | Resolution type = None
Job 3095: Waiting time = 13.570901043247432 | Resolution time = 0.0013998709619045258 | Resolution type = None
Job 3096: Waiting time = 13.558162022847682 | Resolution time = 0.0018096854910254478 | Resolution type = None
Job 3097: Waiting time = 13.541400897782296 | Resolution time = 0.0014310195110738277 | Resolution type = None
Job 3098: Waiting time = 13.532318993937224 | Resolution time = 0.0014891372993588448 | Resolution type = None
Job 3099: Waiting time = 13.519490845035762 | Resolution time = 0.0015336470678448677 | Resolution type = None
Job 3100: Waiting time = 13.509451834019274 | Resolution time = 0.001944433432072401 | Resolution type = None
Job 3101: Waiting time = 13.493987600784749 | Resolution time = 0.0014670179225504398 | Resolution type = None
Job 3102: Waiting time = 13.469301152043045 | Resolution time = 0.0014021140523254871 | Resolution type = None
Job 3103: Waiting time = 13.451835844665766 | Resolution time = 0.001396684441715479 | Resolution type = None
Job 3104: Waiting time = 13.432330382056534 | Resolution time = 0.0014719539321959019 | Resolution type = None
Job 3105: Waiting time = 13.417053490877151 | Resolution time = 0.0014140596613287926 | Resolution type = None
Job 3106: Waiting time = 13.410684179980308 | Resolution time = 0.0013961410149931908 | Resolution type = None
Job 3107: Waiting time = 13.396148491185158 | Resolution time = 0.001488266047090292 | Resolution type = None
Job 3108: Waiting time = 13.381565752904862 | Resolution time = 0.0014483137056231499 | Resolution type = None
Job 3109: Waiting time = 13.373574480880052 | Resolution time = 0.0014722109772264957 | Resolution type = None
Job 3110: Waiting time = 13.356896893121302 | Resolution time = 0.00174636859446764 | Resolution type = None
Job 3111: Waiting time = 13.341223625000566 | Resolution time = 0.0013935673050582409 | Resolution type = None
Job 3112: Waiting time = 13.325750621967018 | Resolution time = 0.0014141681604087353 | Resolution type = None
Job 3113: Waiting time = 13.312313002999872 | Resolution time = 0.0014244760386645794 | Resolution type = None
Job 3114: Waiting time = 13.290262810420245 | Resolution time = 0.0014344528317451477 | Resolution type = None
Job 3115: Waiting time = 13.274500207975507 | Resolution time = 0.001402740366756916 | Resolution type = None
Job 3116: Waiting time = 13.255655740853399 | Resolution time = 0.001392940990626812 | Resolution type = None
Job 3117: Waiting time = 13.243536142166704 | Resolution time = 0.001491554081439972 | Resolution type = None
Job 3118: Waiting time = 13.225352365057915 | Resolution time = 0.0014500897377729416 | Resolution type = None
Job 3119: Waiting time = 13.210695787798613 | Resolution time = 0.0014333585277199745 | Resolution type = None
Job 3120: Waiting time = 13.191600664984435 | Resolution time = 0.0014525558799505234 | Resolution type = None
Job 3121: Waiting time = 13.1835535177961 | Resolution time = 0.0014162920415401459 | Resolution type = None
Job 3122: Waiting time = 13.170440108049661 | Resolution time = 0.0014251377433538437 | Resolution type = None
Job 3123: Waiting time = 13.150181218981743 | Resolution time = 0.0014160443097352982 | Resolution type = None
Job 3124: Waiting time = 13.135767677798867 | Resolution time = 0.0014179390855133533 | Resolution type = None
Job 3125: Waiting time = 13.114000785164535 | Resolution time = 0.0025444221682846546 | Resolution type = None
Job 3126: Waiting time = 13.103172259870917 | Resolution time = 0.0015572328120470047 | Resolution type = None
Job 3127: Waiting time = 13.081870714202523 | Resolution time = 0.0014326800592243671 | Resolution type = None
Job 3128: Waiting time = 13.063286764081568 | Resolution time = 0.001425646711140871 | Resolution type = None
Job 3129: Waiting time = 13.05332886101678 | Resolution time = 0.0014804713428020477 | Resolution type = None
Job 3130: Waiting time = 13.03929456928745 | Resolution time = 0.0014793393202126026 | Resolution type = None
Job 3131: Waiting time = 13.027522682677954 | Resolution time = 0.0014326558448374271 | Resolution type = None
Job 3132: Waiting time = 13.019917809404433 | Resolution time = 0.0013991338200867176 | Resolution type = None
Job 3133: Waiting time = 12.998887862078846 | Resolution time = 0.0015042759478092194 | Resolution type = None
Job 3134: Waiting time = 12.981859934981912 | Resolution time = 0.0014040833339095116 | Resolution type = None
Job 3135: Waiting time = 12.967847122810781 | Resolution time = 0.0017215600237250328 | Resolution type = None
Job 3136: Waiting time = 12.952941135969013 | Resolution time = 0.00192277692258358 | Resolution type = None
Job 3137: Waiting time = 12.93534370791167 | Resolution time = 0.0014751236885786057 | Resolution type = None
Job 3138: Waiting time = 12.918798966798931 | Resolution time = 0.0015817568637430668 | Resolution type = None
Job 3139: Waiting time = 12.897086769342422 | Resolution time = 0.001660237554460764 | Resolution type = None
Job 3140: Waiting time = 12.881947740912437 | Resolution time = 0.0014436873607337475 | Resolution type = None
Job 3141: Waiting time = 12.872901684138924 | Resolution time = 0.0013878969475626945 | Resolution type = None
Job 3142: Waiting time = 12.857251483015716 | Resolution time = 0.0014146743342280388 | Resolution type = None
Job 3143: Waiting time = 12.844485967885703 | Resolution time = 0.0014031138271093369 | Resolution type = None
Job 3144: Waiting time = 12.834345971234143 | Resolution time = 0.0018449295312166214 | Resolution type = None
Job 3145: Waiting time = 12.813573621213436 | Resolution time = 0.002031708136200905 | Resolution type = None
Job 3146: Waiting time = 12.790514281019568 | Resolution time = 0.001396707259118557 | Resolution type = None
Job 3147: Waiting time = 12.776756954845041 | Resolution time = 0.0014401278458535671 | Resolution type = None
Job 3148: Waiting time = 12.759793551173061 | Resolution time = 0.001468104775995016 | Resolution type = None
Job 3149: Waiting time = 12.749752882868052 | Resolution time = 0.0015452909283339977 | Resolution type = None
Job 3150: Waiting time = 12.743047242984176 | Resolution time = 0.0014765271916985512 | Resolution type = None
Job 3151: Waiting time = 12.727855193894356 | Resolution time = 0.0014411089941859245 | Resolution type = None
Job 3152: Waiting time = 12.713499217294157 | Resolution time = 0.0015451428480446339 | Resolution type = None
Job 3153: Waiting time = 12.696355228312314 | Resolution time = 0.0014508501626551151 | Resolution type = None
Job 3154: Waiting time = 12.682055308949202 | Resolution time = 0.0014314227737486362 | Resolution type = None
Job 3155: Waiting time = 12.664790010079741 | Resolution time = 0.0025821668095886707 | Resolution type = None
Job 3156: Waiting time = 12.652440956328064 | Resolution time = 0.0015823077410459518 | Resolution type = None
Job 3157: Waiting time = 12.64383338112384 | Resolution time = 0.001427746843546629 | Resolution type = None
Job 3158: Waiting time = 12.631328454241157 | Resolution time = 0.0013931384310126305 | Resolution type = None
Job 3159: Waiting time = 12.6189767671749 | Resolution time = 0.0015033558011054993 | Resolution type = None
Job 3160: Waiting time = 12.603947488591075 | Resolution time = 0.0017875228077173233 | Resolution type = None
Job 3161: Waiting time = 12.593328821938485 | Resolution time = 0.0015018102712929249 | Resolution type = None
Job 3162: Waiting time = 12.579355864785612 | Resolution time = 0.0014474489726126194 | Resolution type = None
Job 3163: Waiting time = 12.564166950061917 | Resolution time = 0.0014614155516028404 | Resolution type = None
Job 3164: Waiting time = 12.54150470206514 | Resolution time = 0.0014533470384776592 | Resolution type = None
Job 3165: Waiting time = 12.51808689814061 | Resolution time = 0.0014451579190790653 | Resolution type = None
Job 3166: Waiting time = 12.500392419751734 | Resolution time = 0.001469627022743225 | Resolution type = None
Job 3167: Waiting time = 12.486096219159663 | Resolution time = 0.0014091371558606625 | Resolution type = None
Job 3168: Waiting time = 12.46211450593546 | Resolution time = 0.002115241251885891 | Resolution type = None
Job 3169: Waiting time = 12.451140664052218 | Resolution time = 0.0014770226553082466 | Resolution type = None
Job 3170: Waiting time = 12.435969504062086 | Resolution time = 0.0014749839901924133 | Resolution type = None
Job 3171: Waiting time = 12.423137201927602 | Resolution time = 0.0014479951933026314 | Resolution type = None
Job 3172: Waiting time = 12.410416526719928 | Resolution time = 0.001475042663514614 | Resolution type = None
Job 3173: Waiting time = 12.388257733080536 | Resolution time = 0.001476153265684843 | Resolution type = None
Job 3174: Waiting time = 12.3722042478621 | Resolution time = 0.0014857831411063671 | Resolution type = None
Job 3175: Waiting time = 12.357895162887871 | Resolution time = 0.001392453908920288 | Resolution type = None
Job 3176: Waiting time = 12.347229704726487 | Resolution time = 0.0017723389901220798 | Resolution type = None
Job 3177: Waiting time = 12.325101352762431 | Resolution time = 0.001907226163893938 | Resolution type = None
Job 3178: Waiting time = 12.309383194893599 | Resolution time = 0.0014791619032621384 | Resolution type = None
Job 3179: Waiting time = 12.292696953285486 | Resolution time = 0.001416926272213459 | Resolution type = None
Job 3180: Waiting time = 12.275665845256299 | Resolution time = 0.0015911711379885674 | Resolution type = None
Job 3181: Waiting time = 12.262697158847004 | Resolution time = 0.0016202419064939022 | Resolution type = None
Job 3182: Waiting time = 12.243470196146518 | Resolution time = 0.0014884211122989655 | Resolution type = None
Job 3183: Waiting time = 12.230456172022969 | Resolution time = 0.0014194222167134285 | Resolution type = None
Job 3184: Waiting time = 12.21109670912847 | Resolution time = 0.0014247559010982513 | Resolution type = None
Job 3185: Waiting time = 12.185841373167932 | Resolution time = 0.0014266795478761196 | Resolution type = None
Job 3186: Waiting time = 12.17515149479732 | Resolution time = 0.00209231348708272 | Resolution type = None
Job 3187: Waiting time = 12.163618728052825 | Resolution time = 0.00273062102496624 | Resolution type = None
Job 3188: Waiting time = 12.148686070926487 | Resolution time = 0.0026853871531784534 | Resolution type = None
Job 3189: Waiting time = 12.139158457051963 | Resolution time = 0.0026467307470738888 | Resolution type = None
Job 3190: Waiting time = 12.12521215993911 | Resolution time = 0.0017370563000440598 | Resolution type = None
Job 3191: Waiting time = 12.112370233051479 | Resolution time = 0.0013954462483525276 | Resolution type = None
Job 3192: Waiting time = 12.0981798293069 | Resolution time = 0.0014382298104465008 | Resolution type = None
Job 3193: Waiting time = 12.082619945053011 | Resolution time = 0.0015088985674083233 | Resolution type = None
Job 3194: Waiting time = 12.069931480102241 | Resolution time = 0.0014646966010332108 | Resolution type = None
Job 3195: Waiting time = 12.058172686956823 | Resolution time = 0.0014309901744127274 | Resolution type = None
Job 3196: Waiting time = 12.046397060155869 | Resolution time = 0.0014166273176670074 | Resolution type = None
Job 3197: Waiting time = 12.027345387730747 | Resolution time = 0.0015028170309960842 | Resolution type = None
Job 3198: Waiting time = 12.012091554235667 | Resolution time = 0.0015228302218019962 | Resolution type = None
Job 3199: Waiting time = 11.993438663892448 | Resolution time = 0.0017212587408721447 | Resolution type = None
Job 3200: Waiting time = 11.977089770138264 | Resolution time = 0.002413460984826088 | Resolution type = None
Job 3201: Waiting time = 11.962296652141958 | Resolution time = 0.0014456594362854958 | Resolution type = None
Job 3202: Waiting time = 11.929802550002933 | Resolution time = 0.0014495495706796646 | Resolution type = None
Job 3203: Waiting time = 11.91432681074366 | Resolution time = 0.0013667703606188297 | Resolution type = None
Job 3204: Waiting time = 11.900307339150459 | Resolution time = 0.0014625675976276398 | Resolution type = None
Job 3205: Waiting time = 11.884166879579425 | Resolution time = 0.0013984674587845802 | Resolution type = None
Job 3206: Waiting time = 11.867385442368686 | Resolution time = 0.0013876031152904034 | Resolution type = None
Job 3207: Waiting time = 11.838234120979905 | Resolution time = 0.0014867084100842476 | Resolution type = None
Job 3208: Waiting time = 11.81748664425686 | Resolution time = 0.0014344383962452412 | Resolution type = None
Job 3209: Waiting time = 11.794182977173477 | Resolution time = 0.0014588851481676102 | Resolution type = None
Job 3210: Waiting time = 11.772720953915268 | Resolution time = 0.0014205919578671455 | Resolution type = None
Job 3211: Waiting time = 11.764832238201052 | Resolution time = 0.0013868422247469425 | Resolution type = None
Job 3212: Waiting time = 11.756028593052179 | Resolution time = 0.001857837662100792 | Resolution type = None
Job 3213: Waiting time = 11.73342125909403 | Resolution time = 0.0019209901802241802 | Resolution type = None
Job 3214: Waiting time = 11.716015736106783 | Resolution time = 0.001410657074302435 | Resolution type = None
Job 3215: Waiting time = 11.704516049940139 | Resolution time = 0.0014417292550206184 | Resolution type = None
Job 3216: Waiting time = 11.68666747584939 | Resolution time = 0.001619474496692419 | Resolution type = None
Job 3217: Waiting time = 11.676700416952372 | Resolution time = 0.001189379021525383 | Resolution type = Aux List
Job 3218: Waiting time = 11.660971187986434 | Resolution time = 0.0014410791918635368 | Resolution type = None
Job 3219: Waiting time = 11.64775455603376 | Resolution time = 0.0016669495962560177 | Resolution type = None
Job 3220: Waiting time = 11.633889154996723 | Resolution time = 0.002381629776209593 | Resolution type = None
Job 3221: Waiting time = 11.626454770099372 | Resolution time = 0.0014174282550811768 | Resolution type = None
Job 3222: Waiting time = 11.607766567263752 | Resolution time = 0.0014719096943736076 | Resolution type = None
Job 3223: Waiting time = 11.592350961640477 | Resolution time = 0.0014499560929834843 | Resolution type = None
Job 3224: Waiting time = 11.582005915232003 | Resolution time = 0.0015053334645926952 | Resolution type = None
Job 3225: Waiting time = 11.569974704179913 | Resolution time = 0.0014638043940067291 | Resolution type = None
Job 3226: Waiting time = 11.555133643560112 | Resolution time = 0.001468548085540533 | Resolution type = None
Job 3227: Waiting time = 11.536939021199942 | Resolution time = 0.0015289164148271084 | Resolution type = None
Job 3228: Waiting time = 11.527092399075627 | Resolution time = 0.0020771254785358906 | Resolution type = None
Job 3229: Waiting time = 11.504342617001384 | Resolution time = 0.0014672288671135902 | Resolution type = None
Job 3230: Waiting time = 11.491258844267577 | Resolution time = 0.0014102780260145664 | Resolution type = None
Job 3231: Waiting time = 11.477241836953908 | Resolution time = 0.0014437083154916763 | Resolution type = None
Job 3232: Waiting time = 11.463635804597288 | Resolution time = 0.001423062290996313 | Resolution type = None
Job 3233: Waiting time = 11.450158549007028 | Resolution time = 0.0013966369442641735 | Resolution type = None
Job 3234: Waiting time = 11.436973250005394 | Resolution time = 0.0014064749702811241 | Resolution type = None
Job 3235: Waiting time = 11.413990386761725 | Resolution time = 0.001494777388870716 | Resolution type = None
Job 3236: Waiting time = 11.395284772850573 | Resolution time = 0.001452124211937189 | Resolution type = None
Job 3237: Waiting time = 11.378208156209439 | Resolution time = 0.0014391257427632809 | Resolution type = None
Job 3238: Waiting time = 11.36274343309924 | Resolution time = 0.001817322801798582 | Resolution type = None
Job 3239: Waiting time = 11.34695609100163 | Resolution time = 0.0018983809277415276 | Resolution type = None
Job 3240: Waiting time = 11.324560277163982 | Resolution time = 0.001446019858121872 | Resolution type = None
Job 3241: Waiting time = 11.30635251197964 | Resolution time = 0.0014986922033131123 | Resolution type = None
Job 3242: Waiting time = 11.294953260105103 | Resolution time = 0.001510412897914648 | Resolution type = None
Job 3243: Waiting time = 11.283929810859263 | Resolution time = 0.001469409093260765 | Resolution type = None
Job 3244: Waiting time = 11.26911577116698 | Resolution time = 0.0015756250359117985 | Resolution type = None
Job 3245: Waiting time = 11.24965786607936 | Resolution time = 0.0014979229308664799 | Resolution type = None
Job 3246: Waiting time = 11.242760893888772 | Resolution time = 0.0015586582012474537 | Resolution type = None
Job 3247: Waiting time = 11.225679943338037 | Resolution time = 0.0014492170885205269 | Resolution type = None
Job 3248: Waiting time = 11.201894618105143 | Resolution time = 0.0014384123496711254 | Resolution type = None
Job 3249: Waiting time = 11.187396353110671 | Resolution time = 0.0019545825198292732 | Resolution type = None
Job 3250: Waiting time = 11.173364405054599 | Resolution time = 0.001495162956416607 | Resolution type = None
Job 3251: Waiting time = 11.164807372260839 | Resolution time = 0.001399294938892126 | Resolution type = None
Job 3252: Waiting time = 11.15418673120439 | Resolution time = 0.0013892026618123055 | Resolution type = None
Job 3253: Waiting time = 11.134116809349507 | Resolution time = 0.0015027718618512154 | Resolution type = None
Job 3254: Waiting time = 11.122822376899421 | Resolution time = 0.0014461548998951912 | Resolution type = None
Job 3255: Waiting time = 11.108390952926129 | Resolution time = 0.0014108000323176384 | Resolution type = None
Job 3256: Waiting time = 11.09327656403184 | Resolution time = 0.0014615794643759727 | Resolution type = None
Job 3257: Waiting time = 11.078628292307258 | Resolution time = 0.001489476766437292 | Resolution type = None
Job 3258: Waiting time = 11.06469227001071 | Resolution time = 0.0014288048259913921 | Resolution type = None
Job 3259: Waiting time = 11.047822695225477 | Resolution time = 0.0014745863154530525 | Resolution type = None
Job 3260: Waiting time = 11.035383672919124 | Resolution time = 0.0014594350941479206 | Resolution type = None
Job 3261: Waiting time = 11.013515111990273 | Resolution time = 0.0015464909374713898 | Resolution type = None
Job 3262: Waiting time = 10.999345022719353 | Resolution time = 0.0022098361514508724 | Resolution type = None
Job 3263: Waiting time = 10.986282462719828 | Resolution time = 0.0019775531254708767 | Resolution type = None
Job 3264: Waiting time = 10.968604549299926 | Resolution time = 0.0014105341397225857 | Resolution type = None
Job 3265: Waiting time = 10.944117364939302 | Resolution time = 0.0014089071191847324 | Resolution type = None
Job 3266: Waiting time = 10.92388736596331 | Resolution time = 0.0015294612385332584 | Resolution type = None
Job 3267: Waiting time = 10.913291112985462 | Resolution time = 0.001468311995267868 | Resolution type = None
Job 3268: Waiting time = 10.895692910067737 | Resolution time = 0.0014066756702959538 | Resolution type = None
Job 3269: Waiting time = 10.878055206034333 | Resolution time = 0.0014651436358690262 | Resolution type = None
Job 3270: Waiting time = 10.863134138751775 | Resolution time = 0.0015268847346305847 | Resolution type = None
Job 3271: Waiting time = 10.852301517967135 | Resolution time = 0.0016019614413380623 | Resolution type = None
Job 3272: Waiting time = 10.845096036791801 | Resolution time = 0.0014691012911498547 | Resolution type = None
Job 3273: Waiting time = 10.83574061607942 | Resolution time = 0.0014355420134961605 | Resolution type = None
Job 3274: Waiting time = 10.814978619106114 | Resolution time = 0.001571781001985073 | Resolution type = None
Job 3275: Waiting time = 10.802083746995777 | Resolution time = 0.001493886113166809 | Resolution type = None
Job 3276: Waiting time = 10.78810922196135 | Resolution time = 0.001606022473424673 | Resolution type = None
Job 3277: Waiting time = 10.77736432524398 | Resolution time = 0.002362398896366358 | Resolution type = None
Job 3278: Waiting time = 10.763240274041891 | Resolution time = 0.0014772508293390274 | Resolution type = None
Job 3279: Waiting time = 10.751834239810705 | Resolution time = 0.0014236406423151493 | Resolution type = None
Job 3280: Waiting time = 10.73561661504209 | Resolution time = 0.0014211349189281464 | Resolution type = None
Job 3281: Waiting time = 10.721143449191004 | Resolution time = 0.001541018020361662 | Resolution type = None
Job 3282: Waiting time = 10.706917102914304 | Resolution time = 0.0014359885826706886 | Resolution type = None
Job 3283: Waiting time = 10.687177035957575 | Resolution time = 0.0015624887309968472 | Resolution type = None
Job 3284: Waiting time = 10.676065891981125 | Resolution time = 0.0015540276654064655 | Resolution type = None
Job 3285: Waiting time = 10.650474140886217 | Resolution time = 0.0014592711813747883 | Resolution type = None
Job 3286: Waiting time = 10.62977344635874 | Resolution time = 0.0014469875022768974 | Resolution type = None
Job 3287: Waiting time = 10.619821090251207 | Resolution time = 0.0014514150097966194 | Resolution type = None
Job 3288: Waiting time = 10.593890418298542 | Resolution time = 0.0024254429154098034 | Resolution type = None
Job 3289: Waiting time = 10.582184018567204 | Resolution time = 0.001489641610532999 | Resolution type = None
Job 3290: Waiting time = 10.564549310132861 | Resolution time = 0.0014506117440760136 | Resolution type = None
Job 3291: Waiting time = 10.544178775977343 | Resolution time = 0.0014197630807757378 | Resolution type = None
