Job 1: Waiting time = 0.00010567810386419296 | Resolution time = 8.003786206245422e-05 | Resolution type = None
Job 1755: Waiting time = 9.98202016018331 | Resolution time = 8.790800347924232e-05 | Resolution type = None
Job 1756: Waiting time = 9.973501490894705 | Resolution time = 7.83400610089302e-05 | Resolution type = None
Job 1757: Waiting time = 9.957643185276538 | Resolution time = 8.375896140933037e-05 | Resolution type = None
Job 1758: Waiting time = 9.938183337915689 | Resolution time = 7.806811481714249e-05 | Resolution type = None
Job 1759: Waiting time = 9.915007871109992 | Resolution time = 8.489098399877548e-05 | Resolution type = None
Job 1760: Waiting time = 9.894536403007805 | Resolution time = 7.87070021033287e-05 | Resolution type = None
Job 1761: Waiting time = 9.874125598929822 | Resolution time = 8.259201422333717e-05 | Resolution type = None
Job 1762: Waiting time = 9.85584608791396 | Resolution time = 7.87610188126564e-05 | Resolution type = None
Job 1763: Waiting time = 9.84270488191396 | Resolution time = 7.738033309578896e-05 | Resolution type = None
Job 1764: Waiting time = 9.820634540170431 | Resolution time = 8.237641304731369e-05 | Resolution type = None
Job 1765: Waiting time = 9.8095986940898 | Resolution time = 7.911305874586105e-05 | Resolution type = None
Job 1766: Waiting time = 9.797175216954201 | Resolution time = 7.998337969183922e-05 | Resolution type = None
Job 1767: Waiting time = 9.783842619974166 | Resolution time = 8.497806265950203e-05 | Resolution type = None
Job 1768: Waiting time = 9.76786482706666 | Resolution time = 8.290586993098259e-05 | Resolution type = None
Job 1769: Waiting time = 9.752113967202604 | Resolution time = 8.154287934303284e-05 | Resolution type = None
Job 1770: Waiting time = 9.735923364758492 | Resolution time = 7.792282849550247e-05 | Resolution type = None
Job 1771: Waiting time = 9.709221969358623 | Resolution time = 7.725786417722702e-05 | Resolution type = None
Job 1772: Waiting time = 9.690197577234358 | Resolution time = 7.638800889253616e-05 | Resolution type = None
Job 1773: Waiting time = 9.667747880797833 | Resolution time = 7.73468054831028e-05 | Resolution type = None
Job 1774: Waiting time = 9.64791771536693 | Resolution time = 9.313179180026054e-05 | Resolution type = None
Job 1775: Waiting time = 9.630046637263149 | Resolution time = 9.275320917367935e-05 | Resolution type = None
Job 1776: Waiting time = 9.611244421917945 | Resolution time = 7.691234350204468e-05 | Resolution type = None
Job 1777: Waiting time = 9.601172792725265 | Resolution time = 7.671909406781197e-05 | Resolution type = None
Job 1778: Waiting time = 9.580121752806008 | Resolution time = 8.595362305641174e-05 | Resolution type = None
Job 1779: Waiting time = 9.559577579144388 | Resolution time = 8.777156472206116e-05 | Resolution type = None
Job 1780: Waiting time = 9.540927566587925 | Resolution time = 7.923785597085953e-05 | Resolution type = None
Job 1781: Waiting time = 9.52800658158958 | Resolution time = 8.224602788686752e-05 | Resolution type = None
Job 1782: Waiting time = 9.506304671987891 | Resolution time = 7.8622717410326e-05 | Resolution type = None
Job 1783: Waiting time = 9.484929385129362 | Resolution time = 0.0001081414520740509 | Resolution type = None
Job 1784: Waiting time = 9.474785617087036 | Resolution time = 8.41342844069004e-05 | Resolution type = None
Job 1785: Waiting time = 9.458548631053418 | Resolution time = 8.40919092297554e-05 | Resolution type = None
Job 1786: Waiting time = 9.439530067145824 | Resolution time = 8.70036892592907e-05 | Resolution type = None
Job 1787: Waiting time = 9.427704298868775 | Resolution time = 8.524488657712936e-05 | Resolution type = None
Job 1788: Waiting time = 9.402014612220228 | Resolution time = 8.17328691482544e-05 | Resolution type = None
Job 1789: Waiting time = 9.384737357031554 | Resolution time = 0.00011335639283061028 | Resolution type = None
Job 1790: Waiting time = 9.372231415007263 | Resolution time = 8.803792297840118e-05 | Resolution type = None
Job 1791: Waiting time = 9.35416589025408 | Resolution time = 0.00014299899339675903 | Resolution type = None
Job 1792: Waiting time = 9.34356522699818 | Resolution time = 0.00015404587611556053 | Resolution type = None
Job 1793: Waiting time = 9.3285804069601 | Resolution time = 0.00015733018517494202 | Resolution type = None
Job 1794: Waiting time = 9.31057871831581 | Resolution time = 0.0001875706948339939 | Resolution type = None
Job 1795: Waiting time = 9.292099384125322 | Resolution time = 0.00017405487596988678 | Resolution type = None
Job 1796: Waiting time = 9.268014328088611 | Resolution time = 0.0001439722254872322 | Resolution type = None
Job 1797: Waiting time = 9.257579498924315 | Resolution time = 0.00010850746184587479 | Resolution type = None
Job 1798: Waiting time = 9.233046236913651 | Resolution time = 8.40253196656704e-05 | Resolution type = None
Job 1799: Waiting time = 9.217273611109704 | Resolution time = 8.271122351288795e-05 | Resolution type = None
Job 1800: Waiting time = 9.208472159225494 | Resolution time = 9.82130877673626e-05 | Resolution type = None
Job 1801: Waiting time = 9.19337871670723 | Resolution time = 9.266752749681473e-05 | Resolution type = None
Job 1802: Waiting time = 9.175647189840674 | Resolution time = 7.669348269701004e-05 | Resolution type = None
Job 1803: Waiting time = 9.158721805084497 | Resolution time = 7.820595055818558e-05 | Resolution type = None
Job 1804: Waiting time = 9.1451883520931 | Resolution time = 9.967805817723274e-05 | Resolution type = None
Job 1805: Waiting time = 9.12201403779909 | Resolution time = 8.638622239232063e-05 | Resolution type = None
Job 1806: Waiting time = 9.10333284502849 | Resolution time = 0.00011361204087734222 | Resolution type = None
Job 1807: Waiting time = 9.08940817322582 | Resolution time = 7.688207551836967e-05 | Resolution type = None
Job 1808: Waiting time = 9.070516773033887 | Resolution time = 7.836893200874329e-05 | Resolution type = None
Job 1809: Waiting time = 9.05513547314331 | Resolution time = 0.00010268948972225189 | Resolution type = None
Job 1810: Waiting time = 9.033872551750392 | Resolution time = 8.594570681452751e-05 | Resolution type = None
Job 1811: Waiting time = 9.015760948881507 | Resolution time = 8.346745744347572e-05 | Resolution type = None
Job 1812: Waiting time = 8.998239209875464 | Resolution time = 8.170679211616516e-05 | Resolution type = None
Job 1813: Waiting time = 8.981686673127115 | Resolution time = 8.127512410283089e-05 | Resolution type = None
Job 1814: Waiting time = 8.969707687851042 | Resolution time = 9.381305426359177e-05 | Resolution type = None
Job 1815: Waiting time = 8.956683824304491 | Resolution time = 9.84659418463707e-05 | Resolution type = None
Job 1816: Waiting time = 8.940722214058042 | Resolution time = 0.000122713390737772 | Resolution type = None
Job 1817: Waiting time = 8.927307488862425 | Resolution time = 8.510611951351166e-05 | Resolution type = None
Job 1818: Waiting time = 8.919121825601906 | Resolution time = 8.289795368909836e-05 | Resolution type = None
Job 1819: Waiting time = 8.900997386779636 | Resolution time = 8.548051118850708e-05 | Resolution type = None
Job 1820: Waiting time = 8.885013797786087 | Resolution time = 9.236717596650124e-05 | Resolution type = None
Job 1821: Waiting time = 8.867032558191568 | Resolution time = 8.126487955451012e-05 | Resolution type = None
Job 1822: Waiting time = 8.849463696125895 | Resolution time = 8.609890937805176e-05 | Resolution type = None
Job 1823: Waiting time = 8.83287591021508 | Resolution time = 8.133659139275551e-05 | Resolution type = None
Job 1824: Waiting time = 8.81931266700849 | Resolution time = 8.139526471495628e-05 | Resolution type = None
Job 1825: Waiting time = 8.805351364891976 | Resolution time = 8.1624835729599e-05 | Resolution type = None
Job 1826: Waiting time = 8.78822598932311 | Resolution time = 8.207559585571289e-05 | Resolution type = None
Job 1827: Waiting time = 8.767119640018791 | Resolution time = 8.975481614470482e-05 | Resolution type = None
Job 1828: Waiting time = 8.750439345370978 | Resolution time = 8.229073137044907e-05 | Resolution type = None
Job 1829: Waiting time = 8.73416707990691 | Resolution time = 8.153775706887245e-05 | Resolution type = None
Job 1830: Waiting time = 8.716215218883008 | Resolution time = 8.646119385957718e-05 | Resolution type = None
Job 1831: Waiting time = 8.696323078125715 | Resolution time = 8.693523705005646e-05 | Resolution type = None
Job 1832: Waiting time = 8.672433166299015 | Resolution time = 8.353870362043381e-05 | Resolution type = None
Job 1833: Waiting time = 8.656526941340417 | Resolution time = 9.905686601996422e-05 | Resolution type = None
Job 1834: Waiting time = 8.644599254708737 | Resolution time = 7.714005187153816e-05 | Resolution type = None
Job 1835: Waiting time = 8.63213056884706 | Resolution time = 8.111633360385895e-05 | Resolution type = None
Job 1836: Waiting time = 8.615156180225313 | Resolution time = 7.909908890724182e-05 | Resolution type = None
Job 1837: Waiting time = 8.600529873277992 | Resolution time = 9.176461026072502e-05 | Resolution type = None
Job 1838: Waiting time = 8.587184095289558 | Resolution time = 9.641842916607857e-05 | Resolution type = None
Job 1839: Waiting time = 8.56989220669493 | Resolution time = 7.742317393422127e-05 | Resolution type = None
Job 1840: Waiting time = 8.548209971282631 | Resolution time = 7.906369864940643e-05 | Resolution type = None
Job 1841: Waiting time = 8.527620444074273 | Resolution time = 7.941247895359993e-05 | Resolution type = None
Job 1842: Waiting time = 8.508489504922181 | Resolution time = 7.82194547355175e-05 | Resolution type = None
Job 1843: Waiting time = 8.499301143921912 | Resolution time = 9.86047089099884e-05 | Resolution type = None
Job 1844: Waiting time = 8.485443772282451 | Resolution time = 9.949412196874619e-05 | Resolution type = None
Job 1845: Waiting time = 8.463933186139911 | Resolution time = 7.991399616003036e-05 | Resolution type = None
Job 1846: Waiting time = 8.440758957061917 | Resolution time = 0.00010133767500519753 | Resolution type = None
Job 1847: Waiting time = 8.423695789184421 | Resolution time = 9.374832734465599e-05 | Resolution type = None
Job 1848: Waiting time = 8.407237903214991 | Resolution time = 9.20463353395462e-05 | Resolution type = None
Job 1849: Waiting time = 8.393047569319606 | Resolution time = 9.674392640590668e-05 | Resolution type = None
Job 1850: Waiting time = 8.371555869001895 | Resolution time = 8.469400927424431e-05 | Resolution type = None
Job 1851: Waiting time = 8.357945523224771 | Resolution time = 8.485931903123856e-05 | Resolution type = None
Job 1852: Waiting time = 8.33436546009034 | Resolution time = 9.649666026234627e-05 | Resolution type = None
Job 1853: Waiting time = 8.321171775925905 | Resolution time = 7.813889533281326e-05 | Resolution type = None
Job 1854: Waiting time = 8.30650636460632 | Resolution time = 7.861433550715446e-05 | Resolution type = None
Job 1855: Waiting time = 8.29071283293888 | Resolution time = 7.848767563700676e-05 | Resolution type = None
Job 1856: Waiting time = 8.276058147195727 | Resolution time = 8.065532892942429e-05 | Resolution type = None
Job 1857: Waiting time = 8.255424108821899 | Resolution time = 7.789675146341324e-05 | Resolution type = None
Job 1858: Waiting time = 8.239456237759441 | Resolution time = 8.364859968423843e-05 | Resolution type = None
Job 1859: Waiting time = 8.22187128290534 | Resolution time = 0.00010911887511610985 | Resolution type = None
Job 1860: Waiting time = 8.205049140378833 | Resolution time = 8.683837950229645e-05 | Resolution type = None
Job 1861: Waiting time = 8.188485630322248 | Resolution time = 8.82251188158989e-05 | Resolution type = None
Job 1862: Waiting time = 8.167109104804695 | Resolution time = 8.530588820576668e-05 | Resolution type = None
Job 1863: Waiting time = 8.143508451990783 | Resolution time = 9.332224726676941e-05 | Resolution type = None
Job 1864: Waiting time = 8.123336609918624 | Resolution time = 8.746981620788574e-05 | Resolution type = None
Job 1865: Waiting time = 8.107553137931973 | Resolution time = 8.257757872343063e-05 | Resolution type = None
Job 1866: Waiting time = 8.098571448586881 | Resolution time = 8.361134678125381e-05 | Resolution type = None
Job 1867: Waiting time = 8.08148239320144 | Resolution time = 8.903630077838898e-05 | Resolution type = None
Job 1868: Waiting time = 8.065928590018302 | Resolution time = 8.6185522377491e-05 | Resolution type = None
Job 1869: Waiting time = 8.043096172157675 | Resolution time = 8.397549390792847e-05 | Resolution type = None
Job 1870: Waiting time = 8.02125179907307 | Resolution time = 8.80933366715908e-05 | Resolution type = None
Job 1871: Waiting time = 8.006734976079315 | Resolution time = 8.164718747138977e-05 | Resolution type = None
Job 1872: Waiting time = 7.986075458116829 | Resolution time = 8.349306881427765e-05 | Resolution type = None
Job 1873: Waiting time = 7.962933710310608 | Resolution time = 8.416827768087387e-05 | Resolution type = None
Job 1874: Waiting time = 7.947314596734941 | Resolution time = 8.363043889403343e-05 | Resolution type = None
Job 1875: Waiting time = 7.925309002865106 | Resolution time = 8.636200800538063e-05 | Resolution type = None
Job 1876: Waiting time = 7.908669497817755 | Resolution time = 8.20099376142025e-05 | Resolution type = None
Job 1877: Waiting time = 7.881164874881506 | Resolution time = 9.53911803662777e-05 | Resolution type = None
Job 1878: Waiting time = 7.863111714832485 | Resolution time = 7.722293958067894e-05 | Resolution type = None
Job 1879: Waiting time = 7.84139216132462 | Resolution time = 8.995179086923599e-05 | Resolution type = None
Job 1880: Waiting time = 7.817271227948368 | Resolution time = 9.82373021543026e-05 | Resolution type = None
