Job 1: Waiting time = 0.00012689223513007164 | Resolution time = 0.00010665319859981537 | Resolution type = None
Job 3160: Waiting time = 12.80839218897745 | Resolution time = 0.001375111285597086 | Resolution type = None
Job 3161: Waiting time = 12.793454872909933 | Resolution time = 0.0014897235669195652 | Resolution type = None
Job 3162: Waiting time = 12.776692528277636 | Resolution time = 0.001464339904487133 | Resolution type = None
Job 3163: Waiting time = 12.763668335042894 | Resolution time = 0.0013305838219821453 | Resolution type = None
Job 3164: Waiting time = 12.750658497214317 | Resolution time = 0.0014885962009429932 | Resolution type = None
Job 3165: Waiting time = 12.737274220678955 | Resolution time = 0.0014376109465956688 | Resolution type = None
Job 3166: Waiting time = 12.726906619034708 | Resolution time = 0.0012580291368067265 | Resolution type = None
Job 3167: Waiting time = 12.7152312961407 | Resolution time = 0.0015474315732717514 | Resolution type = None
Job 3168: Waiting time = 12.701923822052777 | Resolution time = 0.0013519348576664925 | Resolution type = None
Job 3169: Waiting time = 12.683018388226628 | Resolution time = 0.001313905231654644 | Resolution type = None
Job 3170: Waiting time = 12.669393518008292 | Resolution time = 0.0013909442350268364 | Resolution type = None
Job 3171: Waiting time = 12.651179139968008 | Resolution time = 0.001443170476704836 | Resolution type = None
Job 3172: Waiting time = 12.636758762877434 | Resolution time = 0.0014102519489824772 | Resolution type = None
Job 3173: Waiting time = 12.624193252064288 | Resolution time = 0.0014443914406001568 | Resolution type = None
Job 3174: Waiting time = 12.606993396300822 | Resolution time = 0.0015266798436641693 | Resolution type = None
Job 3175: Waiting time = 12.596337880007923 | Resolution time = 0.001443206798285246 | Resolution type = None
Job 3176: Waiting time = 12.587098098360002 | Resolution time = 0.0014231628738343716 | Resolution type = None
Job 3177: Waiting time = 12.576665902044624 | Resolution time = 0.00131676672026515 | Resolution type = None
Job 3178: Waiting time = 12.561906455084682 | Resolution time = 0.0017047319561243057 | Resolution type = None
Job 3179: Waiting time = 12.542402531951666 | Resolution time = 0.002258474472910166 | Resolution type = None
Job 3180: Waiting time = 12.532864029984921 | Resolution time = 0.0014412002637982368 | Resolution type = None
Job 3181: Waiting time = 12.511566988192499 | Resolution time = 0.0015435712411999702 | Resolution type = None
Job 3182: Waiting time = 12.497635169886053 | Resolution time = 0.0014896132051944733 | Resolution type = None
Job 3183: Waiting time = 12.480277752038091 | Resolution time = 0.0015914016403257847 | Resolution type = None
Job 3184: Waiting time = 12.466301111038774 | Resolution time = 0.0014662658795714378 | Resolution type = None
Job 3185: Waiting time = 12.452032027766109 | Resolution time = 0.0014024884440004826 | Resolution type = None
Job 3186: Waiting time = 12.429055104963481 | Resolution time = 0.0016734148375689983 | Resolution type = None
Job 3187: Waiting time = 12.410231041722 | Resolution time = 0.001807674765586853 | Resolution type = None
Job 3188: Waiting time = 12.400033236015588 | Resolution time = 0.0016936883330345154 | Resolution type = None
Job 3189: Waiting time = 12.390312189236283 | Resolution time = 0.0025381380692124367 | Resolution type = None
Job 3190: Waiting time = 12.380698922090232 | Resolution time = 0.0013999450020492077 | Resolution type = None
Job 3191: Waiting time = 12.36870458163321 | Resolution time = 0.0015273191966116428 | Resolution type = None
Job 3192: Waiting time = 12.349780871067196 | Resolution time = 0.001529537606984377 | Resolution type = None
Job 3193: Waiting time = 12.335375417023897 | Resolution time = 0.0014651082456111908 | Resolution type = None
Job 3194: Waiting time = 12.312852607574314 | Resolution time = 0.001422748900949955 | Resolution type = None
Job 3195: Waiting time = 12.300128577742726 | Resolution time = 0.0014444375410676003 | Resolution type = None
Job 3196: Waiting time = 12.287963409908116 | Resolution time = 0.001471462193876505 | Resolution type = None
Job 3197: Waiting time = 12.266778955701739 | Resolution time = 0.0016467459499835968 | Resolution type = None
Job 3198: Waiting time = 12.249842399265617 | Resolution time = 0.0014072316698729992 | Resolution type = None
Job 3199: Waiting time = 12.237343158107251 | Resolution time = 0.0015625003725290298 | Resolution type = None
Job 3200: Waiting time = 12.218979634810239 | Resolution time = 0.0014226045459508896 | Resolution type = None
Job 3201: Waiting time = 12.20709991035983 | Resolution time = 0.001432754099369049 | Resolution type = None
Job 3202: Waiting time = 12.19206840917468 | Resolution time = 0.0017994320951402187 | Resolution type = None
Job 3203: Waiting time = 12.176905973348767 | Resolution time = 0.0020472845062613487 | Resolution type = None
Job 3204: Waiting time = 12.161763555835932 | Resolution time = 0.00146067189052701 | Resolution type = None
Job 3205: Waiting time = 12.14428396569565 | Resolution time = 0.0014016758650541306 | Resolution type = None
Job 3206: Waiting time = 12.131302503868937 | Resolution time = 0.0014109360054135323 | Resolution type = None
Job 3207: Waiting time = 12.119653970003128 | Resolution time = 0.0015355241484940052 | Resolution type = None
Job 3208: Waiting time = 12.10918056126684 | Resolution time = 0.001504284329712391 | Resolution type = None
Job 3209: Waiting time = 12.092325602192432 | Resolution time = 0.002074337098747492 | Resolution type = None
Job 3210: Waiting time = 12.07507415721193 | Resolution time = 0.0016063894145190716 | Resolution type = None
Job 3211: Waiting time = 12.060733396094292 | Resolution time = 0.0014520781114697456 | Resolution type = None
Job 3212: Waiting time = 12.04353230400011 | Resolution time = 0.0013769683428108692 | Resolution type = None
Job 3213: Waiting time = 12.028198479674757 | Resolution time = 0.0014834129251539707 | Resolution type = None
Job 3214: Waiting time = 12.009499363135546 | Resolution time = 0.0013563823886215687 | Resolution type = None
Job 3215: Waiting time = 12.001923121977597 | Resolution time = 0.001359185203909874 | Resolution type = None
Job 3216: Waiting time = 11.988732313737273 | Resolution time = 0.0014703040942549706 | Resolution type = None
Job 3217: Waiting time = 11.972286263015121 | Resolution time = 0.0013282210566103458 | Resolution type = None
Job 3218: Waiting time = 11.952288969885558 | Resolution time = 0.0014446936547756195 | Resolution type = None
Job 3219: Waiting time = 11.94420829275623 | Resolution time = 0.0023361118510365486 | Resolution type = None
Job 3220: Waiting time = 11.924227064009756 | Resolution time = 0.0013544410467147827 | Resolution type = None
Job 3221: Waiting time = 11.905348101165146 | Resolution time = 0.001444061752408743 | Resolution type = None
Job 3222: Waiting time = 11.879812942352146 | Resolution time = 0.0013989242725074291 | Resolution type = None
Job 3223: Waiting time = 11.863177746068686 | Resolution time = 0.0014720861800014973 | Resolution type = None
Job 3224: Waiting time = 11.842858266085386 | Resolution time = 0.0014376109465956688 | Resolution type = None
Job 3225: Waiting time = 11.832737747114152 | Resolution time = 0.0013478472828865051 | Resolution type = None
Job 3226: Waiting time = 11.81717355363071 | Resolution time = 0.0014070146717131138 | Resolution type = None
Job 3227: Waiting time = 11.802909960970283 | Resolution time = 0.001583034172654152 | Resolution type = None
Job 3228: Waiting time = 11.783571380656213 | Resolution time = 0.0013564019463956356 | Resolution type = None
Job 3229: Waiting time = 11.769367713946849 | Resolution time = 0.0014860499650239944 | Resolution type = None
Job 3230: Waiting time = 11.761699202936143 | Resolution time = 0.0021103513427078724 | Resolution type = None
Job 3231: Waiting time = 11.749813451897353 | Resolution time = 0.0019202246330678463 | Resolution type = None
Job 3232: Waiting time = 11.7244161660783 | Resolution time = 0.0014395029284060001 | Resolution type = None
Job 3233: Waiting time = 11.716836287640035 | Resolution time = 0.0014072847552597523 | Resolution type = None
Job 3234: Waiting time = 11.703404536936432 | Resolution time = 0.0015085791237652302 | Resolution type = None
Job 3235: Waiting time = 11.678964416962117 | Resolution time = 0.001611664891242981 | Resolution type = None
Job 3236: Waiting time = 11.670090889092535 | Resolution time = 0.0014160131104290485 | Resolution type = None
Job 3237: Waiting time = 11.65045329509303 | Resolution time = 0.0014462517574429512 | Resolution type = None
Job 3238: Waiting time = 11.638932971749455 | Resolution time = 0.001631228718906641 | Resolution type = None
Job 3239: Waiting time = 11.623577543068677 | Resolution time = 0.001901825424283743 | Resolution type = None
Job 3240: Waiting time = 11.612493983004242 | Resolution time = 0.0014493274502456188 | Resolution type = None
Job 3241: Waiting time = 11.601416260004044 | Resolution time = 0.001384706236422062 | Resolution type = None
Job 3242: Waiting time = 11.581768121104687 | Resolution time = 0.0014873514883220196 | Resolution type = None
Job 3243: Waiting time = 11.572512122802436 | Resolution time = 0.001355316024273634 | Resolution type = None
Job 3244: Waiting time = 11.558700271882117 | Resolution time = 0.001391659490764141 | Resolution type = None
Job 3245: Waiting time = 11.53827452706173 | Resolution time = 0.001382389571517706 | Resolution type = None
Job 3246: Waiting time = 11.523393392097205 | Resolution time = 0.0014790389686822891 | Resolution type = None
Job 3247: Waiting time = 11.503140456974506 | Resolution time = 0.002493492793291807 | Resolution type = None
Job 3248: Waiting time = 11.493942714296281 | Resolution time = 0.0014352151192724705 | Resolution type = None
Job 3249: Waiting time = 11.48617494199425 | Resolution time = 0.0014271531254053116 | Resolution type = None
Job 3250: Waiting time = 11.47441509179771 | Resolution time = 0.0014787078835070133 | Resolution type = None
Job 3251: Waiting time = 11.45891902782023 | Resolution time = 0.0015056179836392403 | Resolution type = None
Job 3252: Waiting time = 11.437436535954475 | Resolution time = 0.0015672361478209496 | Resolution type = None
Job 3253: Waiting time = 11.426459517795593 | Resolution time = 0.0013670292682945728 | Resolution type = None
Job 3254: Waiting time = 11.40691428584978 | Resolution time = 0.001506150234490633 | Resolution type = None
Job 3255: Waiting time = 11.397006656043231 | Resolution time = 0.0023447955027222633 | Resolution type = None
Job 3256: Waiting time = 11.384638224262744 | Resolution time = 0.0017378060147166252 | Resolution type = None
Job 3257: Waiting time = 11.372284475713968 | Resolution time = 0.0014636493287980556 | Resolution type = None
Job 3258: Waiting time = 11.348346105311066 | Resolution time = 0.0014323531650006771 | Resolution type = None
Job 3259: Waiting time = 11.323152458760887 | Resolution time = 0.0015908419154584408 | Resolution type = None
Job 3260: Waiting time = 11.31321889674291 | Resolution time = 0.0015270211733877659 | Resolution type = None
Job 3261: Waiting time = 11.289765228983015 | Resolution time = 0.0014304621145129204 | Resolution type = None
Job 3262: Waiting time = 11.266424999106675 | Resolution time = 0.0015744278207421303 | Resolution type = None
Job 3263: Waiting time = 11.247862182557583 | Resolution time = 0.0013332660309970379 | Resolution type = None
Job 3264: Waiting time = 11.234649456106126 | Resolution time = 0.0017163022421300411 | Resolution type = None
Job 3265: Waiting time = 11.223989319056273 | Resolution time = 0.0018046116456389427 | Resolution type = None
Job 3266: Waiting time = 11.211020695976913 | Resolution time = 0.0013940962962806225 | Resolution type = None
Job 3267: Waiting time = 11.199927248060703 | Resolution time = 0.0014802287332713604 | Resolution type = None
Job 3268: Waiting time = 11.187829730566591 | Resolution time = 0.0015067788772284985 | Resolution type = None
Job 3269: Waiting time = 11.16810788679868 | Resolution time = 0.0015765712596476078 | Resolution type = None
Job 3270: Waiting time = 11.16114682611078 | Resolution time = 0.0015182695351541042 | Resolution type = None
Job 3271: Waiting time = 11.141835600603372 | Resolution time = 0.0014913547784090042 | Resolution type = None
Job 3272: Waiting time = 11.124208780005574 | Resolution time = 0.0015897941775619984 | Resolution type = None
Job 3273: Waiting time = 11.105426681227982 | Resolution time = 0.00239381892606616 | Resolution type = None
Job 3274: Waiting time = 11.095581245142967 | Resolution time = 0.001452664379030466 | Resolution type = None
Job 3275: Waiting time = 11.082927133422345 | Resolution time = 0.0013865861110389233 | Resolution type = None
Job 3276: Waiting time = 11.071951162070036 | Resolution time = 0.001459938008338213 | Resolution type = None
Job 3277: Waiting time = 11.059456339105964 | Resolution time = 0.00151372654363513 | Resolution type = None
Job 3278: Waiting time = 11.04615810001269 | Resolution time = 0.0014491076581180096 | Resolution type = None
Job 3279: Waiting time = 11.033296341076493 | Resolution time = 0.0014856131747364998 | Resolution type = None
Job 3280: Waiting time = 11.014686814043671 | Resolution time = 0.002355629578232765 | Resolution type = None
Job 3281: Waiting time = 11.001161434222013 | Resolution time = 0.0014579882845282555 | Resolution type = None
Job 3282: Waiting time = 10.9791166218929 | Resolution time = 0.0013862666673958302 | Resolution type = None
Job 3283: Waiting time = 10.960137663409114 | Resolution time = 0.0013716933317482471 | Resolution type = None
Job 3284: Waiting time = 10.946067017037421 | Resolution time = 0.0015088100917637348 | Resolution type = None
Job 3285: Waiting time = 10.929973836056888 | Resolution time = 0.001571381464600563 | Resolution type = None
Job 3286: Waiting time = 10.9148731646128 | Resolution time = 0.0015352112241089344 | Resolution type = None
Job 3287: Waiting time = 10.896636757999659 | Resolution time = 0.0019608652219176292 | Resolution type = None
Job 3288: Waiting time = 10.882487082853913 | Resolution time = 0.0013670413754880428 | Resolution type = None
Job 3289: Waiting time = 10.8604796519503 | Resolution time = 0.0014532157219946384 | Resolution type = None
Job 3290: Waiting time = 10.84087909013033 | Resolution time = 0.0014369990676641464 | Resolution type = None
Job 3291: Waiting time = 10.825271985027939 | Resolution time = 0.001437643077224493 | Resolution type = None
Job 3292: Waiting time = 10.802433147095144 | Resolution time = 0.0014292411506175995 | Resolution type = None
Job 3293: Waiting time = 10.785082151181996 | Resolution time = 0.001411565113812685 | Resolution type = None
Job 3294: Waiting time = 10.776891834102571 | Resolution time = 0.0014947555027902126 | Resolution type = None
Job 3295: Waiting time = 10.76511774212122 | Resolution time = 0.0014336607418954372 | Resolution type = None
Job 3296: Waiting time = 10.749731760006398 | Resolution time = 0.0014261938631534576 | Resolution type = None
Job 3297: Waiting time = 10.73519742116332 | Resolution time = 0.0014932965859770775 | Resolution type = None
Job 3298: Waiting time = 10.723325370810926 | Resolution time = 0.0021401261910796165 | Resolution type = None
Job 3299: Waiting time = 10.706913094967604 | Resolution time = 0.002549341879785061 | Resolution type = None
Job 3300: Waiting time = 10.692365682218224 | Resolution time = 0.0020372536964714527 | Resolution type = None
Job 3301: Waiting time = 10.685210064984858 | Resolution time = 0.001452157273888588 | Resolution type = None
Job 3302: Waiting time = 10.67203657515347 | Resolution time = 0.0013914918527007103 | Resolution type = None
Job 3303: Waiting time = 10.64961833273992 | Resolution time = 0.0014773886650800705 | Resolution type = None
Job 3304: Waiting time = 10.633131438866258 | Resolution time = 0.001503481063991785 | Resolution type = None
Job 3305: Waiting time = 10.613277195952833 | Resolution time = 0.0014770934358239174 | Resolution type = None
Job 3306: Waiting time = 10.601462876889855 | Resolution time = 0.0013603554107248783 | Resolution type = None
Job 3307: Waiting time = 10.591229776386172 | Resolution time = 0.0015853866934776306 | Resolution type = None
Job 3308: Waiting time = 10.572914122138172 | Resolution time = 0.0013322848826646805 | Resolution type = None
Job 3309: Waiting time = 10.555960139725357 | Resolution time = 0.001337716355919838 | Resolution type = None
Job 3310: Waiting time = 10.54628384532407 | Resolution time = 0.0014447858557105064 | Resolution type = None
Job 3311: Waiting time = 10.53119749436155 | Resolution time = 0.0016531338915228844 | Resolution type = None
Job 3312: Waiting time = 10.520030425861478 | Resolution time = 0.0014166436158120632 | Resolution type = None
Job 3313: Waiting time = 10.504313490819186 | Resolution time = 0.0014406372793018818 | Resolution type = None
Job 3314: Waiting time = 10.488810198847204 | Resolution time = 0.0013685817830264568 | Resolution type = None
Job 3315: Waiting time = 10.475000011269003 | Resolution time = 0.001519015058875084 | Resolution type = None
Job 3316: Waiting time = 10.457491084001958 | Resolution time = 0.0014428417198359966 | Resolution type = None
Job 3317: Waiting time = 10.446108344942331 | Resolution time = 0.0020314850844442844 | Resolution type = None
Job 3318: Waiting time = 10.434031974058598 | Resolution time = 0.002043561078608036 | Resolution type = None
Job 3319: Waiting time = 10.417735218070447 | Resolution time = 0.0013440591283142567 | Resolution type = None
Job 3320: Waiting time = 10.403918514028192 | Resolution time = 0.0014107073657214642 | Resolution type = None
Job 3321: Waiting time = 10.39154217671603 | Resolution time = 0.0013767420314252377 | Resolution type = None
Job 3322: Waiting time = 10.366031136829406 | Resolution time = 0.0014109271578490734 | Resolution type = None
Job 3323: Waiting time = 10.355173209216446 | Resolution time = 0.0014577340334653854 | Resolution type = None
Job 3324: Waiting time = 10.341990014072508 | Resolution time = 0.001310234423726797 | Resolution type = None
Job 3325: Waiting time = 10.32369263516739 | Resolution time = 0.0013836347497999668 | Resolution type = None
Job 3326: Waiting time = 10.303914261981845 | Resolution time = 0.001460087951272726 | Resolution type = None
Job 3327: Waiting time = 10.276903852820396 | Resolution time = 0.00136888911947608 | Resolution type = None
Job 3328: Waiting time = 10.251284193247557 | Resolution time = 0.0014664530754089355 | Resolution type = None
Job 3329: Waiting time = 10.239810801111162 | Resolution time = 0.0024476516991853714 | Resolution type = None
Job 3330: Waiting time = 10.223142635077238 | Resolution time = 0.0014711315743625164 | Resolution type = None
Job 3331: Waiting time = 10.209660597145557 | Resolution time = 0.0016590263694524765 | Resolution type = None
Job 3332: Waiting time = 10.188956303987652 | Resolution time = 0.0013829199597239494 | Resolution type = None
Job 3333: Waiting time = 10.17286403896287 | Resolution time = 0.0013787103816866875 | Resolution type = None
Job 3334: Waiting time = 10.150304317008704 | Resolution time = 0.00141441123560071 | Resolution type = None
Job 3335: Waiting time = 10.13965634116903 | Resolution time = 0.0013575190678238869 | Resolution type = None
Job 3336: Waiting time = 10.121237332001328 | Resolution time = 0.0025193640030920506 | Resolution type = None
Job 3337: Waiting time = 10.102143974043429 | Resolution time = 0.0015442739240825176 | Resolution type = None
Job 3338: Waiting time = 10.08469742583111 | Resolution time = 0.0014513866044580936 | Resolution type = None
Job 3339: Waiting time = 10.070729359053075 | Resolution time = 0.0014080619439482689 | Resolution type = None
Job 3340: Waiting time = 10.054102083202451 | Resolution time = 0.0014064349234104156 | Resolution type = None
Job 3341: Waiting time = 10.035514490213245 | Resolution time = 0.0016234498471021652 | Resolution type = None
Job 3342: Waiting time = 10.01945151342079 | Resolution time = 0.0017154482193291187 | Resolution type = None
Job 3343: Waiting time = 10.00936848623678 | Resolution time = 0.0015574060380458832 | Resolution type = None
Job 3344: Waiting time = 9.988914168439806 | Resolution time = 0.001423683948814869 | Resolution type = None
Job 3345: Waiting time = 9.964924356900156 | Resolution time = 0.0014207190833985806 | Resolution type = None
Job 3346: Waiting time = 9.951102978084236 | Resolution time = 0.0014533461071550846 | Resolution type = None
Job 3347: Waiting time = 9.931989098899066 | Resolution time = 0.0014154626987874508 | Resolution type = None
Job 3348: Waiting time = 9.920525524765253 | Resolution time = 0.0014189998619258404 | Resolution type = None
Job 3349: Waiting time = 9.904171133879572 | Resolution time = 0.0014537600800395012 | Resolution type = None
Job 3350: Waiting time = 9.885924465022981 | Resolution time = 0.001430189236998558 | Resolution type = None
Job 3351: Waiting time = 9.871526930015534 | Resolution time = 0.001468520611524582 | Resolution type = None
Job 3352: Waiting time = 9.857123399619013 | Resolution time = 0.0017744312062859535 | Resolution type = None
Job 3353: Waiting time = 9.840858855750412 | Resolution time = 0.0025054030120372772 | Resolution type = None
Job 3354: Waiting time = 9.825454926118255 | Resolution time = 0.0014808573760092258 | Resolution type = None
Job 3355: Waiting time = 9.810862532816827 | Resolution time = 0.0014597577974200249 | Resolution type = None
Job 3356: Waiting time = 9.799268646165729 | Resolution time = 0.0014210017397999763 | Resolution type = None
Job 3357: Waiting time = 9.780555515084416 | Resolution time = 0.0014941645786166191 | Resolution type = None
Job 3358: Waiting time = 9.76703395973891 | Resolution time = 0.0015043020248413086 | Resolution type = None
Job 3359: Waiting time = 9.74810000276193 | Resolution time = 0.0015811617486178875 | Resolution type = None
Job 3360: Waiting time = 9.73315905360505 | Resolution time = 0.0015093637630343437 | Resolution type = None
Job 3361: Waiting time = 9.713622891809791 | Resolution time = 0.0014420258812606335 | Resolution type = None
Job 3362: Waiting time = 9.699149581138045 | Resolution time = 0.0013916059397161007 | Resolution type = None
Job 3363: Waiting time = 9.689443025738 | Resolution time = 0.0014987848699092865 | Resolution type = None
Job 3364: Waiting time = 9.684401853010058 | Resolution time = 0.002482546027749777 | Resolution type = None
Job 3365: Waiting time = 9.676191357895732 | Resolution time = 0.0018275575712323189 | Resolution type = None
Job 3366: Waiting time = 9.65987745160237 | Resolution time = 0.0015505538322031498 | Resolution type = None
Job 3367: Waiting time = 9.64393693767488 | Resolution time = 0.0014087860472500324 | Resolution type = None
Job 3368: Waiting time = 9.62949471687898 | Resolution time = 0.001999169122427702 | Resolution type = None
Job 3369: Waiting time = 9.615360338706523 | Resolution time = 0.0014381399378180504 | Resolution type = None
Job 3370: Waiting time = 9.604547761846334 | Resolution time = 0.001405014656484127 | Resolution type = None
Job 3371: Waiting time = 9.589229399338365 | Resolution time = 0.001478651538491249 | Resolution type = None
Job 3372: Waiting time = 9.574017440900207 | Resolution time = 0.0015365979634225368 | Resolution type = None
Job 3373: Waiting time = 9.548645670060068 | Resolution time = 0.0014692922122776508 | Resolution type = None
Job 3374: Waiting time = 9.529426821041852 | Resolution time = 0.0014160443097352982 | Resolution type = None
Job 3375: Waiting time = 9.516525651328266 | Resolution time = 0.00238056480884552 | Resolution type = None
Job 3376: Waiting time = 9.49751157592982 | Resolution time = 0.0019930400885641575 | Resolution type = None
Job 3377: Waiting time = 9.487317171879113 | Resolution time = 0.0014665196649730206 | Resolution type = None
Job 3378: Waiting time = 9.471319920849055 | Resolution time = 0.0014538918621838093 | Resolution type = None
Job 3379: Waiting time = 9.456407833844423 | Resolution time = 0.0014481968246400356 | Resolution type = None
Job 3380: Waiting time = 9.444108590949327 | Resolution time = 0.0014784717932343483 | Resolution type = None
Job 3381: Waiting time = 9.432220890186727 | Resolution time = 0.0014405329711735249 | Resolution type = None
Job 3382: Waiting time = 9.41205139271915 | Resolution time = 0.0014413842000067234 | Resolution type = None
Job 3383: Waiting time = 9.399813839700073 | Resolution time = 0.0015508467331528664 | Resolution type = None
Job 3384: Waiting time = 9.387418718077242 | Resolution time = 0.0014600250869989395 | Resolution type = None
Job 3385: Waiting time = 9.374895476736128 | Resolution time = 0.0023981756530702114 | Resolution type = None
Job 3386: Waiting time = 9.360794851090759 | Resolution time = 0.0018139551393687725 | Resolution type = None
Job 3387: Waiting time = 9.34077792102471 | Resolution time = 0.0015115831047296524 | Resolution type = None
Job 3388: Waiting time = 9.326295972801745 | Resolution time = 0.001431396696716547 | Resolution type = None
Job 3389: Waiting time = 9.320056059863418 | Resolution time = 0.0014372575096786022 | Resolution type = None
Job 3390: Waiting time = 9.306321246083826 | Resolution time = 0.0013773641549050808 | Resolution type = None
Job 3391: Waiting time = 9.291060287039727 | Resolution time = 0.001462564803659916 | Resolution type = None
Job 3392: Waiting time = 9.28399204928428 | Resolution time = 0.0013484717346727848 | Resolution type = None
Job 3393: Waiting time = 9.271265871822834 | Resolution time = 2.6444904506206512e-05 | Resolution type = Aux List
Job 3394: Waiting time = 9.254794523119926 | Resolution time = 0.0014876443892717361 | Resolution type = None
Job 3395: Waiting time = 9.243387293070555 | Resolution time = 0.0014233100228011608 | Resolution type = None
Job 3396: Waiting time = 9.23034511366859 | Resolution time = 0.002310078125447035 | Resolution type = None
Job 3397: Waiting time = 9.22037830017507 | Resolution time = 0.0018483386375010014 | Resolution type = None
Job 3398: Waiting time = 9.204882306978106 | Resolution time = 0.0013819779269397259 | Resolution type = None
Job 3399: Waiting time = 9.19629717618227 | Resolution time = 0.0014067706651985645 | Resolution type = None
Job 3400: Waiting time = 9.183722229674459 | Resolution time = 0.0014595231041312218 | Resolution type = None
Job 3401: Waiting time = 9.164892870001495 | Resolution time = 0.0013882629573345184 | Resolution type = None
Job 3402: Waiting time = 9.151551795192063 | Resolution time = 0.001460597850382328 | Resolution type = None
Job 3403: Waiting time = 9.134387225378305 | Resolution time = 0.0014100689440965652 | Resolution type = None
Job 3404: Waiting time = 9.123649936169386 | Resolution time = 0.001443397719413042 | Resolution type = None
Job 3405: Waiting time = 9.113893985748291 | Resolution time = 0.001465397421270609 | Resolution type = None
Job 3406: Waiting time = 9.095443586818874 | Resolution time = 0.0013557430356740952 | Resolution type = None
Job 3407: Waiting time = 9.079692210070789 | Resolution time = 0.0014080503024160862 | Resolution type = None
Job 3408: Waiting time = 9.069890281185508 | Resolution time = 0.002092566806823015 | Resolution type = None
Job 3409: Waiting time = 9.062668759841472 | Resolution time = 0.001503125298768282 | Resolution type = None
Job 3410: Waiting time = 9.046190568711609 | Resolution time = 0.0014214017428457737 | Resolution type = None
Job 3411: Waiting time = 9.029204372316599 | Resolution time = 0.001460956409573555 | Resolution type = None
Job 3412: Waiting time = 9.013249730225652 | Resolution time = 0.0014823679812252522 | Resolution type = None
Job 3413: Waiting time = 8.994036285672337 | Resolution time = 0.0014849919825792313 | Resolution type = None
Job 3414: Waiting time = 8.978463828098029 | Resolution time = 0.0014879326336085796 | Resolution type = None
Job 3415: Waiting time = 8.965634793043137 | Resolution time = 0.0015667704865336418 | Resolution type = None
Job 3416: Waiting time = 8.948393126018345 | Resolution time = 0.00236291391775012 | Resolution type = None
Job 3417: Waiting time = 8.936368458904326 | Resolution time = 0.001761679071933031 | Resolution type = None
Job 3418: Waiting time = 8.918791539035738 | Resolution time = 0.0014386936090886593 | Resolution type = None
Job 3419: Waiting time = 8.900099410209805 | Resolution time = 0.0013710828498005867 | Resolution type = None
Job 3420: Waiting time = 8.879414810799062 | Resolution time = 0.001560661941766739 | Resolution type = None
Job 3421: Waiting time = 8.867914556059986 | Resolution time = 0.0014720060862600803 | Resolution type = None
Job 3422: Waiting time = 8.852370298001915 | Resolution time = 0.0013602199032902718 | Resolution type = None
Job 3423: Waiting time = 8.83752231579274 | Resolution time = 0.001392981968820095 | Resolution type = None
Job 3424: Waiting time = 8.823426216375083 | Resolution time = 0.0014721783809363842 | Resolution type = None
Job 3425: Waiting time = 8.812631699256599 | Resolution time = 0.0020365891978144646 | Resolution type = None
Job 3426: Waiting time = 8.796455223113298 | Resolution time = 0.0021208045072853565 | Resolution type = None
Job 3427: Waiting time = 8.77676018094644 | Resolution time = 0.0015021199360489845 | Resolution type = None
Job 3428: Waiting time = 8.75968750892207 | Resolution time = 0.0013903952203691006 | Resolution type = None
Job 3429: Waiting time = 8.746464159339666 | Resolution time = 0.0013731406070291996 | Resolution type = None
Job 3430: Waiting time = 8.731207780074328 | Resolution time = 0.0015728897415101528 | Resolution type = None
Job 3431: Waiting time = 8.717805528081954 | Resolution time = 0.0014164061285555363 | Resolution type = None
Job 3432: Waiting time = 8.705235360190272 | Resolution time = 0.0014696498401463032 | Resolution type = None
Job 3433: Waiting time = 8.690400216262788 | Resolution time = 0.001555078662931919 | Resolution type = None
Job 3434: Waiting time = 8.680613609030843 | Resolution time = 0.0013759438879787922 | Resolution type = None
Job 3435: Waiting time = 8.65666161896661 | Resolution time = 0.001524756196886301 | Resolution type = None
Job 3436: Waiting time = 8.643736924044788 | Resolution time = 0.0015431237407028675 | Resolution type = None
Job 3437: Waiting time = 8.630999868735671 | Resolution time = 0.002397423144429922 | Resolution type = None
Job 3438: Waiting time = 8.617267767898738 | Resolution time = 0.0014170687645673752 | Resolution type = None
Job 3439: Waiting time = 8.600223869085312 | Resolution time = 0.0013414169661700726 | Resolution type = None
Job 3440: Waiting time = 8.589330515824258 | Resolution time = 0.0014381068758666515 | Resolution type = None
Job 3441: Waiting time = 8.567249990999699 | Resolution time = 0.0014657452702522278 | Resolution type = None
Job 3442: Waiting time = 8.550566875841469 | Resolution time = 0.0013406877405941486 | Resolution type = None
Job 3443: Waiting time = 8.53816028824076 | Resolution time = 0.0014591221697628498 | Resolution type = None
Job 3444: Waiting time = 8.516625558957458 | Resolution time = 0.0014553740620613098 | Resolution type = None
Job 3445: Waiting time = 8.499716829974204 | Resolution time = 0.001416047103703022 | Resolution type = None
Job 3446: Waiting time = 8.485868938732892 | Resolution time = 0.0014625131152570248 | Resolution type = None
Job 3447: Waiting time = 8.47716639796272 | Resolution time = 0.001829303801059723 | Resolution type = None
Job 3448: Waiting time = 8.457409843802452 | Resolution time = 0.0018772860057651997 | Resolution type = None
Job 3449: Waiting time = 8.444860466290265 | Resolution time = 0.0013926648534834385 | Resolution type = None
Job 3450: Waiting time = 8.432759460061789 | Resolution time = 0.0014241700991988182 | Resolution type = None
Job 3451: Waiting time = 8.412454680074006 | Resolution time = 0.0014906171709299088 | Resolution type = None
