Job 1: Waiting time = 0.00013987813144922256 | Resolution time = 0.00010985461995005608 | Resolution type = None
Job 2881: Waiting time = 14.544266785029322 | Resolution time = 0.0012952270917594433 | Resolution type = None
Job 2882: Waiting time = 14.524726015981287 | Resolution time = 0.0011733556166291237 | Resolution type = None
Job 2883: Waiting time = 14.513887048698962 | Resolution time = 0.0011183829046785831 | Resolution type = None
Job 2884: Waiting time = 14.497613122686744 | Resolution time = 0.0012822896242141724 | Resolution type = None
Job 2885: Waiting time = 14.484044393990189 | Resolution time = 0.0016156965866684914 | Resolution type = None
Job 2886: Waiting time = 14.467964622657746 | Resolution time = 0.0012583853676915169 | Resolution type = None
Job 2887: Waiting time = 14.455814367625862 | Resolution time = 0.0012726648710668087 | Resolution type = None
Job 2888: Waiting time = 14.434988521039486 | Resolution time = 0.001160857267677784 | Resolution type = None
Job 2889: Waiting time = 14.417443960905075 | Resolution time = 0.0012174812145531178 | Resolution type = None
Job 2890: Waiting time = 14.407441791146994 | Resolution time = 0.0013171485625207424 | Resolution type = None
Job 2891: Waiting time = 14.392633449751884 | Resolution time = 0.0012445105239748955 | Resolution type = None
Job 2892: Waiting time = 14.380014728289098 | Resolution time = 0.001115870662033558 | Resolution type = None
Job 2893: Waiting time = 14.375999696087092 | Resolution time = 0.0011023180559277534 | Resolution type = None
Job 2894: Waiting time = 14.361458814702928 | Resolution time = 0.0014052619226276875 | Resolution type = None
Job 2895: Waiting time = 14.34105422673747 | Resolution time = 0.001165259163826704 | Resolution type = None
Job 2896: Waiting time = 14.325897275935858 | Resolution time = 0.0011421428062021732 | Resolution type = None
Job 2897: Waiting time = 14.31094223819673 | Resolution time = 0.0012609045952558517 | Resolution type = None
Job 2898: Waiting time = 14.293566652107984 | Resolution time = 0.0014311610721051693 | Resolution type = None
Job 2899: Waiting time = 14.272194103803486 | Resolution time = 0.002099866047501564 | Resolution type = None
Job 2900: Waiting time = 14.254213794134557 | Resolution time = 0.0013288799673318863 | Resolution type = None
Job 2901: Waiting time = 14.23976465081796 | Resolution time = 0.0014051622711122036 | Resolution type = None
Job 2902: Waiting time = 14.231347108725458 | Resolution time = 0.0012272382155060768 | Resolution type = None
Job 2903: Waiting time = 14.219921506009996 | Resolution time = 0.0012508118525147438 | Resolution type = None
Job 2904: Waiting time = 14.205409324727952 | Resolution time = 0.0011536846868693829 | Resolution type = None
Job 2905: Waiting time = 14.192992070224136 | Resolution time = 0.0013069179840385914 | Resolution type = None
Job 2906: Waiting time = 14.176311110612005 | Resolution time = 0.0012279190123081207 | Resolution type = None
Job 2907: Waiting time = 14.16145929088816 | Resolution time = 0.0011193882673978806 | Resolution type = None
Job 2908: Waiting time = 14.15389854600653 | Resolution time = 0.0020812079310417175 | Resolution type = None
Job 2909: Waiting time = 14.139514300972223 | Resolution time = 0.0013397890143096447 | Resolution type = None
Job 2910: Waiting time = 14.12003910727799 | Resolution time = 0.001253684051334858 | Resolution type = None
Job 2911: Waiting time = 14.100946090649813 | Resolution time = 0.0012607681564986706 | Resolution type = None
Job 2912: Waiting time = 14.085489986930043 | Resolution time = 0.0012020771391689777 | Resolution type = None
Job 2913: Waiting time = 14.073583798017353 | Resolution time = 0.0012620314955711365 | Resolution type = None
Job 2914: Waiting time = 14.056128832977265 | Resolution time = 0.0012326007708907127 | Resolution type = None
Job 2915: Waiting time = 14.037110998760909 | Resolution time = 0.0012315916828811169 | Resolution type = None
Job 2916: Waiting time = 14.01579609978944 | Resolution time = 0.0012107482179999352 | Resolution type = None
Job 2917: Waiting time = 14.003452755045146 | Resolution time = 0.0012782332487404346 | Resolution type = None
Job 2918: Waiting time = 13.990186248905957 | Resolution time = 0.001282027456909418 | Resolution type = None
Job 2919: Waiting time = 13.974188860040158 | Resolution time = 0.001718943938612938 | Resolution type = None
Job 2920: Waiting time = 13.957110971212387 | Resolution time = 0.0019197105430066586 | Resolution type = None
Job 2921: Waiting time = 13.944449099246413 | Resolution time = 0.001194201409816742 | Resolution type = None
Job 2922: Waiting time = 13.934791966341436 | Resolution time = 0.0012245560064911842 | Resolution type = None
Job 2923: Waiting time = 13.923515721224248 | Resolution time = 0.0012720534577965736 | Resolution type = None
Job 2924: Waiting time = 13.90680472413078 | Resolution time = 0.0012420183047652245 | Resolution type = None
Job 2925: Waiting time = 13.8936682427302 | Resolution time = 0.001285436563193798 | Resolution type = None
Job 2926: Waiting time = 13.881486181169748 | Resolution time = 0.0021730205044150352 | Resolution type = None
Job 2927: Waiting time = 13.876260175835341 | Resolution time = 0.0015414240770041943 | Resolution type = None
Job 2928: Waiting time = 13.869569106027484 | Resolution time = 0.0012142453342676163 | Resolution type = None
Job 2929: Waiting time = 13.857968930155039 | Resolution time = 0.0012740720994770527 | Resolution type = None
Job 2930: Waiting time = 13.842782583087683 | Resolution time = 0.0011415914632380009 | Resolution type = None
Job 2931: Waiting time = 13.832328023854643 | Resolution time = 0.0011043879203498363 | Resolution type = None
Job 2932: Waiting time = 13.815756130963564 | Resolution time = 0.0013542231172323227 | Resolution type = None
Job 2933: Waiting time = 13.80112910270691 | Resolution time = 0.0011815470643341541 | Resolution type = None
Job 2934: Waiting time = 13.79303390532732 | Resolution time = 0.001119779422879219 | Resolution type = None
Job 2935: Waiting time = 13.783890421967953 | Resolution time = 0.0012655542232096195 | Resolution type = None
Job 2936: Waiting time = 13.76956699276343 | Resolution time = 0.001182618085294962 | Resolution type = None
Job 2937: Waiting time = 13.747210326604545 | Resolution time = 0.00011167256161570549 | Resolution type = Aux List
Job 2938: Waiting time = 13.734654597006738 | Resolution time = 0.0015414818190038204 | Resolution type = None
Job 2939: Waiting time = 13.722886071074754 | Resolution time = 0.001908211037516594 | Resolution type = None
Job 2940: Waiting time = 13.701424729079008 | Resolution time = 0.001134567428380251 | Resolution type = None
Job 2941: Waiting time = 13.680487889796495 | Resolution time = 0.0011720126494765282 | Resolution type = None
Job 2942: Waiting time = 13.670934998895973 | Resolution time = 0.0012798826210200787 | Resolution type = None
Job 2943: Waiting time = 13.659861577209085 | Resolution time = 0.0011978656984865665 | Resolution type = None
Job 2944: Waiting time = 13.648803742136806 | Resolution time = 0.0011668135412037373 | Resolution type = None
Job 2945: Waiting time = 13.63661046186462 | Resolution time = 0.0012631532736122608 | Resolution type = None
Job 2946: Waiting time = 13.620884914882481 | Resolution time = 0.0012132655829191208 | Resolution type = None
Job 2947: Waiting time = 13.60548252100125 | Resolution time = 0.0012684101238846779 | Resolution type = None
Job 2948: Waiting time = 13.591079867444932 | Resolution time = 0.0012362929992377758 | Resolution type = None
Job 2949: Waiting time = 13.577519581187516 | Resolution time = 0.0012362021952867508 | Resolution type = None
Job 2950: Waiting time = 13.564041160978377 | Resolution time = 0.002049908507615328 | Resolution type = None
Job 2951: Waiting time = 13.550164472311735 | Resolution time = 0.0014757420867681503 | Resolution type = None
Job 2952: Waiting time = 13.534705183003098 | Resolution time = 0.0011679138988256454 | Resolution type = None
Job 2953: Waiting time = 13.522323650307953 | Resolution time = 0.001214063260704279 | Resolution type = None
Job 2954: Waiting time = 13.502850045915693 | Resolution time = 0.0012787198647856712 | Resolution type = None
Job 2955: Waiting time = 13.48810418182984 | Resolution time = 0.0013067261315882206 | Resolution type = None
Job 2956: Waiting time = 13.469285267405212 | Resolution time = 0.0011436408385634422 | Resolution type = None
Job 2957: Waiting time = 13.45325993699953 | Resolution time = 0.0012492863461375237 | Resolution type = None
Job 2958: Waiting time = 13.439653049223125 | Resolution time = 0.001254059374332428 | Resolution type = None
Job 2959: Waiting time = 13.423476704861969 | Resolution time = 0.0012728236615657806 | Resolution type = None
Job 2960: Waiting time = 13.41989184403792 | Resolution time = 0.0014385380782186985 | Resolution type = None
Job 2961: Waiting time = 13.39435215992853 | Resolution time = 0.0012990129180252552 | Resolution type = None
Job 2962: Waiting time = 13.376722110901028 | Resolution time = 0.0013279998674988747 | Resolution type = None
Job 2963: Waiting time = 13.359614020679146 | Resolution time = 0.0013242796994745731 | Resolution type = None
Job 2964: Waiting time = 13.347105064895004 | Resolution time = 0.0011522467248141766 | Resolution type = None
Job 2965: Waiting time = 13.32776027964428 | Resolution time = 0.0011244695633649826 | Resolution type = None
Job 2966: Waiting time = 13.307879709172994 | Resolution time = 0.001170877367258072 | Resolution type = None
Job 2967: Waiting time = 13.291761806234717 | Resolution time = 0.0012847445905208588 | Resolution type = None
Job 2968: Waiting time = 13.282456334680319 | Resolution time = 0.0011591017246246338 | Resolution type = None
Job 2969: Waiting time = 13.263933273032308 | Resolution time = 0.001270823646336794 | Resolution type = None
Job 2970: Waiting time = 13.239424832165241 | Resolution time = 0.0012959819287061691 | Resolution type = None
Job 2971: Waiting time = 13.22195338876918 | Resolution time = 0.0018463809974491596 | Resolution type = None
Job 2972: Waiting time = 13.215436758007854 | Resolution time = 0.0013007167726755142 | Resolution type = None
Job 2973: Waiting time = 13.195741948671639 | Resolution time = 0.0012589250691235065 | Resolution type = None
Job 2974: Waiting time = 13.179605052806437 | Resolution time = 0.0011157752014696598 | Resolution type = None
Job 2975: Waiting time = 13.160359251312912 | Resolution time = 0.0011369758285582066 | Resolution type = None
Job 2976: Waiting time = 13.150764734018594 | Resolution time = 0.0013348190113902092 | Resolution type = None
Job 2977: Waiting time = 13.12502688774839 | Resolution time = 0.0011658105067908764 | Resolution type = None
Job 2978: Waiting time = 13.11865270882845 | Resolution time = 0.00128213781863451 | Resolution type = None
Job 2979: Waiting time = 13.111792771611363 | Resolution time = 0.0013124323450028896 | Resolution type = None
Job 2980: Waiting time = 13.098434031009674 | Resolution time = 0.001260552555322647 | Resolution type = None
Job 2981: Waiting time = 13.081521611195058 | Resolution time = 0.0011917310766875744 | Resolution type = None
Job 2982: Waiting time = 13.059184336103499 | Resolution time = 0.0017281798645853996 | Resolution type = None
Job 2983: Waiting time = 13.042017945088446 | Resolution time = 0.001849534921348095 | Resolution type = None
Job 2984: Waiting time = 13.021684700623155 | Resolution time = 0.0012974310666322708 | Resolution type = None
Job 2985: Waiting time = 13.005365322809666 | Resolution time = 0.0012173699215054512 | Resolution type = None
Job 2986: Waiting time = 12.991756030824035 | Resolution time = 0.0011556511744856834 | Resolution type = None
Job 2987: Waiting time = 12.973189246840775 | Resolution time = 0.0013407012447714806 | Resolution type = None
Job 2988: Waiting time = 12.966591399628669 | Resolution time = 0.0012387027963995934 | Resolution type = None
Job 2989: Waiting time = 12.959839201066643 | Resolution time = 0.0011867918074131012 | Resolution type = None
Job 2990: Waiting time = 12.93931290274486 | Resolution time = 0.0011770930141210556 | Resolution type = None
Job 2991: Waiting time = 12.919185295701027 | Resolution time = 0.0013882066123187542 | Resolution type = None
Job 2992: Waiting time = 12.909304903354496 | Resolution time = 0.0011405320838093758 | Resolution type = None
Job 2993: Waiting time = 12.894929929636419 | Resolution time = 0.001113085076212883 | Resolution type = None
Job 2994: Waiting time = 12.887101519852877 | Resolution time = 0.0012569050304591656 | Resolution type = None
Job 2995: Waiting time = 12.871939482167363 | Resolution time = 0.0011689490638673306 | Resolution type = None
Job 2996: Waiting time = 12.852799995802343 | Resolution time = 0.0014941766858100891 | Resolution type = None
Job 2997: Waiting time = 12.832758944947273 | Resolution time = 0.0014810115098953247 | Resolution type = None
Job 2998: Waiting time = 12.821249520871788 | Resolution time = 0.0011748098768293858 | Resolution type = None
Job 2999: Waiting time = 12.805927513167262 | Resolution time = 0.001116286963224411 | Resolution type = None
Job 3000: Waiting time = 12.787347133737057 | Resolution time = 0.0012112120166420937 | Resolution type = None
Job 3001: Waiting time = 12.773534879088402 | Resolution time = 0.0013094018213450909 | Resolution type = None
Job 3002: Waiting time = 12.755117163062096 | Resolution time = 0.001142299734055996 | Resolution type = None
Job 3003: Waiting time = 12.738644624128938 | Resolution time = 0.001198813784867525 | Resolution type = None
Job 3004: Waiting time = 12.721131938043982 | Resolution time = 0.001251113135367632 | Resolution type = None
Job 3005: Waiting time = 12.710862137842923 | Resolution time = 0.0013386663049459457 | Resolution type = None
Job 3006: Waiting time = 12.694179995916784 | Resolution time = 0.0011379770003259182 | Resolution type = None
Job 3007: Waiting time = 12.675588784739375 | Resolution time = 0.0012767273001372814 | Resolution type = None
Job 3008: Waiting time = 12.65788026060909 | Resolution time = 0.001145840622484684 | Resolution type = None
Job 3009: Waiting time = 12.636941839009523 | Resolution time = 0.0011380966752767563 | Resolution type = None
Job 3010: Waiting time = 12.617860563099384 | Resolution time = 0.0020752293057739735 | Resolution type = None
Job 3011: Waiting time = 12.605354947969317 | Resolution time = 0.0015108287334442139 | Resolution type = None
Job 3012: Waiting time = 12.591641669161618 | Resolution time = 0.001204321626573801 | Resolution type = None
Job 3013: Waiting time = 12.578294662758708 | Resolution time = 0.0012614550068974495 | Resolution type = None
Job 3014: Waiting time = 12.561027621850371 | Resolution time = 0.0011558784171938896 | Resolution type = None
Job 3015: Waiting time = 12.54055629298091 | Resolution time = 0.0012291106395423412 | Resolution type = None
Job 3016: Waiting time = 12.5322822551243 | Resolution time = 0.0012684473767876625 | Resolution type = None
Job 3017: Waiting time = 12.516519464086741 | Resolution time = 0.0011346531100571156 | Resolution type = None
Job 3018: Waiting time = 12.497331611812115 | Resolution time = 0.0011903131380677223 | Resolution type = None
Job 3019: Waiting time = 12.48162013432011 | Resolution time = 0.0018105627968907356 | Resolution type = None
Job 3020: Waiting time = 12.46688933018595 | Resolution time = 0.001572298351675272 | Resolution type = None
Job 3021: Waiting time = 12.454977598041296 | Resolution time = 0.0014243852347135544 | Resolution type = None
Job 3022: Waiting time = 12.44420858239755 | Resolution time = 0.0012152008712291718 | Resolution type = None
Job 3023: Waiting time = 12.435314435046166 | Resolution time = 0.001109196338802576 | Resolution type = None
Job 3024: Waiting time = 12.427304510958493 | Resolution time = 0.0012273984029889107 | Resolution type = None
Job 3025: Waiting time = 12.409474452026188 | Resolution time = 0.0012749298475682735 | Resolution type = None
Job 3026: Waiting time = 12.391760755330324 | Resolution time = 0.0012350520119071007 | Resolution type = None
Job 3027: Waiting time = 12.380961656104773 | Resolution time = 0.0011534751392900944 | Resolution type = None
Job 3028: Waiting time = 12.356995776761323 | Resolution time = 0.0013113794848322868 | Resolution type = None
Job 3029: Waiting time = 12.342213883064687 | Resolution time = 0.0011583007872104645 | Resolution type = None
Job 3030: Waiting time = 12.322736041620374 | Resolution time = 0.0012025679461658 | Resolution type = None
Job 3031: Waiting time = 12.311430779285729 | Resolution time = 0.001464799977838993 | Resolution type = None
Job 3032: Waiting time = 12.289893149863929 | Resolution time = 0.0012330533936619759 | Resolution type = None
Job 3033: Waiting time = 12.276735707186162 | Resolution time = 0.0013029323890805244 | Resolution type = None
Job 3034: Waiting time = 12.264109580311924 | Resolution time = 0.0012499066069722176 | Resolution type = None
Job 3035: Waiting time = 12.25188511190936 | Resolution time = 0.001244259998202324 | Resolution type = None
Job 3036: Waiting time = 12.237519748974591 | Resolution time = 0.0011579659767448902 | Resolution type = None
Job 3037: Waiting time = 12.228852020110935 | Resolution time = 0.0011859000660479069 | Resolution type = None
Job 3038: Waiting time = 12.21582515258342 | Resolution time = 0.0012173159047961235 | Resolution type = None
Job 3039: Waiting time = 12.204688095021993 | Resolution time = 0.001259372103959322 | Resolution type = None
Job 3040: Waiting time = 12.192393235862255 | Resolution time = 0.0012206719256937504 | Resolution type = None
Job 3041: Waiting time = 12.177868846338242 | Resolution time = 0.0016656462103128433 | Resolution type = None
Job 3042: Waiting time = 12.156310055870563 | Resolution time = 0.0018455898389220238 | Resolution type = None
Job 3043: Waiting time = 12.140433307737112 | Resolution time = 0.0013117436319589615 | Resolution type = None
Job 3044: Waiting time = 12.116584431845695 | Resolution time = 0.0013226387090981007 | Resolution type = None
Job 3045: Waiting time = 12.096950666047633 | Resolution time = 0.0012340177781879902 | Resolution type = None
Job 3046: Waiting time = 12.079363257158548 | Resolution time = 0.0013832035474479198 | Resolution type = None
Job 3047: Waiting time = 12.05954177537933 | Resolution time = 0.0012535648420453072 | Resolution type = None
Job 3048: Waiting time = 12.048188619315624 | Resolution time = 0.0012694946490228176 | Resolution type = None
Job 3049: Waiting time = 12.026838364079595 | Resolution time = 0.0013369959779083729 | Resolution type = None
Job 3050: Waiting time = 12.01238387171179 | Resolution time = 0.00128177460283041 | Resolution type = None
Job 3051: Waiting time = 11.995973126031458 | Resolution time = 0.0013198056258261204 | Resolution type = None
Job 3052: Waiting time = 11.983556973747909 | Resolution time = 0.001271252054721117 | Resolution type = None
Job 3053: Waiting time = 11.967343105003238 | Resolution time = 0.0012779543176293373 | Resolution type = None
Job 3054: Waiting time = 11.956063485238701 | Resolution time = 0.0011887699365615845 | Resolution type = None
Job 3055: Waiting time = 11.940369776915759 | Resolution time = 0.0015983427874743938 | Resolution type = None
Job 3056: Waiting time = 11.923595956061035 | Resolution time = 0.0016104099340736866 | Resolution type = None
Job 3057: Waiting time = 11.908113045152277 | Resolution time = 0.0011453581973910332 | Resolution type = None
Job 3058: Waiting time = 11.895664700772613 | Resolution time = 0.0012440239079296589 | Resolution type = None
Job 3059: Waiting time = 11.878237890079618 | Resolution time = 0.0011916733346879482 | Resolution type = None
Job 3060: Waiting time = 11.860428038053215 | Resolution time = 0.001251258421689272 | Resolution type = None
Job 3061: Waiting time = 11.849011274985969 | Resolution time = 0.0012406185269355774 | Resolution type = None
Job 3062: Waiting time = 11.83158400002867 | Resolution time = 0.0012743482366204262 | Resolution type = None
Job 3063: Waiting time = 11.819455694872886 | Resolution time = 0.0012057903222739697 | Resolution type = None
Job 3064: Waiting time = 11.800171284936368 | Resolution time = 0.001290357206016779 | Resolution type = None
Job 3065: Waiting time = 11.783476533833891 | Resolution time = 0.002008953131735325 | Resolution type = None
Job 3066: Waiting time = 11.770014816895127 | Resolution time = 0.0014804191887378693 | Resolution type = None
Job 3067: Waiting time = 11.757431090809405 | Resolution time = 0.0013179313391447067 | Resolution type = None
Job 3068: Waiting time = 11.743353851139545 | Resolution time = 0.0011382349766790867 | Resolution type = None
Job 3069: Waiting time = 11.724734914954752 | Resolution time = 0.0011768569238483906 | Resolution type = None
Job 3070: Waiting time = 11.713884335011244 | Resolution time = 0.001272739376872778 | Resolution type = None
Job 3071: Waiting time = 11.699136033654213 | Resolution time = 0.0011896654032170773 | Resolution type = None
Job 3072: Waiting time = 11.68504501087591 | Resolution time = 0.0011348258703947067 | Resolution type = None
Job 3073: Waiting time = 11.662656934000552 | Resolution time = 0.0011996123939752579 | Resolution type = None
Job 3074: Waiting time = 11.64380256505683 | Resolution time = 0.001276619266718626 | Resolution type = None
Job 3075: Waiting time = 11.632387061137706 | Resolution time = 0.0011285440996289253 | Resolution type = None
Job 3076: Waiting time = 11.626026642974466 | Resolution time = 0.0011511151678860188 | Resolution type = None
Job 3077: Waiting time = 11.613641886040568 | Resolution time = 0.001299617812037468 | Resolution type = None
Job 3078: Waiting time = 11.596502586267889 | Resolution time = 0.0014932909980416298 | Resolution type = None
Job 3079: Waiting time = 11.57967426115647 | Resolution time = 0.0011402470991015434 | Resolution type = None
Job 3080: Waiting time = 11.567381621804088 | Resolution time = 0.0012973230332136154 | Resolution type = None
Job 3081: Waiting time = 11.556610296946019 | Resolution time = 0.0011874870397150517 | Resolution type = None
Job 3082: Waiting time = 11.537028884049505 | Resolution time = 0.0012740311212837696 | Resolution type = None
Job 3083: Waiting time = 11.528505283873528 | Resolution time = 0.0012999391183257103 | Resolution type = None
Job 3084: Waiting time = 11.509008701890707 | Resolution time = 0.0013953889720141888 | Resolution type = None
Job 3085: Waiting time = 11.49395268689841 | Resolution time = 0.0013675270602107048 | Resolution type = None
Job 3086: Waiting time = 11.473548241425306 | Resolution time = 0.0014384672977030277 | Resolution type = None
Job 3087: Waiting time = 11.452602748759091 | Resolution time = 0.0015636328607797623 | Resolution type = None
Job 3088: Waiting time = 11.436973962932825 | Resolution time = 0.0012852298095822334 | Resolution type = None
Job 3089: Waiting time = 11.420333829242736 | Resolution time = 0.001270238310098648 | Resolution type = None
Job 3090: Waiting time = 11.40443804115057 | Resolution time = 0.0012020738795399666 | Resolution type = None
Job 3091: Waiting time = 11.386402518954128 | Resolution time = 0.001194956712424755 | Resolution type = None
Job 3092: Waiting time = 11.366199126001447 | Resolution time = 0.0013354700058698654 | Resolution type = None
Job 3093: Waiting time = 11.345375211909413 | Resolution time = 0.0011527566239237785 | Resolution type = None
Job 3094: Waiting time = 11.330287096090615 | Resolution time = 0.0011249696835875511 | Resolution type = None
Job 3095: Waiting time = 11.311107057146728 | Resolution time = 0.0012742546387016773 | Resolution type = None
Job 3096: Waiting time = 11.295702232047915 | Resolution time = 0.0015636729076504707 | Resolution type = None
Job 3097: Waiting time = 11.279815500136465 | Resolution time = 0.0018759970553219318 | Resolution type = None
Job 3098: Waiting time = 11.266924560070038 | Resolution time = 0.0013033743016421795 | Resolution type = None
Job 3099: Waiting time = 11.252319159917533 | Resolution time = 0.0011818930506706238 | Resolution type = None
Job 3100: Waiting time = 11.239914034958929 | Resolution time = 0.0011377730406820774 | Resolution type = None
Job 3101: Waiting time = 11.22556570591405 | Resolution time = 0.0013202489353716373 | Resolution type = None
Job 3102: Waiting time = 11.21489970618859 | Resolution time = 0.001192393247038126 | Resolution type = None
Job 3103: Waiting time = 11.200607798062265 | Resolution time = 0.0011444161646068096 | Resolution type = None
Job 3104: Waiting time = 11.182960666716099 | Resolution time = 0.0012827669270336628 | Resolution type = None
Job 3105: Waiting time = 11.176121679134667 | Resolution time = 0.0016195517964661121 | Resolution type = None
Job 3106: Waiting time = 11.160116082057357 | Resolution time = 0.0011420981027185917 | Resolution type = None
Job 3107: Waiting time = 11.137125184759498 | Resolution time = 0.0012992597185075283 | Resolution type = None
Job 3108: Waiting time = 11.11789144994691 | Resolution time = 0.0012268126010894775 | Resolution type = None
Job 3109: Waiting time = 11.094980688765645 | Resolution time = 0.0012335851788520813 | Resolution type = None
Job 3110: Waiting time = 11.076591574586928 | Resolution time = 0.0013414337299764156 | Resolution type = None
Job 3111: Waiting time = 11.056902853772044 | Resolution time = 0.0012087938375771046 | Resolution type = None
Job 3112: Waiting time = 11.035150208044797 | Resolution time = 0.0011617946438491344 | Resolution type = None
Job 3113: Waiting time = 11.018652942031622 | Resolution time = 0.0013282187283039093 | Resolution type = None
Job 3114: Waiting time = 11.005156361032277 | Resolution time = 0.001287883147597313 | Resolution type = None
Job 3115: Waiting time = 10.991947297938168 | Resolution time = 0.0013458095490932465 | Resolution type = None
Job 3116: Waiting time = 10.978135488927364 | Resolution time = 0.0021545151248574257 | Resolution type = None
Job 3117: Waiting time = 10.963038181420416 | Resolution time = 0.00128914974629879 | Resolution type = None
Job 3118: Waiting time = 10.941499941051006 | Resolution time = 0.001157799270004034 | Resolution type = None
Job 3119: Waiting time = 10.92303805006668 | Resolution time = 0.0012761340476572514 | Resolution type = None
Job 3120: Waiting time = 10.906578713096678 | Resolution time = 0.0012027579359710217 | Resolution type = None
Job 3121: Waiting time = 10.88473205268383 | Resolution time = 0.0011870069429278374 | Resolution type = None
Job 3122: Waiting time = 10.877724713180214 | Resolution time = 0.0012665032409131527 | Resolution type = None
Job 3123: Waiting time = 10.862385286018252 | Resolution time = 0.0012018084526062012 | Resolution type = None
Job 3124: Waiting time = 10.84706949396059 | Resolution time = 0.0011521629057824612 | Resolution type = None
Job 3125: Waiting time = 10.826976032927632 | Resolution time = 0.0013429410755634308 | Resolution type = None
Job 3126: Waiting time = 10.808106685988605 | Resolution time = 0.0012886743061244488 | Resolution type = None
Job 3127: Waiting time = 10.792109328322113 | Resolution time = 0.0011396878398954868 | Resolution type = None
Job 3128: Waiting time = 10.785528208129108 | Resolution time = 0.0011437633074820042 | Resolution type = None
Job 3129: Waiting time = 10.76563275186345 | Resolution time = 0.00013018818572163582 | Resolution type = Aux List
Job 3130: Waiting time = 10.751064686104655 | Resolution time = 0.0012721819803118706 | Resolution type = None
Job 3131: Waiting time = 10.735745979938656 | Resolution time = 0.0011095576919615269 | Resolution type = None
Job 3132: Waiting time = 10.723390699364245 | Resolution time = 0.0011451644822955132 | Resolution type = None
Job 3133: Waiting time = 10.705977178178728 | Resolution time = 0.0019471566192805767 | Resolution type = None
Job 3134: Waiting time = 10.688406368717551 | Resolution time = 0.0015882658772170544 | Resolution type = None
Job 3135: Waiting time = 10.669758578762412 | Resolution time = 0.001273294910788536 | Resolution type = None
Job 3136: Waiting time = 10.65760019607842 | Resolution time = 0.001218514982610941 | Resolution type = None
Job 3137: Waiting time = 10.636078194715083 | Resolution time = 0.0012800944969058037 | Resolution type = None
Job 3138: Waiting time = 10.623539275024086 | Resolution time = 0.0013894261792302132 | Resolution type = None
Job 3139: Waiting time = 10.60521246585995 | Resolution time = 0.001247915904968977 | Resolution type = None
Job 3140: Waiting time = 10.589058158919215 | Resolution time = 0.0011734208092093468 | Resolution type = None
Job 3141: Waiting time = 10.576482597272843 | Resolution time = 0.0012251241132616997 | Resolution type = None
Job 3142: Waiting time = 10.56351435976103 | Resolution time = 0.0013940678909420967 | Resolution type = None
Job 3143: Waiting time = 10.55273257009685 | Resolution time = 0.0013519641943275928 | Resolution type = None
Job 3144: Waiting time = 10.534631063230336 | Resolution time = 0.0012992564588785172 | Resolution type = None
Job 3145: Waiting time = 10.521436629351228 | Resolution time = 0.0012580379843711853 | Resolution type = None
Job 3146: Waiting time = 10.50483106309548 | Resolution time = 0.0011820518411695957 | Resolution type = None
Job 3147: Waiting time = 10.488461521919817 | Resolution time = 0.001480340026319027 | Resolution type = None
Job 3148: Waiting time = 10.485787987709045 | Resolution time = 0.002079780213534832 | Resolution type = None
Job 3149: Waiting time = 10.464868531096727 | Resolution time = 0.0012009711936116219 | Resolution type = None
Job 3150: Waiting time = 10.447565252892673 | Resolution time = 0.0012963400222361088 | Resolution type = None
Job 3151: Waiting time = 10.437476793769747 | Resolution time = 0.0011919033713638783 | Resolution type = None
Job 3152: Waiting time = 10.423494406975806 | Resolution time = 0.0013162600807845592 | Resolution type = None
Job 3153: Waiting time = 10.405221006833017 | Resolution time = 0.0012771976180374622 | Resolution type = None
Job 3154: Waiting time = 10.396176636684686 | Resolution time = 0.0012216945178806782 | Resolution type = None
Job 3155: Waiting time = 10.376375123858452 | Resolution time = 0.0011698268353939056 | Resolution type = None
Job 3156: Waiting time = 10.3636528798379 | Resolution time = 0.0012673921883106232 | Resolution type = None
Job 3157: Waiting time = 10.348581227008253 | Resolution time = 0.001279022078961134 | Resolution type = None
Job 3158: Waiting time = 10.333008022978902 | Resolution time = 0.0011787633411586285 | Resolution type = None
Job 3159: Waiting time = 10.315087825991213 | Resolution time = 0.00117578636854887 | Resolution type = None
Job 3160: Waiting time = 10.301057483069599 | Resolution time = 0.0012768427841365337 | Resolution type = None
Job 3161: Waiting time = 10.282008344307542 | Resolution time = 0.0014658081345260143 | Resolution type = None
Job 3162: Waiting time = 10.25713963760063 | Resolution time = 0.002061758190393448 | Resolution type = None
Job 3163: Waiting time = 10.241870806086808 | Resolution time = 0.0012813038192689419 | Resolution type = None
Job 3164: Waiting time = 10.231579045765102 | Resolution time = 0.0011908435262739658 | Resolution type = None
Job 3165: Waiting time = 10.218853117898107 | Resolution time = 0.0012122462503612041 | Resolution type = None
Job 3166: Waiting time = 10.202834495343268 | Resolution time = 0.001285273116081953 | Resolution type = None
Job 3167: Waiting time = 10.187296252232045 | Resolution time = 0.001283255871385336 | Resolution type = None
Job 3168: Waiting time = 10.170263681095093 | Resolution time = 0.0021520033478736877 | Resolution type = None
Job 3169: Waiting time = 10.154065259732306 | Resolution time = 0.0012395395897328854 | Resolution type = None
Job 3170: Waiting time = 10.14504959480837 | Resolution time = 0.0012595872394740582 | Resolution type = None
Job 3171: Waiting time = 10.12257740041241 | Resolution time = 0.0012971549294888973 | Resolution type = None
