Job 1: Waiting time = 8.871592581272125e-05 | Resolution time = 6.617885082960129e-05 | Resolution type = None
Job 1798: Waiting time = 9.070254754740745 | Resolution time = 8.211331441998482e-05 | Resolution type = None
Job 1799: Waiting time = 9.047852077987045 | Resolution time = 8.134590461850166e-05 | Resolution type = None
Job 1800: Waiting time = 9.034492336213589 | Resolution time = 8.227396756410599e-05 | Resolution type = None
Job 1801: Waiting time = 9.015037833712995 | Resolution time = 0.0001058611087501049 | Resolution type = None
Job 1802: Waiting time = 8.997707407921553 | Resolution time = 7.081357762217522e-05 | Resolution type = None
Job 1803: Waiting time = 8.979273728094995 | Resolution time = 7.304921746253967e-05 | Resolution type = None
Job 1804: Waiting time = 8.95984881510958 | Resolution time = 7.093418389558792e-05 | Resolution type = None
Job 1805: Waiting time = 8.93550567002967 | Resolution time = 7.796706631779671e-05 | Resolution type = None
Job 1806: Waiting time = 8.919154616072774 | Resolution time = 9.606126695871353e-05 | Resolution type = None
Job 1807: Waiting time = 8.906346460804343 | Resolution time = 8.479459211230278e-05 | Resolution type = None
Job 1808: Waiting time = 8.889815379865468 | Resolution time = 9.393971413373947e-05 | Resolution type = None
Job 1809: Waiting time = 8.87752146506682 | Resolution time = 9.928504005074501e-05 | Resolution type = None
Job 1810: Waiting time = 8.858652263879776 | Resolution time = 7.072184234857559e-05 | Resolution type = None
Job 1811: Waiting time = 8.842837274074554 | Resolution time = 7.02287070453167e-05 | Resolution type = None
Job 1812: Waiting time = 8.824648887850344 | Resolution time = 7.088202983140945e-05 | Resolution type = None
Job 1813: Waiting time = 8.8026151699014 | Resolution time = 7.06617720425129e-05 | Resolution type = None
Job 1814: Waiting time = 8.788000427186489 | Resolution time = 7.560476660728455e-05 | Resolution type = None
Job 1815: Waiting time = 8.772038908209652 | Resolution time = 7.08485022187233e-05 | Resolution type = None
Job 1816: Waiting time = 8.753154184203595 | Resolution time = 7.046246901154518e-05 | Resolution type = None
Job 1817: Waiting time = 8.744135666172951 | Resolution time = 8.036987856030464e-05 | Resolution type = None
Job 1818: Waiting time = 8.727801423985511 | Resolution time = 7.206248119473457e-05 | Resolution type = None
Job 1819: Waiting time = 8.705346730072051 | Resolution time = 9.619118645787239e-05 | Resolution type = None
Job 1820: Waiting time = 8.682842066977173 | Resolution time = 8.241506293416023e-05 | Resolution type = None
Job 1821: Waiting time = 8.66124607436359 | Resolution time = 7.733283564448357e-05 | Resolution type = None
Job 1822: Waiting time = 8.647220689803362 | Resolution time = 8.3165243268013e-05 | Resolution type = None
Job 1823: Waiting time = 8.624908295925707 | Resolution time = 7.58185051381588e-05 | Resolution type = None
Job 1824: Waiting time = 8.606568203307688 | Resolution time = 8.5415318608284e-05 | Resolution type = None
Job 1825: Waiting time = 8.583426866214722 | Resolution time = 9.18172299861908e-05 | Resolution type = None
Job 1826: Waiting time = 8.571371055673808 | Resolution time = 7.528392598032951e-05 | Resolution type = None
Job 1827: Waiting time = 8.549079237040132 | Resolution time = 8.038198575377464e-05 | Resolution type = None
Job 1828: Waiting time = 8.529325881041586 | Resolution time = 7.700268179178238e-05 | Resolution type = None
Job 1829: Waiting time = 8.512761197984219 | Resolution time = 8.531380444765091e-05 | Resolution type = None
Job 1830: Waiting time = 8.496504690032452 | Resolution time = 7.556471973657608e-05 | Resolution type = None
Job 1831: Waiting time = 8.481842142995447 | Resolution time = 8.037779480218887e-05 | Resolution type = None
Job 1832: Waiting time = 8.468367823865265 | Resolution time = 7.805787026882172e-05 | Resolution type = None
Job 1833: Waiting time = 8.447153680957854 | Resolution time = 7.524993270635605e-05 | Resolution type = None
Job 1834: Waiting time = 8.428459159564227 | Resolution time = 0.00011042039841413498 | Resolution type = None
Job 1835: Waiting time = 8.401711319573224 | Resolution time = 8.303159847855568e-05 | Resolution type = None
Job 1836: Waiting time = 8.374003678094596 | Resolution time = 8.288398385047913e-05 | Resolution type = None
Job 1837: Waiting time = 8.355194061994553 | Resolution time = 8.341530337929726e-05 | Resolution type = None
Job 1838: Waiting time = 8.339784448035061 | Resolution time = 8.390750735998154e-05 | Resolution type = None
Job 1839: Waiting time = 8.32846055785194 | Resolution time = 8.0897007137537e-05 | Resolution type = None
Job 1840: Waiting time = 8.313976015895605 | Resolution time = 8.610822260379791e-05 | Resolution type = None
Job 1841: Waiting time = 8.288479692302644 | Resolution time = 8.291658014059067e-05 | Resolution type = None
Job 1842: Waiting time = 8.273178101982921 | Resolution time = 8.505629375576973e-05 | Resolution type = None
Job 1843: Waiting time = 8.258276041131467 | Resolution time = 8.401833474636078e-05 | Resolution type = None
Job 1844: Waiting time = 8.243280498310924 | Resolution time = 1.6994774341583252e-05 | Resolution type = Aux List
Job 1845: Waiting time = 8.225137447007 | Resolution time = 7.998291403055191e-05 | Resolution type = None
Job 1846: Waiting time = 8.214115604292601 | Resolution time = 7.9308170825243e-05 | Resolution type = None
Job 1847: Waiting time = 8.19763948628679 | Resolution time = 8.302787318825722e-05 | Resolution type = None
Job 1848: Waiting time = 8.179394096136093 | Resolution time = 9.530643001198769e-05 | Resolution type = None
Job 1849: Waiting time = 8.167888373602182 | Resolution time = 7.634656503796577e-05 | Resolution type = None
Job 1850: Waiting time = 8.153583669103682 | Resolution time = 7.730722427368164e-05 | Resolution type = None
Job 1851: Waiting time = 8.129441744182259 | Resolution time = 7.764995098114014e-05 | Resolution type = None
Job 1852: Waiting time = 8.118396321311593 | Resolution time = 8.14623199403286e-05 | Resolution type = None
Job 1853: Waiting time = 8.106082261074334 | Resolution time = 7.56499357521534e-05 | Resolution type = None
Job 1854: Waiting time = 8.096858642064035 | Resolution time = 8.811522275209427e-05 | Resolution type = None
Job 1855: Waiting time = 8.083184664137661 | Resolution time = 0.00010299030691385269 | Resolution type = None
Job 1856: Waiting time = 8.075081245042384 | Resolution time = 0.00015038810670375824 | Resolution type = None
Job 1857: Waiting time = 8.059206210076809 | Resolution time = 0.0001666909083724022 | Resolution type = None
Job 1858: Waiting time = 8.043892621994019 | Resolution time = 0.00014168396592140198 | Resolution type = None
Job 1859: Waiting time = 8.025850196834654 | Resolution time = 0.000150234904140234 | Resolution type = None
Job 1860: Waiting time = 8.012559995986521 | Resolution time = 0.00015862518921494484 | Resolution type = None
Job 1861: Waiting time = 8.003318415023386 | Resolution time = 0.00014877412468194962 | Resolution type = None
Job 1862: Waiting time = 7.986978594679385 | Resolution time = 0.00014946423470973969 | Resolution type = None
Job 1863: Waiting time = 7.979570605792105 | Resolution time = 0.00016183266416192055 | Resolution type = None
Job 1864: Waiting time = 7.96066401200369 | Resolution time = 0.00014408724382519722 | Resolution type = None
Job 1865: Waiting time = 7.942174857947975 | Resolution time = 0.0001440015621483326 | Resolution type = None
Job 1866: Waiting time = 7.930985362734646 | Resolution time = 0.0001497664488852024 | Resolution type = None
Job 1867: Waiting time = 7.917220962233841 | Resolution time = 0.0001359391026198864 | Resolution type = None
Job 1868: Waiting time = 7.898890404030681 | Resolution time = 0.00016263220459222794 | Resolution type = None
Job 1869: Waiting time = 7.887094625737518 | Resolution time = 0.0001132553443312645 | Resolution type = None
Job 1870: Waiting time = 7.868847655132413 | Resolution time = 8.701719343662262e-05 | Resolution type = None
Job 1871: Waiting time = 7.855848491191864 | Resolution time = 8.250586688518524e-05 | Resolution type = None
Job 1872: Waiting time = 7.8345382157713175 | Resolution time = 8.358573541045189e-05 | Resolution type = None
Job 1873: Waiting time = 7.819747626781464 | Resolution time = 8.258596062660217e-05 | Resolution type = None
Job 1874: Waiting time = 7.799139594193548 | Resolution time = 8.247094228863716e-05 | Resolution type = None
Job 1875: Waiting time = 7.778178743086755 | Resolution time = 0.00011759297922253609 | Resolution type = None
Job 1876: Waiting time = 7.762068140786141 | Resolution time = 8.676433935761452e-05 | Resolution type = None
Job 1877: Waiting time = 7.7453521941788495 | Resolution time = 8.37552361190319e-05 | Resolution type = None
Job 1878: Waiting time = 7.72796738287434 | Resolution time = 8.334778249263763e-05 | Resolution type = None
Job 1879: Waiting time = 7.7135392860509455 | Resolution time = 8.205091580748558e-05 | Resolution type = None
Job 1880: Waiting time = 7.693103527650237 | Resolution time = 7.94045627117157e-05 | Resolution type = None
Job 1881: Waiting time = 7.678898563142866 | Resolution time = 8.511124178767204e-05 | Resolution type = None
Job 1882: Waiting time = 7.663864421658218 | Resolution time = 9.768083691596985e-05 | Resolution type = None
Job 1883: Waiting time = 7.639414100907743 | Resolution time = 7.790978997945786e-05 | Resolution type = None
Job 1884: Waiting time = 7.618236635811627 | Resolution time = 7.522106170654297e-05 | Resolution type = None
Job 1885: Waiting time = 7.604806776158512 | Resolution time = 7.59270042181015e-05 | Resolution type = None
Job 1886: Waiting time = 7.589758657850325 | Resolution time = 9.281281381845474e-05 | Resolution type = None
Job 1887: Waiting time = 7.58302298001945 | Resolution time = 9.718397632241249e-05 | Resolution type = None
Job 1888: Waiting time = 7.563418576959521 | Resolution time = 8.095800876617432e-05 | Resolution type = None
Job 1889: Waiting time = 7.5468754237517715 | Resolution time = 8.950009942054749e-05 | Resolution type = None
Job 1890: Waiting time = 7.531023997347802 | Resolution time = 9.052595123648643e-05 | Resolution type = None
Job 1891: Waiting time = 7.522462320048362 | Resolution time = 8.20639543235302e-05 | Resolution type = None
Job 1892: Waiting time = 7.5045237760059536 | Resolution time = 7.512187585234642e-05 | Resolution type = None
Job 1893: Waiting time = 7.484197274316102 | Resolution time = 8.064089342951775e-05 | Resolution type = None
Job 1894: Waiting time = 7.473098361864686 | Resolution time = 8.183298632502556e-05 | Resolution type = None
Job 1895: Waiting time = 7.456338970921934 | Resolution time = 8.023576810956001e-05 | Resolution type = None
Job 1896: Waiting time = 7.434257783927023 | Resolution time = 7.793307304382324e-05 | Resolution type = None
Job 1897: Waiting time = 7.407735601067543 | Resolution time = 8.423719555139542e-05 | Resolution type = None
Job 1898: Waiting time = 7.389768066816032 | Resolution time = 7.79787078499794e-05 | Resolution type = None
Job 1899: Waiting time = 7.373510304838419 | Resolution time = 7.473770529031754e-05 | Resolution type = None
Job 1900: Waiting time = 7.360083681065589 | Resolution time = 0.00010101590305566788 | Resolution type = None
Job 1901: Waiting time = 7.343471578788012 | Resolution time = 8.225487545132637e-05 | Resolution type = None
Job 1902: Waiting time = 7.3307099672965705 | Resolution time = 8.874526247382164e-05 | Resolution type = None
Job 1903: Waiting time = 7.313450934831053 | Resolution time = 0.00010381685569882393 | Resolution type = None
Job 1904: Waiting time = 7.297379507217556 | Resolution time = 0.00011891825124621391 | Resolution type = None
Job 1905: Waiting time = 7.274539608042687 | Resolution time = 8.247280493378639e-05 | Resolution type = None
Job 1906: Waiting time = 7.265793742146343 | Resolution time = 8.279085159301758e-05 | Resolution type = None
Job 1907: Waiting time = 7.247679593972862 | Resolution time = 0.00010233325883746147 | Resolution type = None
Job 1908: Waiting time = 7.232267725747079 | Resolution time = 0.00011485489085316658 | Resolution type = None
Job 1909: Waiting time = 7.219183620065451 | Resolution time = 9.284121915698051e-05 | Resolution type = None
Job 1910: Waiting time = 7.208726882003248 | Resolution time = 8.25873576104641e-05 | Resolution type = None
Job 1911: Waiting time = 7.1916136760264635 | Resolution time = 8.535152301192284e-05 | Resolution type = None
Job 1912: Waiting time = 7.183769922237843 | Resolution time = 9.138509631156921e-05 | Resolution type = None
Job 1913: Waiting time = 7.1657928680069745 | Resolution time = 8.584698662161827e-05 | Resolution type = None
Job 1914: Waiting time = 7.151871988084167 | Resolution time = 8.864281699061394e-05 | Resolution type = None
Job 1915: Waiting time = 7.13883436890319 | Resolution time = 8.561788126826286e-05 | Resolution type = None
Job 1916: Waiting time = 7.120790245011449 | Resolution time = 8.11675563454628e-05 | Resolution type = None
Job 1917: Waiting time = 7.103526024147868 | Resolution time = 0.00011262716725468636 | Resolution type = None
Job 1918: Waiting time = 7.091044009197503 | Resolution time = 8.116476237773895e-05 | Resolution type = None
Job 1919: Waiting time = 7.069804455619305 | Resolution time = 8.021853864192963e-05 | Resolution type = None
Job 1920: Waiting time = 7.0539790079928935 | Resolution time = 8.130399510264397e-05 | Resolution type = None
Job 1921: Waiting time = 7.0357223730534315 | Resolution time = 8.050492033362389e-05 | Resolution type = None
Job 1922: Waiting time = 7.0210737800225616 | Resolution time = 8.244672790169716e-05 | Resolution type = None
