Job 1: Waiting time = 0.0014280881732702255 | Resolution time = 0.0014020921662449837 | Resolution type = None
Job 2464: Waiting time = 9.394329393282533 | Resolution time = 0.00023025134578347206 | Resolution type = None
Job 2465: Waiting time = 9.383301519788802 | Resolution time = 0.00019879918545484543 | Resolution type = None
Job 2466: Waiting time = 9.373212730977684 | Resolution time = 0.0002101687714457512 | Resolution type = None
Job 2467: Waiting time = 9.362160466145724 | Resolution time = 0.00019853608682751656 | Resolution type = None
Job 2468: Waiting time = 9.342190015129745 | Resolution time = 0.0002041156403720379 | Resolution type = None
Job 2469: Waiting time = 9.317503858357668 | Resolution time = 0.000202312134206295 | Resolution type = None
Job 2470: Waiting time = 9.301975710317492 | Resolution time = 0.00023328792303800583 | Resolution type = None
Job 2471: Waiting time = 9.283979760017246 | Resolution time = 0.00020118989050388336 | Resolution type = None
Job 2472: Waiting time = 9.26909150602296 | Resolution time = 0.00019066128879785538 | Resolution type = None
Job 2473: Waiting time = 9.250486867967993 | Resolution time = 0.00012209685519337654 | Resolution type = None
Job 2474: Waiting time = 9.233548229094595 | Resolution time = 0.00013457797467708588 | Resolution type = None
Job 2475: Waiting time = 9.21662299707532 | Resolution time = 0.00011548865586519241 | Resolution type = None
Job 2476: Waiting time = 9.193543134257197 | Resolution time = 0.00011151935905218124 | Resolution type = None
Job 2477: Waiting time = 9.18412491120398 | Resolution time = 0.00011093495413661003 | Resolution type = None
Job 2478: Waiting time = 9.168395263608545 | Resolution time = 0.00011221645399928093 | Resolution type = None
Job 2479: Waiting time = 9.156831396743655 | Resolution time = 0.00013254443183541298 | Resolution type = None
Job 2480: Waiting time = 9.134892920963466 | Resolution time = 0.00010527297854423523 | Resolution type = None
Job 2481: Waiting time = 9.12083574431017 | Resolution time = 0.00010657962411642075 | Resolution type = None
Job 2482: Waiting time = 9.101262954063714 | Resolution time = 0.00010447995737195015 | Resolution type = None
Job 2483: Waiting time = 9.080247208010405 | Resolution time = 0.00011831102892756462 | Resolution type = None
Job 2484: Waiting time = 9.064509520772845 | Resolution time = 0.00010699266567826271 | Resolution type = None
Job 2485: Waiting time = 9.04658824717626 | Resolution time = 0.00010714400559663773 | Resolution type = None
Job 2486: Waiting time = 9.033970311284065 | Resolution time = 0.00010678032413125038 | Resolution type = None
Job 2487: Waiting time = 9.022448271047324 | Resolution time = 0.0001249825581908226 | Resolution type = None
Job 2488: Waiting time = 9.00433522183448 | Resolution time = 0.0001058066263794899 | Resolution type = None
Job 2489: Waiting time = 8.984265414066613 | Resolution time = 0.00011036312207579613 | Resolution type = None
Job 2490: Waiting time = 8.966143587138504 | Resolution time = 0.0001378711313009262 | Resolution type = None
Job 2491: Waiting time = 8.948988186195493 | Resolution time = 0.0001162094995379448 | Resolution type = None
Job 2492: Waiting time = 8.93295565014705 | Resolution time = 0.0001047714613378048 | Resolution type = None
Job 2493: Waiting time = 8.917911153286695 | Resolution time = 0.00010510394349694252 | Resolution type = None
Job 2494: Waiting time = 8.898719551041722 | Resolution time = 0.00010593794286251068 | Resolution type = None
Job 2495: Waiting time = 8.884409655816853 | Resolution time = 0.00010732002556324005 | Resolution type = None
Job 2496: Waiting time = 8.855750012211502 | Resolution time = 0.0001092967577278614 | Resolution type = None
Job 2497: Waiting time = 8.845428667031229 | Resolution time = 0.00010748859494924545 | Resolution type = None
Job 2498: Waiting time = 8.840227209031582 | Resolution time = 0.00010545598343014717 | Resolution type = None
Job 2499: Waiting time = 8.824096458032727 | Resolution time = 0.00010441895574331284 | Resolution type = None
Job 2500: Waiting time = 8.804718870669603 | Resolution time = 0.00010533863678574562 | Resolution type = None
Job 2501: Waiting time = 8.783674609847367 | Resolution time = 0.0001079849898815155 | Resolution type = None
Job 2502: Waiting time = 8.767210394144058 | Resolution time = 0.0001222142018377781 | Resolution type = None
Job 2503: Waiting time = 8.749870557338 | Resolution time = 0.00012857094407081604 | Resolution type = None
Job 2504: Waiting time = 8.738817781209946 | Resolution time = 0.00011078501120209694 | Resolution type = None
Job 2505: Waiting time = 8.7238516099751 | Resolution time = 0.00011148350313305855 | Resolution type = None
Job 2506: Waiting time = 8.701700428966433 | Resolution time = 0.00011362135410308838 | Resolution type = None
Job 2507: Waiting time = 8.689108229707927 | Resolution time = 0.00011066533625125885 | Resolution type = None
Job 2508: Waiting time = 8.667272701859474 | Resolution time = 0.00012378627434372902 | Resolution type = None
Job 2509: Waiting time = 8.650085950735956 | Resolution time = 0.00011022808030247688 | Resolution type = None
Job 2510: Waiting time = 8.640726726967841 | Resolution time = 0.00011217594146728516 | Resolution type = None
Job 2511: Waiting time = 8.622088224161416 | Resolution time = 0.00011607632040977478 | Resolution type = None
Job 2512: Waiting time = 8.603310900274664 | Resolution time = 0.00012910226359963417 | Resolution type = None
Job 2513: Waiting time = 8.586831545922905 | Resolution time = 0.00010727671906352043 | Resolution type = None
Job 2514: Waiting time = 8.569246872793883 | Resolution time = 0.00010503735393285751 | Resolution type = None
Job 2515: Waiting time = 8.545211787335575 | Resolution time = 0.00010522129014134407 | Resolution type = None
Job 2516: Waiting time = 8.523054062854499 | Resolution time = 0.0001163119450211525 | Resolution type = None
Job 2517: Waiting time = 8.502504605799913 | Resolution time = 0.00012132618576288223 | Resolution type = None
Job 2518: Waiting time = 8.48886626912281 | Resolution time = 0.00010435236617922783 | Resolution type = None
Job 2519: Waiting time = 8.466699638869613 | Resolution time = 0.00011206185445189476 | Resolution type = None
Job 2520: Waiting time = 8.44805420935154 | Resolution time = 9.932462126016617e-05 | Resolution type = None
Job 2521: Waiting time = 8.430212128907442 | Resolution time = 0.0001014326699078083 | Resolution type = None
Job 2522: Waiting time = 8.415640127379447 | Resolution time = 9.90438275039196e-05 | Resolution type = None
Job 2523: Waiting time = 8.396178701426834 | Resolution time = 0.0001031714491546154 | Resolution type = None
Job 2524: Waiting time = 8.381259506102651 | Resolution time = 9.899912402033806e-05 | Resolution type = None
Job 2525: Waiting time = 8.367140319664031 | Resolution time = 9.994488209486008e-05 | Resolution type = None
Job 2526: Waiting time = 8.345283740200102 | Resolution time = 0.00011157756671309471 | Resolution type = None
Job 2527: Waiting time = 8.32368741882965 | Resolution time = 0.00010887440294027328 | Resolution type = None
Job 2528: Waiting time = 8.312127017881721 | Resolution time = 0.00010119471698999405 | Resolution type = None
Job 2529: Waiting time = 8.294934033881873 | Resolution time = 9.866384789347649e-05 | Resolution type = None
Job 2530: Waiting time = 8.277435414027423 | Resolution time = 0.00010021449998021126 | Resolution type = None
Job 2531: Waiting time = 8.26412988314405 | Resolution time = 0.00015982799232006073 | Resolution type = None
Job 2532: Waiting time = 8.243719045072794 | Resolution time = 0.0001207222230732441 | Resolution type = None
Job 2533: Waiting time = 8.222283170092851 | Resolution time = 0.00010719848796725273 | Resolution type = None
Job 2534: Waiting time = 8.207124487962574 | Resolution time = 0.00012212200090289116 | Resolution type = None
Job 2535: Waiting time = 8.179505420383066 | Resolution time = 0.0001059090718626976 | Resolution type = None
Job 2536: Waiting time = 8.15866582421586 | Resolution time = 0.0001097354106605053 | Resolution type = None
Job 2537: Waiting time = 8.141864511650056 | Resolution time = 0.00014187954366207123 | Resolution type = None
Job 2538: Waiting time = 8.122880680952221 | Resolution time = 0.00011466816067695618 | Resolution type = None
Job 2539: Waiting time = 8.105062548071146 | Resolution time = 0.00011423416435718536 | Resolution type = None
Job 2540: Waiting time = 8.085486194118857 | Resolution time = 0.00011149980127811432 | Resolution type = None
Job 2541: Waiting time = 8.06734582502395 | Resolution time = 0.00011128420010209084 | Resolution type = None
Job 2542: Waiting time = 8.052159589715302 | Resolution time = 0.00011825887486338615 | Resolution type = None
Job 2543: Waiting time = 8.033825256861746 | Resolution time = 0.0001119496300816536 | Resolution type = None
Job 2544: Waiting time = 8.017726049292833 | Resolution time = 0.00011087814345955849 | Resolution type = None
Job 2545: Waiting time = 8.00807551201433 | Resolution time = 0.00011885771527886391 | Resolution type = None
Job 2546: Waiting time = 7.993705820757896 | Resolution time = 0.00012939563021063805 | Resolution type = None
Job 2547: Waiting time = 7.971069418359548 | Resolution time = 0.00010894518345594406 | Resolution type = None
Job 2548: Waiting time = 7.960858021862805 | Resolution time = 0.0001153917983174324 | Resolution type = None
Job 2549: Waiting time = 7.943611174821854 | Resolution time = 0.00010205572471022606 | Resolution type = None
Job 2550: Waiting time = 7.932160675060004 | Resolution time = 0.00012122839689254761 | Resolution type = None
Job 2551: Waiting time = 7.915807113982737 | Resolution time = 0.00014128396287560463 | Resolution type = None
Job 2552: Waiting time = 7.895179859828204 | Resolution time = 0.00010442174971103668 | Resolution type = None
Job 2553: Waiting time = 7.885114359669387 | Resolution time = 0.00010755285620689392 | Resolution type = None
Job 2554: Waiting time = 7.864243275951594 | Resolution time = 0.00010697497054934502 | Resolution type = None
Job 2555: Waiting time = 7.844694422092289 | Resolution time = 0.00010705692693591118 | Resolution type = None
Job 2556: Waiting time = 7.827154806815088 | Resolution time = 0.00010615633800625801 | Resolution type = None
Job 2557: Waiting time = 7.807870235759765 | Resolution time = 0.00011833105236291885 | Resolution type = None
Job 2558: Waiting time = 7.790092953946441 | Resolution time = 0.0001042061485350132 | Resolution type = None
Job 2559: Waiting time = 7.773336343001574 | Resolution time = 0.00012685684487223625 | Resolution type = None
Job 2560: Waiting time = 7.751133198849857 | Resolution time = 0.00010591093450784683 | Resolution type = None
Job 2561: Waiting time = 7.738876313902438 | Resolution time = 0.00011793291196227074 | Resolution type = None
Job 2562: Waiting time = 7.726329111959785 | Resolution time = 9.855348616838455e-05 | Resolution type = None
Job 2563: Waiting time = 7.712127843871713 | Resolution time = 9.88207757472992e-05 | Resolution type = None
Job 2564: Waiting time = 7.693827251903713 | Resolution time = 0.00010372931137681007 | Resolution type = None
Job 2565: Waiting time = 7.684702776838094 | Resolution time = 0.00010035233572125435 | Resolution type = None
Job 2566: Waiting time = 7.6709461086429656 | Resolution time = 9.899400174617767e-05 | Resolution type = None
Job 2567: Waiting time = 7.652086216956377 | Resolution time = 0.0001040017232298851 | Resolution type = None
Job 2568: Waiting time = 7.629781340714544 | Resolution time = 0.0001144707202911377 | Resolution type = None
Job 2569: Waiting time = 7.61746710492298 | Resolution time = 0.00010313792154192924 | Resolution type = None
Job 2570: Waiting time = 7.603992616292089 | Resolution time = 0.0001043449155986309 | Resolution type = None
Job 2571: Waiting time = 7.592204944230616 | Resolution time = 0.00015409430488944054 | Resolution type = None
Job 2572: Waiting time = 7.578796233050525 | Resolution time = 0.00011136103421449661 | Resolution type = None
Job 2573: Waiting time = 7.561956816818565 | Resolution time = 0.00011642882600426674 | Resolution type = None
Job 2574: Waiting time = 7.540453759022057 | Resolution time = 0.00011138897389173508 | Resolution type = None
Job 2575: Waiting time = 7.524841352831572 | Resolution time = 0.00011665979400277138 | Resolution type = None
Job 2576: Waiting time = 7.500161996111274 | Resolution time = 0.00011991569772362709 | Resolution type = None
Job 2577: Waiting time = 7.4815422422252595 | Resolution time = 0.00011283578351140022 | Resolution type = None
Job 2578: Waiting time = 7.464345424901694 | Resolution time = 0.00011513661593198776 | Resolution type = None
Job 2579: Waiting time = 7.449876313097775 | Resolution time = 0.00011491682380437851 | Resolution type = None
Job 2580: Waiting time = 7.432918216101825 | Resolution time = 0.00011408375576138496 | Resolution type = None
Job 2581: Waiting time = 7.418150210287422 | Resolution time = 0.00011967634782195091 | Resolution type = None
Job 2582: Waiting time = 7.406692643184215 | Resolution time = 0.00011159200221300125 | Resolution type = None
Job 2583: Waiting time = 7.388984085060656 | Resolution time = 0.00010020332410931587 | Resolution type = None
Job 2584: Waiting time = 7.375307474285364 | Resolution time = 0.00010354816913604736 | Resolution type = None
Job 2585: Waiting time = 7.3642794457264245 | Resolution time = 0.00010695075616240501 | Resolution type = None
Job 2586: Waiting time = 7.347577570006251 | Resolution time = 0.00010353047400712967 | Resolution type = None
Job 2587: Waiting time = 7.331581296864897 | Resolution time = 0.00013708556070923805 | Resolution type = None
Job 2588: Waiting time = 7.313675492070615 | Resolution time = 9.86345112323761e-05 | Resolution type = None
Job 2589: Waiting time = 7.29167370731011 | Resolution time = 0.00010873377323150635 | Resolution type = None
Job 2590: Waiting time = 7.265230847988278 | Resolution time = 0.0001044529490172863 | Resolution type = None
Job 2591: Waiting time = 7.249802118167281 | Resolution time = 0.00010167760774493217 | Resolution type = None
Job 2592: Waiting time = 7.236879474017769 | Resolution time = 0.000162546057254076 | Resolution type = None
Job 2593: Waiting time = 7.219130902551115 | Resolution time = 0.00020301667973399162 | Resolution type = None
Job 2594: Waiting time = 7.204208449926227 | Resolution time = 0.00020265905186533928 | Resolution type = None
Job 2595: Waiting time = 7.186690822709352 | Resolution time = 0.00019529880955815315 | Resolution type = None
Job 2596: Waiting time = 7.180670203175396 | Resolution time = 0.00019442709162831306 | Resolution type = None
Job 2597: Waiting time = 7.161888557020575 | Resolution time = 0.0002160412259399891 | Resolution type = None
Job 2598: Waiting time = 7.146405122708529 | Resolution time = 0.00041612377390265465 | Resolution type = None
Job 2599: Waiting time = 7.128932848572731 | Resolution time = 0.00019260775297880173 | Resolution type = None
Job 2600: Waiting time = 7.1144726551137865 | Resolution time = 0.0001551262103021145 | Resolution type = None
Job 2601: Waiting time = 7.104263239074498 | Resolution time = 0.0001168595626950264 | Resolution type = None
Job 2602: Waiting time = 7.087199252098799 | Resolution time = 0.0001381360925734043 | Resolution type = None
Job 2603: Waiting time = 7.075873497873545 | Resolution time = 0.00012132572010159492 | Resolution type = None
Job 2604: Waiting time = 7.0613366169855 | Resolution time = 0.00011112121865153313 | Resolution type = None
Job 2605: Waiting time = 7.0472907912917435 | Resolution time = 0.00011722417548298836 | Resolution type = None
Job 2606: Waiting time = 7.032104816287756 | Resolution time = 0.00012755068019032478 | Resolution type = None
Job 2607: Waiting time = 7.010985143948346 | Resolution time = 0.00011972803622484207 | Resolution type = None
Job 2608: Waiting time = 6.995936064980924 | Resolution time = 0.00012728525325655937 | Resolution type = None
Job 2609: Waiting time = 6.973264161031693 | Resolution time = 0.00010781502351164818 | Resolution type = None
Job 2610: Waiting time = 6.960390786640346 | Resolution time = 0.00010594259947538376 | Resolution type = None
Job 2611: Waiting time = 6.93898582784459 | Resolution time = 0.00011466071009635925 | Resolution type = None
Job 2612: Waiting time = 6.925453674048185 | Resolution time = 0.00010653166100382805 | Resolution type = None
Job 2613: Waiting time = 6.905844874214381 | Resolution time = 0.00010641803964972496 | Resolution type = None
Job 2614: Waiting time = 6.8911004844121635 | Resolution time = 0.00010877754539251328 | Resolution type = None
Job 2615: Waiting time = 6.875793143175542 | Resolution time = 0.00011337082833051682 | Resolution type = None
Job 2616: Waiting time = 6.854556245729327 | Resolution time = 0.0001230081543326378 | Resolution type = None
Job 2617: Waiting time = 6.837148500140756 | Resolution time = 0.00011806003749370575 | Resolution type = None
Job 2618: Waiting time = 6.817084481939673 | Resolution time = 0.0001374729909002781 | Resolution type = None
Job 2619: Waiting time = 6.79860654193908 | Resolution time = 0.00010734749957919121 | Resolution type = None
Job 2620: Waiting time = 6.78141227317974 | Resolution time = 0.000102293211966753 | Resolution type = None
Job 2621: Waiting time = 6.762896904256195 | Resolution time = 0.00010161101818084717 | Resolution type = None
Job 2622: Waiting time = 6.7523365202359855 | Resolution time = 9.949598461389542e-05 | Resolution type = None
Job 2623: Waiting time = 6.739649683237076 | Resolution time = 9.93986614048481e-05 | Resolution type = None
Job 2624: Waiting time = 6.719656859990209 | Resolution time = 9.989039972424507e-05 | Resolution type = None
Job 2625: Waiting time = 6.701591053046286 | Resolution time = 9.884918108582497e-05 | Resolution type = None
Job 2626: Waiting time = 6.676401612814516 | Resolution time = 0.00010983040556311607 | Resolution type = None
Job 2627: Waiting time = 6.6592234200797975 | Resolution time = 0.00010121427476406097 | Resolution type = None
Job 2628: Waiting time = 6.623276745900512 | Resolution time = 0.00010814191773533821 | Resolution type = None
Job 2629: Waiting time = 6.605375373270363 | Resolution time = 0.00010413955897092819 | Resolution type = None
Job 2630: Waiting time = 6.579597427975386 | Resolution time = 0.00010289717465639114 | Resolution type = None
Job 2631: Waiting time = 6.565347750205547 | Resolution time = 0.00013387110084295273 | Resolution type = None
Job 2632: Waiting time = 6.546771741006523 | Resolution time = 0.00011652614921331406 | Resolution type = None
Job 2633: Waiting time = 6.532518782187253 | Resolution time = 0.00011266116052865982 | Resolution type = None
Job 2634: Waiting time = 6.515911350026727 | Resolution time = 0.00011099223047494888 | Resolution type = None
Job 2635: Waiting time = 6.495149444788694 | Resolution time = 0.00013508088886737823 | Resolution type = None
Job 2636: Waiting time = 6.482100972905755 | Resolution time = 0.00012286193668842316 | Resolution type = None
Job 2637: Waiting time = 6.459274939727038 | Resolution time = 0.00011212797835469246 | Resolution type = None
Job 2638: Waiting time = 6.443235077895224 | Resolution time = 0.00011124648153781891 | Resolution type = None
Job 2639: Waiting time = 6.42780574131757 | Resolution time = 0.00011331727728247643 | Resolution type = None
Job 2640: Waiting time = 6.405658931005746 | Resolution time = 0.0001255301758646965 | Resolution type = None
Job 2641: Waiting time = 6.38784469710663 | Resolution time = 0.00011673290282487869 | Resolution type = None
Job 2642: Waiting time = 6.371669689193368 | Resolution time = 9.895022958517075e-05 | Resolution type = None
Job 2643: Waiting time = 6.364683094900101 | Resolution time = 9.994674474000931e-05 | Resolution type = None
Job 2644: Waiting time = 6.339899772778153 | Resolution time = 0.0001019677147269249 | Resolution type = None
Job 2645: Waiting time = 6.326383131090552 | Resolution time = 0.00012386729940772057 | Resolution type = None
Job 2646: Waiting time = 6.304166694171727 | Resolution time = 0.00010738614946603775 | Resolution type = None
Job 2647: Waiting time = 6.285178285092115 | Resolution time = 0.00010606925934553146 | Resolution type = None
Job 2648: Waiting time = 6.260043222922832 | Resolution time = 0.00011333869770169258 | Resolution type = None
Job 2649: Waiting time = 6.243469494860619 | Resolution time = 0.00010680034756660461 | Resolution type = None
Job 2650: Waiting time = 6.227160494308919 | Resolution time = 0.00010958267375826836 | Resolution type = None
Job 2651: Waiting time = 6.209573609754443 | Resolution time = 0.0001088813878595829 | Resolution type = None
Job 2652: Waiting time = 6.197349071037024 | Resolution time = 0.00010658148676156998 | Resolution type = None
Job 2653: Waiting time = 6.181869999971241 | Resolution time = 0.00011919112876057625 | Resolution type = None
Job 2654: Waiting time = 6.162614122964442 | Resolution time = 0.00012709107249975204 | Resolution type = None
Job 2655: Waiting time = 6.1428625700064 | Resolution time = 0.00010751746594905853 | Resolution type = None
Job 2656: Waiting time = 6.125725507736206 | Resolution time = 0.00010401615872979164 | Resolution type = None
Job 2657: Waiting time = 6.111539043020457 | Resolution time = 0.00010173767805099487 | Resolution type = None
Job 2658: Waiting time = 6.100863941945136 | Resolution time = 9.932834655046463e-05 | Resolution type = None
Job 2659: Waiting time = 6.088107692077756 | Resolution time = 0.00010164733976125717 | Resolution type = None
Job 2660: Waiting time = 6.066261304076761 | Resolution time = 0.00010376004502177238 | Resolution type = None
Job 2661: Waiting time = 6.055500330869108 | Resolution time = 0.00010350067168474197 | Resolution type = None
Job 2662: Waiting time = 6.033962153829634 | Resolution time = 0.00010737869888544083 | Resolution type = None
Job 2663: Waiting time = 6.023361397907138 | Resolution time = 9.934604167938232e-05 | Resolution type = None
Job 2664: Waiting time = 6.003450753167272 | Resolution time = 0.00010082963854074478 | Resolution type = None
Job 2665: Waiting time = 5.988301950972527 | Resolution time = 0.00014089327305555344 | Resolution type = None
Job 2666: Waiting time = 5.978917027823627 | Resolution time = 0.0001131109893321991 | Resolution type = None
Job 2667: Waiting time = 5.954270270187408 | Resolution time = 0.00011517759412527084 | Resolution type = None
Job 2668: Waiting time = 5.938534891232848 | Resolution time = 0.00011335872113704681 | Resolution type = None
Job 2669: Waiting time = 5.920503199100494 | Resolution time = 0.00011087022721767426 | Resolution type = None
Job 2670: Waiting time = 5.908052452839911 | Resolution time = 0.00011751195415854454 | Resolution type = None
Job 2671: Waiting time = 5.890274628996849 | Resolution time = 0.00011787749826908112 | Resolution type = None
Job 2672: Waiting time = 5.877727585844696 | Resolution time = 0.00011217407882213593 | Resolution type = None
Job 2673: Waiting time = 5.865685152821243 | Resolution time = 0.00011173402890563011 | Resolution type = None
Job 2674: Waiting time = 5.8490238399244845 | Resolution time = 0.00011248141527175903 | Resolution type = None
Job 2675: Waiting time = 5.838941232301295 | Resolution time = 0.00013171648606657982 | Resolution type = None
Job 2676: Waiting time = 5.82776620099321 | Resolution time = 9.908992797136307e-05 | Resolution type = None
Job 2677: Waiting time = 5.816425973083824 | Resolution time = 9.824195876717567e-05 | Resolution type = None
Job 2678: Waiting time = 5.798809172119945 | Resolution time = 0.00014607375487685204 | Resolution type = None
Job 2679: Waiting time = 5.785310770850629 | Resolution time = 0.00012413691729307175 | Resolution type = None
Job 2680: Waiting time = 5.7639052090235054 | Resolution time = 9.887805208563805e-05 | Resolution type = None
Job 2681: Waiting time = 5.739621647167951 | Resolution time = 9.958446025848389e-05 | Resolution type = None
Job 2682: Waiting time = 5.725322302896529 | Resolution time = 0.0001045609824359417 | Resolution type = None
Job 2683: Waiting time = 5.705036427825689 | Resolution time = 0.00012462260201573372 | Resolution type = None
Job 2684: Waiting time = 5.692187276668847 | Resolution time = 0.0001047900877892971 | Resolution type = None
Job 2685: Waiting time = 5.676220911089331 | Resolution time = 0.00010365480557084084 | Resolution type = None
Job 2686: Waiting time = 5.660677241627127 | Resolution time = 0.00010546669363975525 | Resolution type = None
Job 2687: Waiting time = 5.641148569062352 | Resolution time = 0.00010440219193696976 | Resolution type = None
Job 2688: Waiting time = 5.617635058239102 | Resolution time = 0.00011082412675023079 | Resolution type = None
Job 2689: Waiting time = 5.60449128318578 | Resolution time = 0.00010569766163825989 | Resolution type = None
Job 2690: Waiting time = 5.58495931699872 | Resolution time = 0.00010546669363975525 | Resolution type = None
Job 2691: Waiting time = 5.573885573074222 | Resolution time = 0.00010481709614396095 | Resolution type = None
Job 2692: Waiting time = 5.559710864908993 | Resolution time = 0.00010481709614396095 | Resolution type = None
Job 2693: Waiting time = 5.543902587611228 | Resolution time = 0.0001176120713353157 | Resolution type = None
Job 2694: Waiting time = 5.526131268125027 | Resolution time = 0.00010956218466162682 | Resolution type = None
Job 2695: Waiting time = 5.5047958651557565 | Resolution time = 0.00011825235560536385 | Resolution type = None
Job 2696: Waiting time = 5.4958801050670445 | Resolution time = 0.00010612607002258301 | Resolution type = None
Job 2697: Waiting time = 5.479258199222386 | Resolution time = 9.907549247145653e-05 | Resolution type = None
Job 2698: Waiting time = 5.462694318033755 | Resolution time = 0.0001003011129796505 | Resolution type = None
Job 2699: Waiting time = 5.436979537829757 | Resolution time = 0.00011119060218334198 | Resolution type = None
Job 2700: Waiting time = 5.420580612961203 | Resolution time = 0.00012523308396339417 | Resolution type = None
Job 2701: Waiting time = 5.406808386091143 | Resolution time = 0.00011052889749407768 | Resolution type = None
Job 2702: Waiting time = 5.391562977340072 | Resolution time = 0.0001103798858821392 | Resolution type = None
Job 2703: Waiting time = 5.376729609910399 | Resolution time = 0.0001119561493396759 | Resolution type = None
Job 2704: Waiting time = 5.364853761158884 | Resolution time = 0.00011201528832316399 | Resolution type = None
Job 2705: Waiting time = 5.343926241621375 | Resolution time = 0.00011761719360947609 | Resolution type = None
Job 2706: Waiting time = 5.330497474875301 | Resolution time = 0.00011068116873502731 | Resolution type = None
Job 2707: Waiting time = 5.3165736282244325 | Resolution time = 0.00011581601575016975 | Resolution type = None
Job 2708: Waiting time = 5.2950840829871595 | Resolution time = 0.00011613452807068825 | Resolution type = None
Job 2709: Waiting time = 5.278530607931316 | Resolution time = 0.00012817606329917908 | Resolution type = None
Job 2710: Waiting time = 5.260422495659441 | Resolution time = 0.00011533591896295547 | Resolution type = None
Job 2711: Waiting time = 5.242744795046747 | Resolution time = 0.00014061853289604187 | Resolution type = None
Job 2712: Waiting time = 5.220080251805484 | Resolution time = 0.0002041100524365902 | Resolution type = None
Job 2713: Waiting time = 5.205462750047445 | Resolution time = 0.00018379976972937584 | Resolution type = None
Job 2714: Waiting time = 5.17920252121985 | Resolution time = 0.00014363229274749756 | Resolution type = None
Job 2715: Waiting time = 5.165006191004068 | Resolution time = 0.00010099727660417557 | Resolution type = None
Job 2716: Waiting time = 5.145153155084699 | Resolution time = 0.00010120915248990059 | Resolution type = None
Job 2717: Waiting time = 5.116978440899402 | Resolution time = 0.00010226527228951454 | Resolution type = None
Job 2718: Waiting time = 5.101871418766677 | Resolution time = 0.00010492280125617981 | Resolution type = None
Job 2719: Waiting time = 5.082574306987226 | Resolution time = 0.00010370370000600815 | Resolution type = None
Job 2720: Waiting time = 5.0705137969926 | Resolution time = 0.00011932477355003357 | Resolution type = None
Job 2721: Waiting time = 5.055358053185046 | Resolution time = 9.912904351949692e-05 | Resolution type = None
Job 2722: Waiting time = 5.03002415318042 | Resolution time = 0.00010117609053850174 | Resolution type = None
Job 2723: Waiting time = 5.013960202224553 | Resolution time = 9.878771379590034e-05 | Resolution type = None
Job 2724: Waiting time = 4.99438559403643 | Resolution time = 0.00010323198512196541 | Resolution type = None
Job 2725: Waiting time = 4.976264167111367 | Resolution time = 0.00010222010314464569 | Resolution type = None
Job 2726: Waiting time = 4.962017510086298 | Resolution time = 0.00010281894356012344 | Resolution type = None
Job 2727: Waiting time = 4.947341070976108 | Resolution time = 0.00010273279622197151 | Resolution type = None
Job 2728: Waiting time = 4.927025657147169 | Resolution time = 0.0001035681925714016 | Resolution type = None
Job 2729: Waiting time = 4.912802007980645 | Resolution time = 0.00011026440188288689 | Resolution type = None
Job 2730: Waiting time = 4.894834415055811 | Resolution time = 0.00010146573185920715 | Resolution type = None
Job 2731: Waiting time = 4.88728793989867 | Resolution time = 9.874207898974419e-05 | Resolution type = None
Job 2732: Waiting time = 4.872975471895188 | Resolution time = 0.0001145610585808754 | Resolution type = None
Job 2733: Waiting time = 4.863147041760385 | Resolution time = 0.00012938957661390305 | Resolution type = None
Job 2734: Waiting time = 4.8471245570108294 | Resolution time = 0.00011161016300320625 | Resolution type = None
Job 2735: Waiting time = 4.824154447764158 | Resolution time = 0.0001166374422609806 | Resolution type = None
Job 2736: Waiting time = 4.808705425821245 | Resolution time = 0.00011327303946018219 | Resolution type = None
Job 2737: Waiting time = 4.7913268259726465 | Resolution time = 0.00011449027806520462 | Resolution type = None
Job 2738: Waiting time = 4.769366587977856 | Resolution time = 0.00012131733819842339 | Resolution type = None
Job 2739: Waiting time = 4.75311288330704 | Resolution time = 0.00011564558371901512 | Resolution type = None
Job 2740: Waiting time = 4.735758570954204 | Resolution time = 0.00011218711733818054 | Resolution type = None
Job 2741: Waiting time = 4.718950239941478 | Resolution time = 0.00011198967695236206 | Resolution type = None
Job 2742: Waiting time = 4.697809909004718 | Resolution time = 0.00012518325820565224 | Resolution type = None
Job 2743: Waiting time = 4.682174232788384 | Resolution time = 0.00010757893323898315 | Resolution type = None
Job 2744: Waiting time = 4.66869332594797 | Resolution time = 0.00011079292744398117 | Resolution type = None
Job 2745: Waiting time = 4.649024733807892 | Resolution time = 9.911181405186653e-05 | Resolution type = None
Job 2746: Waiting time = 4.631773193832487 | Resolution time = 0.00010057259351015091 | Resolution type = None
Job 2747: Waiting time = 4.606212965212762 | Resolution time = 0.00010722223669290543 | Resolution type = None
Job 2748: Waiting time = 4.596430367324501 | Resolution time = 0.00010015303269028664 | Resolution type = None
Job 2749: Waiting time = 4.578780752141029 | Resolution time = 9.89050604403019e-05 | Resolution type = None
Job 2750: Waiting time = 4.553636810742319 | Resolution time = 0.00010287435725331306 | Resolution type = None
Job 2751: Waiting time = 4.539050411898643 | Resolution time = 9.956490248441696e-05 | Resolution type = None
Job 2752: Waiting time = 4.51614050893113 | Resolution time = 9.921938180923462e-05 | Resolution type = None
