Job 1: Waiting time = 0.0014103250578045845 | Resolution time = 0.0013901777565479279 | Resolution type = Policy
Job 1144: Waiting time = 4.436083934735507 | Resolution time = 0.0014072936028242111 | Resolution type = None
Job 1145: Waiting time = 4.420100812800229 | Resolution time = 0.0014855237677693367 | Resolution type = None
Job 1146: Waiting time = 4.412182404194027 | Resolution time = 0.0016479678452014923 | Resolution type = None
Job 1147: Waiting time = 4.392306588124484 | Resolution time = 0.0015724999830126762 | Resolution type = None
Job 1148: Waiting time = 4.378448799718171 | Resolution time = 0.0014325431548058987 | Resolution type = None
Job 1149: Waiting time = 4.364205250050873 | Resolution time = 0.00132040586322546 | Resolution type = None
Job 1150: Waiting time = 4.354071706999093 | Resolution time = 0.0014363923110067844 | Resolution type = None
Job 1151: Waiting time = 4.340882350225002 | Resolution time = 0.00144514674320817 | Resolution type = None
Job 1152: Waiting time = 4.32051343889907 | Resolution time = 0.0013504601083695889 | Resolution type = None
Job 1153: Waiting time = 4.305559769272804 | Resolution time = 0.0013514887541532516 | Resolution type = None
Job 1154: Waiting time = 4.298634602222592 | Resolution time = 0.0014889105223119259 | Resolution type = None
Job 1155: Waiting time = 4.281051633879542 | Resolution time = 0.0012804209254682064 | Resolution type = None
Job 1156: Waiting time = 4.266102983150631 | Resolution time = 0.002043111715465784 | Resolution type = None
Job 1157: Waiting time = 4.260659733787179 | Resolution time = 0.0013561630621552467 | Resolution type = None
Job 1158: Waiting time = 4.246067310217768 | Resolution time = 0.0014127762988209724 | Resolution type = None
Job 1159: Waiting time = 4.2308219531551 | Resolution time = 0.0014625098556280136 | Resolution type = None
Job 1160: Waiting time = 4.21906164009124 | Resolution time = 0.001336259301751852 | Resolution type = None
Job 1161: Waiting time = 4.2061308128759265 | Resolution time = 0.0013952367007732391 | Resolution type = None
Job 1162: Waiting time = 4.185799015685916 | Resolution time = 0.0014525861479341984 | Resolution type = None
Job 1163: Waiting time = 4.172678585164249 | Resolution time = 0.0013689598999917507 | Resolution type = None
Job 1164: Waiting time = 4.159121440257877 | Resolution time = 0.0014539463445544243 | Resolution type = None
Job 1165: Waiting time = 4.143758659251034 | Resolution time = 0.0014867642894387245 | Resolution type = None
Job 1166: Waiting time = 4.13366056792438 | Resolution time = 0.0013851202093064785 | Resolution type = None
Job 1167: Waiting time = 4.11996813910082 | Resolution time = 0.0018369066528975964 | Resolution type = None
Job 1168: Waiting time = 4.1089898576028645 | Resolution time = 0.001971899066120386 | Resolution type = None
Job 1169: Waiting time = 4.098737978376448 | Resolution time = 0.0014981688000261784 | Resolution type = None
Job 1170: Waiting time = 4.088682860136032 | Resolution time = 0.0013913358561694622 | Resolution type = None
Job 1171: Waiting time = 4.080205858685076 | Resolution time = 0.0013010618276894093 | Resolution type = None
Job 1172: Waiting time = 4.067003046628088 | Resolution time = 0.001579812727868557 | Resolution type = None
Job 1173: Waiting time = 4.05345063097775 | Resolution time = 0.0013657491654157639 | Resolution type = None
Job 1174: Waiting time = 4.039128526113927 | Resolution time = 0.0013465089723467827 | Resolution type = None
Job 1175: Waiting time = 4.02419627411291 | Resolution time = 0.0016155373305082321 | Resolution type = None
Job 1176: Waiting time = 4.014974884223193 | Resolution time = 0.0014706170186400414 | Resolution type = None
Job 1177: Waiting time = 4.0038392171263695 | Resolution time = 0.0015039523132145405 | Resolution type = None
Job 1178: Waiting time = 3.996778949163854 | Resolution time = 0.0014073182828724384 | Resolution type = None
Job 1179: Waiting time = 3.98353467695415 | Resolution time = 0.001403782982379198 | Resolution type = None
Job 1180: Waiting time = 3.966097814962268 | Resolution time = 0.0014687441289424896 | Resolution type = None
Job 1181: Waiting time = 3.9462688071653247 | Resolution time = 0.0019123735837638378 | Resolution type = None
Job 1182: Waiting time = 3.9337648740038276 | Resolution time = 0.0020274282433092594 | Resolution type = None
Job 1183: Waiting time = 3.923279529903084 | Resolution time = 0.0014806929975748062 | Resolution type = None
Job 1184: Waiting time = 3.912228199187666 | Resolution time = 0.0014380807988345623 | Resolution type = None
Job 1185: Waiting time = 3.893009120132774 | Resolution time = 0.0015674643218517303 | Resolution type = None
Job 1186: Waiting time = 3.8793087331578135 | Resolution time = 0.0013058129698038101 | Resolution type = None
Job 1187: Waiting time = 3.8603731831535697 | Resolution time = 0.0013158898800611496 | Resolution type = None
Job 1188: Waiting time = 3.8504027840681374 | Resolution time = 0.0014654649421572685 | Resolution type = None
Job 1189: Waiting time = 3.837345430161804 | Resolution time = 0.0015333760529756546 | Resolution type = None
Job 1190: Waiting time = 3.8265408570878208 | Resolution time = 0.0017967908643186092 | Resolution type = None
Job 1191: Waiting time = 3.815459202043712 | Resolution time = 0.0014947056770324707 | Resolution type = None
Job 1192: Waiting time = 3.8014284162782133 | Resolution time = 0.0014151278883218765 | Resolution type = None
Job 1193: Waiting time = 3.7869823216460645 | Resolution time = 0.001546299085021019 | Resolution type = None
Job 1194: Waiting time = 3.771847047843039 | Resolution time = 0.0015836399979889393 | Resolution type = None
Job 1195: Waiting time = 3.7596290623769164 | Resolution time = 0.0015510525554418564 | Resolution type = None
Job 1196: Waiting time = 3.746335381641984 | Resolution time = 0.0014998288825154305 | Resolution type = None
Job 1197: Waiting time = 3.7311944947578013 | Resolution time = 0.0013730921782553196 | Resolution type = None
Job 1198: Waiting time = 3.7213377440348268 | Resolution time = 0.0014979718253016472 | Resolution type = None
Job 1199: Waiting time = 3.7091521066613495 | Resolution time = 0.0013640392571687698 | Resolution type = None
Job 1200: Waiting time = 3.6972037446685135 | Resolution time = 0.0015568393282592297 | Resolution type = None
Job 1201: Waiting time = 3.6863471940159798 | Resolution time = 0.0015592994168400764 | Resolution type = None
Job 1202: Waiting time = 3.6754261450842023 | Resolution time = 0.001442247536033392 | Resolution type = None
Job 1203: Waiting time = 3.663317367900163 | Resolution time = 0.0014876103959977627 | Resolution type = None
Job 1204: Waiting time = 3.6564716291613877 | Resolution time = 0.001489655114710331 | Resolution type = None
Job 1205: Waiting time = 3.6455765767022967 | Resolution time = 0.0014864979311823845 | Resolution type = None
Job 1206: Waiting time = 3.6290861177258193 | Resolution time = 0.0014577019028365612 | Resolution type = None
Job 1207: Waiting time = 3.617293320130557 | Resolution time = 0.0023455130867660046 | Resolution type = None
Job 1208: Waiting time = 3.6075917966663837 | Resolution time = 0.0014530699700117111 | Resolution type = None
Job 1209: Waiting time = 3.5928836930543184 | Resolution time = 0.0014008348807692528 | Resolution type = None
Job 1210: Waiting time = 3.576633417978883 | Resolution time = 0.0014295382425189018 | Resolution type = None
Job 1211: Waiting time = 3.567462489940226 | Resolution time = 0.0015509887598454952 | Resolution type = None
Job 1212: Waiting time = 3.5523056844249368 | Resolution time = 0.0014349473640322685 | Resolution type = None
Job 1213: Waiting time = 3.539744873996824 | Resolution time = 0.0013918038457632065 | Resolution type = None
Job 1214: Waiting time = 3.5266966158524156 | Resolution time = 0.0019006598740816116 | Resolution type = None
Job 1215: Waiting time = 3.512512633111328 | Resolution time = 0.0014319652691483498 | Resolution type = None
Job 1216: Waiting time = 3.5026816823519766 | Resolution time = 0.001466900110244751 | Resolution type = None
Job 1217: Waiting time = 3.495122668799013 | Resolution time = 0.001610971987247467 | Resolution type = None
Job 1218: Waiting time = 3.4843204421922565 | Resolution time = 0.0013415873982012272 | Resolution type = None
Job 1219: Waiting time = 3.4724732940085232 | Resolution time = 0.001482984982430935 | Resolution type = None
Job 1220: Waiting time = 3.4590146797709167 | Resolution time = 0.0014085150323808193 | Resolution type = None
Job 1221: Waiting time = 3.446912888903171 | Resolution time = 0.0015885471366345882 | Resolution type = None
Job 1222: Waiting time = 3.4357004486955702 | Resolution time = 0.002253785263746977 | Resolution type = None
Job 1223: Waiting time = 3.421194241847843 | Resolution time = 0.0018202979117631912 | Resolution type = None
Job 1224: Waiting time = 3.4070494500920177 | Resolution time = 0.0014918195083737373 | Resolution type = None
Job 1225: Waiting time = 3.393103512004018 | Resolution time = 0.0012821163982152939 | Resolution type = None
Job 1226: Waiting time = 3.3828888670541346 | Resolution time = 0.0015486027114093304 | Resolution type = None
Job 1227: Waiting time = 3.3764514504000545 | Resolution time = 0.001389822456985712 | Resolution type = None
Job 1228: Waiting time = 3.3640228621661663 | Resolution time = 0.0013253474608063698 | Resolution type = None
Job 1229: Waiting time = 3.346674214117229 | Resolution time = 0.0014436105266213417 | Resolution type = None
Job 1230: Waiting time = 3.332388050854206 | Resolution time = 0.0015420550480484962 | Resolution type = None
Job 1231: Waiting time = 3.32568637188524 | Resolution time = 0.0018327739089727402 | Resolution type = None
Job 1232: Waiting time = 3.315751860383898 | Resolution time = 0.0014371122233569622 | Resolution type = None
Job 1233: Waiting time = 3.305375649128109 | Resolution time = 0.0014118226245045662 | Resolution type = None
Job 1234: Waiting time = 3.2939564981497824 | Resolution time = 0.0014816392213106155 | Resolution type = None
Job 1235: Waiting time = 3.282948121894151 | Resolution time = 0.0016063465736806393 | Resolution type = None
Job 1236: Waiting time = 3.2659813007339835 | Resolution time = 0.0014394638128578663 | Resolution type = None
Job 1237: Waiting time = 3.261090809945017 | Resolution time = 0.0014720018953084946 | Resolution type = None
Job 1238: Waiting time = 3.2471148762851954 | Resolution time = 0.001533552072942257 | Resolution type = None
Job 1239: Waiting time = 3.2340391860343516 | Resolution time = 0.0017088772729039192 | Resolution type = None
Job 1240: Waiting time = 3.2186806886456907 | Resolution time = 0.0021528685465455055 | Resolution type = None
Job 1241: Waiting time = 3.2023012060672045 | Resolution time = 0.0013269209302961826 | Resolution type = None
Job 1242: Waiting time = 3.191378988791257 | Resolution time = 0.001494656316936016 | Resolution type = None
Job 1243: Waiting time = 3.1751136109232903 | Resolution time = 0.0013184440322220325 | Resolution type = None
Job 1244: Waiting time = 3.1602022680453956 | Resolution time = 0.001412572804838419 | Resolution type = None
Job 1245: Waiting time = 3.1497154687531292 | Resolution time = 0.0014560790732502937 | Resolution type = None
Job 1246: Waiting time = 3.1316429367288947 | Resolution time = 0.0015943516045808792 | Resolution type = None
Job 1247: Waiting time = 3.1219449979253113 | Resolution time = 0.0025468626990914345 | Resolution type = None
Job 1248: Waiting time = 3.105136500671506 | Resolution time = 0.0013821860775351524 | Resolution type = None
Job 1249: Waiting time = 3.0938433120027184 | Resolution time = 0.0014076540246605873 | Resolution type = None
Job 1250: Waiting time = 3.0766876097768545 | Resolution time = 0.0014007817953824997 | Resolution type = None
Job 1251: Waiting time = 3.060349544044584 | Resolution time = 0.0014100675471127033 | Resolution type = None
Job 1252: Waiting time = 3.0463627949357033 | Resolution time = 0.0014329361729323864 | Resolution type = None
Job 1253: Waiting time = 3.0366439698264003 | Resolution time = 0.0014078081585466862 | Resolution type = None
Job 1254: Waiting time = 3.0243999753147364 | Resolution time = 0.0014006858691573143 | Resolution type = None
Job 1255: Waiting time = 3.0172900105826557 | Resolution time = 0.002571700606495142 | Resolution type = None
Job 1256: Waiting time = 3.008320410270244 | Resolution time = 0.0014965902082622051 | Resolution type = None
Job 1257: Waiting time = 2.998727474361658 | Resolution time = 0.0015386631712317467 | Resolution type = None
Job 1258: Waiting time = 2.9885757490992546 | Resolution time = 0.0015030992217361927 | Resolution type = None
Job 1259: Waiting time = 2.9736209781840444 | Resolution time = 0.001345811877399683 | Resolution type = None
Job 1260: Waiting time = 2.955625500995666 | Resolution time = 0.0014879959635436535 | Resolution type = None
Job 1261: Waiting time = 2.940206195227802 | Resolution time = 0.0013415729627013206 | Resolution type = None
