Job 1: Waiting time = 0.0010550469160079956 | Resolution time = 0.0010216538794338703 | Resolution type = Policy
Job 1227: Waiting time = 3.3044324037618935 | Resolution time = 0.0015460341237485409 | Resolution type = None
Job 1228: Waiting time = 3.292337268125266 | Resolution time = 0.0020303670316934586 | Resolution type = None
Job 1229: Waiting time = 3.276848250068724 | Resolution time = 0.0022355071268975735 | Resolution type = None
Job 1230: Waiting time = 3.266890631057322 | Resolution time = 0.0015937364660203457 | Resolution type = None
Job 1231: Waiting time = 3.249782328028232 | Resolution time = 0.0015341979451477528 | Resolution type = None
Job 1232: Waiting time = 3.2328086430206895 | Resolution time = 0.0015936843119561672 | Resolution type = None
Job 1233: Waiting time = 3.2183724311180413 | Resolution time = 0.001486326102167368 | Resolution type = None
Job 1234: Waiting time = 3.206567187793553 | Resolution time = 0.0015275292098522186 | Resolution type = None
Job 1235: Waiting time = 3.1894178418442607 | Resolution time = 0.0014928621239960194 | Resolution type = None
Job 1236: Waiting time = 3.1710973270237446 | Resolution time = 0.002264851238578558 | Resolution type = None
Job 1237: Waiting time = 3.158991959877312 | Resolution time = 0.0015048831701278687 | Resolution type = None
Job 1238: Waiting time = 3.1497166459448636 | Resolution time = 0.001549609936773777 | Resolution type = None
Job 1239: Waiting time = 3.136473882943392 | Resolution time = 0.0015946729108691216 | Resolution type = None
Job 1240: Waiting time = 3.1259422451257706 | Resolution time = 0.0015393979847431183 | Resolution type = None
Job 1241: Waiting time = 3.118395419791341 | Resolution time = 0.001527140848338604 | Resolution type = None
Job 1242: Waiting time = 3.103936041239649 | Resolution time = 0.0007857899181544781 | Resolution type = Aux List
Job 1243: Waiting time = 3.089454358909279 | Resolution time = 0.0022242479026317596 | Resolution type = None
Job 1244: Waiting time = 3.080464297439903 | Resolution time = 0.0015829158946871758 | Resolution type = None
Job 1245: Waiting time = 3.057565949857235 | Resolution time = 0.0015306728892028332 | Resolution type = None
Job 1246: Waiting time = 3.0464985137805343 | Resolution time = 0.0015804129652678967 | Resolution type = None
Job 1247: Waiting time = 3.033467427827418 | Resolution time = 0.0015422510914504528 | Resolution type = None
Job 1248: Waiting time = 3.020968464203179 | Resolution time = 0.0019949525594711304 | Resolution type = None
Job 1249: Waiting time = 3.008795717265457 | Resolution time = 0.0016074399463832378 | Resolution type = None
Job 1250: Waiting time = 3.0003973920829594 | Resolution time = 0.001504695974290371 | Resolution type = None
Job 1251: Waiting time = 2.9896680116653442 | Resolution time = 0.001466063316911459 | Resolution type = None
Job 1252: Waiting time = 2.9736918238922954 | Resolution time = 0.001482333056628704 | Resolution type = None
Job 1253: Waiting time = 2.963698119856417 | Resolution time = 0.0016182474792003632 | Resolution type = None
Job 1254: Waiting time = 2.9538242355920374 | Resolution time = 0.0015162155032157898 | Resolution type = None
Job 1255: Waiting time = 2.943820231128484 | Resolution time = 0.0015535918064415455 | Resolution type = None
Job 1256: Waiting time = 2.932028114795685 | Resolution time = 0.00189563212916255 | Resolution type = None
Job 1257: Waiting time = 2.9209235911257565 | Resolution time = 0.0017197462730109692 | Resolution type = None
Job 1258: Waiting time = 2.8967239349149168 | Resolution time = 0.0015609180554747581 | Resolution type = None
Job 1259: Waiting time = 2.8863177211023867 | Resolution time = 0.0014984370209276676 | Resolution type = None
Job 1260: Waiting time = 2.877097373828292 | Resolution time = 0.00160635681822896 | Resolution type = None
Job 1261: Waiting time = 2.8609831337817013 | Resolution time = 0.0015442785806953907 | Resolution type = None
Job 1262: Waiting time = 2.8508907542563975 | Resolution time = 0.0015395930968225002 | Resolution type = None
Job 1263: Waiting time = 2.836916014086455 | Resolution time = 0.0016109407879412174 | Resolution type = None
Job 1264: Waiting time = 2.8184928498230875 | Resolution time = 0.0016613188199698925 | Resolution type = None
Job 1265: Waiting time = 2.80496096983552 | Resolution time = 0.0017503858543932438 | Resolution type = None
Job 1266: Waiting time = 2.7888203663751483 | Resolution time = 0.0015234630554914474 | Resolution type = None
Job 1267: Waiting time = 2.773431178648025 | Resolution time = 0.0015446161851286888 | Resolution type = None
Job 1268: Waiting time = 2.758753514382988 | Resolution time = 0.001548859290778637 | Resolution type = None
Job 1269: Waiting time = 2.737603667192161 | Resolution time = 0.0015133330598473549 | Resolution type = None
Job 1270: Waiting time = 2.731312559917569 | Resolution time = 0.0014843815006315708 | Resolution type = None
Job 1271: Waiting time = 2.7137334952130914 | Resolution time = 0.0015369751490652561 | Resolution type = None
Job 1272: Waiting time = 2.7048629871569574 | Resolution time = 0.0015649078413844109 | Resolution type = None
Job 1273: Waiting time = 2.691274981945753 | Resolution time = 0.0016086520627140999 | Resolution type = None
Job 1274: Waiting time = 2.668268511071801 | Resolution time = 0.0021698204800486565 | Resolution type = None
Job 1275: Waiting time = 2.6577804079279304 | Resolution time = 0.0015927786007523537 | Resolution type = None
Job 1276: Waiting time = 2.646214690990746 | Resolution time = 0.0015748157165944576 | Resolution type = None
Job 1277: Waiting time = 2.6360848331823945 | Resolution time = 0.00153302401304245 | Resolution type = None
Job 1278: Waiting time = 2.623295934870839 | Resolution time = 0.0015259701758623123 | Resolution type = None
Job 1279: Waiting time = 2.601697687059641 | Resolution time = 0.0014871610328555107 | Resolution type = None
Job 1280: Waiting time = 2.5837281309068203 | Resolution time = 0.001683075912296772 | Resolution type = None
Job 1281: Waiting time = 2.5683925906196237 | Resolution time = 0.0026900111697614193 | Resolution type = None
Job 1282: Waiting time = 2.5548795857466757 | Resolution time = 0.0016159815713763237 | Resolution type = None
Job 1283: Waiting time = 2.5395514238625765 | Resolution time = 0.001585523597896099 | Resolution type = None
Job 1284: Waiting time = 2.526683489792049 | Resolution time = 0.0014544869773089886 | Resolution type = None
Job 1285: Waiting time = 2.5100528160110116 | Resolution time = 0.0015906793996691704 | Resolution type = None
Job 1286: Waiting time = 2.4950040858238935 | Resolution time = 0.0015562009066343307 | Resolution type = None
Job 1287: Waiting time = 2.4839920387603343 | Resolution time = 0.0015158727765083313 | Resolution type = None
Job 1288: Waiting time = 2.468644139356911 | Resolution time = 0.0015910882502794266 | Resolution type = None
Job 1289: Waiting time = 2.449114102870226 | Resolution time = 0.0015261918306350708 | Resolution type = None
Job 1290: Waiting time = 2.434426282066852 | Resolution time = 0.0015026228502392769 | Resolution type = None
Job 1291: Waiting time = 2.418148485943675 | Resolution time = 0.002133192028850317 | Resolution type = None
Job 1292: Waiting time = 2.398994985036552 | Resolution time = 0.001956414896994829 | Resolution type = None
Job 1293: Waiting time = 2.386812511831522 | Resolution time = 0.0014942395500838757 | Resolution type = None
Job 1294: Waiting time = 2.373491157311946 | Resolution time = 0.0015364899300038815 | Resolution type = None
Job 1295: Waiting time = 2.3624166822992265 | Resolution time = 0.0015728925354778767 | Resolution type = None
Job 1296: Waiting time = 2.3491013729944825 | Resolution time = 0.0015448876656591892 | Resolution type = None
Job 1297: Waiting time = 2.3262460748665035 | Resolution time = 0.00152216712012887 | Resolution type = None
Job 1298: Waiting time = 2.312741953879595 | Resolution time = 0.002286192961037159 | Resolution type = None
Job 1299: Waiting time = 2.290358989033848 | Resolution time = 0.0016038138419389725 | Resolution type = None
Job 1300: Waiting time = 2.276143357157707 | Resolution time = 0.0015200348570942879 | Resolution type = None
Job 1301: Waiting time = 2.264954929240048 | Resolution time = 0.0016208109445869923 | Resolution type = None
Job 1302: Waiting time = 2.243034804239869 | Resolution time = 0.0015605264343321323 | Resolution type = None
Job 1303: Waiting time = 2.2278414010070264 | Resolution time = 0.0015087663196027279 | Resolution type = None
Job 1304: Waiting time = 2.2166781169362366 | Resolution time = 0.001467071007937193 | Resolution type = None
Job 1305: Waiting time = 2.1956324339844286 | Resolution time = 0.0015224479138851166 | Resolution type = None
Job 1306: Waiting time = 2.1817091768607497 | Resolution time = 0.0015272535383701324 | Resolution type = None
Job 1307: Waiting time = 2.1670472398400307 | Resolution time = 0.0018014940433204174 | Resolution type = None
Job 1308: Waiting time = 2.155679523013532 | Resolution time = 0.0016123577952384949 | Resolution type = None
Job 1309: Waiting time = 2.137874975334853 | Resolution time = 0.0015707281418144703 | Resolution type = None
Job 1310: Waiting time = 2.1207021242007613 | Resolution time = 0.0016992390155792236 | Resolution type = None
Job 1311: Waiting time = 2.1141084227710962 | Resolution time = 0.0017337994650006294 | Resolution type = None
Job 1312: Waiting time = 2.099915463011712 | Resolution time = 0.0015452271327376366 | Resolution type = None
Job 1313: Waiting time = 2.0844660359434783 | Resolution time = 0.001519870012998581 | Resolution type = None
Job 1314: Waiting time = 2.0694856960326433 | Resolution time = 0.0014891522005200386 | Resolution type = None
Job 1315: Waiting time = 2.0629622559063137 | Resolution time = 0.002306333277374506 | Resolution type = None
Job 1316: Waiting time = 2.0483811306767166 | Resolution time = 0.0020344401709735394 | Resolution type = None
Job 1317: Waiting time = 2.0347829912789166 | Resolution time = 0.001515503041446209 | Resolution type = None
Job 1318: Waiting time = 2.0214298381470144 | Resolution time = 0.0015242323279380798 | Resolution type = None
Job 1319: Waiting time = 2.0122122787870467 | Resolution time = 0.0016243979334831238 | Resolution type = None
Job 1320: Waiting time = 1.997017596848309 | Resolution time = 0.0015708254650235176 | Resolution type = None
Job 1321: Waiting time = 1.976169764995575 | Resolution time = 0.0015522222965955734 | Resolution type = None
Job 1322: Waiting time = 1.9688384444452822 | Resolution time = 0.0015912773087620735 | Resolution type = None
Job 1323: Waiting time = 1.952656821347773 | Resolution time = 0.001571820117533207 | Resolution type = None
Job 1324: Waiting time = 1.9406349277123809 | Resolution time = 0.0015146262012422085 | Resolution type = None
Job 1325: Waiting time = 1.9240032760426402 | Resolution time = 0.0015076613053679466 | Resolution type = None
Job 1326: Waiting time = 1.9116256353445351 | Resolution time = 0.0025584669783711433 | Resolution type = None
Job 1327: Waiting time = 1.8975078389048576 | Resolution time = 0.0015535950660705566 | Resolution type = None
Job 1328: Waiting time = 1.8831043685786426 | Resolution time = 0.001543218269944191 | Resolution type = None
Job 1329: Waiting time = 1.8686656397767365 | Resolution time = 0.0015829401090741158 | Resolution type = None
Job 1330: Waiting time = 1.855833780951798 | Resolution time = 0.0015078377909958363 | Resolution type = None
Job 1331: Waiting time = 1.8418753501027822 | Resolution time = 0.0014882739633321762 | Resolution type = None
Job 1332: Waiting time = 1.8293605670332909 | Resolution time = 0.001654074527323246 | Resolution type = None
Job 1333: Waiting time = 1.8055038889870048 | Resolution time = 0.0015488239005208015 | Resolution type = None
Job 1334: Waiting time = 1.793743684887886 | Resolution time = 0.0014985715970396996 | Resolution type = None
Job 1335: Waiting time = 1.7804675376974046 | Resolution time = 0.00263315811753273 | Resolution type = None
Job 1336: Waiting time = 1.7612259560264647 | Resolution time = 0.0016574151813983917 | Resolution type = None
Job 1337: Waiting time = 1.7498313137330115 | Resolution time = 0.0015682992525398731 | Resolution type = None
Job 1338: Waiting time = 1.7429854702204466 | Resolution time = 0.0015844199806451797 | Resolution type = None
Job 1339: Waiting time = 1.7207697089761496 | Resolution time = 0.0016419258899986744 | Resolution type = None
Job 1340: Waiting time = 1.7093973639421165 | Resolution time = 0.0015269620344042778 | Resolution type = None
Job 1341: Waiting time = 1.6960155931301415 | Resolution time = 0.0015659760683774948 | Resolution type = None
Job 1342: Waiting time = 1.6852133870124817 | Resolution time = 0.0015927753411233425 | Resolution type = None
Job 1343: Waiting time = 1.6652003889903426 | Resolution time = 0.0015682317316532135 | Resolution type = None
Job 1344: Waiting time = 1.6469761580228806 | Resolution time = 0.0017826156690716743 | Resolution type = None
