Job 1: Waiting time = 5.422718822956085e-05 | Resolution time = 4.340754821896553e-05 | Resolution type = None
Job 2040: Waiting time = 4.7972980993799865 | Resolution time = 0.00013820501044392586 | Resolution type = None
Job 2041: Waiting time = 4.785868626087904 | Resolution time = 0.00013461941853165627 | Resolution type = None
Job 2042: Waiting time = 4.762169269379228 | Resolution time = 0.00014527607709169388 | Resolution type = None
Job 2043: Waiting time = 4.745027185883373 | Resolution time = 0.0001589171588420868 | Resolution type = None
Job 2044: Waiting time = 4.727241228800267 | Resolution time = 0.00014074984937906265 | Resolution type = None
Job 2045: Waiting time = 4.717138570267707 | Resolution time = 0.00014102179557085037 | Resolution type = None
Job 2046: Waiting time = 4.702151094097644 | Resolution time = 0.00014039874076843262 | Resolution type = None
Job 2047: Waiting time = 4.682831369806081 | Resolution time = 0.00014309491962194443 | Resolution type = None
Job 2048: Waiting time = 4.670162719674408 | Resolution time = 0.00014318199828267097 | Resolution type = None
Job 2049: Waiting time = 4.653092850930989 | Resolution time = 0.0001462041400372982 | Resolution type = None
Job 2050: Waiting time = 4.629814286250621 | Resolution time = 0.00014586234465241432 | Resolution type = None
Job 2051: Waiting time = 4.612010618671775 | Resolution time = 0.00014546792954206467 | Resolution type = None
Job 2052: Waiting time = 4.598023433238268 | Resolution time = 0.00013250624760985374 | Resolution type = None
Job 2053: Waiting time = 4.578038624953479 | Resolution time = 0.00012292107567191124 | Resolution type = None
Job 2054: Waiting time = 4.558392700273544 | Resolution time = 8.224602788686752e-05 | Resolution type = None
Job 2055: Waiting time = 4.549757394939661 | Resolution time = 8.051982149481773e-05 | Resolution type = None
Job 2056: Waiting time = 4.542059812694788 | Resolution time = 0.00010246224701404572 | Resolution type = None
Job 2057: Waiting time = 4.521761454641819 | Resolution time = 8.181435987353325e-05 | Resolution type = None
Job 2058: Waiting time = 4.512506172992289 | Resolution time = 9.231641888618469e-05 | Resolution type = None
Job 2059: Waiting time = 4.495897967834026 | Resolution time = 8.483882993459702e-05 | Resolution type = None
Job 2060: Waiting time = 4.479326623026282 | Resolution time = 7.424131035804749e-05 | Resolution type = None
Job 2061: Waiting time = 4.470824983902276 | Resolution time = 6.891647353768349e-05 | Resolution type = None
Job 2062: Waiting time = 4.4421601560898125 | Resolution time = 7.229810580611229e-05 | Resolution type = None
Job 2063: Waiting time = 4.425798219162971 | Resolution time = 7.067294791340828e-05 | Resolution type = None
Job 2064: Waiting time = 4.403570972383022 | Resolution time = 7.0162583142519e-05 | Resolution type = None
Job 2065: Waiting time = 4.391925530973822 | Resolution time = 7.375422865152359e-05 | Resolution type = None
Job 2066: Waiting time = 4.374343421310186 | Resolution time = 8.04997980594635e-05 | Resolution type = None
Job 2067: Waiting time = 4.358885427936912 | Resolution time = 7.102731615304947e-05 | Resolution type = None
Job 2068: Waiting time = 4.3409806322306395 | Resolution time = 8.238200098276138e-05 | Resolution type = None
Job 2069: Waiting time = 4.32351085729897 | Resolution time = 6.908690556883812e-05 | Resolution type = None
Job 2070: Waiting time = 4.313137155026197 | Resolution time = 7.364153861999512e-05 | Resolution type = None
Job 2071: Waiting time = 4.293469517026097 | Resolution time = 7.040798664093018e-05 | Resolution type = None
Job 2072: Waiting time = 4.27439028210938 | Resolution time = 6.967596709728241e-05 | Resolution type = None
Job 2073: Waiting time = 4.258248846046627 | Resolution time = 7.006712257862091e-05 | Resolution type = None
Job 2074: Waiting time = 4.2368350508622825 | Resolution time = 7.176538929343224e-05 | Resolution type = None
Job 2075: Waiting time = 4.220032194629312 | Resolution time = 7.205642759799957e-05 | Resolution type = None
Job 2076: Waiting time = 4.20249276002869 | Resolution time = 7.100729271769524e-05 | Resolution type = None
Job 2077: Waiting time = 4.190311396960169 | Resolution time = 6.988877430558205e-05 | Resolution type = None
Job 2078: Waiting time = 4.1748576909303665 | Resolution time = 7.11251050233841e-05 | Resolution type = None
Job 2079: Waiting time = 4.1561639360152185 | Resolution time = 7.001496851444244e-05 | Resolution type = None
Job 2080: Waiting time = 4.148669837974012 | Resolution time = 6.876001134514809e-05 | Resolution type = None
Job 2081: Waiting time = 4.131427604239434 | Resolution time = 7.83996656537056e-05 | Resolution type = None
Job 2082: Waiting time = 4.120555039029568 | Resolution time = 6.948783993721008e-05 | Resolution type = None
Job 2083: Waiting time = 4.106090512126684 | Resolution time = 6.878003478050232e-05 | Resolution type = None
Job 2084: Waiting time = 4.0901885740458965 | Resolution time = 9.122537449002266e-05 | Resolution type = None
Job 2085: Waiting time = 4.07815823610872 | Resolution time = 7.594190537929535e-05 | Resolution type = None
Job 2086: Waiting time = 4.057312159333378 | Resolution time = 7.485365495085716e-05 | Resolution type = None
Job 2087: Waiting time = 4.042377352248877 | Resolution time = 7.518846541643143e-05 | Resolution type = None
Job 2088: Waiting time = 4.03268488496542 | Resolution time = 9.123794734477997e-05 | Resolution type = None
Job 2089: Waiting time = 4.0173565917648375 | Resolution time = 8.914805948734283e-05 | Resolution type = None
Job 2090: Waiting time = 4.00080357817933 | Resolution time = 7.52168707549572e-05 | Resolution type = None
Job 2091: Waiting time = 3.984455123078078 | Resolution time = 7.432373240590096e-05 | Resolution type = None
Job 2092: Waiting time = 3.973964903037995 | Resolution time = 7.46329315006733e-05 | Resolution type = None
Job 2093: Waiting time = 3.958616622723639 | Resolution time = 0.00010870816186070442 | Resolution type = None
Job 2094: Waiting time = 3.940099112689495 | Resolution time = 7.89836049079895e-05 | Resolution type = None
Job 2095: Waiting time = 3.927297513000667 | Resolution time = 7.723178714513779e-05 | Resolution type = None
Job 2096: Waiting time = 3.907206289935857 | Resolution time = 7.691094651818275e-05 | Resolution type = None
Job 2097: Waiting time = 3.8866752199828625 | Resolution time = 8.016964420676231e-05 | Resolution type = None
Job 2098: Waiting time = 3.8637613002210855 | Resolution time = 7.988139986991882e-05 | Resolution type = None
Job 2099: Waiting time = 3.8502571219578385 | Resolution time = 8.000945672392845e-05 | Resolution type = None
Job 2100: Waiting time = 3.839737777132541 | Resolution time = 7.847929373383522e-05 | Resolution type = None
Job 2101: Waiting time = 3.819165186956525 | Resolution time = 7.966393604874611e-05 | Resolution type = None
Job 2102: Waiting time = 3.79055814165622 | Resolution time = 8.019385859370232e-05 | Resolution type = None
Job 2103: Waiting time = 3.782753582112491 | Resolution time = 7.718754932284355e-05 | Resolution type = None
Job 2104: Waiting time = 3.7694037542678416 | Resolution time = 7.708650082349777e-05 | Resolution type = None
Job 2105: Waiting time = 3.76096361130476 | Resolution time = 8.228281512856483e-05 | Resolution type = None
Job 2106: Waiting time = 3.7453425298444927 | Resolution time = 8.053053170442581e-05 | Resolution type = None
Job 2107: Waiting time = 3.728846271056682 | Resolution time = 8.90498049557209e-05 | Resolution type = None
Job 2108: Waiting time = 3.7116941260173917 | Resolution time = 8.118711411952972e-05 | Resolution type = None
Job 2109: Waiting time = 3.70035267714411 | Resolution time = 7.300404831767082e-05 | Resolution type = None
Job 2110: Waiting time = 3.68004008801654 | Resolution time = 7.19977542757988e-05 | Resolution type = None
Job 2111: Waiting time = 3.6657427619211376 | Resolution time = 7.12759792804718e-05 | Resolution type = None
Job 2112: Waiting time = 3.645030512008816 | Resolution time = 7.013324648141861e-05 | Resolution type = None
Job 2113: Waiting time = 3.6260505421087146 | Resolution time = 7.217330858111382e-05 | Resolution type = None
Job 2114: Waiting time = 3.605680182110518 | Resolution time = 7.195118814706802e-05 | Resolution type = None
Job 2115: Waiting time = 3.5893423929810524 | Resolution time = 7.200893014669418e-05 | Resolution type = None
Job 2116: Waiting time = 3.577471700962633 | Resolution time = 7.010996341705322e-05 | Resolution type = None
Job 2117: Waiting time = 3.5635731481015682 | Resolution time = 7.143290713429451e-05 | Resolution type = None
Job 2118: Waiting time = 3.550405996851623 | Resolution time = 7.452024146914482e-05 | Resolution type = None
Job 2119: Waiting time = 3.5266465060412884 | Resolution time = 7.417844608426094e-05 | Resolution type = None
Job 2120: Waiting time = 3.513401519972831 | Resolution time = 7.027341052889824e-05 | Resolution type = None
Job 2121: Waiting time = 3.493515248876065 | Resolution time = 7.084012031555176e-05 | Resolution type = None
Job 2122: Waiting time = 3.4815635392442346 | Resolution time = 9.041978046298027e-05 | Resolution type = None
Job 2123: Waiting time = 3.468743500765413 | Resolution time = 7.580220699310303e-05 | Resolution type = None
Job 2124: Waiting time = 3.455774770118296 | Resolution time = 7.586972787976265e-05 | Resolution type = None
Job 2125: Waiting time = 3.4353406662121415 | Resolution time = 7.57165253162384e-05 | Resolution type = None
Job 2126: Waiting time = 3.419266268145293 | Resolution time = 7.203826680779457e-05 | Resolution type = None
Job 2127: Waiting time = 3.4091989151202142 | Resolution time = 7.168948650360107e-05 | Resolution type = None
Job 2128: Waiting time = 3.392820928245783 | Resolution time = 8.113821968436241e-05 | Resolution type = None
Job 2129: Waiting time = 3.380649114958942 | Resolution time = 0.00010680779814720154 | Resolution type = None
Job 2130: Waiting time = 3.364401643164456 | Resolution time = 7.988931611180305e-05 | Resolution type = None
Job 2131: Waiting time = 3.3474379391409457 | Resolution time = 7.757125422358513e-05 | Resolution type = None
Job 2132: Waiting time = 3.32607638835907 | Resolution time = 7.656868547201157e-05 | Resolution type = None
Job 2133: Waiting time = 3.310441262088716 | Resolution time = 7.872330024838448e-05 | Resolution type = None
Job 2134: Waiting time = 3.2863827259279788 | Resolution time = 8.035916835069656e-05 | Resolution type = None
Job 2135: Waiting time = 3.2737441640347242 | Resolution time = 8.455710485577583e-05 | Resolution type = None
Job 2136: Waiting time = 3.255147383082658 | Resolution time = 7.80569389462471e-05 | Resolution type = None
Job 2137: Waiting time = 3.2395763802342117 | Resolution time = 8.190423250198364e-05 | Resolution type = None
Job 2138: Waiting time = 3.228714267257601 | Resolution time = 7.871212437748909e-05 | Resolution type = None
Job 2139: Waiting time = 3.2170099457725883 | Resolution time = 7.652025669813156e-05 | Resolution type = None
Job 2140: Waiting time = 3.198313924949616 | Resolution time = 0.00010024989023804665 | Resolution type = None
Job 2141: Waiting time = 3.1882246769964695 | Resolution time = 7.865158841013908e-05 | Resolution type = None
Job 2142: Waiting time = 3.169472591020167 | Resolution time = 7.608113810420036e-05 | Resolution type = None
Job 2143: Waiting time = 3.142132618930191 | Resolution time = 8.031120523810387e-05 | Resolution type = None
Job 2144: Waiting time = 3.1344674611464143 | Resolution time = 7.578497752547264e-05 | Resolution type = None
Job 2145: Waiting time = 3.1128116883337498 | Resolution time = 7.583340629935265e-05 | Resolution type = None
Job 2146: Waiting time = 3.097915085963905 | Resolution time = 7.647508755326271e-05 | Resolution type = None
Job 2147: Waiting time = 3.083238043822348 | Resolution time = 7.657799869775772e-05 | Resolution type = None
Job 2148: Waiting time = 3.058812642004341 | Resolution time = 7.906043902039528e-05 | Resolution type = None
Job 2149: Waiting time = 3.037239409983158 | Resolution time = 7.7773816883564e-05 | Resolution type = None
Job 2150: Waiting time = 3.01844057161361 | Resolution time = 7.834518328309059e-05 | Resolution type = None
Job 2151: Waiting time = 3.0005602408200502 | Resolution time = 7.866276428103447e-05 | Resolution type = None
Job 2152: Waiting time = 2.9774095211178064 | Resolution time = 9.073596447706223e-05 | Resolution type = None
Job 2153: Waiting time = 2.9639168940484524 | Resolution time = 8.108466863632202e-05 | Resolution type = None
Job 2154: Waiting time = 2.9492027922533453 | Resolution time = 9.188707917928696e-05 | Resolution type = None
Job 2155: Waiting time = 2.928930887952447 | Resolution time = 7.643597200512886e-05 | Resolution type = None
Job 2156: Waiting time = 2.9062219578772783 | Resolution time = 7.614912465214729e-05 | Resolution type = None
Job 2157: Waiting time = 2.887736450880766 | Resolution time = 8.526258170604706e-05 | Resolution type = None
Job 2158: Waiting time = 2.873395042028278 | Resolution time = 6.952183321118355e-05 | Resolution type = None
Job 2159: Waiting time = 2.851121655665338 | Resolution time = 6.930623203516006e-05 | Resolution type = None
Job 2160: Waiting time = 2.8335741879418492 | Resolution time = 6.894394755363464e-05 | Resolution type = None
Job 2161: Waiting time = 2.814616425894201 | Resolution time = 7.112696766853333e-05 | Resolution type = None
Job 2162: Waiting time = 2.8055042061023414 | Resolution time = 2.931291237473488e-05 | Resolution type = Aux List
Job 2163: Waiting time = 2.7941965800710022 | Resolution time = 7.181428372859955e-05 | Resolution type = None
Job 2164: Waiting time = 2.777217490132898 | Resolution time = 7.176026701927185e-05 | Resolution type = None
Job 2165: Waiting time = 2.7567064319737256 | Resolution time = 7.293606176972389e-05 | Resolution type = None
