Job 1: Waiting time = 0.00010316912084817886 | Resolution time = 8.496316149830818e-05 | Resolution type = None
Job 1623: Waiting time = 0.7955832961015403 | Resolution time = 0.0006129243411123753 | Resolution type = None
Job 1624: Waiting time = 0.784062332008034 | Resolution time = 0.0008629756048321724 | Resolution type = None
Job 1625: Waiting time = 0.7696022656746209 | Resolution time = 0.0005991607904434204 | Resolution type = None
Job 1626: Waiting time = 0.7586346752941608 | Resolution time = 0.0005279225297272205 | Resolution type = None
Job 1627: Waiting time = 0.7495858552865684 | Resolution time = 0.0005524009466171265 | Resolution type = None
Job 1628: Waiting time = 0.7377301477827132 | Resolution time = 0.0005516600795090199 | Resolution type = None
Job 1629: Waiting time = 0.7224583700299263 | Resolution time = 0.000588664785027504 | Resolution type = None
Job 1630: Waiting time = 0.7134356359019876 | Resolution time = 0.0005921274423599243 | Resolution type = None
Job 1631: Waiting time = 0.6990272500552237 | Resolution time = 0.000617635902017355 | Resolution type = None
Job 1632: Waiting time = 0.6750045870430768 | Resolution time = 0.0005794032476842403 | Resolution type = None
Job 1633: Waiting time = 0.6577810999006033 | Resolution time = 0.0005945791490375996 | Resolution type = None
Job 1634: Waiting time = 0.6400807141326368 | Resolution time = 0.0005874983035027981 | Resolution type = None
Job 1635: Waiting time = 0.6313247550278902 | Resolution time = 0.0005436260253190994 | Resolution type = None
Job 1636: Waiting time = 0.6163743562065065 | Resolution time = 0.0006291260942816734 | Resolution type = None
Job 1637: Waiting time = 0.5996912959963083 | Resolution time = 0.0006034700199961662 | Resolution type = None
Job 1638: Waiting time = 0.5866480898112059 | Resolution time = 0.0005878079682588577 | Resolution type = None
Job 1639: Waiting time = 0.574610520619899 | Resolution time = 0.0005468777380883694 | Resolution type = None
Job 1640: Waiting time = 0.5494938399642706 | Resolution time = 0.0005510370247066021 | Resolution type = None
Job 1641: Waiting time = 0.5367326838895679 | Resolution time = 0.0005555907264351845 | Resolution type = None
Job 1642: Waiting time = 0.5206883880309761 | Resolution time = 0.0006266250275075436 | Resolution type = None
Job 1643: Waiting time = 0.5092113367281854 | Resolution time = 0.0006330688484013081 | Resolution type = None
Job 1644: Waiting time = 0.486029502004385 | Resolution time = 0.0005839071236550808 | Resolution type = None
Job 1645: Waiting time = 0.4690888659097254 | Resolution time = 0.0005985042080283165 | Resolution type = None
Job 1646: Waiting time = 0.4535238458774984 | Resolution time = 0.0006900760345160961 | Resolution type = None
Job 1647: Waiting time = 0.44410232780501246 | Resolution time = 0.0010955608449876308 | Resolution type = None
Job 1648: Waiting time = 0.42371849808841944 | Resolution time = 0.0010517551563680172 | Resolution type = None
Job 1649: Waiting time = 0.41010317392647266 | Resolution time = 0.0006218277849256992 | Resolution type = None
Job 1650: Waiting time = 0.40560384606942534 | Resolution time = 0.0006044581532478333 | Resolution type = None
Job 1651: Waiting time = 0.3908143206499517 | Resolution time = 0.000563161913305521 | Resolution type = None
Job 1652: Waiting time = 0.3807969060726464 | Resolution time = 0.0005612964741885662 | Resolution type = None
Job 1653: Waiting time = 0.3687711698003113 | Resolution time = 0.0005644233897328377 | Resolution type = None
Job 1654: Waiting time = 0.3642227379605174 | Resolution time = 0.0005634003318846226 | Resolution type = None
Job 1655: Waiting time = 0.3485837848857045 | Resolution time = 0.0006139450706541538 | Resolution type = None
Job 1656: Waiting time = 0.32992988312616944 | Resolution time = 0.0006198640912771225 | Resolution type = None
Job 1657: Waiting time = 0.31124494783580303 | Resolution time = 0.0006041028536856174 | Resolution type = None
Job 1658: Waiting time = 0.30019741505384445 | Resolution time = 0.0005297190509736538 | Resolution type = None
Job 1659: Waiting time = 0.29921152582392097 | Resolution time = 0.0005243006162345409 | Resolution type = None
Job 1660: Waiting time = 0.2765418919734657 | Resolution time = 0.0005542910657823086 | Resolution type = None
Job 1661: Waiting time = 0.2629134696908295 | Resolution time = 0.0005355817265808582 | Resolution type = None
Job 1662: Waiting time = 0.25558557407930493 | Resolution time = 0.0005822149105370045 | Resolution type = None
Job 1663: Waiting time = 0.24989466415718198 | Resolution time = 0.0006114733405411243 | Resolution type = None
Job 1664: Waiting time = 0.2316531538963318 | Resolution time = 0.0005702106282114983 | Resolution type = None
Job 1665: Waiting time = 0.21324452804401517 | Resolution time = 0.0005309442058205605 | Resolution type = None
Job 1666: Waiting time = 0.19620670704171062 | Resolution time = 0.000602405983954668 | Resolution type = None
Job 1667: Waiting time = 0.18438653834164143 | Resolution time = 0.0001727691851556301 | Resolution type = Aux List
Job 1668: Waiting time = 0.16759483516216278 | Resolution time = 0.0005552181974053383 | Resolution type = None
Job 1669: Waiting time = 0.15252465102821589 | Resolution time = 0.0006235833279788494 | Resolution type = None
Job 1670: Waiting time = 0.14139854069799185 | Resolution time = 0.0006325799040496349 | Resolution type = None
Job 1671: Waiting time = 0.13067460572347045 | Resolution time = 0.0006455467082560062 | Resolution type = None
Job 1672: Waiting time = 0.10999182006344199 | Resolution time = 0.0005567949265241623 | Resolution type = None
Job 1673: Waiting time = 0.10588592709973454 | Resolution time = 0.0010078703053295612 | Resolution type = None
Job 1674: Waiting time = 0.08882010914385319 | Resolution time = 0.0008639907464385033 | Resolution type = None
Job 1675: Waiting time = 0.07411756599321961 | Resolution time = 0.000671908725053072 | Resolution type = None
Job 1676: Waiting time = 0.05338829895481467 | Resolution time = 0.0006121196784079075 | Resolution type = None
Job 1677: Waiting time = 0.05337435379624367 | Resolution time = 0.0005797254852950573 | Resolution type = None
Job 1678: Waiting time = 0.03870457783341408 | Resolution time = 0.0005702069029211998 | Resolution type = None
Job 1679: Waiting time = 0.023857167921960354 | Resolution time = 0.0005647721700370312 | Resolution type = None
Job 1680: Waiting time = 0.009200898930430412 | Resolution time = 0.0005676476284861565 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.338975325226784
Duration: 11.108585223089904
Jobs in the system: 680
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1681: Waiting time = 11.108488912694156 | Resolution time = 0.0007713558152318001 | Resolution type = None
Job 1682: Waiting time = 11.098811280913651 | Resolution time = 0.0006868643686175346 | Resolution type = None
Job 1683: Waiting time = 11.088369492907077 | Resolution time = 0.0010077999904751778 | Resolution type = None
Job 1684: Waiting time = 11.07744204485789 | Resolution time = 0.0006999541074037552 | Resolution type = None
Job 1685: Waiting time = 11.06316970102489 | Resolution time = 0.0005874945782124996 | Resolution type = None
Job 1686: Waiting time = 11.044334127102047 | Resolution time = 0.0006178128533065319 | Resolution type = None
Job 1687: Waiting time = 11.032319447025657 | Resolution time = 0.0005968408659100533 | Resolution type = None
Job 1688: Waiting time = 11.024980305228382 | Resolution time = 0.0006296080537140369 | Resolution type = None
Job 1689: Waiting time = 11.01066563790664 | Resolution time = 0.0006143972277641296 | Resolution type = None
Job 1690: Waiting time = 10.994098950177431 | Resolution time = 0.0005743149667978287 | Resolution type = None
Job 1691: Waiting time = 10.978411587886512 | Resolution time = 0.0005361069925129414 | Resolution type = None
Job 1692: Waiting time = 10.967404841911048 | Resolution time = 0.0006691478192806244 | Resolution type = None
Job 1693: Waiting time = 10.955373689997941 | Resolution time = 0.000612152274698019 | Resolution type = None
Job 1694: Waiting time = 10.946313456632197 | Resolution time = 0.000563932117074728 | Resolution type = None
Job 1695: Waiting time = 10.934293407015502 | Resolution time = 0.0005424153059720993 | Resolution type = None
Job 1696: Waiting time = 10.916714408900589 | Resolution time = 0.0005282172933220863 | Resolution type = None
Job 1697: Waiting time = 10.907057086005807 | Resolution time = 0.0005051949992775917 | Resolution type = None
Job 1698: Waiting time = 10.893757542129606 | Resolution time = 0.0005689691752195358 | Resolution type = None
Job 1699: Waiting time = 10.874200698919594 | Resolution time = 0.0006109927780926228 | Resolution type = None
Job 1700: Waiting time = 10.85335322516039 | Resolution time = 0.0005803173407912254 | Resolution type = None
Job 1701: Waiting time = 10.839027190115303 | Resolution time = 0.0005857720971107483 | Resolution type = None
Job 1702: Waiting time = 10.82383572589606 | Resolution time = 0.0005639526061713696 | Resolution type = None
Job 1703: Waiting time = 10.810644977260381 | Resolution time = 0.0005897944793105125 | Resolution type = None
Job 1704: Waiting time = 10.799302927684039 | Resolution time = 0.0009292131289839745 | Resolution type = None
Job 1705: Waiting time = 10.785740947816521 | Resolution time = 0.0011518830433487892 | Resolution type = None
Job 1706: Waiting time = 10.771319867111742 | Resolution time = 0.0009049512445926666 | Resolution type = None
Job 1707: Waiting time = 10.754951416049153 | Resolution time = 0.00057255569845438 | Resolution type = None
Job 1708: Waiting time = 10.743329637218267 | Resolution time = 0.0005612880922853947 | Resolution type = None
Job 1709: Waiting time = 10.728729123715311 | Resolution time = 0.0005568764172494411 | Resolution type = None
Job 1710: Waiting time = 10.712891465984285 | Resolution time = 0.0006620134226977825 | Resolution type = None
Job 1711: Waiting time = 10.697274764999747 | Resolution time = 0.0005827764980494976 | Resolution type = None
Job 1712: Waiting time = 10.681049382779747 | Resolution time = 0.0005876091308891773 | Resolution type = None
Job 1713: Waiting time = 10.662525488063693 | Resolution time = 0.0005264957435429096 | Resolution type = None
Job 1714: Waiting time = 10.645043231081218 | Resolution time = 0.0005342965014278889 | Resolution type = None
Job 1715: Waiting time = 10.629388963803649 | Resolution time = 0.0006147539243102074 | Resolution type = None
Job 1716: Waiting time = 10.60666181333363 | Resolution time = 0.0005889092572033405 | Resolution type = None
Job 1717: Waiting time = 10.595487977843732 | Resolution time = 0.0005933484062552452 | Resolution type = None
Job 1718: Waiting time = 10.574174427893013 | Resolution time = 0.0006102640181779861 | Resolution type = None
Job 1719: Waiting time = 10.560142389964312 | Resolution time = 0.0005957838147878647 | Resolution type = None
Job 1720: Waiting time = 10.553134822286665 | Resolution time = 0.0005847313441336155 | Resolution type = None
Job 1721: Waiting time = 10.536607408896089 | Resolution time = 0.000558552797883749 | Resolution type = None
Job 1722: Waiting time = 10.518599461764097 | Resolution time = 0.0005798791535198689 | Resolution type = None
Job 1723: Waiting time = 10.507952984888107 | Resolution time = 0.0007457239553332329 | Resolution type = None
Job 1724: Waiting time = 10.49894562875852 | Resolution time = 0.001142888329923153 | Resolution type = None
Job 1725: Waiting time = 10.493493755813688 | Resolution time = 0.0010081999935209751 | Resolution type = None
Job 1726: Waiting time = 10.47193416627124 | Resolution time = 0.0007751700468361378 | Resolution type = None
Job 1727: Waiting time = 10.459652021061629 | Resolution time = 0.0005437778308987617 | Resolution type = None
Job 1728: Waiting time = 10.44032929232344 | Resolution time = 0.0005988790653645992 | Resolution type = None
Job 1729: Waiting time = 10.423208654858172 | Resolution time = 0.000572738703340292 | Resolution type = None
Job 1730: Waiting time = 10.40465584769845 | Resolution time = 0.0005791811272501945 | Resolution type = None
Job 1731: Waiting time = 10.390254965052009 | Resolution time = 0.000543172936886549 | Resolution type = None
Job 1732: Waiting time = 10.373126285150647 | Resolution time = 0.0005988343618810177 | Resolution type = None
Job 1733: Waiting time = 10.36314391111955 | Resolution time = 0.0005445461720228195 | Resolution type = None
Job 1734: Waiting time = 10.3490453469567 | Resolution time = 0.0005904221907258034 | Resolution type = None
Job 1735: Waiting time = 10.332586931064725 | Resolution time = 0.0005929982289671898 | Resolution type = None
Job 1736: Waiting time = 10.315153705887496 | Resolution time = 0.0005841297097504139 | Resolution type = None
Job 1737: Waiting time = 10.304487599991262 | Resolution time = 0.0009105494245886803 | Resolution type = None
Job 1738: Waiting time = 10.28855640720576 | Resolution time = 0.0005831471644341946 | Resolution type = None
Job 1739: Waiting time = 10.275529856793582 | Resolution time = 0.000627532135695219 | Resolution type = None
Job 1740: Waiting time = 10.259273489005864 | Resolution time = 0.0005517392419278622 | Resolution type = None
