Job 1: Waiting time = 0.0005933521315455437 | Resolution time = 0.0005844919942319393 | Resolution type = Policy
Job 1076: Waiting time = 9.095107820816338 | Resolution time = 0.00012013176456093788 | Resolution type = None
Job 1077: Waiting time = 9.081012135837227 | Resolution time = 0.00012628361582756042 | Resolution type = None
Job 1078: Waiting time = 9.068529231008142 | Resolution time = 9.702472016215324e-05 | Resolution type = None
Job 1079: Waiting time = 9.058694296050817 | Resolution time = 9.614648297429085e-05 | Resolution type = None
Job 1080: Waiting time = 9.047527695074677 | Resolution time = 9.655812755227089e-05 | Resolution type = None
Job 1081: Waiting time = 9.02992405090481 | Resolution time = 0.00010005105286836624 | Resolution type = None
Job 1082: Waiting time = 9.016663450282067 | Resolution time = 9.63117927312851e-05 | Resolution type = None
Job 1083: Waiting time = 9.004734479822218 | Resolution time = 9.549222886562347e-05 | Resolution type = None
Job 1084: Waiting time = 8.991218896117061 | Resolution time = 9.761238470673561e-05 | Resolution type = None
Job 1085: Waiting time = 8.973555869888514 | Resolution time = 9.831180796027184e-05 | Resolution type = None
Job 1086: Waiting time = 8.961683802772313 | Resolution time = 0.00013100774958729744 | Resolution type = None
Job 1087: Waiting time = 8.949311192147434 | Resolution time = 0.0001048082485795021 | Resolution type = None
Job 1088: Waiting time = 8.933627138845623 | Resolution time = 0.00011607073247432709 | Resolution type = None
Job 1089: Waiting time = 8.914469206240028 | Resolution time = 0.00012441584840416908 | Resolution type = None
Job 1090: Waiting time = 8.894693844020367 | Resolution time = 0.00011015310883522034 | Resolution type = None
Job 1091: Waiting time = 8.873997746035457 | Resolution time = 0.00011065229773521423 | Resolution type = None
Job 1092: Waiting time = 8.860633192118257 | Resolution time = 0.00011044787243008614 | Resolution type = None
Job 1093: Waiting time = 8.842055440880358 | Resolution time = 0.00011029280722141266 | Resolution type = None
Job 1094: Waiting time = 8.822565431240946 | Resolution time = 0.00010877195745706558 | Resolution type = None
Job 1095: Waiting time = 8.805690707173198 | Resolution time = 0.00012562284246087074 | Resolution type = None
Job 1096: Waiting time = 8.795691295992583 | Resolution time = 0.00010805949568748474 | Resolution type = None
Job 1097: Waiting time = 8.778892013709992 | Resolution time = 0.00010796263813972473 | Resolution type = None
Job 1098: Waiting time = 8.764970616903156 | Resolution time = 0.0001197541132569313 | Resolution type = None
Job 1099: Waiting time = 8.74399989284575 | Resolution time = 0.00011831196025013924 | Resolution type = None
Job 1100: Waiting time = 8.734498245175928 | Resolution time = 9.882356971502304e-05 | Resolution type = None
Job 1101: Waiting time = 8.70817810902372 | Resolution time = 0.00013676658272743225 | Resolution type = None
Job 1102: Waiting time = 8.68797003198415 | Resolution time = 0.0001507047563791275 | Resolution type = None
Job 1103: Waiting time = 8.663665294181556 | Resolution time = 0.00010593002662062645 | Resolution type = None
Job 1104: Waiting time = 8.649277686607093 | Resolution time = 0.00010756123811006546 | Resolution type = None
Job 1105: Waiting time = 8.63137145107612 | Resolution time = 0.00010203802958130836 | Resolution type = None
Job 1106: Waiting time = 8.607141009997576 | Resolution time = 0.0001060771755874157 | Resolution type = None
Job 1107: Waiting time = 8.58995230589062 | Resolution time = 0.0001070881262421608 | Resolution type = None
Job 1108: Waiting time = 8.567325551062822 | Resolution time = 0.0001286710612475872 | Resolution type = None
Job 1109: Waiting time = 8.548902910668403 | Resolution time = 0.00010354304686188698 | Resolution type = None
Job 1110: Waiting time = 8.526564117055386 | Resolution time = 0.00010199565440416336 | Resolution type = None
Job 1111: Waiting time = 8.516367599368095 | Resolution time = 0.0001727677881717682 | Resolution type = None
Job 1112: Waiting time = 8.496125593781471 | Resolution time = 0.0001027379184961319 | Resolution type = None
Job 1113: Waiting time = 8.475615998264402 | Resolution time = 9.817210957407951e-05 | Resolution type = None
Job 1114: Waiting time = 8.454645441379398 | Resolution time = 9.826011955738068e-05 | Resolution type = None
Job 1115: Waiting time = 8.439396205358207 | Resolution time = 9.660748764872551e-05 | Resolution type = None
Job 1116: Waiting time = 8.426529443822801 | Resolution time = 9.737303480505943e-05 | Resolution type = None
Job 1117: Waiting time = 8.412004710175097 | Resolution time = 0.00010452372953295708 | Resolution type = None
Job 1118: Waiting time = 8.396311356220394 | Resolution time = 9.955419227480888e-05 | Resolution type = None
Job 1119: Waiting time = 8.381298020947725 | Resolution time = 9.835232049226761e-05 | Resolution type = None
Job 1120: Waiting time = 8.362160581164062 | Resolution time = 0.00012170616537332535 | Resolution type = None
Job 1121: Waiting time = 8.348789444658905 | Resolution time = 9.820796549320221e-05 | Resolution type = None
Job 1122: Waiting time = 8.336377993226051 | Resolution time = 0.0001233634538948536 | Resolution type = None
Job 1123: Waiting time = 8.31685732677579 | Resolution time = 0.00012200558558106422 | Resolution type = None
Job 1124: Waiting time = 8.296914505306631 | Resolution time = 0.00010784901678562164 | Resolution type = None
Job 1125: Waiting time = 8.280051630921662 | Resolution time = 0.00011106859892606735 | Resolution type = None
Job 1126: Waiting time = 8.265006300061941 | Resolution time = 0.00011371588334441185 | Resolution type = None
Job 1127: Waiting time = 8.254328048788011 | Resolution time = 0.00010821409523487091 | Resolution type = None
Job 1128: Waiting time = 8.231614246033132 | Resolution time = 0.0001271786168217659 | Resolution type = None
Job 1129: Waiting time = 8.214235727209598 | Resolution time = 0.00011124927550554276 | Resolution type = None
Job 1130: Waiting time = 8.189134180080146 | Resolution time = 0.00010830303654074669 | Resolution type = None
Job 1131: Waiting time = 8.177115897182375 | Resolution time = 0.00011353148147463799 | Resolution type = None
Job 1132: Waiting time = 8.15891556814313 | Resolution time = 0.0001104697585105896 | Resolution type = None
Job 1133: Waiting time = 8.145536554977298 | Resolution time = 0.00012076040729880333 | Resolution type = None
Job 1134: Waiting time = 8.128048154059798 | Resolution time = 0.00010384200140833855 | Resolution type = None
Job 1135: Waiting time = 8.113593505695462 | Resolution time = 0.00010414188727736473 | Resolution type = None
Job 1136: Waiting time = 8.100268692243844 | Resolution time = 0.00011244695633649826 | Resolution type = None
Job 1137: Waiting time = 8.084808013867587 | Resolution time = 0.00013115117326378822 | Resolution type = None
Job 1138: Waiting time = 8.070853050332516 | Resolution time = 0.00010149413719773293 | Resolution type = None
Job 1139: Waiting time = 8.054741912987083 | Resolution time = 0.00010261684656143188 | Resolution type = None
Job 1140: Waiting time = 8.04396132612601 | Resolution time = 0.00010287202894687653 | Resolution type = None
Job 1141: Waiting time = 8.021841037087142 | Resolution time = 0.00010468624532222748 | Resolution type = None
Job 1142: Waiting time = 8.010191021952778 | Resolution time = 0.00010188436135649681 | Resolution type = None
Job 1143: Waiting time = 7.990021410398185 | Resolution time = 0.00010309554636478424 | Resolution type = None
Job 1144: Waiting time = 7.972490627318621 | Resolution time = 0.00015264423564076424 | Resolution type = None
Job 1145: Waiting time = 7.952056284062564 | Resolution time = 0.0001279190182685852 | Resolution type = None
Job 1146: Waiting time = 7.937386032193899 | Resolution time = 0.00011850288137793541 | Resolution type = None
Job 1147: Waiting time = 7.9232019619084895 | Resolution time = 0.00012297648936510086 | Resolution type = None
Job 1148: Waiting time = 7.91108835907653 | Resolution time = 9.904708713293076e-05 | Resolution type = None
Job 1149: Waiting time = 7.888399871997535 | Resolution time = 0.00010044174268841743 | Resolution type = None
Job 1150: Waiting time = 7.873723284807056 | Resolution time = 9.851856157183647e-05 | Resolution type = None
Job 1151: Waiting time = 7.855109774041921 | Resolution time = 0.00010112486779689789 | Resolution type = None
Job 1152: Waiting time = 7.844512891955674 | Resolution time = 9.80449840426445e-05 | Resolution type = None
Job 1153: Waiting time = 7.828412800095975 | Resolution time = 0.00011715758591890335 | Resolution type = None
Job 1154: Waiting time = 7.814957133959979 | Resolution time = 0.00012358790263533592 | Resolution type = None
Job 1155: Waiting time = 7.797932523302734 | Resolution time = 0.000131294596940279 | Resolution type = None
Job 1156: Waiting time = 7.7874150150455534 | Resolution time = 0.0001103011891245842 | Resolution type = None
Job 1157: Waiting time = 7.77612675819546 | Resolution time = 0.00012927735224366188 | Resolution type = None
Job 1158: Waiting time = 7.756451135966927 | Resolution time = 0.00011353427544236183 | Resolution type = None
Job 1159: Waiting time = 7.737013441044837 | Resolution time = 0.00011231284588575363 | Resolution type = None
Job 1160: Waiting time = 7.726696469821036 | Resolution time = 0.00010925484821200371 | Resolution type = None
Job 1161: Waiting time = 7.712553420104086 | Resolution time = 0.00010744528844952583 | Resolution type = None
Job 1162: Waiting time = 7.69748248020187 | Resolution time = 0.00013669580221176147 | Resolution type = None
Job 1163: Waiting time = 7.682640655897558 | Resolution time = 0.0001101507805287838 | Resolution type = None
Job 1164: Waiting time = 7.663704248145223 | Resolution time = 0.00011220108717679977 | Resolution type = None
Job 1165: Waiting time = 7.650072139222175 | Resolution time = 0.00011339737102389336 | Resolution type = None
Job 1166: Waiting time = 7.63432605471462 | Resolution time = 0.00012250477448105812 | Resolution type = None
Job 1167: Waiting time = 7.617810331750661 | Resolution time = 0.00011078594252467155 | Resolution type = None
Job 1168: Waiting time = 7.596363448072225 | Resolution time = 9.73348505795002e-05 | Resolution type = None
Job 1169: Waiting time = 7.575938355177641 | Resolution time = 0.00010038167238235474 | Resolution type = None
Job 1170: Waiting time = 7.5548830959014595 | Resolution time = 9.851949289441109e-05 | Resolution type = None
Job 1171: Waiting time = 7.531014511361718 | Resolution time = 0.00011068210005760193 | Resolution type = None
Job 1172: Waiting time = 7.516899704001844 | Resolution time = 9.654276072978973e-05 | Resolution type = None
Job 1173: Waiting time = 7.50139120593667 | Resolution time = 9.719282388687134e-05 | Resolution type = None
Job 1174: Waiting time = 7.47506527043879 | Resolution time = 9.682122617959976e-05 | Resolution type = None
Job 1175: Waiting time = 7.465872521977872 | Resolution time = 9.910669177770615e-05 | Resolution type = None
Job 1176: Waiting time = 7.444015305954963 | Resolution time = 9.88030806183815e-05 | Resolution type = None
Job 1177: Waiting time = 7.424113811925054 | Resolution time = 0.0001012817956507206 | Resolution type = None
Job 1178: Waiting time = 7.415896430145949 | Resolution time = 9.87728126347065e-05 | Resolution type = None
Job 1179: Waiting time = 7.398251697886735 | Resolution time = 9.80808399617672e-05 | Resolution type = None
Job 1180: Waiting time = 7.3824018756859004 | Resolution time = 0.00011059315875172615 | Resolution type = None
Job 1181: Waiting time = 7.357582113239914 | Resolution time = 9.878817945718765e-05 | Resolution type = None
Job 1182: Waiting time = 7.34978994121775 | Resolution time = 9.782565757632256e-05 | Resolution type = None
Job 1183: Waiting time = 7.330076400190592 | Resolution time = 9.777490049600601e-05 | Resolution type = None
Job 1184: Waiting time = 7.317081815097481 | Resolution time = 9.576976299285889e-05 | Resolution type = None
Job 1185: Waiting time = 7.298950724769384 | Resolution time = 9.58731397986412e-05 | Resolution type = None
Job 1186: Waiting time = 7.28593555605039 | Resolution time = 9.76775772869587e-05 | Resolution type = None
Job 1187: Waiting time = 7.267958902288228 | Resolution time = 0.00011467002332210541 | Resolution type = None
Job 1188: Waiting time = 7.251088131219149 | Resolution time = 0.00010141776874661446 | Resolution type = None
Job 1189: Waiting time = 7.236396600026637 | Resolution time = 0.00010158540681004524 | Resolution type = None
Job 1190: Waiting time = 7.221544949803501 | Resolution time = 0.00011702440679073334 | Resolution type = None
Job 1191: Waiting time = 7.206318513024598 | Resolution time = 0.00010212184861302376 | Resolution type = None
Job 1192: Waiting time = 7.190086706075817 | Resolution time = 0.00011542253196239471 | Resolution type = None
