Job 1: Waiting time = 8.604303002357483e-05 | Resolution time = 7.600151002407074e-05 | Resolution type = None
Job 2514: Waiting time = 1.7502119881100953 | Resolution time = 0.001375230960547924 | Resolution type = None
Job 2515: Waiting time = 1.7332496070303023 | Resolution time = 0.0012627230025827885 | Resolution type = None
Job 2516: Waiting time = 1.7261043367907405 | Resolution time = 0.0012422879226505756 | Resolution type = None
Job 2517: Waiting time = 1.7183471559546888 | Resolution time = 0.0013361559249460697 | Resolution type = None
Job 2518: Waiting time = 1.6917350683361292 | Resolution time = 0.0016254149377346039 | Resolution type = None
Job 2519: Waiting time = 1.6752312169410288 | Resolution time = 0.002274950034916401 | Resolution type = None
Job 2520: Waiting time = 1.6570045347325504 | Resolution time = 0.0013460107147693634 | Resolution type = None
Job 2521: Waiting time = 1.6489016222767532 | Resolution time = 0.0013020341284573078 | Resolution type = None
Job 2522: Waiting time = 1.6273566498421133 | Resolution time = 0.0013710809871554375 | Resolution type = None
Job 2523: Waiting time = 1.6154151181690395 | Resolution time = 0.001367571298032999 | Resolution type = None
Job 2524: Waiting time = 1.6002343278378248 | Resolution time = 0.001447427086532116 | Resolution type = None
Job 2525: Waiting time = 1.5924833118915558 | Resolution time = 0.0018860949203372002 | Resolution type = None
Job 2526: Waiting time = 1.5823823758400977 | Resolution time = 0.001374836079776287 | Resolution type = None
Job 2527: Waiting time = 1.561665918212384 | Resolution time = 0.0013088798150420189 | Resolution type = None
Job 2528: Waiting time = 1.546988665126264 | Resolution time = 0.001380831003189087 | Resolution type = None
Job 2529: Waiting time = 1.5309410272166133 | Resolution time = 0.001359239686280489 | Resolution type = None
Job 2530: Waiting time = 1.5185076482594013 | Resolution time = 0.0014619878493249416 | Resolution type = None
Job 2531: Waiting time = 1.4807925228960812 | Resolution time = 0.0013225148431956768 | Resolution type = None
Job 2532: Waiting time = 1.4822596642188728 | Resolution time = 0.001469555776566267 | Resolution type = None
Job 2533: Waiting time = 1.4836090737953782 | Resolution time = 0.0013529583811759949 | Resolution type = None
Job 2534: Waiting time = 1.4681155108846724 | Resolution time = 0.0013379007577896118 | Resolution type = None
Job 2535: Waiting time = 1.4457961609587073 | Resolution time = 0.0014026700519025326 | Resolution type = None
Job 2536: Waiting time = 1.4314185390248895 | Resolution time = 0.0013179657980799675 | Resolution type = None
Job 2537: Waiting time = 1.4181911749765277 | Resolution time = 0.0013327030465006828 | Resolution type = None
Job 2538: Waiting time = 1.401351393200457 | Resolution time = 0.001296128612011671 | Resolution type = None
Job 2539: Waiting time = 1.397526081185788 | Resolution time = 0.0012846272438764572 | Resolution type = None
Job 2540: Waiting time = 1.3828127160668373 | Resolution time = 0.001482493244111538 | Resolution type = None
Job 2541: Waiting time = 1.3702191528864205 | Resolution time = 0.0012507820501923561 | Resolution type = None
Job 2542: Waiting time = 1.3613996519707143 | Resolution time = 0.0017199679277837276 | Resolution type = None
Job 2543: Waiting time = 1.3452891097404063 | Resolution time = 0.0020933039486408234 | Resolution type = None
Job 2544: Waiting time = 1.329469663091004 | Resolution time = 0.0013778074644505978 | Resolution type = None
Job 2545: Waiting time = 1.3257267540320754 | Resolution time = 0.0013718381524085999 | Resolution type = None
Job 2546: Waiting time = 1.3079370288178325 | Resolution time = 0.0012002699077129364 | Resolution type = None
Job 2547: Waiting time = 1.3041391801089048 | Resolution time = 0.0013280785642564297 | Resolution type = None
Job 2548: Waiting time = 1.2919992320239544 | Resolution time = 0.0013471320271492004 | Resolution type = None
Job 2549: Waiting time = 1.2764658890664577 | Resolution time = 0.0012915721163153648 | Resolution type = None
Job 2550: Waiting time = 1.264311249833554 | Resolution time = 0.0013250322081148624 | Resolution type = None
Job 2551: Waiting time = 1.2494635079056025 | Resolution time = 0.0014402293600142002 | Resolution type = None
Job 2552: Waiting time = 1.2335617248900235 | Resolution time = 0.001261094119399786 | Resolution type = None
Job 2553: Waiting time = 1.2213383899070323 | Resolution time = 0.0013379487209022045 | Resolution type = None
Job 2554: Waiting time = 1.2175456397235394 | Resolution time = 0.0013532890006899834 | Resolution type = None
Job 2555: Waiting time = 1.207639249972999 | Resolution time = 0.0012388289906084538 | Resolution type = None
Job 2556: Waiting time = 1.1944114472717047 | Resolution time = 0.0012702671810984612 | Resolution type = None
Job 2557: Waiting time = 1.1758636836893857 | Resolution time = 0.0013405848294496536 | Resolution type = None
Job 2558: Waiting time = 1.1656760107725859 | Resolution time = 0.0015445630997419357 | Resolution type = None
Job 2559: Waiting time = 1.1445888597518206 | Resolution time = 0.0015526185743510723 | Resolution type = None
Job 2560: Waiting time = 1.1279022749513388 | Resolution time = 0.0012873061932623386 | Resolution type = None
Job 2561: Waiting time = 1.1168217058293521 | Resolution time = 0.0013439669273793697 | Resolution type = None
Job 2562: Waiting time = 1.1173735307529569 | Resolution time = 0.001330904196947813 | Resolution type = None
Job 2563: Waiting time = 1.096969353966415 | Resolution time = 0.0012593618594110012 | Resolution type = None
Job 2564: Waiting time = 1.085661367047578 | Resolution time = 0.0012763943523168564 | Resolution type = None
Job 2565: Waiting time = 1.0707899541594088 | Resolution time = 0.0012899208813905716 | Resolution type = None
Job 2566: Waiting time = 1.0561682456173003 | Resolution time = 0.0013087382540106773 | Resolution type = None
Job 2567: Waiting time = 1.0397953703068197 | Resolution time = 0.001255570910871029 | Resolution type = None
Job 2568: Waiting time = 1.0360204898752272 | Resolution time = 0.0013461736962199211 | Resolution type = None
Job 2569: Waiting time = 1.0280122933909297 | Resolution time = 0.0013612010516226292 | Resolution type = None
Job 2570: Waiting time = 1.0041321353055537 | Resolution time = 0.002283093985170126 | Resolution type = None
Job 2571: Waiting time = 1.0007254118099809 | Resolution time = 0.0017013009637594223 | Resolution type = None
Job 2572: Waiting time = 0.9865570478141308 | Resolution time = 0.0013784291222691536 | Resolution type = None
Job 2573: Waiting time = 0.9734759633429348 | Resolution time = 0.0013810815289616585 | Resolution type = None
Job 2574: Waiting time = 0.9540302106179297 | Resolution time = 0.0014901715330779552 | Resolution type = None
Job 2575: Waiting time = 0.9445931855589151 | Resolution time = 0.0012890524230897427 | Resolution type = None
Job 2576: Waiting time = 0.9408321441151202 | Resolution time = 0.0013542347587645054 | Resolution type = None
Job 2577: Waiting time = 0.9218000681139529 | Resolution time = 0.001359645277261734 | Resolution type = None
Job 2578: Waiting time = 0.9087612139992416 | Resolution time = 0.0013781161978840828 | Resolution type = None
Job 2579: Waiting time = 0.8937864126637578 | Resolution time = 0.001376486849039793 | Resolution type = None
Job 2580: Waiting time = 0.8901128051802516 | Resolution time = 0.0023124278523027897 | Resolution type = None
Job 2581: Waiting time = 0.8747512730769813 | Resolution time = 0.0015479479916393757 | Resolution type = None
Job 2582: Waiting time = 0.8652657368220389 | Resolution time = 0.0013880128972232342 | Resolution type = None
Job 2583: Waiting time = 0.8532637497410178 | Resolution time = 0.0014192145317792892 | Resolution type = None
Job 2584: Waiting time = 0.8435280453413725 | Resolution time = 0.0015892083756625652 | Resolution type = None
Job 2585: Waiting time = 0.825690486934036 | Resolution time = 0.0013328157365322113 | Resolution type = None
Job 2586: Waiting time = 0.8220339342951775 | Resolution time = 0.0014683627523481846 | Resolution type = None
Job 2587: Waiting time = 0.8079262441024184 | Resolution time = 0.001385397743433714 | Resolution type = None
Job 2588: Waiting time = 0.7888268870301545 | Resolution time = 0.001394833903759718 | Resolution type = None
Job 2589: Waiting time = 0.7798638897947967 | Resolution time = 0.0013595796190202236 | Resolution type = None
Job 2590: Waiting time = 0.769215005915612 | Resolution time = 0.00145636685192585 | Resolution type = None
Job 2591: Waiting time = 0.7449056329205632 | Resolution time = 0.0016582775861024857 | Resolution type = None
Job 2592: Waiting time = 0.7254215558059514 | Resolution time = 0.0014259018935263157 | Resolution type = None
Job 2593: Waiting time = 0.7160111400298774 | Resolution time = 0.0013603311963379383 | Resolution type = None
Job 2594: Waiting time = 0.7004998861812055 | Resolution time = 0.0013931160792708397 | Resolution type = None
Job 2595: Waiting time = 0.6842942829243839 | Resolution time = 0.0014821919612586498 | Resolution type = None
Job 2596: Waiting time = 0.6747168549336493 | Resolution time = 0.0012910738587379456 | Resolution type = None
Job 2597: Waiting time = 0.6573580619879067 | Resolution time = 0.0012509659864008427 | Resolution type = None
Job 2598: Waiting time = 0.6494739628396928 | Resolution time = 0.001850911881774664 | Resolution type = None
Job 2599: Waiting time = 0.6394264032132924 | Resolution time = 0.0019740676507353783 | Resolution type = None
Job 2600: Waiting time = 0.6193404379300773 | Resolution time = 0.0013926196843385696 | Resolution type = None
Job 2601: Waiting time = 0.6073273359797895 | Resolution time = 0.0012575360015034676 | Resolution type = None
Job 2602: Waiting time = 0.5948508968576789 | Resolution time = 0.0013268794864416122 | Resolution type = None
Job 2603: Waiting time = 0.5805033738724887 | Resolution time = 0.0014506401494145393 | Resolution type = None
Job 2604: Waiting time = 0.5677722357213497 | Resolution time = 0.0012215874157845974 | Resolution type = None
Job 2605: Waiting time = 0.5594814140349627 | Resolution time = 0.0012941788882017136 | Resolution type = None
Job 2606: Waiting time = 0.5459587350487709 | Resolution time = 0.0013430300168693066 | Resolution type = None
Job 2607: Waiting time = 0.5332599938847125 | Resolution time = 0.0014562592841684818 | Resolution type = None
Job 2608: Waiting time = 0.5243497709743679 | Resolution time = 0.001596327405422926 | Resolution type = None
Job 2609: Waiting time = 0.5111481598578393 | Resolution time = 0.001363618765026331 | Resolution type = None
Job 2610: Waiting time = 0.49277454894036055 | Resolution time = 0.001254033762961626 | Resolution type = None
Job 2611: Waiting time = 0.4820083319209516 | Resolution time = 0.0012749098241329193 | Resolution type = None
Job 2612: Waiting time = 0.46495272405445576 | Resolution time = 0.0023982631973922253 | Resolution type = None
Job 2613: Waiting time = 0.4554537576623261 | Resolution time = 0.0012966603972017765 | Resolution type = None
Job 2614: Waiting time = 0.4390308069996536 | Resolution time = 0.0014395229518413544 | Resolution type = None
Job 2615: Waiting time = 0.4351924038492143 | Resolution time = 0.0012872354127466679 | Resolution type = None
Job 2616: Waiting time = 0.41301580099388957 | Resolution time = 0.0014550290070474148 | Resolution type = None
Job 2617: Waiting time = 0.3948613447137177 | Resolution time = 0.0015163961797952652 | Resolution type = None
Job 2618: Waiting time = 0.39099816605448723 | Resolution time = 0.0012750886380672455 | Resolution type = None
Job 2619: Waiting time = 0.37225108267739415 | Resolution time = 0.0013557663187384605 | Resolution type = None
Job 2620: Waiting time = 0.37004618300125003 | Resolution time = 0.0014714519493281841 | Resolution type = None
Job 2621: Waiting time = 0.3497245330363512 | Resolution time = 0.0012344666756689548 | Resolution type = None
Job 2622: Waiting time = 0.3328091478906572 | Resolution time = 0.0018358239904046059 | Resolution type = None
Job 2623: Waiting time = 0.3217414249666035 | Resolution time = 0.0018729548901319504 | Resolution type = None
Job 2624: Waiting time = 0.3061967771500349 | Resolution time = 0.0012987926602363586 | Resolution type = None
Job 2625: Waiting time = 0.2904466730542481 | Resolution time = 0.002067241817712784 | Resolution type = None
Job 2626: Waiting time = 0.27804113226011395 | Resolution time = 0.0013190344907343388 | Resolution type = None
Job 2627: Waiting time = 0.2654886282980442 | Resolution time = 0.0013433047570288181 | Resolution type = None
Job 2628: Waiting time = 0.2499760938808322 | Resolution time = 0.0013514859601855278 | Resolution type = None
Job 2629: Waiting time = 0.23626916762441397 | Resolution time = 0.0012023169547319412 | Resolution type = None
Job 2630: Waiting time = 0.21995644411072135 | Resolution time = 0.0014452580362558365 | Resolution type = None
Job 2631: Waiting time = 0.2084704446606338 | Resolution time = 0.0013687307946383953 | Resolution type = None
Job 2632: Waiting time = 0.19130349392071366 | Resolution time = 0.0012548849917948246 | Resolution type = None
Job 2633: Waiting time = 0.17500824527814984 | Resolution time = 0.0013912641443312168 | Resolution type = None
