Job 1: Waiting time = 8.042575791478157e-05 | Resolution time = 5.6628603488206863e-05 | Resolution type = None
Job 2802: Waiting time = 7.685520531143993 | Resolution time = 0.000670872163027525 | Resolution type = None
Job 2803: Waiting time = 7.6680915779434144 | Resolution time = 0.0007028235122561455 | Resolution type = None
Job 2804: Waiting time = 7.648446965031326 | Resolution time = 0.0007153153419494629 | Resolution type = None
Job 2805: Waiting time = 7.63200633879751 | Resolution time = 0.0006429865024983883 | Resolution type = None
Job 2806: Waiting time = 7.614569720812142 | Resolution time = 0.0006911428645253181 | Resolution type = None
Job 2807: Waiting time = 7.602269419934601 | Resolution time = 0.0006477418355643749 | Resolution type = None
Job 2808: Waiting time = 7.5806615189649165 | Resolution time = 0.0006143366917967796 | Resolution type = None
Job 2809: Waiting time = 7.560729992110282 | Resolution time = 0.0007015913724899292 | Resolution type = None
Job 2810: Waiting time = 7.547586100641638 | Resolution time = 0.0010190047323703766 | Resolution type = None
Job 2811: Waiting time = 7.5351395406760275 | Resolution time = 0.0010362602770328522 | Resolution type = None
Job 2812: Waiting time = 7.5141013390384614 | Resolution time = 0.0006419364362955093 | Resolution type = None
Job 2813: Waiting time = 7.498696523718536 | Resolution time = 0.0006070435047149658 | Resolution type = None
Job 2814: Waiting time = 7.484691029414535 | Resolution time = 0.0006669447757303715 | Resolution type = None
Job 2815: Waiting time = 7.46868536574766 | Resolution time = 0.0006556487642228603 | Resolution type = None
Job 2816: Waiting time = 7.448984649963677 | Resolution time = 0.0006487220525741577 | Resolution type = None
Job 2817: Waiting time = 7.434403923805803 | Resolution time = 0.0006003794260323048 | Resolution type = None
Job 2818: Waiting time = 7.4195296741090715 | Resolution time = 0.0005992641672492027 | Resolution type = None
Job 2819: Waiting time = 7.40485422918573 | Resolution time = 0.0007085353136062622 | Resolution type = None
Job 2820: Waiting time = 7.386618460062891 | Resolution time = 0.0006979852914810181 | Resolution type = None
Job 2821: Waiting time = 7.3700113841332495 | Resolution time = 0.0006550941616296768 | Resolution type = None
Job 2822: Waiting time = 7.3485111980699 | Resolution time = 0.0006770500913262367 | Resolution type = None
Job 2823: Waiting time = 7.328059927094728 | Resolution time = 0.0005822726525366306 | Resolution type = None
Job 2824: Waiting time = 7.31624251184985 | Resolution time = 0.0006137583404779434 | Resolution type = None
Job 2825: Waiting time = 7.308128867764026 | Resolution time = 0.0005917870439589024 | Resolution type = None
Job 2826: Waiting time = 7.278386554215103 | Resolution time = 0.0006466936320066452 | Resolution type = None
Job 2827: Waiting time = 7.255832734052092 | Resolution time = 0.0007265089079737663 | Resolution type = None
Job 2828: Waiting time = 7.2355908108875155 | Resolution time = 0.0006917845457792282 | Resolution type = None
Job 2829: Waiting time = 7.220347705297172 | Resolution time = 0.0006239572539925575 | Resolution type = None
Job 2830: Waiting time = 7.209153000731021 | Resolution time = 0.0006479709409177303 | Resolution type = None
Job 2831: Waiting time = 7.184631783049554 | Resolution time = 0.0006096330471336842 | Resolution type = None
Job 2832: Waiting time = 7.163447245955467 | Resolution time = 0.0006458153948187828 | Resolution type = None
Job 2833: Waiting time = 7.146657896228135 | Resolution time = 0.0006464272737503052 | Resolution type = None
Job 2834: Waiting time = 7.1372418203391135 | Resolution time = 0.0006483769975602627 | Resolution type = None
Job 2835: Waiting time = 7.122865886893123 | Resolution time = 0.0006105881184339523 | Resolution type = None
Job 2836: Waiting time = 7.100855798926204 | Resolution time = 0.0006650709547102451 | Resolution type = None
Job 2837: Waiting time = 7.088328306097537 | Resolution time = 0.0006016748957335949 | Resolution type = None
Job 2838: Waiting time = 7.071122447028756 | Resolution time = 0.0006064972840249538 | Resolution type = None
Job 2839: Waiting time = 7.050064643844962 | Resolution time = 0.0006759134121239185 | Resolution type = None
Job 2840: Waiting time = 7.024175334256142 | Resolution time = 0.0006678197532892227 | Resolution type = None
Job 2841: Waiting time = 7.006650988012552 | Resolution time = 0.0010557826608419418 | Resolution type = None
Job 2842: Waiting time = 6.996141687035561 | Resolution time = 0.0010414887219667435 | Resolution type = None
Job 2843: Waiting time = 6.97265123622492 | Resolution time = 0.0006345249712467194 | Resolution type = None
Job 2844: Waiting time = 6.955629568081349 | Resolution time = 0.0006619179621338844 | Resolution type = None
Job 2845: Waiting time = 6.941378558054566 | Resolution time = 0.0006941640749573708 | Resolution type = None
Job 2846: Waiting time = 6.928250032942742 | Resolution time = 0.0005805660039186478 | Resolution type = None
Job 2847: Waiting time = 6.912269238848239 | Resolution time = 0.0005645016208291054 | Resolution type = None
Job 2848: Waiting time = 6.898648286703974 | Resolution time = 0.0005731252022087574 | Resolution type = None
Job 2849: Waiting time = 6.875194829888642 | Resolution time = 0.0006183148361742496 | Resolution type = None
Job 2850: Waiting time = 6.8564315708354115 | Resolution time = 0.0007098582573235035 | Resolution type = None
Job 2851: Waiting time = 6.841551249846816 | Resolution time = 0.0006814571097493172 | Resolution type = None
Job 2852: Waiting time = 6.825032766908407 | Resolution time = 0.0006200941279530525 | Resolution type = None
Job 2853: Waiting time = 6.804441492073238 | Resolution time = 0.0006745611317455769 | Resolution type = None
Job 2854: Waiting time = 6.784962293226272 | Resolution time = 0.0011716559529304504 | Resolution type = None
Job 2855: Waiting time = 6.757837367709726 | Resolution time = 0.0011652465909719467 | Resolution type = None
Job 2856: Waiting time = 6.741203749086708 | Resolution time = 0.0007376638241112232 | Resolution type = None
Job 2857: Waiting time = 6.726696928963065 | Resolution time = 0.0006210412830114365 | Resolution type = None
Job 2858: Waiting time = 6.705409848131239 | Resolution time = 0.000650383997708559 | Resolution type = None
Job 2859: Waiting time = 6.690201506018639 | Resolution time = 0.000636138953268528 | Resolution type = None
Job 2860: Waiting time = 6.6749257883057 | Resolution time = 0.0006038756109774113 | Resolution type = None
Job 2861: Waiting time = 6.662870141677558 | Resolution time = 0.0006582229398190975 | Resolution type = None
Job 2862: Waiting time = 6.6490692300722 | Resolution time = 0.0006893333047628403 | Resolution type = None
Job 2863: Waiting time = 6.626630201935768 | Resolution time = 0.0006190245039761066 | Resolution type = None
Job 2864: Waiting time = 6.612495442852378 | Resolution time = 0.0006668237037956715 | Resolution type = None
Job 2865: Waiting time = 6.597871134988964 | Resolution time = 0.000602958258241415 | Resolution type = None
Job 2866: Waiting time = 6.580548176076263 | Resolution time = 0.0005925875157117844 | Resolution type = None
Job 2867: Waiting time = 6.568428343161941 | Resolution time = 0.0006988705135881901 | Resolution type = None
Job 2868: Waiting time = 6.551360416226089 | Resolution time = 0.0006506801582872868 | Resolution type = None
Job 2869: Waiting time = 6.535316868685186 | Resolution time = 0.0006319000385701656 | Resolution type = None
Job 2870: Waiting time = 6.517219506204128 | Resolution time = 0.0005773957818746567 | Resolution type = None
Job 2871: Waiting time = 6.500119674950838 | Resolution time = 0.0008904584683477879 | Resolution type = None
Job 2872: Waiting time = 6.4844057890586555 | Resolution time = 0.0009702076204121113 | Resolution type = None
Job 2873: Waiting time = 6.4725102027878165 | Resolution time = 0.0007157586514949799 | Resolution type = None
Job 2874: Waiting time = 6.462214382831007 | Resolution time = 0.0006262096576392651 | Resolution type = None
Job 2875: Waiting time = 6.44397907005623 | Resolution time = 0.0006188522092998028 | Resolution type = None
Job 2876: Waiting time = 6.421587572898716 | Resolution time = 0.0006324960850179195 | Resolution type = None
Job 2877: Waiting time = 6.415981688071042 | Resolution time = 0.0006252317689359188 | Resolution type = None
Job 2878: Waiting time = 6.395139208063483 | Resolution time = 0.0006468696519732475 | Resolution type = None
Job 2879: Waiting time = 6.379341270308942 | Resolution time = 0.0006705215200781822 | Resolution type = None
Job 2880: Waiting time = 6.365709540899843 | Resolution time = 0.0006848112680017948 | Resolution type = None
Job 2881: Waiting time = 6.354858066886663 | Resolution time = 0.0005905190482735634 | Resolution type = None
Job 2882: Waiting time = 6.341679106932133 | Resolution time = 0.0005701305344700813 | Resolution type = None
Job 2883: Waiting time = 6.330684924963862 | Resolution time = 0.0006320741958916187 | Resolution type = None
Job 2884: Waiting time = 6.310321436729282 | Resolution time = 0.0006539113819599152 | Resolution type = None
Job 2885: Waiting time = 6.288669145666063 | Resolution time = 0.0006243516691029072 | Resolution type = None
Job 2886: Waiting time = 6.2655556462705135 | Resolution time = 0.0007152436301112175 | Resolution type = None
Job 2887: Waiting time = 6.246560135856271 | Resolution time = 0.0006059012375771999 | Resolution type = None
Job 2888: Waiting time = 6.231475953944027 | Resolution time = 0.0006491937674582005 | Resolution type = None
Job 2889: Waiting time = 6.216379379853606 | Resolution time = 0.0006147171370685101 | Resolution type = None
Job 2890: Waiting time = 6.196167167276144 | Resolution time = 0.0006559761241078377 | Resolution type = None
Job 2891: Waiting time = 6.183988021221012 | Resolution time = 0.0012228908017277718 | Resolution type = None
Job 2892: Waiting time = 6.1686139879748225 | Resolution time = 0.0009289518930017948 | Resolution type = None
Job 2893: Waiting time = 6.1526776370592415 | Resolution time = 0.000820172019302845 | Resolution type = None
Job 2894: Waiting time = 6.136300383135676 | Resolution time = 0.000616209115833044 | Resolution type = None
Job 2895: Waiting time = 6.126813717186451 | Resolution time = 0.0006657377816736698 | Resolution type = None
Job 2896: Waiting time = 6.1094754273071885 | Resolution time = 0.000676092691719532 | Resolution type = None
Job 2897: Waiting time = 6.092796857003123 | Resolution time = 0.0006409683264791965 | Resolution type = None
Job 2898: Waiting time = 6.074799112044275 | Resolution time = 0.0006300648674368858 | Resolution type = None
Job 2899: Waiting time = 6.053987258113921 | Resolution time = 0.0005799219943583012 | Resolution type = None
Job 2900: Waiting time = 6.047135254833847 | Resolution time = 0.0006057838909327984 | Resolution type = None
Job 2901: Waiting time = 6.031274471897632 | Resolution time = 0.00064415717497468 | Resolution type = None
Job 2902: Waiting time = 6.014208730775863 | Resolution time = 0.0006575402803719044 | Resolution type = None
Job 2903: Waiting time = 5.999243438709527 | Resolution time = 0.0006606578826904297 | Resolution type = None
Job 2904: Waiting time = 5.983181843068451 | Resolution time = 0.0007781768217682838 | Resolution type = None
Job 2905: Waiting time = 5.965338873211294 | Resolution time = 0.0006899358704686165 | Resolution type = None
Job 2906: Waiting time = 5.947166981641203 | Resolution time = 0.0006163488142192364 | Resolution type = None
Job 2907: Waiting time = 5.927607495803386 | Resolution time = 0.0006853858940303326 | Resolution type = None
Job 2908: Waiting time = 5.913423619233072 | Resolution time = 0.0006773662753403187 | Resolution type = None
Job 2909: Waiting time = 5.893941767048091 | Resolution time = 0.0006165821105241776 | Resolution type = None
Job 2910: Waiting time = 5.880599587224424 | Resolution time = 0.0006297710351645947 | Resolution type = None
Job 2911: Waiting time = 5.864115237258375 | Resolution time = 0.0005737431347370148 | Resolution type = None
Job 2912: Waiting time = 5.851429438684136 | Resolution time = 0.0005981409922242165 | Resolution type = None
Job 2913: Waiting time = 5.835696063935757 | Resolution time = 0.0007010316476225853 | Resolution type = None
Job 2914: Waiting time = 5.8213851395994425 | Resolution time = 0.0006812387146055698 | Resolution type = None
Job 2915: Waiting time = 5.7906575268134475 | Resolution time = 0.0006651673465967178 | Resolution type = None
Job 2916: Waiting time = 5.7778831836767495 | Resolution time = 0.0005679866299033165 | Resolution type = None
Job 2917: Waiting time = 5.75709771970287 | Resolution time = 0.000578966923058033 | Resolution type = None
Job 2918: Waiting time = 5.735582556109875 | Resolution time = 0.0006315549835562706 | Resolution type = None
Job 2919: Waiting time = 5.712964003905654 | Resolution time = 0.0006583742797374725 | Resolution type = None
