Job 1: Waiting time = 0.000739656388759613 | Resolution time = 0.0007307031191885471 | Resolution type = Policy
Job 282: Waiting time = 10.950879423879087 | Resolution time = 0.00010947184637188911 | Resolution type = None
Job 283: Waiting time = 10.94080663099885 | Resolution time = 0.00010558823123574257 | Resolution type = None
Job 284: Waiting time = 10.922628919128329 | Resolution time = 0.00010544527322053909 | Resolution type = None
Job 285: Waiting time = 10.910760954022408 | Resolution time = 0.00011036358773708344 | Resolution type = None
Job 286: Waiting time = 10.891471663955599 | Resolution time = 2.9029324650764465e-06 | Resolution type = Policy
Job 287: Waiting time = 10.866624270100147 | Resolution time = 0.00010605482384562492 | Resolution type = None
Job 288: Waiting time = 10.850413372274488 | Resolution time = 0.0001241522841155529 | Resolution type = None
Job 289: Waiting time = 10.833303228020668 | Resolution time = 0.00010817637667059898 | Resolution type = None
Job 290: Waiting time = 10.824143772944808 | Resolution time = 0.00010775914415717125 | Resolution type = None
Job 291: Waiting time = 10.807264962233603 | Resolution time = 0.0001067756675183773 | Resolution type = None
Job 292: Waiting time = 10.786807394120842 | Resolution time = 0.0001072869636118412 | Resolution type = None
Job 293: Waiting time = 10.771655527874827 | Resolution time = 0.00010927999392151833 | Resolution type = None
Job 294: Waiting time = 10.751995959784836 | Resolution time = 0.00010612513870000839 | Resolution type = None
Job 295: Waiting time = 10.723159186076373 | Resolution time = 0.00011126231402158737 | Resolution type = None
Job 296: Waiting time = 10.705648783128709 | Resolution time = 0.00010583968833088875 | Resolution type = None
Job 297: Waiting time = 10.688121957704425 | Resolution time = 0.00010787416249513626 | Resolution type = None
Job 298: Waiting time = 10.674335689283907 | Resolution time = 0.00010768277570605278 | Resolution type = None
Job 299: Waiting time = 10.65696228062734 | Resolution time = 0.0001100301742553711 | Resolution type = None
Job 300: Waiting time = 10.638608320150524 | Resolution time = 0.0001334957778453827 | Resolution type = None
Job 301: Waiting time = 10.622238580137491 | Resolution time = 0.00011762464419007301 | Resolution type = None
Job 302: Waiting time = 10.613113021943718 | Resolution time = 0.00011316407471895218 | Resolution type = None
Job 303: Waiting time = 10.591243027709424 | Resolution time = 0.00014720158651471138 | Resolution type = None
Job 304: Waiting time = 10.578444581013173 | Resolution time = 0.00011879950761795044 | Resolution type = None
Job 305: Waiting time = 10.560171534307301 | Resolution time = 0.00012066075578331947 | Resolution type = None
Job 306: Waiting time = 10.549541079439223 | Resolution time = 0.00012042280286550522 | Resolution type = None
Job 307: Waiting time = 10.524215213023126 | Resolution time = 0.00012341048568487167 | Resolution type = None
Job 308: Waiting time = 10.506728199776262 | Resolution time = 0.0001206807792186737 | Resolution type = None
Job 309: Waiting time = 10.488044521771371 | Resolution time = 0.00012076273560523987 | Resolution type = None
Job 310: Waiting time = 10.459561541676521 | Resolution time = 0.00012228870764374733 | Resolution type = None
Job 311: Waiting time = 10.449413028080016 | Resolution time = 0.00012510502710938454 | Resolution type = None
Job 312: Waiting time = 10.429207044187933 | Resolution time = 0.000130366999655962 | Resolution type = None
Job 313: Waiting time = 10.409484039060771 | Resolution time = 0.00012242887169122696 | Resolution type = None
Job 314: Waiting time = 10.396775361150503 | Resolution time = 0.00010823924094438553 | Resolution type = None
Job 315: Waiting time = 10.386363198049366 | Resolution time = 0.00010690419003367424 | Resolution type = None
Job 316: Waiting time = 10.371434275060892 | Resolution time = 0.00010613072663545609 | Resolution type = None
Job 317: Waiting time = 10.348706867080182 | Resolution time = 0.00011039013043045998 | Resolution type = None
Job 318: Waiting time = 10.333662370685488 | Resolution time = 0.00010712305083870888 | Resolution type = None
Job 319: Waiting time = 10.32256380515173 | Resolution time = 0.00011428119614720345 | Resolution type = None
Job 320: Waiting time = 10.306092989630997 | Resolution time = 0.00010545039549469948 | Resolution type = None
Job 321: Waiting time = 10.294642178807408 | Resolution time = 0.00010623876005411148 | Resolution type = None
Job 322: Waiting time = 10.278767628129572 | Resolution time = 0.00017082272097468376 | Resolution type = None
Job 323: Waiting time = 10.260091254021972 | Resolution time = 0.00013049785047769547 | Resolution type = None
Job 324: Waiting time = 10.24159187125042 | Resolution time = 0.0001443694345653057 | Resolution type = None
Job 325: Waiting time = 10.230742392595857 | Resolution time = 0.0001524682156741619 | Resolution type = None
Job 326: Waiting time = 10.202866604086012 | Resolution time = 0.00012661749497056007 | Resolution type = None
Job 327: Waiting time = 10.191922102123499 | Resolution time = 0.00013481266796588898 | Resolution type = None
Job 328: Waiting time = 10.172141986899078 | Resolution time = 0.00011649169027805328 | Resolution type = None
Job 329: Waiting time = 10.162888855207711 | Resolution time = 0.00011121295392513275 | Resolution type = None
Job 330: Waiting time = 10.151569166686386 | Resolution time = 0.0001582801342010498 | Resolution type = None
Job 331: Waiting time = 10.127177440095693 | Resolution time = 0.00011675385758280754 | Resolution type = None
Job 332: Waiting time = 10.116147238295525 | Resolution time = 0.00011388026177883148 | Resolution type = None
Job 333: Waiting time = 10.096803225111216 | Resolution time = 0.0001142420805990696 | Resolution type = None
Job 334: Waiting time = 10.081941842101514 | Resolution time = 0.0001280875876545906 | Resolution type = None
Job 335: Waiting time = 10.062825941015035 | Resolution time = 0.00013729743659496307 | Resolution type = None
Job 336: Waiting time = 10.04461835604161 | Resolution time = 0.00011911150068044662 | Resolution type = None
Job 337: Waiting time = 10.035404763650149 | Resolution time = 0.0001179729588329792 | Resolution type = None
Job 338: Waiting time = 10.021452123299241 | Resolution time = 0.00012005399912595749 | Resolution type = None
Job 339: Waiting time = 10.012387050315738 | Resolution time = 0.00018645403906702995 | Resolution type = None
Job 340: Waiting time = 9.992976358160377 | Resolution time = 0.00022004544734954834 | Resolution type = None
Job 341: Waiting time = 9.971144921146333 | Resolution time = 0.0002436107024550438 | Resolution type = None
Job 342: Waiting time = 9.947939568199217 | Resolution time = 0.00020687095820903778 | Resolution type = None
Job 343: Waiting time = 9.932077405042946 | Resolution time = 0.00019511021673679352 | Resolution type = None
Job 344: Waiting time = 9.918450016062707 | Resolution time = 0.000189879909157753 | Resolution type = None
Job 345: Waiting time = 9.903923942707479 | Resolution time = 0.0002010050229728222 | Resolution type = None
Job 346: Waiting time = 9.894349709618837 | Resolution time = 0.00019063148647546768 | Resolution type = None
Job 347: Waiting time = 9.880718433763832 | Resolution time = 0.00021310802549123764 | Resolution type = None
Job 348: Waiting time = 9.869666581042111 | Resolution time = 0.00020020920783281326 | Resolution type = None
Job 349: Waiting time = 9.858490818645805 | Resolution time = 0.0002011507749557495 | Resolution type = None
Job 350: Waiting time = 9.842092446051538 | Resolution time = 0.00023952824994921684 | Resolution type = None
Job 351: Waiting time = 9.825880451127887 | Resolution time = 0.00018220115453004837 | Resolution type = None
Job 352: Waiting time = 9.811647392809391 | Resolution time = 0.00011683115735650063 | Resolution type = None
Job 353: Waiting time = 9.79088672157377 | Resolution time = 0.00011241529136896133 | Resolution type = None
Job 354: Waiting time = 9.777933951001614 | Resolution time = 0.00011243065819144249 | Resolution type = None
Job 355: Waiting time = 9.762720766942948 | Resolution time = 0.00011164089664816856 | Resolution type = None
Job 356: Waiting time = 9.746197224128991 | Resolution time = 0.0001115831546485424 | Resolution type = None
Job 357: Waiting time = 9.72335000988096 | Resolution time = 0.00016452930867671967 | Resolution type = None
Job 358: Waiting time = 9.697487123310566 | Resolution time = 0.00012555299326777458 | Resolution type = None
Job 359: Waiting time = 9.683418738190085 | Resolution time = 0.0001222752034664154 | Resolution type = None
Job 360: Waiting time = 9.667725588195026 | Resolution time = 0.00012361397966742516 | Resolution type = None
Job 361: Waiting time = 9.652035276871175 | Resolution time = 0.00012271897867321968 | Resolution type = None
Job 362: Waiting time = 9.637199352961034 | Resolution time = 0.00012366008013486862 | Resolution type = None
Job 363: Waiting time = 9.625755400862545 | Resolution time = 0.0001439652405679226 | Resolution type = None
Job 364: Waiting time = 9.609562116675079 | Resolution time = 0.0001316252164542675 | Resolution type = None
Job 365: Waiting time = 9.58749000215903 | Resolution time = 0.00011996785178780556 | Resolution type = None
Job 366: Waiting time = 9.569971217773855 | Resolution time = 0.00014761416241526604 | Resolution type = None
Job 367: Waiting time = 9.558544205036014 | Resolution time = 0.00010589649900794029 | Resolution type = None
Job 368: Waiting time = 9.543993367347866 | Resolution time = 0.000110614113509655 | Resolution type = None
Job 369: Waiting time = 9.533333427738398 | Resolution time = 0.00010754121467471123 | Resolution type = None
Job 370: Waiting time = 9.516707377973944 | Resolution time = 0.00011116918176412582 | Resolution type = None
Job 371: Waiting time = 9.496207486838102 | Resolution time = 0.00013034138828516006 | Resolution type = None
Job 372: Waiting time = 9.47789733717218 | Resolution time = 0.00011739879846572876 | Resolution type = None
Job 373: Waiting time = 9.464711411856115 | Resolution time = 0.00011729774996638298 | Resolution type = None
Job 374: Waiting time = 9.445806031115353 | Resolution time = 0.00012246472761034966 | Resolution type = None
Job 375: Waiting time = 9.425580868963152 | Resolution time = 0.00011058850213885307 | Resolution type = None
Job 376: Waiting time = 9.410126409959048 | Resolution time = 0.0001075640320777893 | Resolution type = None
Job 377: Waiting time = 9.397190255112946 | Resolution time = 0.00013349810615181923 | Resolution type = None
Job 378: Waiting time = 9.375641297083348 | Resolution time = 0.00010959338396787643 | Resolution type = None
Job 379: Waiting time = 9.355401945766062 | Resolution time = 0.00012684334069490433 | Resolution type = None
Job 380: Waiting time = 9.33687586709857 | Resolution time = 3.475230187177658e-06 | Resolution type = Policy
Job 381: Waiting time = 9.312409627251327 | Resolution time = 0.00011553382501006126 | Resolution type = None
Job 382: Waiting time = 9.293411056045443 | Resolution time = 0.0001253555528819561 | Resolution type = None
Job 383: Waiting time = 9.276703232899308 | Resolution time = 0.00011170515790581703 | Resolution type = None
Job 384: Waiting time = 9.263662048615515 | Resolution time = 0.00011135265231132507 | Resolution type = None
Job 385: Waiting time = 9.244162599090487 | Resolution time = 2.9350630939006805e-06 | Resolution type = Policy
Job 386: Waiting time = 9.224542437121272 | Resolution time = 0.00011221086606383324 | Resolution type = None
Job 387: Waiting time = 9.208553782198578 | Resolution time = 0.00011324603110551834 | Resolution type = None
Job 388: Waiting time = 9.197867919690907 | Resolution time = 0.0001126658171415329 | Resolution type = None
Job 389: Waiting time = 9.177423459012061 | Resolution time = 0.00011608796194195747 | Resolution type = None
Job 390: Waiting time = 9.165388626046479 | Resolution time = 0.00012745801359415054 | Resolution type = None
Job 391: Waiting time = 9.150181254372 | Resolution time = 0.00013922061771154404 | Resolution type = None
Job 392: Waiting time = 9.134453928098083 | Resolution time = 0.00016254791989922523 | Resolution type = None
Job 393: Waiting time = 9.121457462664694 | Resolution time = 0.00013645878061652184 | Resolution type = None
Job 394: Waiting time = 9.102130581159145 | Resolution time = 0.00011814199388027191 | Resolution type = None
Job 395: Waiting time = 9.097087644040585 | Resolution time = 0.00012316880747675896 | Resolution type = None
Job 396: Waiting time = 9.078453155234456 | Resolution time = 0.0001216735690832138 | Resolution type = None
Job 397: Waiting time = 9.064242558088154 | Resolution time = 0.0001186528243124485 | Resolution type = None
Job 398: Waiting time = 9.055369606241584 | Resolution time = 0.00012796325609087944 | Resolution type = None
Job 399: Waiting time = 9.041020851582289 | Resolution time = 0.00015921052545309067 | Resolution type = None
Job 400: Waiting time = 9.028742050752044 | Resolution time = 0.00012909527868032455 | Resolution type = None
Job 401: Waiting time = 9.014078522101045 | Resolution time = 0.00010923296213150024 | Resolution type = None
