Job 1: Waiting time = 9.325193241238594e-05 | Resolution time = 6.975093856453896e-05 | Resolution type = None
Job 1699: Waiting time = 9.403557553887367 | Resolution time = 8.367374539375305e-05 | Resolution type = None
Job 1700: Waiting time = 9.389498812612146 | Resolution time = 9.344751015305519e-05 | Resolution type = None
Job 1701: Waiting time = 9.36801401199773 | Resolution time = 9.281421080231667e-05 | Resolution type = None
Job 1702: Waiting time = 9.357532649300992 | Resolution time = 8.902512490749359e-05 | Resolution type = None
Job 1703: Waiting time = 9.339964665006846 | Resolution time = 9.548012167215347e-05 | Resolution type = None
Job 1704: Waiting time = 9.320292592979968 | Resolution time = 8.28942283987999e-05 | Resolution type = None
Job 1705: Waiting time = 9.301924037747085 | Resolution time = 8.600903674960136e-05 | Resolution type = None
Job 1706: Waiting time = 9.292751757893711 | Resolution time = 8.352100849151611e-05 | Resolution type = None
Job 1707: Waiting time = 9.275935439392924 | Resolution time = 8.632801473140717e-05 | Resolution type = None
Job 1708: Waiting time = 9.267867387738079 | Resolution time = 8.247885853052139e-05 | Resolution type = None
Job 1709: Waiting time = 9.248859059996903 | Resolution time = 8.357223123311996e-05 | Resolution type = None
Job 1710: Waiting time = 9.234216871205717 | Resolution time = 8.531194180250168e-05 | Resolution type = None
Job 1711: Waiting time = 9.217980463989079 | Resolution time = 9.242678061127663e-05 | Resolution type = None
Job 1712: Waiting time = 9.200695834122598 | Resolution time = 8.107675239443779e-05 | Resolution type = None
Job 1713: Waiting time = 9.186425474006683 | Resolution time = 8.007837459445e-05 | Resolution type = None
Job 1714: Waiting time = 9.170738201122731 | Resolution time = 9.545311331748962e-05 | Resolution type = None
Job 1715: Waiting time = 9.14929228182882 | Resolution time = 8.97059217095375e-05 | Resolution type = None
Job 1716: Waiting time = 9.13793267775327 | Resolution time = 7.196702063083649e-05 | Resolution type = None
Job 1717: Waiting time = 9.118819925934076 | Resolution time = 7.333420217037201e-05 | Resolution type = None
Job 1718: Waiting time = 9.099283119197935 | Resolution time = 7.615750655531883e-05 | Resolution type = None
Job 1719: Waiting time = 9.086187455337495 | Resolution time = 7.625017315149307e-05 | Resolution type = None
Job 1720: Waiting time = 9.073069268837571 | Resolution time = 9.356997907161713e-05 | Resolution type = None
Job 1721: Waiting time = 9.050887966062874 | Resolution time = 9.698513895273209e-05 | Resolution type = None
Job 1722: Waiting time = 9.040579644031823 | Resolution time = 8.265208452939987e-05 | Resolution type = None
Job 1723: Waiting time = 9.031960730906576 | Resolution time = 8.722767233848572e-05 | Resolution type = None
Job 1724: Waiting time = 9.015476209111512 | Resolution time = 8.401181548833847e-05 | Resolution type = None
Job 1725: Waiting time = 9.00033008493483 | Resolution time = 8.522113785147667e-05 | Resolution type = None
Job 1726: Waiting time = 8.9878507591784 | Resolution time = 7.986370474100113e-05 | Resolution type = None
Job 1727: Waiting time = 8.97609005915001 | Resolution time = 8.127931505441666e-05 | Resolution type = None
Job 1728: Waiting time = 8.955045476090163 | Resolution time = 8.4748025983572e-05 | Resolution type = None
Job 1729: Waiting time = 8.940178839955479 | Resolution time = 8.138734847307205e-05 | Resolution type = None
Job 1730: Waiting time = 8.925740599166602 | Resolution time = 8.383812382817268e-05 | Resolution type = None
Job 1731: Waiting time = 8.914704464375973 | Resolution time = 7.968908175826073e-05 | Resolution type = None
Job 1732: Waiting time = 8.905222058296204 | Resolution time = 8.30204226076603e-05 | Resolution type = None
Job 1733: Waiting time = 8.88174547906965 | Resolution time = 8.29729251563549e-05 | Resolution type = None
Job 1734: Waiting time = 8.867904625833035 | Resolution time = 8.666794747114182e-05 | Resolution type = None
Job 1735: Waiting time = 8.853126514237374 | Resolution time = 8.255476132035255e-05 | Resolution type = None
Job 1736: Waiting time = 8.830292334314436 | Resolution time = 8.566025644540787e-05 | Resolution type = None
Job 1737: Waiting time = 8.814991920720786 | Resolution time = 8.038897067308426e-05 | Resolution type = None
Job 1738: Waiting time = 8.795811681076884 | Resolution time = 8.277269080281258e-05 | Resolution type = None
Job 1739: Waiting time = 8.777997878845781 | Resolution time = 9.030895307660103e-05 | Resolution type = None
Job 1740: Waiting time = 8.76838449202478 | Resolution time = 7.640011608600616e-05 | Resolution type = None
Job 1741: Waiting time = 8.748986640013754 | Resolution time = 8.005974814295769e-05 | Resolution type = None
Job 1742: Waiting time = 8.736026667058468 | Resolution time = 7.537798956036568e-05 | Resolution type = None
Job 1743: Waiting time = 8.71896121231839 | Resolution time = 0.00010176282376050949 | Resolution type = None
Job 1744: Waiting time = 8.69809660082683 | Resolution time = 8.047325536608696e-05 | Resolution type = None
Job 1745: Waiting time = 8.68180119479075 | Resolution time = 0.00010560872033238411 | Resolution type = None
Job 1746: Waiting time = 8.667578689288348 | Resolution time = 8.429959416389465e-05 | Resolution type = None
Job 1747: Waiting time = 8.65843113977462 | Resolution time = 8.462276309728622e-05 | Resolution type = None
Job 1748: Waiting time = 8.638898814097047 | Resolution time = 8.211098611354828e-05 | Resolution type = None
Job 1749: Waiting time = 8.625779272057116 | Resolution time = 7.96755775809288e-05 | Resolution type = None
Job 1750: Waiting time = 8.611389205325395 | Resolution time = 8.106790482997894e-05 | Resolution type = None
Job 1751: Waiting time = 8.58927572099492 | Resolution time = 7.961271330714226e-05 | Resolution type = None
Job 1752: Waiting time = 8.565816577058285 | Resolution time = 8.471403270959854e-05 | Resolution type = None
Job 1753: Waiting time = 8.547133635729551 | Resolution time = 8.464697748422623e-05 | Resolution type = None
Job 1754: Waiting time = 8.524957742076367 | Resolution time = 8.121831342577934e-05 | Resolution type = None
Job 1755: Waiting time = 8.506261675152928 | Resolution time = 8.455198258161545e-05 | Resolution type = None
Job 1756: Waiting time = 8.490080199670047 | Resolution time = 9.27080400288105e-05 | Resolution type = None
Job 1757: Waiting time = 8.475572240073234 | Resolution time = 8.587492629885674e-05 | Resolution type = None
Job 1758: Waiting time = 8.458771112840623 | Resolution time = 8.161691948771477e-05 | Resolution type = None
Job 1759: Waiting time = 8.443333366885781 | Resolution time = 9.664800018072128e-05 | Resolution type = None
Job 1760: Waiting time = 8.42717595398426 | Resolution time = 9.54153947532177e-05 | Resolution type = None
Job 1761: Waiting time = 8.415660734754056 | Resolution time = 0.0001370050013065338 | Resolution type = None
Job 1762: Waiting time = 8.399325266014785 | Resolution time = 0.00014470098540186882 | Resolution type = None
Job 1763: Waiting time = 8.382944772951305 | Resolution time = 0.00014339014887809753 | Resolution type = None
Job 1764: Waiting time = 8.365853949915618 | Resolution time = 0.0001757340505719185 | Resolution type = None
Job 1765: Waiting time = 8.351646329276264 | Resolution time = 0.00014479272067546844 | Resolution type = None
Job 1766: Waiting time = 8.333307199645787 | Resolution time = 0.00018115388229489326 | Resolution type = None
Job 1767: Waiting time = 8.320545373018831 | Resolution time = 0.00013783155009150505 | Resolution type = None
Job 1768: Waiting time = 8.30613531684503 | Resolution time = 0.00014385581016540527 | Resolution type = None
Job 1769: Waiting time = 8.292568797245622 | Resolution time = 0.00013977289199829102 | Resolution type = None
Job 1770: Waiting time = 8.277000749018043 | Resolution time = 0.0001369677484035492 | Resolution type = None
Job 1771: Waiting time = 8.263556865043938 | Resolution time = 0.0001351744867861271 | Resolution type = None
Job 1772: Waiting time = 8.245030137244612 | Resolution time = 0.00014492496848106384 | Resolution type = None
Job 1773: Waiting time = 8.22559079527855 | Resolution time = 0.00014557596296072006 | Resolution type = None
Job 1774: Waiting time = 8.215977650601417 | Resolution time = 0.00014027860015630722 | Resolution type = None
Job 1775: Waiting time = 8.199946026783437 | Resolution time = 0.00018487591296434402 | Resolution type = None
Job 1776: Waiting time = 8.185868378728628 | Resolution time = 0.00016570324078202248 | Resolution type = None
Job 1777: Waiting time = 8.167808982077986 | Resolution time = 0.00015950389206409454 | Resolution type = None
Job 1778: Waiting time = 8.147483102977276 | Resolution time = 0.00013410020619630814 | Resolution type = None
Job 1779: Waiting time = 8.131130509078503 | Resolution time = 0.00011236732825636864 | Resolution type = None
Job 1780: Waiting time = 8.107196955010295 | Resolution time = 8.352147415280342e-05 | Resolution type = None
Job 1781: Waiting time = 8.096622599288821 | Resolution time = 7.997686043381691e-05 | Resolution type = None
Job 1782: Waiting time = 8.08188930992037 | Resolution time = 8.191494271159172e-05 | Resolution type = None
Job 1783: Waiting time = 8.061139137018472 | Resolution time = 8.35559330880642e-05 | Resolution type = None
Job 1784: Waiting time = 8.039884049911052 | Resolution time = 8.414918556809425e-05 | Resolution type = None
Job 1785: Waiting time = 8.015159294940531 | Resolution time = 8.221808820962906e-05 | Resolution type = None
Job 1786: Waiting time = 8.002883380744606 | Resolution time = 0.0001038089394569397 | Resolution type = None
Job 1787: Waiting time = 7.987565672956407 | Resolution time = 8.121319115161896e-05 | Resolution type = None
Job 1788: Waiting time = 7.968957306817174 | Resolution time = 8.514197543263435e-05 | Resolution type = None
Job 1789: Waiting time = 7.950233452022076 | Resolution time = 9.174644947052002e-05 | Resolution type = None
Job 1790: Waiting time = 7.938530384097248 | Resolution time = 8.9976005256176e-05 | Resolution type = None
Job 1791: Waiting time = 7.919003996066749 | Resolution time = 7.147202268242836e-05 | Resolution type = None
Job 1792: Waiting time = 7.897199836093932 | Resolution time = 7.505249232053757e-05 | Resolution type = None
Job 1793: Waiting time = 7.876210448332131 | Resolution time = 7.177796214818954e-05 | Resolution type = None
Job 1794: Waiting time = 7.865977161563933 | Resolution time = 7.117632776498795e-05 | Resolution type = None
Job 1795: Waiting time = 7.843130966648459 | Resolution time = 7.292255759239197e-05 | Resolution type = None
Job 1796: Waiting time = 7.835941839963198 | Resolution time = 9.523797780275345e-05 | Resolution type = None
Job 1797: Waiting time = 7.823340171948075 | Resolution time = 7.757078856229782e-05 | Resolution type = None
Job 1798: Waiting time = 7.81163722416386 | Resolution time = 8.255802094936371e-05 | Resolution type = None
Job 1799: Waiting time = 7.782514465041459 | Resolution time = 9.48198139667511e-05 | Resolution type = None
Job 1800: Waiting time = 7.762828434817493 | Resolution time = 7.951585575938225e-05 | Resolution type = None
Job 1801: Waiting time = 7.751923511736095 | Resolution time = 8.109863847494125e-05 | Resolution type = None
Job 1802: Waiting time = 7.7366802878677845 | Resolution time = 7.945718243718147e-05 | Resolution type = None
Job 1803: Waiting time = 7.716202155221254 | Resolution time = 8.001783862709999e-05 | Resolution type = None
Job 1804: Waiting time = 7.699659980367869 | Resolution time = 8.964212611317635e-05 | Resolution type = None
Job 1805: Waiting time = 7.684118456207216 | Resolution time = 9.668944403529167e-05 | Resolution type = None
Job 1806: Waiting time = 7.666599249001592 | Resolution time = 8.318619802594185e-05 | Resolution type = None
Job 1807: Waiting time = 7.644222547765821 | Resolution time = 8.453894406557083e-05 | Resolution type = None
Job 1808: Waiting time = 7.631223815958947 | Resolution time = 8.116709068417549e-05 | Resolution type = None
Job 1809: Waiting time = 7.610953595023602 | Resolution time = 9.80328768491745e-05 | Resolution type = None
Job 1810: Waiting time = 7.589980093762279 | Resolution time = 8.063577115535736e-05 | Resolution type = None
Job 1811: Waiting time = 7.574747891165316 | Resolution time = 7.509300485253334e-05 | Resolution type = None
Job 1812: Waiting time = 7.561452972237021 | Resolution time = 9.587593376636505e-05 | Resolution type = None
Job 1813: Waiting time = 7.545064672827721 | Resolution time = 9.3790702521801e-05 | Resolution type = None
Job 1814: Waiting time = 7.5241398541256785 | Resolution time = 7.841549813747406e-05 | Resolution type = None
Job 1815: Waiting time = 7.508768243249506 | Resolution time = 7.68471509218216e-05 | Resolution type = None
Job 1816: Waiting time = 7.492496739141643 | Resolution time = 7.803598418831825e-05 | Resolution type = None
Job 1817: Waiting time = 7.482142039109021 | Resolution time = 7.508881390094757e-05 | Resolution type = None
Job 1818: Waiting time = 7.474115113727748 | Resolution time = 7.519638165831566e-05 | Resolution type = None
Job 1819: Waiting time = 7.457472437061369 | Resolution time = 8.15829262137413e-05 | Resolution type = None
Job 1820: Waiting time = 7.440892757847905 | Resolution time = 7.809000089764595e-05 | Resolution type = None
Job 1821: Waiting time = 7.421913052909076 | Resolution time = 0.00011702999472618103 | Resolution type = None
Job 1822: Waiting time = 7.410330576822162 | Resolution time = 8.529424667358398e-05 | Resolution type = None
Job 1823: Waiting time = 7.3909051809459925 | Resolution time = 8.145999163389206e-05 | Resolution type = None
Job 1824: Waiting time = 7.374329280573875 | Resolution time = 8.024787530303001e-05 | Resolution type = None
