Job 1: Waiting time = 0.0005370290018618107 | Resolution time = 0.0005264831706881523 | Resolution type = Policy
Job 1056: Waiting time = 10.631119599565864 | Resolution time = 0.0006591519340872765 | Resolution type = None
Job 1057: Waiting time = 10.615710362326354 | Resolution time = 0.0006417981348931789 | Resolution type = None
Job 1058: Waiting time = 10.600146573036909 | Resolution time = 0.0006532277911901474 | Resolution type = None
Job 1059: Waiting time = 10.578098268713802 | Resolution time = 0.000652046874165535 | Resolution type = None
Job 1060: Waiting time = 10.56138276681304 | Resolution time = 0.0006562741473317146 | Resolution type = None
Job 1061: Waiting time = 10.5383603409864 | Resolution time = 0.0006485739722847939 | Resolution type = None
Job 1062: Waiting time = 10.526550577022135 | Resolution time = 0.0006933221593499184 | Resolution type = None
Job 1063: Waiting time = 10.511074050795287 | Resolution time = 0.0012241075746715069 | Resolution type = None
Job 1064: Waiting time = 10.494523603934795 | Resolution time = 0.0008141943253576756 | Resolution type = None
Job 1065: Waiting time = 10.477640965022147 | Resolution time = 0.0007036211900413036 | Resolution type = None
Job 1066: Waiting time = 10.462785339914262 | Resolution time = 0.0006861216388642788 | Resolution type = None
Job 1067: Waiting time = 10.449749420862645 | Resolution time = 0.0006415350362658501 | Resolution type = None
Job 1068: Waiting time = 10.433603658806533 | Resolution time = 0.0006732032634317875 | Resolution type = None
Job 1069: Waiting time = 10.42025953065604 | Resolution time = 0.0006635775789618492 | Resolution type = None
Job 1070: Waiting time = 10.411352503113449 | Resolution time = 3.986060619354248e-06 | Resolution type = Policy
Job 1071: Waiting time = 10.394764329772443 | Resolution time = 0.0006534149870276451 | Resolution type = None
Job 1072: Waiting time = 10.380331188905984 | Resolution time = 0.000813252292573452 | Resolution type = None
Job 1073: Waiting time = 10.36520370002836 | Resolution time = 0.0007624984718859196 | Resolution type = None
Job 1074: Waiting time = 10.346178944222629 | Resolution time = 0.0006488626822829247 | Resolution type = None
Job 1075: Waiting time = 10.321753930766135 | Resolution time = 0.0006929729133844376 | Resolution type = None
Job 1076: Waiting time = 10.30329465214163 | Resolution time = 0.000694547314196825 | Resolution type = None
Job 1077: Waiting time = 10.28925869287923 | Resolution time = 0.0006641619838774204 | Resolution type = None
Job 1078: Waiting time = 10.266897048801184 | Resolution time = 0.0008787927217781544 | Resolution type = None
Job 1079: Waiting time = 10.245532853994519 | Resolution time = 0.0007039220072329044 | Resolution type = None
Job 1080: Waiting time = 10.227378523908556 | Resolution time = 0.0006765425205230713 | Resolution type = None
Job 1081: Waiting time = 10.21517929714173 | Resolution time = 0.0006882394663989544 | Resolution type = None
Job 1082: Waiting time = 10.197165539953858 | Resolution time = 0.0006894366815686226 | Resolution type = None
Job 1083: Waiting time = 10.180163617711514 | Resolution time = 0.0006740340031683445 | Resolution type = None
Job 1084: Waiting time = 10.167647255118936 | Resolution time = 0.0006666583940386772 | Resolution type = None
Job 1085: Waiting time = 10.149726856965572 | Resolution time = 0.0007446547970175743 | Resolution type = None
Job 1086: Waiting time = 10.13472277764231 | Resolution time = 0.0006809979677200317 | Resolution type = None
Job 1087: Waiting time = 10.120636269915849 | Resolution time = 0.0006530298851430416 | Resolution type = None
Job 1088: Waiting time = 10.100876577198505 | Resolution time = 0.0006790701299905777 | Resolution type = None
Job 1089: Waiting time = 10.092616950161755 | Resolution time = 0.0006386442109942436 | Resolution type = None
Job 1090: Waiting time = 10.075464237947017 | Resolution time = 0.0006670444272458553 | Resolution type = None
Job 1091: Waiting time = 10.05362208886072 | Resolution time = 0.0006547644734382629 | Resolution type = None
Job 1092: Waiting time = 10.030545290093869 | Resolution time = 0.0006544375792145729 | Resolution type = None
Job 1093: Waiting time = 10.01978408684954 | Resolution time = 0.0006470344960689545 | Resolution type = None
Job 1094: Waiting time = 9.997350723017007 | Resolution time = 0.0006529930979013443 | Resolution type = None
Job 1095: Waiting time = 9.978900488931686 | Resolution time = 0.0006555104628205299 | Resolution type = None
Job 1096: Waiting time = 9.960991913918406 | Resolution time = 0.0006757788360118866 | Resolution type = None
Job 1097: Waiting time = 9.939290695358068 | Resolution time = 0.0007036705501377583 | Resolution type = None
Job 1098: Waiting time = 9.923406743910164 | Resolution time = 0.0006584874354302883 | Resolution type = None
Job 1099: Waiting time = 9.907820743042976 | Resolution time = 0.0006678509525954723 | Resolution type = None
Job 1100: Waiting time = 9.879949496127665 | Resolution time = 0.0006984099745750427 | Resolution type = None
Job 1101: Waiting time = 9.868576503824443 | Resolution time = 0.000635029748082161 | Resolution type = None
Job 1102: Waiting time = 9.853300796821713 | Resolution time = 0.0007017431780695915 | Resolution type = None
Job 1103: Waiting time = 9.83489336958155 | Resolution time = 0.0006506829522550106 | Resolution type = None
Job 1104: Waiting time = 9.816833066754043 | Resolution time = 0.0006362730637192726 | Resolution type = None
Job 1105: Waiting time = 9.798420717939734 | Resolution time = 0.0006876098923385143 | Resolution type = None
Job 1106: Waiting time = 9.7863857941702 | Resolution time = 0.0006607174873352051 | Resolution type = None
Job 1107: Waiting time = 9.770218204706907 | Resolution time = 0.0006355838850140572 | Resolution type = None
Job 1108: Waiting time = 9.759102477226406 | Resolution time = 0.0006496021524071693 | Resolution type = None
Job 1109: Waiting time = 9.739664678927511 | Resolution time = 0.0009178249165415764 | Resolution type = None
Job 1110: Waiting time = 9.72248547989875 | Resolution time = 0.0012144767679274082 | Resolution type = None
Job 1111: Waiting time = 9.698846845887601 | Resolution time = 0.0008331919088959694 | Resolution type = None
Job 1112: Waiting time = 9.67917619086802 | Resolution time = 0.000691200140863657 | Resolution type = None
Job 1113: Waiting time = 9.665005933027714 | Resolution time = 0.0006952211260795593 | Resolution type = None
Job 1114: Waiting time = 9.659580345731229 | Resolution time = 0.000670846551656723 | Resolution type = None
Job 1115: Waiting time = 9.645366940647364 | Resolution time = 0.0006533581763505936 | Resolution type = None
Job 1116: Waiting time = 9.627294414676726 | Resolution time = 0.0006430195644497871 | Resolution type = None
Job 1117: Waiting time = 9.604296965058893 | Resolution time = 0.0007143006660044193 | Resolution type = None
Job 1118: Waiting time = 9.585379622876644 | Resolution time = 0.0007975990884006023 | Resolution type = None
Job 1119: Waiting time = 9.570782877039164 | Resolution time = 0.0006577763706445694 | Resolution type = None
Job 1120: Waiting time = 9.55155952880159 | Resolution time = 0.0006785504519939423 | Resolution type = None
Job 1121: Waiting time = 9.53871063515544 | Resolution time = 4.081055521965027e-06 | Resolution type = Policy
Job 1122: Waiting time = 9.52023207070306 | Resolution time = 0.0006650956347584724 | Resolution type = None
Job 1123: Waiting time = 9.506262773182243 | Resolution time = 0.000640371348708868 | Resolution type = None
Job 1124: Waiting time = 9.482452990021557 | Resolution time = 0.0006934809498488903 | Resolution type = None
Job 1125: Waiting time = 9.46725823963061 | Resolution time = 0.0006678239442408085 | Resolution type = None
Job 1126: Waiting time = 9.44604382198304 | Resolution time = 0.0006642742082476616 | Resolution type = None
Job 1127: Waiting time = 9.437729442026466 | Resolution time = 0.000648899469524622 | Resolution type = None
Job 1128: Waiting time = 9.422972123138607 | Resolution time = 0.0006567616946995258 | Resolution type = None
Job 1129: Waiting time = 9.408771245274693 | Resolution time = 0.0007069320417940617 | Resolution type = None
Job 1130: Waiting time = 9.389898554887623 | Resolution time = 0.0006844899617135525 | Resolution type = None
Job 1131: Waiting time = 9.371542531065643 | Resolution time = 0.0006600646302103996 | Resolution type = None
Job 1132: Waiting time = 9.352992231026292 | Resolution time = 0.0006730621680617332 | Resolution type = None
Job 1133: Waiting time = 9.33274868503213 | Resolution time = 0.0006863824091851711 | Resolution type = None
Job 1134: Waiting time = 9.303412156645209 | Resolution time = 0.0006891419179737568 | Resolution type = None
Job 1135: Waiting time = 9.291090439073741 | Resolution time = 0.0008829357102513313 | Resolution type = None
Job 1136: Waiting time = 9.275279104243964 | Resolution time = 0.001226920634508133 | Resolution type = None
Job 1137: Waiting time = 9.249244352336973 | Resolution time = 0.0011503170244395733 | Resolution type = None
Job 1138: Waiting time = 9.232660712208599 | Resolution time = 0.000743580050766468 | Resolution type = None
Job 1139: Waiting time = 9.21790445689112 | Resolution time = 0.0006633601151406765 | Resolution type = None
Job 1140: Waiting time = 9.196778036188334 | Resolution time = 0.0006518838927149773 | Resolution type = None
Job 1141: Waiting time = 9.18041810579598 | Resolution time = 0.0007253210060298443 | Resolution type = None
Job 1142: Waiting time = 9.164573578163981 | Resolution time = 0.0006562019698321819 | Resolution type = None
Job 1143: Waiting time = 9.147161369677633 | Resolution time = 0.0006842627190053463 | Resolution type = None
Job 1144: Waiting time = 9.125560182146728 | Resolution time = 0.0006863847374916077 | Resolution type = None
Job 1145: Waiting time = 9.102619332261384 | Resolution time = 0.0008196881972253323 | Resolution type = None
Job 1146: Waiting time = 9.083732727915049 | Resolution time = 0.0006955009885132313 | Resolution type = None
Job 1147: Waiting time = 9.069963743910193 | Resolution time = 0.0006945864297449589 | Resolution type = None
Job 1148: Waiting time = 9.056410717312247 | Resolution time = 0.0007029720582067966 | Resolution type = None
Job 1149: Waiting time = 9.040522425901145 | Resolution time = 0.0006769592873752117 | Resolution type = None
Job 1150: Waiting time = 9.025394042022526 | Resolution time = 0.0006505190394818783 | Resolution type = None
Job 1151: Waiting time = 9.001612266991287 | Resolution time = 0.0006829788908362389 | Resolution type = None
Job 1152: Waiting time = 8.985715905204415 | Resolution time = 0.0011800648644566536 | Resolution type = None
Job 1153: Waiting time = 8.972414575982839 | Resolution time = 0.0012154248543083668 | Resolution type = None
Job 1154: Waiting time = 8.947513648308814 | Resolution time = 0.0007309406064450741 | Resolution type = None
Job 1155: Waiting time = 8.930524678900838 | Resolution time = 0.0007767281495034695 | Resolution type = None
Job 1156: Waiting time = 8.920058556366712 | Resolution time = 0.0007563717663288116 | Resolution type = None
Job 1157: Waiting time = 8.909383619669825 | Resolution time = 0.0006541172042489052 | Resolution type = None
Job 1158: Waiting time = 8.890989251434803 | Resolution time = 0.0006859400309622288 | Resolution type = None
Job 1159: Waiting time = 8.87163741607219 | Resolution time = 0.0007006539963185787 | Resolution type = None
Job 1160: Waiting time = 8.85674169100821 | Resolution time = 0.0006729699671268463 | Resolution type = None
Job 1161: Waiting time = 8.829796466976404 | Resolution time = 0.0006909151561558247 | Resolution type = None
Job 1162: Waiting time = 8.809800970833749 | Resolution time = 0.0006858077831566334 | Resolution type = None
Job 1163: Waiting time = 8.79562266683206 | Resolution time = 0.0006616027094423771 | Resolution type = None
Job 1164: Waiting time = 8.782100961077958 | Resolution time = 0.0006893454119563103 | Resolution type = None
Job 1165: Waiting time = 8.763617541175336 | Resolution time = 0.0007077627815306187 | Resolution type = None
Job 1166: Waiting time = 8.743116322904825 | Resolution time = 0.0006576450541615486 | Resolution type = None
Job 1167: Waiting time = 8.72266296716407 | Resolution time = 0.0006933780387043953 | Resolution type = None
Job 1168: Waiting time = 8.709701726678759 | Resolution time = 0.0007150876335799694 | Resolution type = None
Job 1169: Waiting time = 8.682354900985956 | Resolution time = 0.0006520161405205727 | Resolution type = None
Job 1170: Waiting time = 8.674863801337779 | Resolution time = 0.0006571267731487751 | Resolution type = None
Job 1171: Waiting time = 8.663004353176802 | Resolution time = 0.0006699799560010433 | Resolution type = None
Job 1172: Waiting time = 8.646749095991254 | Resolution time = 0.0006944891065359116 | Resolution type = None
Job 1173: Waiting time = 8.632271527312696 | Resolution time = 0.0006925826892256737 | Resolution type = None
