Job 1: Waiting time = 7.647555321455002e-05 | Resolution time = 6.614765152335167e-05 | Resolution type = None
Job 1807: Waiting time = 9.51939477212727 | Resolution time = 8.272798731923103e-05 | Resolution type = None
Job 1808: Waiting time = 9.498927772976458 | Resolution time = 8.41580331325531e-05 | Resolution type = None
Job 1809: Waiting time = 9.477728774771094 | Resolution time = 8.519832044839859e-05 | Resolution type = None
Job 1810: Waiting time = 9.463224743958563 | Resolution time = 8.475873619318008e-05 | Resolution type = None
Job 1811: Waiting time = 9.44119140598923 | Resolution time = 8.47778283059597e-05 | Resolution type = None
Job 1812: Waiting time = 9.425584672018886 | Resolution time = 8.26902687549591e-05 | Resolution type = None
Job 1813: Waiting time = 9.405445772223175 | Resolution time = 8.32919031381607e-05 | Resolution type = None
Job 1814: Waiting time = 9.392506213858724 | Resolution time = 8.253799751400948e-05 | Resolution type = None
Job 1815: Waiting time = 9.376386309042573 | Resolution time = 0.00010056700557470322 | Resolution type = None
Job 1816: Waiting time = 9.361085060983896 | Resolution time = 8.520297706127167e-05 | Resolution type = None
Job 1817: Waiting time = 9.341335288248956 | Resolution time = 8.241506293416023e-05 | Resolution type = None
Job 1818: Waiting time = 9.321641204878688 | Resolution time = 8.66069458425045e-05 | Resolution type = None
Job 1819: Waiting time = 9.311533857136965 | Resolution time = 8.236197754740715e-05 | Resolution type = None
Job 1820: Waiting time = 9.295831666793674 | Resolution time = 8.529704064130783e-05 | Resolution type = None
Job 1821: Waiting time = 9.277066411916167 | Resolution time = 8.46153125166893e-05 | Resolution type = None
Job 1822: Waiting time = 9.257697854191065 | Resolution time = 8.43503512442112e-05 | Resolution type = None
Job 1823: Waiting time = 9.241744765080512 | Resolution time = 8.215988054871559e-05 | Resolution type = None
Job 1824: Waiting time = 9.222866176161915 | Resolution time = 8.780509233474731e-05 | Resolution type = None
Job 1825: Waiting time = 9.204894127324224 | Resolution time = 8.589634671807289e-05 | Resolution type = None
Job 1826: Waiting time = 9.192989483010024 | Resolution time = 9.144190698862076e-05 | Resolution type = None
Job 1827: Waiting time = 9.169572185724974 | Resolution time = 8.606165647506714e-05 | Resolution type = None
Job 1828: Waiting time = 9.146928642410785 | Resolution time = 8.544372394680977e-05 | Resolution type = None
Job 1829: Waiting time = 9.131841096561402 | Resolution time = 8.434941992163658e-05 | Resolution type = None
Job 1830: Waiting time = 9.116608926095068 | Resolution time = 8.182507008314133e-05 | Resolution type = None
Job 1831: Waiting time = 9.101881857961416 | Resolution time = 8.232193067669868e-05 | Resolution type = None
Job 1832: Waiting time = 9.073706834111363 | Resolution time = 8.64560715854168e-05 | Resolution type = None
Job 1833: Waiting time = 9.051914381794631 | Resolution time = 8.591217920184135e-05 | Resolution type = None
Job 1834: Waiting time = 9.03584429481998 | Resolution time = 8.493848145008087e-05 | Resolution type = None
Job 1835: Waiting time = 9.024289678316563 | Resolution time = 8.205510675907135e-05 | Resolution type = None
Job 1836: Waiting time = 9.009157381951809 | Resolution time = 0.00015008822083473206 | Resolution type = None
Job 1837: Waiting time = 8.998135831672698 | Resolution time = 8.885888382792473e-05 | Resolution type = None
Job 1838: Waiting time = 8.98366018710658 | Resolution time = 8.647749200463295e-05 | Resolution type = None
Job 1839: Waiting time = 8.973213978111744 | Resolution time = 8.455291390419006e-05 | Resolution type = None
Job 1840: Waiting time = 8.95829447498545 | Resolution time = 8.747400715947151e-05 | Resolution type = None
Job 1841: Waiting time = 8.944042317103595 | Resolution time = 9.586755186319351e-05 | Resolution type = None
Job 1842: Waiting time = 8.924243174958974 | Resolution time = 9.213155135512352e-05 | Resolution type = None
Job 1843: Waiting time = 8.897261421196163 | Resolution time = 8.876854553818703e-05 | Resolution type = None
Job 1844: Waiting time = 8.875906995963305 | Resolution time = 8.668703958392143e-05 | Resolution type = None
Job 1845: Waiting time = 8.862455047667027 | Resolution time = 9.276391938328743e-05 | Resolution type = None
Job 1846: Waiting time = 8.842748075257987 | Resolution time = 0.0001036887988448143 | Resolution type = None
Job 1847: Waiting time = 8.81874161399901 | Resolution time = 8.689798414707184e-05 | Resolution type = None
Job 1848: Waiting time = 8.799961195327342 | Resolution time = 8.221995085477829e-05 | Resolution type = None
Job 1849: Waiting time = 8.781467212829739 | Resolution time = 8.248304948210716e-05 | Resolution type = None
Job 1850: Waiting time = 8.760073792655021 | Resolution time = 8.302507922053337e-05 | Resolution type = None
Job 1851: Waiting time = 8.74736185092479 | Resolution time = 8.193030953407288e-05 | Resolution type = None
Job 1852: Waiting time = 8.730616743210703 | Resolution time = 8.40439461171627e-05 | Resolution type = None
Job 1853: Waiting time = 8.71359929908067 | Resolution time = 8.661719039082527e-05 | Resolution type = None
Job 1854: Waiting time = 8.697590621188283 | Resolution time = 8.352287113666534e-05 | Resolution type = None
Job 1855: Waiting time = 8.68829994276166 | Resolution time = 8.55899415910244e-05 | Resolution type = None
Job 1856: Waiting time = 8.667182535864413 | Resolution time = 8.302601054310799e-05 | Resolution type = None
Job 1857: Waiting time = 8.64002913190052 | Resolution time = 0.00010477006435394287 | Resolution type = None
Job 1858: Waiting time = 8.623688006773591 | Resolution time = 8.54278914630413e-05 | Resolution type = None
Job 1859: Waiting time = 8.606585933826864 | Resolution time = 8.311308920383453e-05 | Resolution type = None
Job 1860: Waiting time = 8.593573907855898 | Resolution time = 8.207699283957481e-05 | Resolution type = None
Job 1861: Waiting time = 8.570881251245737 | Resolution time = 8.274661377072334e-05 | Resolution type = None
Job 1862: Waiting time = 8.556415706407279 | Resolution time = 8.582556620240211e-05 | Resolution type = None
Job 1863: Waiting time = 8.54081923700869 | Resolution time = 8.665863424539566e-05 | Resolution type = None
Job 1864: Waiting time = 8.530589230824262 | Resolution time = 8.346745744347572e-05 | Resolution type = None
Job 1865: Waiting time = 8.509701467119157 | Resolution time = 8.305627852678299e-05 | Resolution type = None
Job 1866: Waiting time = 8.496165830641985 | Resolution time = 8.235638961195946e-05 | Resolution type = None
Job 1867: Waiting time = 8.47500367788598 | Resolution time = 8.461624383926392e-05 | Resolution type = None
Job 1868: Waiting time = 8.460647521074861 | Resolution time = 9.56505537033081e-05 | Resolution type = None
Job 1869: Waiting time = 8.43869799375534 | Resolution time = 0.00011183833703398705 | Resolution type = None
Job 1870: Waiting time = 8.419904606882483 | Resolution time = 8.398154750466347e-05 | Resolution type = None
Job 1871: Waiting time = 8.409204618074 | Resolution time = 8.312379941344261e-05 | Resolution type = None
Job 1872: Waiting time = 8.385657224804163 | Resolution time = 8.443184196949005e-05 | Resolution type = None
Job 1873: Waiting time = 8.36390536930412 | Resolution time = 8.430005982518196e-05 | Resolution type = None
Job 1874: Waiting time = 8.349625015165657 | Resolution time = 8.221762254834175e-05 | Resolution type = None
Job 1875: Waiting time = 8.33184164762497 | Resolution time = 8.174916729331017e-05 | Resolution type = None
Job 1876: Waiting time = 8.318808443844318 | Resolution time = 8.715549483895302e-05 | Resolution type = None
Job 1877: Waiting time = 8.30412522610277 | Resolution time = 8.405884727835655e-05 | Resolution type = None
Job 1878: Waiting time = 8.286851082928479 | Resolution time = 8.322019129991531e-05 | Resolution type = None
Job 1879: Waiting time = 8.27091589011252 | Resolution time = 8.912291377782822e-05 | Resolution type = None
Job 1880: Waiting time = 8.250407487619668 | Resolution time = 8.448353037238121e-05 | Resolution type = None
Job 1881: Waiting time = 8.236131525598466 | Resolution time = 8.18232074379921e-05 | Resolution type = None
Job 1882: Waiting time = 8.215719771105796 | Resolution time = 8.185906335711479e-05 | Resolution type = None
Job 1883: Waiting time = 8.202910055872053 | Resolution time = 8.552568033337593e-05 | Resolution type = None
Job 1884: Waiting time = 8.192179595120251 | Resolution time = 9.070523083209991e-05 | Resolution type = None
Job 1885: Waiting time = 8.171964921988547 | Resolution time = 8.292682468891144e-05 | Resolution type = None
Job 1886: Waiting time = 8.157963988836855 | Resolution time = 8.326442912220955e-05 | Resolution type = None
Job 1887: Waiting time = 8.140789768192917 | Resolution time = 8.576549589633942e-05 | Resolution type = None
Job 1888: Waiting time = 8.121709424071014 | Resolution time = 8.338224142789841e-05 | Resolution type = None
Job 1889: Waiting time = 8.108923171181232 | Resolution time = 9.999796748161316e-05 | Resolution type = None
Job 1890: Waiting time = 8.091674702707678 | Resolution time = 9.141536429524422e-05 | Resolution type = None
Job 1891: Waiting time = 8.070057653356344 | Resolution time = 0.00010358449071645737 | Resolution type = None
Job 1892: Waiting time = 8.054358160123229 | Resolution time = 8.26600007712841e-05 | Resolution type = None
Job 1893: Waiting time = 8.044283674098551 | Resolution time = 8.462509140372276e-05 | Resolution type = None
Job 1894: Waiting time = 8.027605598792434 | Resolution time = 8.44830647110939e-05 | Resolution type = None
Job 1895: Waiting time = 8.007383779156953 | Resolution time = 8.443044498562813e-05 | Resolution type = None
Job 1896: Waiting time = 7.986264738254249 | Resolution time = 8.183997124433517e-05 | Resolution type = None
Job 1897: Waiting time = 7.964633323252201 | Resolution time = 8.239969611167908e-05 | Resolution type = None
Job 1898: Waiting time = 7.948632804211229 | Resolution time = 9.661167860031128e-05 | Resolution type = None
Job 1899: Waiting time = 7.932191723026335 | Resolution time = 8.376780897378922e-05 | Resolution type = None
Job 1900: Waiting time = 7.913106005638838 | Resolution time = 8.197734132409096e-05 | Resolution type = None
Job 1901: Waiting time = 7.9016435206867754 | Resolution time = 8.922908455133438e-05 | Resolution type = None
Job 1902: Waiting time = 7.887994414195418 | Resolution time = 8.495291694998741e-05 | Resolution type = None
Job 1903: Waiting time = 7.869858789257705 | Resolution time = 8.210539817810059e-05 | Resolution type = None
Job 1904: Waiting time = 7.857105828821659 | Resolution time = 8.139247074723244e-05 | Resolution type = None
Job 1905: Waiting time = 7.843443951103836 | Resolution time = 8.267397060990334e-05 | Resolution type = None
Job 1906: Waiting time = 7.829997172113508 | Resolution time = 8.166395127773285e-05 | Resolution type = None
Job 1907: Waiting time = 7.813810200896114 | Resolution time = 8.292403072118759e-05 | Resolution type = None
Job 1908: Waiting time = 7.787748340051621 | Resolution time = 8.223531767725945e-05 | Resolution type = None
Job 1909: Waiting time = 7.763889976311475 | Resolution time = 8.191540837287903e-05 | Resolution type = None
Job 1910: Waiting time = 7.740346881560981 | Resolution time = 8.18353146314621e-05 | Resolution type = None
Job 1911: Waiting time = 7.725857708137482 | Resolution time = 9.670387953519821e-05 | Resolution type = None
Job 1912: Waiting time = 7.709172685164958 | Resolution time = 9.363982826471329e-05 | Resolution type = None
Job 1913: Waiting time = 7.700974085833877 | Resolution time = 8.430890738964081e-05 | Resolution type = None
Job 1914: Waiting time = 7.677109039854258 | Resolution time = 8.206907659769058e-05 | Resolution type = None
Job 1915: Waiting time = 7.655740021727979 | Resolution time = 8.306745439767838e-05 | Resolution type = None
Job 1916: Waiting time = 7.635305510833859 | Resolution time = 8.281413465738297e-05 | Resolution type = None
Job 1917: Waiting time = 7.611873441841453 | Resolution time = 8.759461343288422e-05 | Resolution type = None
Job 1918: Waiting time = 7.593211959116161 | Resolution time = 8.237594738602638e-05 | Resolution type = None
Job 1919: Waiting time = 7.576487502083182 | Resolution time = 8.421577513217926e-05 | Resolution type = None
Job 1920: Waiting time = 7.561742120888084 | Resolution time = 8.189491927623749e-05 | Resolution type = None
Job 1921: Waiting time = 7.539207028225064 | Resolution time = 8.739158511161804e-05 | Resolution type = None
Job 1922: Waiting time = 7.5225144238211215 | Resolution time = 9.022187441587448e-05 | Resolution type = None
Job 1923: Waiting time = 7.506249035708606 | Resolution time = 0.00014581065624952316 | Resolution type = None
Job 1924: Waiting time = 7.491867510136217 | Resolution time = 0.00015711598098278046 | Resolution type = None
Job 1925: Waiting time = 7.463558209128678 | Resolution time = 0.0001625814475119114 | Resolution type = None
Job 1926: Waiting time = 7.4515405860729516 | Resolution time = 0.00016011809930205345 | Resolution type = None
Job 1927: Waiting time = 7.427197507116944 | Resolution time = 0.0001531420275568962 | Resolution type = None
Job 1928: Waiting time = 7.40351688163355 | Resolution time = 0.00016540708020329475 | Resolution type = None
Job 1929: Waiting time = 7.376055099070072 | Resolution time = 0.00017301971092820168 | Resolution type = None
Job 1930: Waiting time = 7.362797012086958 | Resolution time = 0.00015269964933395386 | Resolution type = None
Job 1931: Waiting time = 7.3493965161032975 | Resolution time = 0.0001403079368174076 | Resolution type = None
