Job 1: Waiting time = 0.00018128985539078712 | Resolution time = 0.00015184376388788223 | Resolution type = None
Job 3277: Waiting time = 10.393058205023408 | Resolution time = 0.001528251450508833 | Resolution type = None
Job 3278: Waiting time = 10.375278854742646 | Resolution time = 0.0014572562649846077 | Resolution type = None
Job 3279: Waiting time = 10.367170107085258 | Resolution time = 0.0014088223688304424 | Resolution type = None
Job 3280: Waiting time = 10.355980507098138 | Resolution time = 0.001466959249228239 | Resolution type = None
Job 3281: Waiting time = 10.341808474157006 | Resolution time = 0.0014559808187186718 | Resolution type = None
Job 3282: Waiting time = 10.328211366198957 | Resolution time = 0.00158351706340909 | Resolution type = None
Job 3283: Waiting time = 10.316033203620464 | Resolution time = 0.0014823651872575283 | Resolution type = None
Job 3284: Waiting time = 10.30601681675762 | Resolution time = 0.0016100900247693062 | Resolution type = None
Job 3285: Waiting time = 10.298449820838869 | Resolution time = 0.0021349629387259483 | Resolution type = None
Job 3286: Waiting time = 10.286086217034608 | Resolution time = 0.0015011988580226898 | Resolution type = None
Job 3287: Waiting time = 10.267725343815982 | Resolution time = 0.0014343499206006527 | Resolution type = None
Job 3288: Waiting time = 10.257947803940624 | Resolution time = 0.001432859804481268 | Resolution type = None
Job 3289: Waiting time = 10.247488127090037 | Resolution time = 0.001436959020793438 | Resolution type = None
Job 3290: Waiting time = 10.235815595835447 | Resolution time = 0.001397178042680025 | Resolution type = None
Job 3291: Waiting time = 10.223562221974134 | Resolution time = 0.0014506569132208824 | Resolution type = None
Job 3292: Waiting time = 10.209668297786266 | Resolution time = 0.001447515096515417 | Resolution type = None
Job 3293: Waiting time = 10.199888753239065 | Resolution time = 0.0014345194213092327 | Resolution type = None
Job 3294: Waiting time = 10.186969114933163 | Resolution time = 0.0014600115828216076 | Resolution type = None
Job 3295: Waiting time = 10.173880998976529 | Resolution time = 0.001484437845647335 | Resolution type = None
Job 3296: Waiting time = 10.15769923478365 | Resolution time = 0.0014474713243544102 | Resolution type = None
Job 3297: Waiting time = 10.143748052883893 | Resolution time = 0.0014072023332118988 | Resolution type = None
Job 3298: Waiting time = 10.118715414777398 | Resolution time = 0.0014567477628588676 | Resolution type = None
Job 3299: Waiting time = 10.105618220753968 | Resolution time = 0.002091370988637209 | Resolution type = None
Job 3300: Waiting time = 10.091479592956603 | Resolution time = 0.0020461720414459705 | Resolution type = None
Job 3301: Waiting time = 10.075943127740175 | Resolution time = 0.0014629592187702656 | Resolution type = None
Job 3302: Waiting time = 10.061495239846408 | Resolution time = 0.001438983716070652 | Resolution type = None
Job 3303: Waiting time = 10.046060637105256 | Resolution time = 0.001534127164632082 | Resolution type = None
Job 3304: Waiting time = 10.030832118820399 | Resolution time = 0.0014341222122311592 | Resolution type = None
Job 3305: Waiting time = 10.015291689895093 | Resolution time = 0.001474450808018446 | Resolution type = None
Job 3306: Waiting time = 9.998367922846228 | Resolution time = 0.0014518620446324348 | Resolution type = None
Job 3307: Waiting time = 9.975250102113932 | Resolution time = 0.0015552318654954433 | Resolution type = None
Job 3308: Waiting time = 9.963087471202016 | Resolution time = 0.0014344379305839539 | Resolution type = None
Job 3309: Waiting time = 9.94681317685172 | Resolution time = 0.0023705726489424706 | Resolution type = None
Job 3310: Waiting time = 9.935751665849239 | Resolution time = 0.001529098954051733 | Resolution type = None
Job 3311: Waiting time = 9.91897090477869 | Resolution time = 0.0014254986308515072 | Resolution type = None
Job 3312: Waiting time = 9.900393027346581 | Resolution time = 0.0015590470284223557 | Resolution type = None
Job 3313: Waiting time = 9.88731628516689 | Resolution time = 0.0017050872556865215 | Resolution type = None
Job 3314: Waiting time = 9.879097572062165 | Resolution time = 0.0014698090963065624 | Resolution type = None
Job 3315: Waiting time = 9.867325035389513 | Resolution time = 0.0024384488351643085 | Resolution type = None
Job 3316: Waiting time = 9.854119408875704 | Resolution time = 0.0017217323184013367 | Resolution type = None
Job 3317: Waiting time = 9.836997797712684 | Resolution time = 0.0015450534410774708 | Resolution type = None
Job 3318: Waiting time = 9.823820371180773 | Resolution time = 0.0014919452369213104 | Resolution type = None
Job 3319: Waiting time = 9.810774662997574 | Resolution time = 0.001460057683289051 | Resolution type = None
Job 3320: Waiting time = 9.801373485010117 | Resolution time = 0.0015067728236317635 | Resolution type = None
Job 3321: Waiting time = 9.79275129828602 | Resolution time = 0.0014373837038874626 | Resolution type = None
Job 3322: Waiting time = 9.779564966913313 | Resolution time = 0.0016421908512711525 | Resolution type = None
Job 3323: Waiting time = 9.761206151917577 | Resolution time = 0.002399174962192774 | Resolution type = None
Job 3324: Waiting time = 9.750079019926488 | Resolution time = 0.0014883112162351608 | Resolution type = None
Job 3325: Waiting time = 9.733942650724202 | Resolution time = 0.0014326125383377075 | Resolution type = None
Job 3326: Waiting time = 9.709027790930122 | Resolution time = 0.0014893142506480217 | Resolution type = None
Job 3327: Waiting time = 9.69847915880382 | Resolution time = 0.00154013279825449 | Resolution type = None
Job 3328: Waiting time = 9.678938335273415 | Resolution time = 0.0014632092788815498 | Resolution type = None
Job 3329: Waiting time = 9.671346129849553 | Resolution time = 0.001453065313398838 | Resolution type = None
Job 3330: Waiting time = 9.656037038657814 | Resolution time = 0.0015280521474778652 | Resolution type = None
Job 3331: Waiting time = 9.643108831718564 | Resolution time = 0.0020709685049951077 | Resolution type = None
Job 3332: Waiting time = 9.621859692037106 | Resolution time = 0.0014092130586504936 | Resolution type = None
Job 3333: Waiting time = 9.611596539150923 | Resolution time = 0.0013863206841051579 | Resolution type = None
Job 3334: Waiting time = 9.597941659856588 | Resolution time = 0.0015204544179141521 | Resolution type = None
Job 3335: Waiting time = 9.58001188421622 | Resolution time = 0.0014615552499890327 | Resolution type = None
Job 3336: Waiting time = 9.557902968954295 | Resolution time = 0.0014504077844321728 | Resolution type = None
Job 3337: Waiting time = 9.540379810612649 | Resolution time = 0.0014410982839763165 | Resolution type = None
Job 3338: Waiting time = 9.526242378167808 | Resolution time = 0.001537911593914032 | Resolution type = None
Job 3339: Waiting time = 9.505483826622367 | Resolution time = 0.001783869694918394 | Resolution type = None
Job 3340: Waiting time = 9.491212499327958 | Resolution time = 0.0014482722617685795 | Resolution type = None
Job 3341: Waiting time = 9.474629707168788 | Resolution time = 0.0013990257866680622 | Resolution type = None
Job 3342: Waiting time = 9.459833072964102 | Resolution time = 0.0014616702683269978 | Resolution type = None
Job 3343: Waiting time = 9.440541209187359 | Resolution time = 0.0014940602704882622 | Resolution type = None
Job 3344: Waiting time = 9.423879063222557 | Resolution time = 0.001454927958548069 | Resolution type = None
Job 3345: Waiting time = 9.408182453829795 | Resolution time = 0.0014096489176154137 | Resolution type = None
Job 3346: Waiting time = 9.389844086952507 | Resolution time = 0.001538270153105259 | Resolution type = None
Job 3347: Waiting time = 9.367735370062292 | Resolution time = 0.0014332151040434837 | Resolution type = None
Job 3348: Waiting time = 9.35523507418111 | Resolution time = 0.0014395378530025482 | Resolution type = None
Job 3349: Waiting time = 9.328322174958885 | Resolution time = 0.0014073639176785946 | Resolution type = None
Job 3350: Waiting time = 9.306298370007426 | Resolution time = 0.001561345998197794 | Resolution type = None
Job 3351: Waiting time = 9.295746678020805 | Resolution time = 0.002182701136916876 | Resolution type = Aux List
Job 3352: Waiting time = 9.27235342329368 | Resolution time = 0.0016300482675433159 | Resolution type = None
Job 3353: Waiting time = 9.260824523866177 | Resolution time = 0.0016739252023398876 | Resolution type = None
Job 3354: Waiting time = 9.244447111152112 | Resolution time = 0.0015244870446622372 | Resolution type = None
Job 3355: Waiting time = 9.228000310715288 | Resolution time = 0.001495226752012968 | Resolution type = None
Job 3356: Waiting time = 9.216130282729864 | Resolution time = 0.001529531553387642 | Resolution type = None
Job 3357: Waiting time = 9.204259552061558 | Resolution time = 0.001578446477651596 | Resolution type = None
Job 3358: Waiting time = 9.198012249078602 | Resolution time = 0.0019786013290286064 | Resolution type = None
Job 3359: Waiting time = 9.174225279130042 | Resolution time = 0.0014876807108521461 | Resolution type = None
Job 3360: Waiting time = 9.15705417888239 | Resolution time = 0.0014315065927803516 | Resolution type = None
Job 3361: Waiting time = 9.138454981148243 | Resolution time = 0.0014965860173106194 | Resolution type = None
Job 3362: Waiting time = 9.118065051734447 | Resolution time = 0.001501491293311119 | Resolution type = None
Job 3363: Waiting time = 9.095773519948125 | Resolution time = 0.0014639240689575672 | Resolution type = None
Job 3364: Waiting time = 9.080754137132317 | Resolution time = 0.0014627943746745586 | Resolution type = None
Job 3365: Waiting time = 9.062281690072268 | Resolution time = 0.001593165099620819 | Resolution type = None
Job 3366: Waiting time = 9.041397291235626 | Resolution time = 0.0014310753904283047 | Resolution type = None
Job 3367: Waiting time = 9.028877710923553 | Resolution time = 0.0017559840343892574 | Resolution type = None
Job 3368: Waiting time = 9.013198839034885 | Resolution time = 0.001661457121372223 | Resolution type = None
Job 3369: Waiting time = 8.993666399270296 | Resolution time = 0.0014387238770723343 | Resolution type = None
Job 3370: Waiting time = 8.976736293174326 | Resolution time = 0.0014226562343537807 | Resolution type = None
Job 3371: Waiting time = 8.962147508282214 | Resolution time = 0.001514676958322525 | Resolution type = None
Job 3372: Waiting time = 8.940327065996826 | Resolution time = 0.0016951989382505417 | Resolution type = None
Job 3373: Waiting time = 8.933324995916337 | Resolution time = 0.002406188752502203 | Resolution type = None
Job 3374: Waiting time = 8.91586330998689 | Resolution time = 0.0016508218832314014 | Resolution type = None
Job 3375: Waiting time = 8.904891027137637 | Resolution time = 0.001455117017030716 | Resolution type = None
Job 3376: Waiting time = 8.88732127705589 | Resolution time = 0.001405774150043726 | Resolution type = None
Job 3377: Waiting time = 8.875922010745853 | Resolution time = 0.0015107993967831135 | Resolution type = None
Job 3378: Waiting time = 8.86563327908516 | Resolution time = 0.0014801588840782642 | Resolution type = None
Job 3379: Waiting time = 8.852227366063744 | Resolution time = 0.0015300679951906204 | Resolution type = None
Job 3380: Waiting time = 8.828864964656532 | Resolution time = 0.0014388835988938808 | Resolution type = None
Job 3381: Waiting time = 8.815615181345493 | Resolution time = 0.0018071606755256653 | Resolution type = None
Job 3382: Waiting time = 8.801133319269866 | Resolution time = 0.0023919446393847466 | Resolution type = None
Job 3383: Waiting time = 8.786070128902793 | Resolution time = 0.0015089092776179314 | Resolution type = None
Job 3384: Waiting time = 8.761360774282366 | Resolution time = 0.0014530862681567669 | Resolution type = None
Job 3385: Waiting time = 8.751954265870154 | Resolution time = 0.0014646579511463642 | Resolution type = None
Job 3386: Waiting time = 8.734778869431466 | Resolution time = 0.0014768261462450027 | Resolution type = None
Job 3387: Waiting time = 8.717444235924631 | Resolution time = 0.0014810459688305855 | Resolution type = None
Job 3388: Waiting time = 8.705301764886826 | Resolution time = 0.0014289459213614464 | Resolution type = None
Job 3389: Waiting time = 8.694069996941835 | Resolution time = 0.001492213923484087 | Resolution type = None
Job 3390: Waiting time = 8.68143822113052 | Resolution time = 0.0015718271024525166 | Resolution type = None
Job 3391: Waiting time = 8.664270271081477 | Resolution time = 0.0026515419594943523 | Resolution type = None
Job 3392: Waiting time = 8.65253969701007 | Resolution time = 0.0015029595233500004 | Resolution type = None
Job 3393: Waiting time = 8.63753854483366 | Resolution time = 0.0014774571172893047 | Resolution type = None
Job 3394: Waiting time = 8.628564961254597 | Resolution time = 0.0015158080495893955 | Resolution type = None
Job 3395: Waiting time = 8.604649347253144 | Resolution time = 0.001496635377407074 | Resolution type = None
Job 3396: Waiting time = 8.591131285298616 | Resolution time = 0.0014275875873863697 | Resolution type = None
Job 3397: Waiting time = 8.576366176828742 | Resolution time = 0.0014741811901330948 | Resolution type = None
Job 3398: Waiting time = 8.564258243888617 | Resolution time = 0.0014377781189978123 | Resolution type = None
Job 3399: Waiting time = 8.547197842039168 | Resolution time = 0.0015098368749022484 | Resolution type = None
Job 3400: Waiting time = 8.539020697120577 | Resolution time = 0.0014828876592218876 | Resolution type = None
Job 3401: Waiting time = 8.525084587745368 | Resolution time = 0.0014282381162047386 | Resolution type = None
Job 3402: Waiting time = 8.516433250159025 | Resolution time = 0.0014468198642134666 | Resolution type = None
Job 3403: Waiting time = 8.494991096202284 | Resolution time = 0.0022603655233979225 | Resolution type = None
Job 3404: Waiting time = 8.478727063164115 | Resolution time = 0.0019011660479009151 | Resolution type = None
Job 3405: Waiting time = 8.459958804771304 | Resolution time = 0.001730908639729023 | Resolution type = None
Job 3406: Waiting time = 8.453258440829813 | Resolution time = 0.001441347412765026 | Resolution type = None
Job 3407: Waiting time = 8.445647796150297 | Resolution time = 0.0013916748575866222 | Resolution type = None
Job 3408: Waiting time = 8.429913436993957 | Resolution time = 0.0014730687253177166 | Resolution type = None
Job 3409: Waiting time = 8.406429378315806 | Resolution time = 0.0014413082972168922 | Resolution type = None
Job 3410: Waiting time = 8.40202663699165 | Resolution time = 0.0014251605607569218 | Resolution type = None
Job 3411: Waiting time = 8.386133060790598 | Resolution time = 0.0014374940656125546 | Resolution type = None
Job 3412: Waiting time = 8.36715972283855 | Resolution time = 0.0014391588047146797 | Resolution type = None
Job 3413: Waiting time = 8.35819512559101 | Resolution time = 0.0020919879898428917 | Resolution type = None
Job 3414: Waiting time = 8.337919347919524 | Resolution time = 0.0014493949711322784 | Resolution type = None
Job 3415: Waiting time = 8.320265697315335 | Resolution time = 0.0014142245054244995 | Resolution type = None
Job 3416: Waiting time = 8.305777723900974 | Resolution time = 0.0015064119361341 | Resolution type = None
Job 3417: Waiting time = 8.284627640154213 | Resolution time = 0.0015005026943981647 | Resolution type = None
Job 3418: Waiting time = 8.267447859980166 | Resolution time = 0.0014589433558285236 | Resolution type = None
Job 3419: Waiting time = 8.260995768010616 | Resolution time = 0.002671509049832821 | Resolution type = None
Job 3420: Waiting time = 8.241755160037428 | Resolution time = 0.0015209466218948364 | Resolution type = None
Job 3421: Waiting time = 8.22849794011563 | Resolution time = 0.0014118608087301254 | Resolution type = None
Job 3422: Waiting time = 8.210539591964334 | Resolution time = 0.0014269198291003704 | Resolution type = None
Job 3423: Waiting time = 8.190891155973077 | Resolution time = 0.0015049190260469913 | Resolution type = None
Job 3424: Waiting time = 8.176218749023974 | Resolution time = 0.0014319103211164474 | Resolution type = None
Job 3425: Waiting time = 8.15736541012302 | Resolution time = 0.0014268308877944946 | Resolution type = None
Job 3426: Waiting time = 8.137922055087984 | Resolution time = 0.001548816915601492 | Resolution type = None
Job 3427: Waiting time = 8.12450018338859 | Resolution time = 0.001494470052421093 | Resolution type = None
Job 3428: Waiting time = 8.11487418692559 | Resolution time = 0.0015077111311256886 | Resolution type = None
Job 3429: Waiting time = 8.101548897102475 | Resolution time = 0.0014270064420998096 | Resolution type = None
Job 3430: Waiting time = 8.092042692936957 | Resolution time = 0.0016531809233129025 | Resolution type = None
Job 3431: Waiting time = 8.078730483073741 | Resolution time = 0.0015046889893710613 | Resolution type = None
Job 3432: Waiting time = 8.06496932869777 | Resolution time = 0.001454054843634367 | Resolution type = None
Job 3433: Waiting time = 8.055205311626196 | Resolution time = 0.0014579975977540016 | Resolution type = None
Job 3434: Waiting time = 8.035185934975743 | Resolution time = 0.0015027173794806004 | Resolution type = None
Job 3435: Waiting time = 8.01791292289272 | Resolution time = 0.0014404291287064552 | Resolution type = None
Job 3436: Waiting time = 8.000108138192445 | Resolution time = 0.0014696549624204636 | Resolution type = None
Job 3437: Waiting time = 7.979433816857636 | Resolution time = 0.0017454586923122406 | Resolution type = None
Job 3438: Waiting time = 7.96407921705395 | Resolution time = 0.0021443255245685577 | Resolution type = None
Job 3439: Waiting time = 7.948548858985305 | Resolution time = 0.0014335857704281807 | Resolution type = None
Job 3440: Waiting time = 7.938277058303356 | Resolution time = 0.0014191167429089546 | Resolution type = None
Job 3441: Waiting time = 7.929624316748232 | Resolution time = 0.001507272943854332 | Resolution type = None
Job 3442: Waiting time = 7.910404596012086 | Resolution time = 0.001549305859953165 | Resolution type = None
Job 3443: Waiting time = 7.897919180803001 | Resolution time = 0.002440141048282385 | Resolution type = None
Job 3444: Waiting time = 7.8756037331186235 | Resolution time = 0.0017791599966585636 | Resolution type = None
Job 3445: Waiting time = 7.866456801071763 | Resolution time = 0.0014822566881775856 | Resolution type = None
Job 3446: Waiting time = 7.8601416680030525 | Resolution time = 0.0018168417736887932 | Resolution type = None
Job 3447: Waiting time = 7.843494982924312 | Resolution time = 0.0024052299559116364 | Resolution type = None
Job 3448: Waiting time = 7.833598941098899 | Resolution time = 0.0016684974543750286 | Resolution type = None
Job 3449: Waiting time = 7.816210485063493 | Resolution time = 0.001509025227278471 | Resolution type = None
Job 3450: Waiting time = 7.798208880703896 | Resolution time = 0.0014793681912124157 | Resolution type = None
Job 3451: Waiting time = 7.782699405215681 | Resolution time = 0.001499657053500414 | Resolution type = None
Job 3452: Waiting time = 7.765525900758803 | Resolution time = 0.0014231088571250439 | Resolution type = None
Job 3453: Waiting time = 7.747559893876314 | Resolution time = 0.0014752778224647045 | Resolution type = None
Job 3454: Waiting time = 7.727075135335326 | Resolution time = 0.0014373017475008965 | Resolution type = None
Job 3455: Waiting time = 7.714291114825755 | Resolution time = 0.001456360798329115 | Resolution type = None
Job 3456: Waiting time = 7.695286564994603 | Resolution time = 0.0014968677423894405 | Resolution type = None
Job 3457: Waiting time = 7.675936528015882 | Resolution time = 0.0019184867851436138 | Resolution type = None
Job 3458: Waiting time = 7.652813964989036 | Resolution time = 0.0023288270458579063 | Resolution type = None
Job 3459: Waiting time = 7.639906173106283 | Resolution time = 0.0014860057272017002 | Resolution type = None
Job 3460: Waiting time = 7.628773772157729 | Resolution time = 0.0014666840434074402 | Resolution type = None
Job 3461: Waiting time = 7.613486270885915 | Resolution time = 0.0014571594074368477 | Resolution type = None
Job 3462: Waiting time = 7.602167723234743 | Resolution time = 0.001580874901264906 | Resolution type = None
Job 3463: Waiting time = 7.5831134407781065 | Resolution time = 0.0014617233537137508 | Resolution type = None
Job 3464: Waiting time = 7.567646957933903 | Resolution time = 0.001469781156629324 | Resolution type = None
Job 3465: Waiting time = 7.545336027164012 | Resolution time = 0.0024765999987721443 | Resolution type = None
Job 3466: Waiting time = 7.528833901975304 | Resolution time = 0.0016315989196300507 | Resolution type = None
Job 3467: Waiting time = 7.515108240302652 | Resolution time = 0.0014622840099036694 | Resolution type = None
Job 3468: Waiting time = 7.497299460694194 | Resolution time = 0.001549693290144205 | Resolution type = None
Job 3469: Waiting time = 7.4836651110090315 | Resolution time = 0.0014937520027160645 | Resolution type = None
Job 3470: Waiting time = 7.470085756387562 | Resolution time = 0.0025736778043210506 | Resolution type = None
Job 3471: Waiting time = 7.447434501722455 | Resolution time = 0.0015337839722633362 | Resolution type = None
Job 3472: Waiting time = 7.435445837676525 | Resolution time = 0.0014582909643650055 | Resolution type = None
Job 3473: Waiting time = 7.418657616246492 | Resolution time = 0.0015418920665979385 | Resolution type = None
Job 3474: Waiting time = 7.40726277930662 | Resolution time = 0.00157071091234684 | Resolution type = None
Job 3475: Waiting time = 7.387813698966056 | Resolution time = 0.0014587407931685448 | Resolution type = None
Job 3476: Waiting time = 7.372162776067853 | Resolution time = 0.0014751520939171314 | Resolution type = None
Job 3477: Waiting time = 7.360690637025982 | Resolution time = 0.0014751479029655457 | Resolution type = None
Job 3478: Waiting time = 7.344486157875508 | Resolution time = 0.0015494413673877716 | Resolution type = None
Job 3479: Waiting time = 7.3329166918993 | Resolution time = 0.0014463989064097404 | Resolution type = None
Job 3480: Waiting time = 7.309302689041942 | Resolution time = 0.001452537253499031 | Resolution type = None
Job 3481: Waiting time = 7.29227345995605 | Resolution time = 0.0020705461502075195 | Resolution type = None
Job 3482: Waiting time = 7.279874581843615 | Resolution time = 0.00206219544634223 | Resolution type = None
Job 3483: Waiting time = 7.264513696078211 | Resolution time = 0.0014857291243970394 | Resolution type = None
Job 3484: Waiting time = 7.248309762682766 | Resolution time = 0.0014655529521405697 | Resolution type = None
Job 3485: Waiting time = 7.234957579057664 | Resolution time = 0.001679224893450737 | Resolution type = None
Job 3486: Waiting time = 7.222553696017712 | Resolution time = 0.0016280831769108772 | Resolution type = None
Job 3487: Waiting time = 7.212396843824536 | Resolution time = 0.0015090801753103733 | Resolution type = None
Job 3488: Waiting time = 7.194735519122332 | Resolution time = 0.00244725588709116 | Resolution type = None
Job 3489: Waiting time = 7.178305609617382 | Resolution time = 0.0016944431699812412 | Resolution type = None
Job 3490: Waiting time = 7.156839916948229 | Resolution time = 0.0014920029789209366 | Resolution type = None
Job 3491: Waiting time = 7.14171133376658 | Resolution time = 0.0014853342436254025 | Resolution type = None
Job 3492: Waiting time = 7.131214734166861 | Resolution time = 0.0015098708681762218 | Resolution type = None
Job 3493: Waiting time = 7.119624965824187 | Resolution time = 0.0014964374713599682 | Resolution type = None
Job 3494: Waiting time = 7.108019515872002 | Resolution time = 0.0014844038523733616 | Resolution type = None
Job 3495: Waiting time = 7.094444595277309 | Resolution time = 0.0015517305582761765 | Resolution type = None
Job 3496: Waiting time = 7.08502080803737 | Resolution time = 0.0014844443649053574 | Resolution type = None
Job 3497: Waiting time = 7.070719486102462 | Resolution time = 0.0014493092894554138 | Resolution type = None
Job 3498: Waiting time = 7.053017345257103 | Resolution time = 0.0014725551009178162 | Resolution type = None
Job 3499: Waiting time = 7.02930625481531 | Resolution time = 0.0014482508413493633 | Resolution type = None
Job 3500: Waiting time = 7.017696718219668 | Resolution time = 0.002032455988228321 | Resolution type = None
Job 3501: Waiting time = 7.004185317084193 | Resolution time = 0.0018248800188302994 | Resolution type = None
Job 3502: Waiting time = 6.986948264297098 | Resolution time = 0.001408593263477087 | Resolution type = None
Job 3503: Waiting time = 6.971420520916581 | Resolution time = 0.0014472045004367828 | Resolution type = None
Job 3504: Waiting time = 6.9589380184188485 | Resolution time = 0.0014970027841627598 | Resolution type = None
Job 3505: Waiting time = 6.947423657402396 | Resolution time = 0.001485409215092659 | Resolution type = None
Job 3506: Waiting time = 6.927450391929597 | Resolution time = 0.001451057381927967 | Resolution type = None
Job 3507: Waiting time = 6.917250745929778 | Resolution time = 0.001489304006099701 | Resolution type = None
Job 3508: Waiting time = 6.903282203245908 | Resolution time = 0.0015386161394417286 | Resolution type = None
Job 3509: Waiting time = 6.8927801246754825 | Resolution time = 0.002343962900340557 | Resolution type = None
Job 3510: Waiting time = 6.86990146106109 | Resolution time = 0.0018512802198529243 | Resolution type = None
Job 3511: Waiting time = 6.851862295996398 | Resolution time = 0.0014783269725739956 | Resolution type = None
Job 3512: Waiting time = 6.840451613999903 | Resolution time = 0.0014673136174678802 | Resolution type = None
Job 3513: Waiting time = 6.821917619090527 | Resolution time = 0.0015211598947644234 | Resolution type = None
Job 3514: Waiting time = 6.807395484764129 | Resolution time = 0.0014353049919009209 | Resolution type = None
Job 3515: Waiting time = 6.792632646858692 | Resolution time = 0.0018499968573451042 | Resolution type = None
Job 3516: Waiting time = 6.778764120768756 | Resolution time = 0.0015769866295158863 | Resolution type = None
Job 3517: Waiting time = 6.7687026876956224 | Resolution time = 0.0014637531712651253 | Resolution type = None
Job 3518: Waiting time = 6.759006371721625 | Resolution time = 0.0014836243353784084 | Resolution type = None
Job 3519: Waiting time = 6.7444724352099 | Resolution time = 0.0014425055123865604 | Resolution type = None
Job 3520: Waiting time = 6.726048139855266 | Resolution time = 0.0015574176795780659 | Resolution type = None
Job 3521: Waiting time = 6.713115239981562 | Resolution time = 0.0015615494921803474 | Resolution type = None
Job 3522: Waiting time = 6.702038760297 | Resolution time = 0.001912298146635294 | Resolution type = None
Job 3523: Waiting time = 6.681830633897334 | Resolution time = 0.0022232532501220703 | Resolution type = None
Job 3524: Waiting time = 6.671435319352895 | Resolution time = 0.0015069730579853058 | Resolution type = None
Job 3525: Waiting time = 6.657474505249411 | Resolution time = 0.0013919663615524769 | Resolution type = None
Job 3526: Waiting time = 6.640832526609302 | Resolution time = 0.0014896704815328121 | Resolution type = None
Job 3527: Waiting time = 6.6278200089000165 | Resolution time = 0.0015330766327679157 | Resolution type = None
Job 3528: Waiting time = 6.612590887118131 | Resolution time = 0.0014701150357723236 | Resolution type = None
Job 3529: Waiting time = 6.599982440005988 | Resolution time = 0.0015044310130178928 | Resolution type = None
Job 3530: Waiting time = 6.584435899741948 | Resolution time = 0.0016304133459925652 | Resolution type = None
Job 3531: Waiting time = 6.572840342763811 | Resolution time = 0.001501237042248249 | Resolution type = None
Job 3532: Waiting time = 6.559362758882344 | Resolution time = 0.0014630137011408806 | Resolution type = None
Job 3533: Waiting time = 6.546346776653081 | Resolution time = 0.0019223461858928204 | Resolution type = None
Job 3534: Waiting time = 6.534354394301772 | Resolution time = 0.001543849240988493 | Resolution type = None
Job 3535: Waiting time = 6.52279153931886 | Resolution time = 0.0015506087802350521 | Resolution type = None
Job 3536: Waiting time = 6.507181697990745 | Resolution time = 0.001681724563241005 | Resolution type = None
Job 3537: Waiting time = 6.490671757142991 | Resolution time = 0.0014810352586209774 | Resolution type = None
Job 3538: Waiting time = 6.478343033697456 | Resolution time = 0.001456569880247116 | Resolution type = None
Job 3539: Waiting time = 6.467791437637061 | Resolution time = 0.0014553125947713852 | Resolution type = None
Job 3540: Waiting time = 6.454456009436399 | Resolution time = 0.0014876308850944042 | Resolution type = None
Job 3541: Waiting time = 6.434939782135189 | Resolution time = 0.0023911716416478157 | Resolution type = None
Job 3542: Waiting time = 6.428041233215481 | Resolution time = 0.0015488276258111 | Resolution type = None
Job 3543: Waiting time = 6.413053412921727 | Resolution time = 0.0015051229856908321 | Resolution type = None
Job 3544: Waiting time = 6.403586841188371 | Resolution time = 0.0014834105968475342 | Resolution type = None
Job 3545: Waiting time = 6.397682361770421 | Resolution time = 0.0014477772638201714 | Resolution type = None
Job 3546: Waiting time = 6.381183942779899 | Resolution time = 0.001484846230596304 | Resolution type = None
Job 3547: Waiting time = 6.371916170231998 | Resolution time = 0.001467912457883358 | Resolution type = None
Job 3548: Waiting time = 6.351280883420259 | Resolution time = 0.0015206588432192802 | Resolution type = None
Job 3549: Waiting time = 6.336796839721501 | Resolution time = 0.0014907494187355042 | Resolution type = None
Job 3550: Waiting time = 6.32758226711303 | Resolution time = 0.0015441440045833588 | Resolution type = None
Job 3551: Waiting time = 6.316944665741175 | Resolution time = 0.0020572668872773647 | Resolution type = None
Job 3552: Waiting time = 6.301568008959293 | Resolution time = 0.0015136254951357841 | Resolution type = None
Job 3553: Waiting time = 6.291205026675016 | Resolution time = 0.0014611920341849327 | Resolution type = None
Job 3554: Waiting time = 6.2788091218099 | Resolution time = 0.001544661819934845 | Resolution type = None
Job 3555: Waiting time = 6.260294359177351 | Resolution time = 0.0015702927485108376 | Resolution type = None
Job 3556: Waiting time = 6.2457458367571235 | Resolution time = 0.0015067998319864273 | Resolution type = None
Job 3557: Waiting time = 6.233755130786449 | Resolution time = 0.0014390787109732628 | Resolution type = None
Job 3558: Waiting time = 6.22038711886853 | Resolution time = 0.0016309106722474098 | Resolution type = None
Job 3559: Waiting time = 6.204819071106613 | Resolution time = 0.0014874981716275215 | Resolution type = None
Job 3560: Waiting time = 6.190599212422967 | Resolution time = 0.0019605387933552265 | Resolution type = None
Job 3561: Waiting time = 6.180413483642042 | Resolution time = 0.0022031660191714764 | Resolution type = None
Job 3562: Waiting time = 6.170466729905456 | Resolution time = 0.001587647944688797 | Resolution type = None
Job 3563: Waiting time = 6.15801805537194 | Resolution time = 0.0014566108584403992 | Resolution type = None
Job 3564: Waiting time = 6.140373934991658 | Resolution time = 0.0015346989966928959 | Resolution type = None
Job 3565: Waiting time = 6.130772146862 | Resolution time = 0.0014606420882046223 | Resolution type = None
Job 3566: Waiting time = 6.119214994832873 | Resolution time = 0.001433142926543951 | Resolution type = None
Job 3567: Waiting time = 6.106065080035478 | Resolution time = 0.001532586757093668 | Resolution type = None
Job 3568: Waiting time = 6.088640938978642 | Resolution time = 0.001525837928056717 | Resolution type = None
