Job 1: Waiting time = 0.0014895647764205933 | Resolution time = 0.0014795809984207153 | Resolution type = None
Job 283: Waiting time = 10.907380770891905 | Resolution time = 0.00011609494686126709 | Resolution type = None
Job 284: Waiting time = 10.892896595876664 | Resolution time = 0.00012107426300644875 | Resolution type = None
Job 285: Waiting time = 10.879095048177987 | Resolution time = 0.00011794921010732651 | Resolution type = None
Job 286: Waiting time = 10.861187991220504 | Resolution time = 0.0001159091480076313 | Resolution type = None
Job 287: Waiting time = 10.847384891938418 | Resolution time = 0.00011559436097741127 | Resolution type = None
Job 288: Waiting time = 10.828835816122591 | Resolution time = 0.00012885965406894684 | Resolution type = None
Job 289: Waiting time = 10.808618104085326 | Resolution time = 0.00015229452401399612 | Resolution type = None
Job 290: Waiting time = 10.796820003073663 | Resolution time = 0.00011160224676132202 | Resolution type = None
Job 291: Waiting time = 10.784516629297286 | Resolution time = 0.0001117088831961155 | Resolution type = None
Job 292: Waiting time = 10.76198417134583 | Resolution time = 0.00011328794062137604 | Resolution type = None
Job 293: Waiting time = 10.75066677806899 | Resolution time = 0.00011403393000364304 | Resolution type = None
Job 294: Waiting time = 10.729329524096102 | Resolution time = 0.00011159386485815048 | Resolution type = None
Job 295: Waiting time = 10.70771056599915 | Resolution time = 0.00011368375271558762 | Resolution type = None
Job 296: Waiting time = 10.685394221916795 | Resolution time = 0.00013217609375715256 | Resolution type = None
Job 297: Waiting time = 10.67312802420929 | Resolution time = 0.00011402834206819534 | Resolution type = None
Job 298: Waiting time = 10.658142655622214 | Resolution time = 0.00010903086513280869 | Resolution type = None
Job 299: Waiting time = 10.647065910045058 | Resolution time = 0.0001088152639567852 | Resolution type = None
Job 300: Waiting time = 10.627628214191645 | Resolution time = 0.0001123230904340744 | Resolution type = None
Job 301: Waiting time = 10.620999332983047 | Resolution time = 0.00010850327089428902 | Resolution type = None
Job 302: Waiting time = 10.604051596019417 | Resolution time = 0.00010834075510501862 | Resolution type = None
Job 303: Waiting time = 10.58984282007441 | Resolution time = 0.00010877102613449097 | Resolution type = None
Job 304: Waiting time = 10.566557134967297 | Resolution time = 0.00011643627658486366 | Resolution type = None
Job 305: Waiting time = 10.549004924949259 | Resolution time = 0.00012684985995292664 | Resolution type = None
Job 306: Waiting time = 10.531011616811156 | Resolution time = 0.00011162739247083664 | Resolution type = None
Job 307: Waiting time = 10.508435958996415 | Resolution time = 0.00011271610856056213 | Resolution type = None
Job 308: Waiting time = 10.491183607839048 | Resolution time = 3.6847777664661407e-06 | Resolution type = Policy
Job 309: Waiting time = 10.476328101940453 | Resolution time = 0.0001086522825062275 | Resolution type = None
Job 310: Waiting time = 10.454898684285581 | Resolution time = 0.00011051306501030922 | Resolution type = None
Job 311: Waiting time = 10.433593465015292 | Resolution time = 0.0001094830222427845 | Resolution type = None
Job 312: Waiting time = 10.415090647991747 | Resolution time = 0.00010746531188488007 | Resolution type = None
Job 313: Waiting time = 10.399210865143687 | Resolution time = 0.00011845864355564117 | Resolution type = None
Job 314: Waiting time = 10.384664041921496 | Resolution time = 0.00014033634215593338 | Resolution type = None
Job 315: Waiting time = 10.362105845008045 | Resolution time = 0.00011465931311249733 | Resolution type = None
Job 316: Waiting time = 10.346195520833135 | Resolution time = 0.00011473475024104118 | Resolution type = None
Job 317: Waiting time = 10.33135539200157 | Resolution time = 0.00012377463281154633 | Resolution type = None
Job 318: Waiting time = 10.312046034261584 | Resolution time = 0.0001157647930085659 | Resolution type = None
Job 319: Waiting time = 10.288392849266529 | Resolution time = 0.00011660903692245483 | Resolution type = None
Job 320: Waiting time = 10.266689870972186 | Resolution time = 0.00011666864156723022 | Resolution type = None
Job 321: Waiting time = 10.247124414891005 | Resolution time = 0.0001438641920685768 | Resolution type = None
Job 322: Waiting time = 10.226027991157025 | Resolution time = 0.00012007635086774826 | Resolution type = None
Job 323: Waiting time = 10.209427076391876 | Resolution time = 0.00013201963156461716 | Resolution type = None
Job 324: Waiting time = 10.195237441919744 | Resolution time = 0.00010872120037674904 | Resolution type = None
Job 325: Waiting time = 10.184757931157947 | Resolution time = 0.00010950258001685143 | Resolution type = None
Job 326: Waiting time = 10.167224883567542 | Resolution time = 0.00011060666292905807 | Resolution type = None
Job 327: Waiting time = 10.14582053385675 | Resolution time = 0.00011273939162492752 | Resolution type = None
Job 328: Waiting time = 10.12800167594105 | Resolution time = 0.00011379411444067955 | Resolution type = None
Job 329: Waiting time = 10.105055341031402 | Resolution time = 0.00011809403076767921 | Resolution type = None
Job 330: Waiting time = 10.091449880041182 | Resolution time = 0.00017359526827931404 | Resolution type = None
Job 331: Waiting time = 10.079648131038994 | Resolution time = 0.00021130824461579323 | Resolution type = None
Job 332: Waiting time = 10.06181463925168 | Resolution time = 0.00011298386380076408 | Resolution type = None
Job 333: Waiting time = 10.054243703838438 | Resolution time = 0.00011050514876842499 | Resolution type = None
Job 334: Waiting time = 10.038195781875402 | Resolution time = 0.00012286053970456123 | Resolution type = None
Job 335: Waiting time = 10.02480474486947 | Resolution time = 0.00011969450861215591 | Resolution type = None
Job 336: Waiting time = 10.005225657019764 | Resolution time = 0.00010248785838484764 | Resolution type = None
Job 337: Waiting time = 9.9878761456348 | Resolution time = 0.000124999787658453 | Resolution type = None
Job 338: Waiting time = 9.969123199116439 | Resolution time = 0.00012529361993074417 | Resolution type = None
Job 339: Waiting time = 9.957991867791861 | Resolution time = 0.00010906625539064407 | Resolution type = None
Job 340: Waiting time = 9.944035967811942 | Resolution time = 0.00012387940660119057 | Resolution type = None
Job 341: Waiting time = 9.933661850634962 | Resolution time = 0.00010656798258423805 | Resolution type = None
Job 342: Waiting time = 9.917616687249392 | Resolution time = 0.0001249699853360653 | Resolution type = None
Job 343: Waiting time = 9.903012291993946 | Resolution time = 0.00011271517723798752 | Resolution type = None
Job 344: Waiting time = 9.891327263787389 | Resolution time = 0.0001277439296245575 | Resolution type = None
Job 345: Waiting time = 9.88320096815005 | Resolution time = 0.00015455996617674828 | Resolution type = None
Job 346: Waiting time = 9.868580792099237 | Resolution time = 0.00011522183194756508 | Resolution type = None
Job 347: Waiting time = 9.856416274327785 | Resolution time = 0.0001148376613855362 | Resolution type = None
Job 348: Waiting time = 9.837874947115779 | Resolution time = 0.00011986587196588516 | Resolution type = None
Job 349: Waiting time = 9.82048557791859 | Resolution time = 0.00011451076716184616 | Resolution type = None
Job 350: Waiting time = 9.792167992331088 | Resolution time = 0.00012051407247781754 | Resolution type = None
Job 351: Waiting time = 9.766008174046874 | Resolution time = 0.00011725304648280144 | Resolution type = None
Job 352: Waiting time = 9.741918419953436 | Resolution time = 0.00011945469304919243 | Resolution type = None
Job 353: Waiting time = 9.718929911032319 | Resolution time = 0.0001312769018113613 | Resolution type = None
Job 354: Waiting time = 9.699399501085281 | Resolution time = 0.00013633770868182182 | Resolution type = None
Job 355: Waiting time = 9.68418176425621 | Resolution time = 3.6582350730895996e-06 | Resolution type = Policy
Job 356: Waiting time = 9.665519244968891 | Resolution time = 0.00011398596689105034 | Resolution type = None
Job 357: Waiting time = 9.645010139327496 | Resolution time = 0.00011329958215355873 | Resolution type = None
Job 358: Waiting time = 9.627327601891011 | Resolution time = 0.00011230679228901863 | Resolution type = None
Job 359: Waiting time = 9.612794601824135 | Resolution time = 0.0001079849898815155 | Resolution type = None
Job 360: Waiting time = 9.59046169789508 | Resolution time = 0.0001096632331609726 | Resolution type = None
Job 361: Waiting time = 9.57759109698236 | Resolution time = 0.0001301625743508339 | Resolution type = None
Job 362: Waiting time = 9.568186149932444 | Resolution time = 0.00012350035831332207 | Resolution type = None
Job 363: Waiting time = 9.549313164781779 | Resolution time = 0.0001137489452958107 | Resolution type = None
Job 364: Waiting time = 9.53327011084184 | Resolution time = 0.00011998414993286133 | Resolution type = None
Job 365: Waiting time = 9.514385004993528 | Resolution time = 0.0001391521655023098 | Resolution type = None
Job 366: Waiting time = 9.505546990316361 | Resolution time = 0.00011716969311237335 | Resolution type = None
Job 367: Waiting time = 9.49270348297432 | Resolution time = 0.00010201474651694298 | Resolution type = None
Job 368: Waiting time = 9.471903490833938 | Resolution time = 0.00012862682342529297 | Resolution type = None
Job 369: Waiting time = 9.459937365259975 | Resolution time = 0.00010271230712532997 | Resolution type = None
Job 370: Waiting time = 9.446018492802978 | Resolution time = 0.00010952306911349297 | Resolution type = None
Job 371: Waiting time = 9.432807523291558 | Resolution time = 0.00012808898463845253 | Resolution type = None
Job 372: Waiting time = 9.417003164999187 | Resolution time = 0.00011168885976076126 | Resolution type = None
Job 373: Waiting time = 9.399034948088229 | Resolution time = 0.00011349190026521683 | Resolution type = None
Job 374: Waiting time = 9.377460430376232 | Resolution time = 0.00011032400652766228 | Resolution type = None
Job 375: Waiting time = 9.36329947412014 | Resolution time = 0.00010988116264343262 | Resolution type = None
Job 376: Waiting time = 9.349030014127493 | Resolution time = 0.00011208187788724899 | Resolution type = None
Job 377: Waiting time = 9.334033234976232 | Resolution time = 0.00013133836910128593 | Resolution type = None
Job 378: Waiting time = 9.316051403060555 | Resolution time = 0.0001428411342203617 | Resolution type = None
Job 379: Waiting time = 9.303327237721533 | Resolution time = 0.00011634593829512596 | Resolution type = None
Job 380: Waiting time = 9.28489461215213 | Resolution time = 0.00011928007006645203 | Resolution type = None
Job 381: Waiting time = 9.265586636960506 | Resolution time = 0.000118291936814785 | Resolution type = None
Job 382: Waiting time = 9.24890404380858 | Resolution time = 0.00011467002332210541 | Resolution type = None
Job 383: Waiting time = 9.234409885946661 | Resolution time = 3.538094460964203e-06 | Resolution type = Policy
Job 384: Waiting time = 9.221500890795141 | Resolution time = 3.2139942049980164e-06 | Resolution type = Policy
Job 385: Waiting time = 9.203116002026945 | Resolution time = 0.00011769402772188187 | Resolution type = None
Job 386: Waiting time = 9.188348884694278 | Resolution time = 0.00011463044211268425 | Resolution type = None
Job 387: Waiting time = 9.175473873037845 | Resolution time = 0.00021169474348425865 | Resolution type = None
Job 388: Waiting time = 9.161987061146647 | Resolution time = 0.00021303724497556686 | Resolution type = None
Job 389: Waiting time = 9.142328823916614 | Resolution time = 0.0001354641281068325 | Resolution type = None
Job 390: Waiting time = 9.124962212983519 | Resolution time = 0.00011634640395641327 | Resolution type = None
Job 391: Waiting time = 9.115501068066806 | Resolution time = 0.00010398915037512779 | Resolution type = None
Job 392: Waiting time = 9.104005342815071 | Resolution time = 3.6871060729026794e-06 | Resolution type = Policy
Job 393: Waiting time = 9.08700921293348 | Resolution time = 0.0001084543764591217 | Resolution type = None
Job 394: Waiting time = 9.067174167837948 | Resolution time = 0.00010347692295908928 | Resolution type = None
Job 395: Waiting time = 9.048413098789752 | Resolution time = 0.00013651233166456223 | Resolution type = None
Job 396: Waiting time = 9.032662741839886 | Resolution time = 0.00010265829041600227 | Resolution type = None
Job 397: Waiting time = 9.014685211703181 | Resolution time = 0.00010288925841450691 | Resolution type = None
Job 398: Waiting time = 8.999452428892255 | Resolution time = 0.00010328274220228195 | Resolution type = None
Job 399: Waiting time = 8.976230113767087 | Resolution time = 0.00010233605280518532 | Resolution type = None
Job 400: Waiting time = 8.957974150311202 | Resolution time = 0.00010310579091310501 | Resolution type = None
Job 401: Waiting time = 8.941914447583258 | Resolution time = 0.0001045428216457367 | Resolution type = None
