Job 1: Waiting time = 0.0017272811383008957 | Resolution time = 0.0017173737287521362 | Resolution type = None
Job 3478: Waiting time = 5.334909555036575 | Resolution time = 0.0014315107837319374 | Resolution type = None
Job 3479: Waiting time = 5.316826581954956 | Resolution time = 0.001342336181551218 | Resolution type = None
Job 3480: Waiting time = 5.299786360003054 | Resolution time = 0.0014184219762682915 | Resolution type = None
Job 3481: Waiting time = 5.288871679920703 | Resolution time = 0.0013464707881212234 | Resolution type = None
Job 3482: Waiting time = 5.277823357842863 | Resolution time = 0.0013122688978910446 | Resolution type = None
Job 3483: Waiting time = 5.26039316598326 | Resolution time = 0.0012409654445946217 | Resolution type = None
Job 3484: Waiting time = 5.251853866036981 | Resolution time = 0.0012911991216242313 | Resolution type = None
Job 3485: Waiting time = 5.241765460930765 | Resolution time = 0.0014767050743103027 | Resolution type = None
Job 3486: Waiting time = 5.223888610024005 | Resolution time = 0.0012033991515636444 | Resolution type = None
Job 3487: Waiting time = 5.2127576298080385 | Resolution time = 0.00125814788043499 | Resolution type = None
Job 3488: Waiting time = 5.199142188765109 | Resolution time = 0.0012974306009709835 | Resolution type = None
Job 3489: Waiting time = 5.1828087330795825 | Resolution time = 0.001298252958804369 | Resolution type = None
Job 3490: Waiting time = 5.1746847168542445 | Resolution time = 0.0012924508191645145 | Resolution type = None
Job 3491: Waiting time = 5.162365147843957 | Resolution time = 0.0013080062344670296 | Resolution type = None
Job 3492: Waiting time = 5.150436512660235 | Resolution time = 0.0011896248906850815 | Resolution type = None
Job 3493: Waiting time = 5.140435288660228 | Resolution time = 0.0013629994355142117 | Resolution type = None
Job 3494: Waiting time = 5.126592189073563 | Resolution time = 0.0013412521220743656 | Resolution type = None
Job 3495: Waiting time = 5.119902295060456 | Resolution time = 0.0012797648087143898 | Resolution type = None
Job 3496: Waiting time = 5.103307883720845 | Resolution time = 0.0015666717663407326 | Resolution type = None
Job 3497: Waiting time = 5.0907931248657405 | Resolution time = 0.002168223261833191 | Resolution type = None
Job 3498: Waiting time = 5.079928330611438 | Resolution time = 0.0014121602289378643 | Resolution type = None
Job 3499: Waiting time = 5.06356236897409 | Resolution time = 0.001344453077763319 | Resolution type = None
Job 3500: Waiting time = 5.050943857990205 | Resolution time = 0.0012518553994596004 | Resolution type = None
Job 3501: Waiting time = 5.039524437859654 | Resolution time = 0.001233404502272606 | Resolution type = None
Job 3502: Waiting time = 5.020157063379884 | Resolution time = 0.001375954132527113 | Resolution type = None
Job 3503: Waiting time = 5.010384552180767 | Resolution time = 0.001258954405784607 | Resolution type = None
Job 3504: Waiting time = 4.994104499928653 | Resolution time = 0.0012530111707746983 | Resolution type = None
Job 3505: Waiting time = 4.983352296054363 | Resolution time = 0.0014911657199263573 | Resolution type = None
Job 3506: Waiting time = 4.9713029828853905 | Resolution time = 0.0013007209636271 | Resolution type = None
Job 3507: Waiting time = 4.958030665758997 | Resolution time = 0.0011983881704509258 | Resolution type = None
Job 3508: Waiting time = 4.937643253710121 | Resolution time = 0.001412671059370041 | Resolution type = None
Job 3509: Waiting time = 4.92090778471902 | Resolution time = 0.001244779210537672 | Resolution type = None
Job 3510: Waiting time = 4.903871200978756 | Resolution time = 0.0012819659896194935 | Resolution type = None
Job 3511: Waiting time = 4.89070138707757 | Resolution time = 0.0013662106357514858 | Resolution type = None
Job 3512: Waiting time = 4.876397341955453 | Resolution time = 0.001463043037801981 | Resolution type = None
Job 3513: Waiting time = 4.871443359646946 | Resolution time = 0.0017776936292648315 | Resolution type = None
Job 3514: Waiting time = 4.86105780582875 | Resolution time = 0.0013307449407875538 | Resolution type = None
Job 3515: Waiting time = 4.84359784796834 | Resolution time = 0.001253883820027113 | Resolution type = None
Job 3516: Waiting time = 4.8202293501235545 | Resolution time = 0.0013349326327443123 | Resolution type = None
Job 3517: Waiting time = 4.802514509297907 | Resolution time = 0.0013668774627149105 | Resolution type = None
Job 3518: Waiting time = 4.788636242970824 | Resolution time = 0.0011800681240856647 | Resolution type = None
Job 3519: Waiting time = 4.777028393000364 | Resolution time = 0.001333152875304222 | Resolution type = None
Job 3520: Waiting time = 4.765784033108503 | Resolution time = 0.0013534380123019218 | Resolution type = None
Job 3521: Waiting time = 4.752915151882917 | Resolution time = 0.0016828584484755993 | Resolution type = None
Job 3522: Waiting time = 4.740868507884443 | Resolution time = 0.0018224730156362057 | Resolution type = None
Job 3523: Waiting time = 4.726841829251498 | Resolution time = 0.0011929995380342007 | Resolution type = None
Job 3524: Waiting time = 4.714275993872434 | Resolution time = 0.0012021679431200027 | Resolution type = None
Job 3525: Waiting time = 4.694010498933494 | Resolution time = 0.0013453993014991283 | Resolution type = None
Job 3526: Waiting time = 4.6766606802120805 | Resolution time = 0.0013518482446670532 | Resolution type = None
Job 3527: Waiting time = 4.668631826993078 | Resolution time = 0.001399946864694357 | Resolution type = None
Job 3528: Waiting time = 4.655613005626947 | Resolution time = 0.0013133110478520393 | Resolution type = None
Job 3529: Waiting time = 4.637274601031095 | Resolution time = 0.0012534074485301971 | Resolution type = None
Job 3530: Waiting time = 4.621492818929255 | Resolution time = 0.0012860423885285854 | Resolution type = None
Job 3531: Waiting time = 4.611471652053297 | Resolution time = 0.0015328549779951572 | Resolution type = None
Job 3532: Waiting time = 4.599420825950801 | Resolution time = 0.0018665213137865067 | Resolution type = None
Job 3533: Waiting time = 4.5881977449171245 | Resolution time = 0.0013586501590907574 | Resolution type = None
Job 3534: Waiting time = 4.576013456098735 | Resolution time = 0.0014226799830794334 | Resolution type = None
Job 3535: Waiting time = 4.5648259641602635 | Resolution time = 0.0013134363107383251 | Resolution type = None
Job 3536: Waiting time = 4.554049351718277 | Resolution time = 0.001360021997243166 | Resolution type = None
Job 3537: Waiting time = 4.537171251140535 | Resolution time = 0.0014009783044457436 | Resolution type = None
Job 3538: Waiting time = 4.528811739757657 | Resolution time = 0.001321807038038969 | Resolution type = None
Job 3539: Waiting time = 4.514599035028368 | Resolution time = 0.00141055416315794 | Resolution type = None
Job 3540: Waiting time = 4.49314954970032 | Resolution time = 0.001383728813380003 | Resolution type = None
Job 3541: Waiting time = 4.477947838138789 | Resolution time = 0.0012898598797619343 | Resolution type = None
Job 3542: Waiting time = 4.468091505113989 | Resolution time = 0.0013327528722584248 | Resolution type = None
Job 3543: Waiting time = 4.452835640870035 | Resolution time = 0.0013205399736762047 | Resolution type = None
Job 3544: Waiting time = 4.42713021999225 | Resolution time = 0.0012445496395230293 | Resolution type = None
Job 3545: Waiting time = 4.418728802353144 | Resolution time = 0.001334991306066513 | Resolution type = None
Job 3546: Waiting time = 4.411535468883812 | Resolution time = 0.002081723418086767 | Resolution type = None
Job 3547: Waiting time = 4.398317798040807 | Resolution time = 0.0013598352670669556 | Resolution type = None
Job 3548: Waiting time = 4.391164968255907 | Resolution time = 0.0013265819288790226 | Resolution type = None
Job 3549: Waiting time = 4.3706965004093945 | Resolution time = 0.00129696074873209 | Resolution type = None
Job 3550: Waiting time = 4.360885824076831 | Resolution time = 0.001325054094195366 | Resolution type = None
Job 3551: Waiting time = 4.347674577031285 | Resolution time = 0.0014104102738201618 | Resolution type = None
Job 3552: Waiting time = 4.333381138276309 | Resolution time = 0.0012454036623239517 | Resolution type = None
Job 3553: Waiting time = 4.311913758981973 | Resolution time = 0.0013268915936350822 | Resolution type = None
Job 3554: Waiting time = 4.296287181787193 | Resolution time = 0.001343920361250639 | Resolution type = None
Job 3555: Waiting time = 4.280442029237747 | Resolution time = 0.0013157548382878304 | Resolution type = None
Job 3556: Waiting time = 4.2656903360039 | Resolution time = 0.0021865935996174812 | Resolution type = None
Job 3557: Waiting time = 4.249594759661704 | Resolution time = 0.0012744860723614693 | Resolution type = None
Job 3558: Waiting time = 4.238089477177709 | Resolution time = 0.001188705675303936 | Resolution type = None
Job 3559: Waiting time = 4.217835593037307 | Resolution time = 0.0013464773073792458 | Resolution type = None
Job 3560: Waiting time = 4.20461881486699 | Resolution time = 0.001289885025471449 | Resolution type = None
Job 3561: Waiting time = 4.196562157012522 | Resolution time = 0.0013394132256507874 | Resolution type = None
Job 3562: Waiting time = 4.183481922838837 | Resolution time = 0.0013502221554517746 | Resolution type = None
Job 3563: Waiting time = 4.170155466999859 | Resolution time = 0.0012716446071863174 | Resolution type = None
Job 3564: Waiting time = 4.152738813776523 | Resolution time = 0.0013573048636317253 | Resolution type = None
Job 3565: Waiting time = 4.138160142116249 | Resolution time = 0.0014104372821748257 | Resolution type = None
Job 3566: Waiting time = 4.13152057910338 | Resolution time = 0.0016173417679965496 | Resolution type = None
Job 3567: Waiting time = 4.11190738575533 | Resolution time = 0.0017255847342312336 | Resolution type = None
Job 3568: Waiting time = 4.093715326394886 | Resolution time = 0.0013447841629385948 | Resolution type = None
Job 3569: Waiting time = 4.080527362879366 | Resolution time = 0.0012505440972745419 | Resolution type = None
Job 3570: Waiting time = 4.068458552006632 | Resolution time = 0.001308418344706297 | Resolution type = None
Job 3571: Waiting time = 4.051744162105024 | Resolution time = 0.0013743606396019459 | Resolution type = None
Job 3572: Waiting time = 4.039925800636411 | Resolution time = 0.0012536454014480114 | Resolution type = None
Job 3573: Waiting time = 4.027862187009305 | Resolution time = 0.0018734126351773739 | Resolution type = None
Job 3574: Waiting time = 4.015700293704867 | Resolution time = 0.0014624204486608505 | Resolution type = None
Job 3575: Waiting time = 4.008704612031579 | Resolution time = 0.0013159988448023796 | Resolution type = None
Job 3576: Waiting time = 4.00248782383278 | Resolution time = 0.001347132958471775 | Resolution type = None
Job 3577: Waiting time = 3.9932257649488747 | Resolution time = 0.0012570768594741821 | Resolution type = None
Job 3578: Waiting time = 3.9815013422630727 | Resolution time = 0.0013012345880270004 | Resolution type = None
Job 3579: Waiting time = 3.974150364752859 | Resolution time = 0.0015232139267027378 | Resolution type = None
Job 3580: Waiting time = 3.963363977149129 | Resolution time = 0.0012436299584805965 | Resolution type = None
Job 3581: Waiting time = 3.939575253985822 | Resolution time = 0.0012560002505779266 | Resolution type = None
Job 3582: Waiting time = 3.9257713919505477 | Resolution time = 0.001338247675448656 | Resolution type = None
Job 3583: Waiting time = 3.9037652919068933 | Resolution time = 0.0018764249980449677 | Resolution type = None
Job 3584: Waiting time = 3.8896372243762016 | Resolution time = 0.0014516417868435383 | Resolution type = None
Job 3585: Waiting time = 3.8774359202943742 | Resolution time = 0.0013711638748645782 | Resolution type = None
Job 3586: Waiting time = 3.86018382711336 | Resolution time = 0.0013383803889155388 | Resolution type = None
Job 3587: Waiting time = 3.8401023289188743 | Resolution time = 0.0015063071623444557 | Resolution type = None
Job 3588: Waiting time = 3.8208858259022236 | Resolution time = 0.0013593519106507301 | Resolution type = None
Job 3589: Waiting time = 3.8100930200889707 | Resolution time = 0.0013464009389281273 | Resolution type = None
Job 3590: Waiting time = 3.794930193107575 | Resolution time = 0.0013883206993341446 | Resolution type = None
Job 3591: Waiting time = 3.7759571662172675 | Resolution time = 0.00143065070733428 | Resolution type = None
Job 3592: Waiting time = 3.76268905820325 | Resolution time = 0.0013931412249803543 | Resolution type = None
Job 3593: Waiting time = 3.7492556059733033 | Resolution time = 0.0016119927167892456 | Resolution type = None
Job 3594: Waiting time = 3.736370566301048 | Resolution time = 0.0014633513055741787 | Resolution type = None
Job 3595: Waiting time = 3.7230224730446935 | Resolution time = 0.0013774451799690723 | Resolution type = None
Job 3596: Waiting time = 3.710834906902164 | Resolution time = 0.0013955249451100826 | Resolution type = None
Job 3597: Waiting time = 3.6991347102448344 | Resolution time = 0.0014052190817892551 | Resolution type = None
Job 3598: Waiting time = 3.683468582108617 | Resolution time = 0.0014097844250500202 | Resolution type = None
Job 3599: Waiting time = 3.6739705079235137 | Resolution time = 0.0017642024904489517 | Resolution type = None
Job 3600: Waiting time = 3.6639980133622885 | Resolution time = 0.0014690053649246693 | Resolution type = None
Job 3601: Waiting time = 3.6572311902418733 | Resolution time = 0.001501578837633133 | Resolution type = None
Job 3602: Waiting time = 3.645261679776013 | Resolution time = 0.0013888557441532612 | Resolution type = None
Job 3603: Waiting time = 3.628653947263956 | Resolution time = 0.001341179944574833 | Resolution type = None
Job 3604: Waiting time = 3.6184921502135694 | Resolution time = 0.0013583437539637089 | Resolution type = None
Job 3605: Waiting time = 3.611222012899816 | Resolution time = 0.001687859185039997 | Resolution type = None
Job 3606: Waiting time = 3.5973121151328087 | Resolution time = 0.0014149146154522896 | Resolution type = None
Job 3607: Waiting time = 3.5800863807089627 | Resolution time = 0.0013924427330493927 | Resolution type = None
Job 3608: Waiting time = 3.566231823991984 | Resolution time = 0.0012578382156789303 | Resolution type = None
Job 3609: Waiting time = 3.559150999877602 | Resolution time = 0.0013528596609830856 | Resolution type = None
Job 3610: Waiting time = 3.540666867978871 | Resolution time = 0.0014069778844714165 | Resolution type = None
Job 3611: Waiting time = 3.5251610670238733 | Resolution time = 0.001332154031842947 | Resolution type = None
Job 3612: Waiting time = 3.515873461961746 | Resolution time = 0.0023705018684267998 | Resolution type = None
Job 3613: Waiting time = 3.4999379911459982 | Resolution time = 0.0014803693629801273 | Resolution type = None
Job 3614: Waiting time = 3.489192902110517 | Resolution time = 0.0013185758143663406 | Resolution type = None
Job 3615: Waiting time = 3.473762203939259 | Resolution time = 0.0013365787453949451 | Resolution type = None
Job 3616: Waiting time = 3.4628070215694606 | Resolution time = 0.001361507922410965 | Resolution type = None
Job 3617: Waiting time = 3.447968334890902 | Resolution time = 0.001371515914797783 | Resolution type = None
Job 3618: Waiting time = 3.4367065597325563 | Resolution time = 0.0013815555721521378 | Resolution type = None
Job 3619: Waiting time = 3.4165930612944067 | Resolution time = 0.0013541518710553646 | Resolution type = None
Job 3620: Waiting time = 3.4031301173381507 | Resolution time = 0.00131676672026515 | Resolution type = None
Job 3621: Waiting time = 3.394716043025255 | Resolution time = 0.002312414813786745 | Resolution type = None
Job 3622: Waiting time = 3.3815666725859046 | Resolution time = 0.0012948410585522652 | Resolution type = None
Job 3623: Waiting time = 3.3672594968229532 | Resolution time = 0.0013901293277740479 | Resolution type = None
Job 3624: Waiting time = 3.351083596237004 | Resolution time = 0.0013162977993488312 | Resolution type = None
Job 3625: Waiting time = 3.33852654742077 | Resolution time = 0.0013225763104856014 | Resolution type = None
Job 3626: Waiting time = 3.3317827829159796 | Resolution time = 0.001605235505849123 | Resolution type = None
Job 3627: Waiting time = 3.31573698669672 | Resolution time = 0.001292575616389513 | Resolution type = None
Job 3628: Waiting time = 3.307836012914777 | Resolution time = 0.001329611986875534 | Resolution type = None
Job 3629: Waiting time = 3.2985196388326585 | Resolution time = 0.00141950324177742 | Resolution type = None
Job 3630: Waiting time = 3.2899442110210657 | Resolution time = 0.0012479312717914581 | Resolution type = None
Job 3631: Waiting time = 3.2742766719311476 | Resolution time = 0.002046637237071991 | Resolution type = None
Job 3632: Waiting time = 3.2620882680639625 | Resolution time = 0.0014406731352210045 | Resolution type = None
Job 3633: Waiting time = 3.253537369892001 | Resolution time = 0.001468747854232788 | Resolution type = None
Job 3634: Waiting time = 3.2454980607144535 | Resolution time = 0.0013800151646137238 | Resolution type = None
Job 3635: Waiting time = 3.234102075919509 | Resolution time = 0.0013268832117319107 | Resolution type = None
Job 3636: Waiting time = 3.2199589139781892 | Resolution time = 0.0013461816124618053 | Resolution type = None
Job 3637: Waiting time = 3.2058334411121905 | Resolution time = 0.0013874801807105541 | Resolution type = None
Job 3638: Waiting time = 3.1925925333052874 | Resolution time = 0.0013292324729263783 | Resolution type = None
Job 3639: Waiting time = 3.1802211990579963 | Resolution time = 0.001291151624172926 | Resolution type = None
Job 3640: Waiting time = 3.1686898400075734 | Resolution time = 0.00133409071713686 | Resolution type = None
Job 3641: Waiting time = 3.158562425058335 | Resolution time = 0.0013195923529565334 | Resolution type = None
Job 3642: Waiting time = 3.1441261428408325 | Resolution time = 0.0013087177649140358 | Resolution type = None
Job 3643: Waiting time = 3.1317140092141926 | Resolution time = 0.001970705110579729 | Resolution type = None
Job 3644: Waiting time = 3.1247442048043013 | Resolution time = 0.001886680256575346 | Resolution type = None
Job 3645: Waiting time = 3.111864699050784 | Resolution time = 0.0013832682743668556 | Resolution type = None
Job 3646: Waiting time = 3.097387862857431 | Resolution time = 0.001248218584805727 | Resolution type = None
Job 3647: Waiting time = 3.088144018314779 | Resolution time = 0.0012524910271167755 | Resolution type = None
Job 3648: Waiting time = 3.0771294981241226 | Resolution time = 0.0014833169989287853 | Resolution type = None
Job 3649: Waiting time = 3.0636011720634997 | Resolution time = 0.001294061541557312 | Resolution type = None
Job 3650: Waiting time = 3.054333626292646 | Resolution time = 0.0020589842461049557 | Resolution type = None
Job 3651: Waiting time = 3.040529322810471 | Resolution time = 0.0017335964366793633 | Resolution type = None
Job 3652: Waiting time = 3.030756191816181 | Resolution time = 0.0013046618551015854 | Resolution type = None
Job 3653: Waiting time = 3.0194228859618306 | Resolution time = 0.001368796918541193 | Resolution type = None
Job 3654: Waiting time = 3.0043126167729497 | Resolution time = 0.0014113867655396461 | Resolution type = None
Job 3655: Waiting time = 2.9932813099585474 | Resolution time = 0.001300728414207697 | Resolution type = None
Job 3656: Waiting time = 2.9811852080747485 | Resolution time = 0.001429133117198944 | Resolution type = None
Job 3657: Waiting time = 2.9738607089966536 | Resolution time = 0.001280435360968113 | Resolution type = None
Job 3658: Waiting time = 2.9576071253977716 | Resolution time = 0.001283667515963316 | Resolution type = None
Job 3659: Waiting time = 2.9444688581861556 | Resolution time = 0.0013652830384671688 | Resolution type = None
Job 3660: Waiting time = 2.934795316774398 | Resolution time = 0.0013274988159537315 | Resolution type = None
Job 3661: Waiting time = 2.920941558200866 | Resolution time = 0.0013571749441325665 | Resolution type = None
Job 3662: Waiting time = 2.914071009028703 | Resolution time = 0.0021745949052274227 | Resolution type = None
Job 3663: Waiting time = 2.898708075284958 | Resolution time = 0.0016757231205701828 | Resolution type = None
Job 3664: Waiting time = 2.883346237707883 | Resolution time = 0.001416949089616537 | Resolution type = None
Job 3665: Waiting time = 2.8702132031321526 | Resolution time = 0.0012500784359872341 | Resolution type = None
Job 3666: Waiting time = 2.8579894239082932 | Resolution time = 0.0013417736627161503 | Resolution type = None
Job 3667: Waiting time = 2.843036273960024 | Resolution time = 0.0014681518077850342 | Resolution type = None
Job 3668: Waiting time = 2.829102266114205 | Resolution time = 0.0012145061045885086 | Resolution type = None
Job 3669: Waiting time = 2.816707052756101 | Resolution time = 0.001293742097914219 | Resolution type = None
Job 3670: Waiting time = 2.8048754213377833 | Resolution time = 0.001619874034076929 | Resolution type = None
Job 3671: Waiting time = 2.7944975700229406 | Resolution time = 0.001963866874575615 | Resolution type = None
Job 3672: Waiting time = 2.791144881863147 | Resolution time = 0.0013805031776428223 | Resolution type = None
Job 3673: Waiting time = 2.7805101578123868 | Resolution time = 0.0013086707331240177 | Resolution type = None
Job 3674: Waiting time = 2.760805306956172 | Resolution time = 0.001293158158659935 | Resolution type = None
Job 3675: Waiting time = 2.747771441936493 | Resolution time = 0.0015302370302379131 | Resolution type = None
Job 3676: Waiting time = 2.7316222810186446 | Resolution time = 0.0013631638139486313 | Resolution type = None
Job 3677: Waiting time = 2.713042232207954 | Resolution time = 0.0012687393464148045 | Resolution type = None
Job 3678: Waiting time = 2.6923401379026473 | Resolution time = 0.0014433483593165874 | Resolution type = None
Job 3679: Waiting time = 2.6743859238922596 | Resolution time = 0.0013530813157558441 | Resolution type = None
Job 3680: Waiting time = 2.668128977995366 | Resolution time = 0.0021182000637054443 | Resolution type = None
Job 3681: Waiting time = 2.655672524124384 | Resolution time = 0.001395160797983408 | Resolution type = None
Job 3682: Waiting time = 2.640461068134755 | Resolution time = 0.0013304948806762695 | Resolution type = None
Job 3683: Waiting time = 2.629259222652763 | Resolution time = 0.0013593672774732113 | Resolution type = None
Job 3684: Waiting time = 2.6163490819744766 | Resolution time = 0.0014037201181054115 | Resolution type = None
Job 3685: Waiting time = 2.599622986279428 | Resolution time = 0.001335018314421177 | Resolution type = None
Job 3686: Waiting time = 2.5883114729076624 | Resolution time = 0.0013535735197365284 | Resolution type = None
Job 3687: Waiting time = 2.576796957757324 | Resolution time = 0.0012850398197770119 | Resolution type = None
Job 3688: Waiting time = 2.5565031077712774 | Resolution time = 0.0013253861106932163 | Resolution type = None
Job 3689: Waiting time = 2.54595195222646 | Resolution time = 0.0013618343509733677 | Resolution type = None
Job 3690: Waiting time = 2.5356087731197476 | Resolution time = 0.0012871995568275452 | Resolution type = None
Job 3691: Waiting time = 2.5320117818191648 | Resolution time = 0.002191618550568819 | Resolution type = None
Job 3692: Waiting time = 2.514497259631753 | Resolution time = 0.0015176311135292053 | Resolution type = None
Job 3693: Waiting time = 2.5024446747265756 | Resolution time = 0.0013280324637889862 | Resolution type = None
Job 3694: Waiting time = 2.486369187012315 | Resolution time = 0.001375603023916483 | Resolution type = None
Job 3695: Waiting time = 2.4711278676986694 | Resolution time = 0.0013704360462725163 | Resolution type = None
Job 3696: Waiting time = 2.4511578218080103 | Resolution time = 0.0013516126200556755 | Resolution type = None
Job 3697: Waiting time = 2.436103176791221 | Resolution time = 0.0013882513158023357 | Resolution type = None
Job 3698: Waiting time = 2.4258975409902632 | Resolution time = 0.0022532916627824306 | Resolution type = None
Job 3699: Waiting time = 2.4148367000743747 | Resolution time = 0.0015544788911938667 | Resolution type = None
Job 3700: Waiting time = 2.405320049729198 | Resolution time = 0.0013243276625871658 | Resolution type = None
Job 3701: Waiting time = 2.393234316725284 | Resolution time = 0.0012420103885233402 | Resolution type = None
Job 3702: Waiting time = 2.3857698142528534 | Resolution time = 0.0014394349418580532 | Resolution type = None
Job 3703: Waiting time = 2.3697034190408885 | Resolution time = 0.0013485085219144821 | Resolution type = None
Job 3704: Waiting time = 2.3534621610306203 | Resolution time = 0.0014307452365756035 | Resolution type = None
Job 3705: Waiting time = 2.3411617279052734 | Resolution time = 0.0021260674111545086 | Resolution type = None
Job 3706: Waiting time = 2.32213580282405 | Resolution time = 0.0012691300362348557 | Resolution type = None
Job 3707: Waiting time = 2.3131836433894932 | Resolution time = 0.0013477136380970478 | Resolution type = None
Job 3708: Waiting time = 2.295706723816693 | Resolution time = 0.0013149222359061241 | Resolution type = None
Job 3709: Waiting time = 2.282914469949901 | Resolution time = 0.0013004029169678688 | Resolution type = None
Job 3710: Waiting time = 2.2748084599152207 | Resolution time = 0.0013545178808271885 | Resolution type = None
Job 3711: Waiting time = 2.263854304794222 | Resolution time = 0.0013735280372202396 | Resolution type = None
Job 3712: Waiting time = 2.247992599848658 | Resolution time = 0.0013480777852237225 | Resolution type = None
Job 3713: Waiting time = 2.2396263191476464 | Resolution time = 0.0014080158434808254 | Resolution type = None
Job 3714: Waiting time = 2.2266278858296573 | Resolution time = 0.0013222135603427887 | Resolution type = None
Job 3715: Waiting time = 2.21560485009104 | Resolution time = 0.0012852000072598457 | Resolution type = None
Job 3716: Waiting time = 2.199087812099606 | Resolution time = 0.002217623870819807 | Resolution type = None
Job 3717: Waiting time = 2.1835935250855982 | Resolution time = 0.0013615833595395088 | Resolution type = None
Job 3718: Waiting time = 2.1733528738841414 | Resolution time = 0.0012740311212837696 | Resolution type = None
Job 3719: Waiting time = 2.1622608760371804 | Resolution time = 0.0013969768770039082 | Resolution type = None
Job 3720: Waiting time = 2.1462268768809736 | Resolution time = 0.001352814957499504 | Resolution type = None
Job 3721: Waiting time = 2.1393451867625117 | Resolution time = 0.0015515657141804695 | Resolution type = None
Job 3722: Waiting time = 2.1364998230710626 | Resolution time = 0.0013632983900606632 | Resolution type = None
Job 3723: Waiting time = 2.127331603318453 | Resolution time = 0.0022806786000728607 | Resolution type = None
Job 3724: Waiting time = 2.1122652189806104 | Resolution time = 0.001428017858415842 | Resolution type = None
Job 3725: Waiting time = 2.09588785097003 | Resolution time = 0.0012455065734684467 | Resolution type = None
Job 3726: Waiting time = 2.0777129800990224 | Resolution time = 0.0012740804813802242 | Resolution type = None
Job 3727: Waiting time = 2.0674592573195696 | Resolution time = 0.0014074812643229961 | Resolution type = None
Job 3728: Waiting time = 2.0492842830717564 | Resolution time = 0.00131248589605093 | Resolution type = None
Job 3729: Waiting time = 2.0376542238518596 | Resolution time = 0.0014489940367639065 | Resolution type = None
Job 3730: Waiting time = 2.027650627773255 | Resolution time = 0.001371591817587614 | Resolution type = None
Job 3731: Waiting time = 2.0178597369231284 | Resolution time = 0.001277522649616003 | Resolution type = None
Job 3732: Waiting time = 2.004937724675983 | Resolution time = 0.0012943139299750328 | Resolution type = None
Job 3733: Waiting time = 1.9940020837821066 | Resolution time = 0.0017046639695763588 | Resolution type = None
Job 3734: Waiting time = 1.9811378470622003 | Resolution time = 0.001591281034052372 | Resolution type = None
Job 3735: Waiting time = 1.9673368157818913 | Resolution time = 0.001478950958698988 | Resolution type = None
Job 3736: Waiting time = 1.950593036133796 | Resolution time = 0.0014055087231099606 | Resolution type = None
Job 3737: Waiting time = 1.9356126221828163 | Resolution time = 0.0014051878824830055 | Resolution type = None
Job 3738: Waiting time = 1.9232365651987493 | Resolution time = 0.0013525374233722687 | Resolution type = None
Job 3739: Waiting time = 1.9093423481099308 | Resolution time = 0.0013079890049993992 | Resolution type = None
Job 3740: Waiting time = 1.8970339531078935 | Resolution time = 0.0012932568788528442 | Resolution type = None
Job 3741: Waiting time = 1.8805580772459507 | Resolution time = 0.001480300910770893 | Resolution type = None
Job 3742: Waiting time = 1.8711572643369436 | Resolution time = 0.0013583940453827381 | Resolution type = None
Job 3743: Waiting time = 1.8638724209740758 | Resolution time = 0.0017101145349442959 | Resolution type = None
Job 3744: Waiting time = 1.8460240410640836 | Resolution time = 0.0014546415768563747 | Resolution type = None
Job 3745: Waiting time = 1.827656056266278 | Resolution time = 0.0012691929005086422 | Resolution type = None
Job 3746: Waiting time = 1.8118974179960787 | Resolution time = 0.0013237204402685165 | Resolution type = None
Job 3747: Waiting time = 1.8050086749717593 | Resolution time = 0.001366104930639267 | Resolution type = None
Job 3748: Waiting time = 1.792869936209172 | Resolution time = 0.0013014893047511578 | Resolution type = None
Job 3749: Waiting time = 1.7857356402091682 | Resolution time = 0.0012746388092637062 | Resolution type = None
Job 3750: Waiting time = 1.7637032330967486 | Resolution time = 0.0013707969337701797 | Resolution type = None
Job 3751: Waiting time = 1.755826281849295 | Resolution time = 0.001399981789290905 | Resolution type = None
Job 3752: Waiting time = 1.736906056292355 | Resolution time = 0.0014828960411250591 | Resolution type = None
Job 3753: Waiting time = 1.7226876779459417 | Resolution time = 0.002284201793372631 | Resolution type = None
Job 3754: Waiting time = 1.709423948545009 | Resolution time = 0.0013486901298165321 | Resolution type = None
Job 3755: Waiting time = 1.6908535221591592 | Resolution time = 0.0013065836392343044 | Resolution type = None
Job 3756: Waiting time = 1.6791890910826623 | Resolution time = 0.001224918756633997 | Resolution type = None
Job 3757: Waiting time = 1.6598626477643847 | Resolution time = 0.0013832529075443745 | Resolution type = None
Job 3758: Waiting time = 1.644634566269815 | Resolution time = 0.0013485755771398544 | Resolution type = None
Job 3759: Waiting time = 1.6314389831386507 | Resolution time = 0.0012704888358712196 | Resolution type = None
Job 3760: Waiting time = 1.6176058859564364 | Resolution time = 0.0013238382525742054 | Resolution type = None
Job 3761: Waiting time = 1.603700194042176 | Resolution time = 0.0014027399010956287 | Resolution type = None
Job 3762: Waiting time = 1.5932951043359935 | Resolution time = 0.0013019712641835213 | Resolution type = None
Job 3763: Waiting time = 1.574243162292987 | Resolution time = 0.0013493774458765984 | Resolution type = None
Job 3764: Waiting time = 1.5622122352942824 | Resolution time = 0.001349331345409155 | Resolution type = None
Job 3765: Waiting time = 1.5513170561753213 | Resolution time = 0.0013066446408629417 | Resolution type = None
Job 3766: Waiting time = 1.5355874537490308 | Resolution time = 0.0012955698184669018 | Resolution type = None
