Job 1: Waiting time = 0.00011648610234260559 | Resolution time = 9.18232835829258e-05 | Resolution type = None
Job 2071: Waiting time = 5.927358355838805 | Resolution time = 0.0005395025946199894 | Resolution type = None
Job 2072: Waiting time = 5.90921025397256 | Resolution time = 0.0006062542088329792 | Resolution type = None
Job 2073: Waiting time = 5.894081267993897 | Resolution time = 0.0005788523703813553 | Resolution type = None
Job 2074: Waiting time = 5.882549552246928 | Resolution time = 0.0006542559713125229 | Resolution type = None
Job 2075: Waiting time = 5.8670067568309605 | Resolution time = 0.0005643023177981377 | Resolution type = None
Job 2076: Waiting time = 5.850009216926992 | Resolution time = 0.0005500111728906631 | Resolution type = None
Job 2077: Waiting time = 5.834576256107539 | Resolution time = 0.0005373065359890461 | Resolution type = None
Job 2078: Waiting time = 5.820011093746871 | Resolution time = 0.0005220207385718822 | Resolution type = None
Job 2079: Waiting time = 5.7947026449255645 | Resolution time = 0.0005941176787018776 | Resolution type = None
Job 2080: Waiting time = 5.779934985097498 | Resolution time = 0.0006648278795182705 | Resolution type = None
Job 2081: Waiting time = 5.759871414862573 | Resolution time = 0.0007698521949350834 | Resolution type = None
Job 2082: Waiting time = 5.74084083084017 | Resolution time = 0.0006081601604819298 | Resolution type = None
Job 2083: Waiting time = 5.722511949017644 | Resolution time = 0.0005047721788287163 | Resolution type = None
Job 2084: Waiting time = 5.704447453841567 | Resolution time = 0.0005477610975503922 | Resolution type = None
Job 2085: Waiting time = 5.6896766372956336 | Resolution time = 0.0005084718577563763 | Resolution type = None
Job 2086: Waiting time = 5.666932355146855 | Resolution time = 0.0006090495735406876 | Resolution type = None
Job 2087: Waiting time = 5.650175905320793 | Resolution time = 0.0005991649813950062 | Resolution type = None
Job 2088: Waiting time = 5.63839300069958 | Resolution time = 0.0005829674191772938 | Resolution type = None
Job 2089: Waiting time = 5.625360785983503 | Resolution time = 0.0005537597462534904 | Resolution type = None
Job 2090: Waiting time = 5.607758088037372 | Resolution time = 0.0005993968807160854 | Resolution type = None
Job 2091: Waiting time = 5.578021039720625 | Resolution time = 0.000576989259570837 | Resolution type = None
Job 2092: Waiting time = 5.557629507035017 | Resolution time = 0.0005330871790647507 | Resolution type = None
Job 2093: Waiting time = 5.537862953264266 | Resolution time = 0.0006147557869553566 | Resolution type = None
Job 2094: Waiting time = 5.523501245304942 | Resolution time = 0.0005843518301844597 | Resolution type = None
Job 2095: Waiting time = 5.51196294138208 | Resolution time = 0.0005769156850874424 | Resolution type = None
Job 2096: Waiting time = 5.490640006028116 | Resolution time = 0.0005099000409245491 | Resolution type = None
Job 2097: Waiting time = 5.471573390997946 | Resolution time = 0.0005509317852556705 | Resolution type = None
Job 2098: Waiting time = 5.456084138713777 | Resolution time = 0.0005425717681646347 | Resolution type = None
Job 2099: Waiting time = 5.44522905535996 | Resolution time = 0.0005930154584348202 | Resolution type = None
Job 2100: Waiting time = 5.423765623010695 | Resolution time = 0.0006031570956110954 | Resolution type = None
Job 2101: Waiting time = 5.405777548905462 | Resolution time = 0.00060283113270998 | Resolution type = None
Job 2102: Waiting time = 5.388267389964312 | Resolution time = 0.0009613502770662308 | Resolution type = None
Job 2103: Waiting time = 5.370741855353117 | Resolution time = 0.001153967808932066 | Resolution type = None
Job 2104: Waiting time = 5.358894150238484 | Resolution time = 0.0006961096078157425 | Resolution type = None
Job 2105: Waiting time = 5.345437698997557 | Resolution time = 0.0006594997830688953 | Resolution type = None
Job 2106: Waiting time = 5.3360222689807415 | Resolution time = 0.0006125196814537048 | Resolution type = None
Job 2107: Waiting time = 5.3249010518193245 | Resolution time = 0.0005083219148218632 | Resolution type = None
Job 2108: Waiting time = 5.3139002388343215 | Resolution time = 0.0005294387228786945 | Resolution type = None
Job 2109: Waiting time = 5.295636124908924 | Resolution time = 0.00057646119967103 | Resolution type = None
Job 2110: Waiting time = 5.275659130886197 | Resolution time = 0.0005864892154932022 | Resolution type = None
Job 2111: Waiting time = 5.265693222172558 | Resolution time = 0.0005957311950623989 | Resolution type = None
Job 2112: Waiting time = 5.257083877921104 | Resolution time = 0.0006553591229021549 | Resolution type = None
Job 2113: Waiting time = 5.248630167916417 | Resolution time = 0.0006414419040083885 | Resolution type = None
Job 2114: Waiting time = 5.226226372178644 | Resolution time = 0.0005208319053053856 | Resolution type = None
Job 2115: Waiting time = 5.206153257749975 | Resolution time = 0.0005747801624238491 | Resolution type = None
Job 2116: Waiting time = 5.190763245802373 | Resolution time = 0.0005552549846470356 | Resolution type = None
Job 2117: Waiting time = 5.171692442148924 | Resolution time = 0.0006158840842545033 | Resolution type = None
Job 2118: Waiting time = 5.152498933020979 | Resolution time = 0.0005746190436184406 | Resolution type = None
Job 2119: Waiting time = 5.138513767160475 | Resolution time = 0.0005868710577487946 | Resolution type = None
Job 2120: Waiting time = 5.112925705034286 | Resolution time = 0.0006022169254720211 | Resolution type = None
Job 2121: Waiting time = 5.097498109098524 | Resolution time = 0.0007032565772533417 | Resolution type = None
Job 2122: Waiting time = 5.090530563145876 | Resolution time = 0.0007609417662024498 | Resolution type = None
Job 2123: Waiting time = 5.080216868780553 | Resolution time = 0.0011258888989686966 | Resolution type = None
Job 2124: Waiting time = 5.074573307763785 | Resolution time = 0.0009720800444483757 | Resolution type = None
Job 2125: Waiting time = 5.063605736941099 | Resolution time = 0.0005865544080734253 | Resolution type = None
Job 2126: Waiting time = 5.042176418937743 | Resolution time = 0.0006034546531736851 | Resolution type = None
Job 2127: Waiting time = 5.026829964015633 | Resolution time = 0.0005357195623219013 | Resolution type = None
Job 2128: Waiting time = 5.004469209816307 | Resolution time = 0.0006129718385636806 | Resolution type = None
Job 2129: Waiting time = 4.986581964883953 | Resolution time = 0.0006327144801616669 | Resolution type = None
Job 2130: Waiting time = 4.964456979185343 | Resolution time = 0.0005971239879727364 | Resolution type = None
Job 2131: Waiting time = 4.950455101206899 | Resolution time = 0.0005951332859694958 | Resolution type = None
Job 2132: Waiting time = 4.936117093078792 | Resolution time = 0.0005660341121256351 | Resolution type = None
Job 2133: Waiting time = 4.919326046016067 | Resolution time = 0.0006875074468553066 | Resolution type = None
Job 2134: Waiting time = 4.8976359982043505 | Resolution time = 0.000546326395124197 | Resolution type = None
Job 2135: Waiting time = 4.88447418436408 | Resolution time = 0.0006421240977942944 | Resolution type = None
Job 2136: Waiting time = 4.869623605627567 | Resolution time = 0.000658614095300436 | Resolution type = None
Job 2137: Waiting time = 4.851802468765527 | Resolution time = 0.0006170799024403095 | Resolution type = None
Job 2138: Waiting time = 4.8321613362059 | Resolution time = 0.000563744455575943 | Resolution type = None
Job 2139: Waiting time = 4.822738946881145 | Resolution time = 0.0005453769117593765 | Resolution type = None
Job 2140: Waiting time = 4.798656385857612 | Resolution time = 0.0006068996153771877 | Resolution type = None
Job 2141: Waiting time = 4.781830674037337 | Resolution time = 0.0005816295742988586 | Resolution type = None
Job 2142: Waiting time = 4.767679750919342 | Resolution time = 0.0005673742853105068 | Resolution type = None
Job 2143: Waiting time = 4.747672405093908 | Resolution time = 0.0006260308437049389 | Resolution type = None
Job 2144: Waiting time = 4.732159693259746 | Resolution time = 0.0006058686412870884 | Resolution type = None
Job 2145: Waiting time = 4.722455647308379 | Resolution time = 0.0005439263768494129 | Resolution type = None
Job 2146: Waiting time = 4.708690237719566 | Resolution time = 0.0005482644774019718 | Resolution type = None
Job 2147: Waiting time = 4.6901787258684635 | Resolution time = 0.0005475129000842571 | Resolution type = None
Job 2148: Waiting time = 4.682327046990395 | Resolution time = 0.0005681230686604977 | Resolution type = None
Job 2149: Waiting time = 4.667130547109991 | Resolution time = 0.0005826270207762718 | Resolution type = None
Job 2150: Waiting time = 4.643019995186478 | Resolution time = 0.0005928631871938705 | Resolution type = None
Job 2151: Waiting time = 4.628706161864102 | Resolution time = 0.0006188740953803062 | Resolution type = None
Job 2152: Waiting time = 4.615333911962807 | Resolution time = 0.0005655568093061447 | Resolution type = None
Job 2153: Waiting time = 4.597203280776739 | Resolution time = 0.0005517280660569668 | Resolution type = None
Job 2154: Waiting time = 4.57926434930414 | Resolution time = 0.0005622077733278275 | Resolution type = None
Job 2155: Waiting time = 4.566145871765912 | Resolution time = 0.0007008761167526245 | Resolution type = None
Job 2156: Waiting time = 4.549008130095899 | Resolution time = 0.0006229635328054428 | Resolution type = None
Job 2157: Waiting time = 4.531104966066778 | Resolution time = 0.0006281458772718906 | Resolution type = None
Job 2158: Waiting time = 4.509857153054327 | Resolution time = 0.000569305382668972 | Resolution type = None
Job 2159: Waiting time = 4.499985021073371 | Resolution time = 0.0005407137796282768 | Resolution type = None
Job 2160: Waiting time = 4.482478236779571 | Resolution time = 0.000540213193744421 | Resolution type = None
Job 2161: Waiting time = 4.45889079105109 | Resolution time = 0.0007954887114465237 | Resolution type = None
Job 2162: Waiting time = 4.438774121925235 | Resolution time = 0.0011140801943838596 | Resolution type = None
Job 2163: Waiting time = 4.434365824796259 | Resolution time = 0.0006532720290124416 | Resolution type = None
Job 2164: Waiting time = 4.419556868262589 | Resolution time = 0.0005714371800422668 | Resolution type = None
Job 2165: Waiting time = 4.400418185628951 | Resolution time = 0.0005329870618879795 | Resolution type = None
Job 2166: Waiting time = 4.383726376108825 | Resolution time = 0.0005290978588163853 | Resolution type = None
Job 2167: Waiting time = 4.369582607876509 | Resolution time = 0.0005291225388646126 | Resolution type = None
Job 2168: Waiting time = 4.356394474860281 | Resolution time = 0.0005628177896142006 | Resolution type = None
Job 2169: Waiting time = 4.335572483018041 | Resolution time = 0.0006105042994022369 | Resolution type = None
Job 2170: Waiting time = 4.325228721834719 | Resolution time = 0.0005938978865742683 | Resolution type = None
Job 2171: Waiting time = 4.311170826666057 | Resolution time = 0.0005615102127194405 | Resolution type = None
Job 2172: Waiting time = 4.295143492054194 | Resolution time = 0.0005839290097355843 | Resolution type = None
Job 2173: Waiting time = 4.287068542093039 | Resolution time = 0.0005684690549969673 | Resolution type = None
Job 2174: Waiting time = 4.272191414609551 | Resolution time = 0.0005218340083956718 | Resolution type = None
Job 2175: Waiting time = 4.258317748084664 | Resolution time = 0.0006188061088323593 | Resolution type = None
Job 2176: Waiting time = 4.239333738107234 | Resolution time = 0.0005718660540878773 | Resolution type = None
Job 2177: Waiting time = 4.235206933226436 | Resolution time = 0.0006052497774362564 | Resolution type = None
Job 2178: Waiting time = 4.223853061906993 | Resolution time = 0.0005915220826864243 | Resolution type = None
Job 2179: Waiting time = 4.208121036179364 | Resolution time = 0.00054969172924757 | Resolution type = None
Job 2180: Waiting time = 4.199694930110127 | Resolution time = 0.0005924375727772713 | Resolution type = None
Job 2181: Waiting time = 4.179935627151281 | Resolution time = 0.0005849795415997505 | Resolution type = None
Job 2182: Waiting time = 4.166122107766569 | Resolution time = 0.000634895171970129 | Resolution type = None
Job 2183: Waiting time = 4.148354941979051 | Resolution time = 0.0005952240899205208 | Resolution type = None
Job 2184: Waiting time = 4.137873265426606 | Resolution time = 0.0005887160077691078 | Resolution type = None
Job 2185: Waiting time = 4.123828681185842 | Resolution time = 0.0006246627308428288 | Resolution type = None
Job 2186: Waiting time = 4.11180651281029 | Resolution time = 0.000573144294321537 | Resolution type = None
Job 2187: Waiting time = 4.098458542954177 | Resolution time = 0.000474562868475914 | Resolution type = Aux List
Job 2188: Waiting time = 4.082935222890228 | Resolution time = 0.0005472581833600998 | Resolution type = None
Job 2189: Waiting time = 4.0728137218393385 | Resolution time = 0.0006064348854124546 | Resolution type = None
Job 2190: Waiting time = 4.061462806072086 | Resolution time = 0.0008724178187549114 | Resolution type = None
