Job 1: Waiting time = 0.0013938983902335167 | Resolution time = 0.0013833828270435333 | Resolution type = None
Job 282: Waiting time = 11.726993613876402 | Resolution time = 0.00012344401329755783 | Resolution type = None
Job 283: Waiting time = 11.710913283284754 | Resolution time = 0.00012374576181173325 | Resolution type = None
Job 284: Waiting time = 11.694479589816183 | Resolution time = 0.0001300000585615635 | Resolution type = None
Job 285: Waiting time = 11.67983468202874 | Resolution time = 0.00012788502499461174 | Resolution type = None
Job 286: Waiting time = 11.667236615903676 | Resolution time = 0.0001241522841155529 | Resolution type = None
Job 287: Waiting time = 11.654952503275126 | Resolution time = 0.000122027937322855 | Resolution type = None
Job 288: Waiting time = 11.637416286859661 | Resolution time = 0.0001215171068906784 | Resolution type = None
Job 289: Waiting time = 11.616100940853357 | Resolution time = 0.00022504897788167 | Resolution type = None
Job 290: Waiting time = 11.600242741405964 | Resolution time = 0.0001297411508858204 | Resolution type = None
Job 291: Waiting time = 11.584007954224944 | Resolution time = 0.00013674283400177956 | Resolution type = None
Job 292: Waiting time = 11.571693533100188 | Resolution time = 0.0001323111355304718 | Resolution type = None
Job 293: Waiting time = 11.554889810271561 | Resolution time = 0.0001228824257850647 | Resolution type = None
Job 294: Waiting time = 11.528459451161325 | Resolution time = 0.00012476183474063873 | Resolution type = None
Job 295: Waiting time = 11.508919155225158 | Resolution time = 0.00012180907651782036 | Resolution type = None
Job 296: Waiting time = 11.488608423620462 | Resolution time = 0.0001341039314866066 | Resolution type = None
Job 297: Waiting time = 11.477192928083241 | Resolution time = 0.00012171454727649689 | Resolution type = None
Job 298: Waiting time = 11.454690429847687 | Resolution time = 0.000145012978464365 | Resolution type = None
Job 299: Waiting time = 11.44120904803276 | Resolution time = 0.00012682145461440086 | Resolution type = None
Job 300: Waiting time = 11.431338110938668 | Resolution time = 0.00012106914073228836 | Resolution type = None
Job 301: Waiting time = 11.417699001729488 | Resolution time = 0.0001228409819304943 | Resolution type = None
Job 302: Waiting time = 11.404705427121371 | Resolution time = 0.00012094713747501373 | Resolution type = None
Job 303: Waiting time = 11.393929026089609 | Resolution time = 0.00012425053864717484 | Resolution type = None
Job 304: Waiting time = 11.36881476873532 | Resolution time = 0.00012819282710552216 | Resolution type = None
Job 305: Waiting time = 11.342087807133794 | Resolution time = 0.00014585955068469048 | Resolution type = None
Job 306: Waiting time = 11.325201482046396 | Resolution time = 0.00012067798525094986 | Resolution type = None
Job 307: Waiting time = 11.304167522117496 | Resolution time = 0.0001165103167295456 | Resolution type = None
Job 308: Waiting time = 11.284282117150724 | Resolution time = 0.00011777924373745918 | Resolution type = None
Job 309: Waiting time = 11.269537438638508 | Resolution time = 0.00014315685257315636 | Resolution type = None
Job 310: Waiting time = 11.256486158818007 | Resolution time = 0.0001249462366104126 | Resolution type = None
Job 311: Waiting time = 11.238967025186867 | Resolution time = 0.00012186123058199883 | Resolution type = None
Job 312: Waiting time = 11.219021257013083 | Resolution time = 0.0001268354244530201 | Resolution type = None
Job 313: Waiting time = 11.2063889647834 | Resolution time = 0.00012329593300819397 | Resolution type = None
Job 314: Waiting time = 11.192601449787617 | Resolution time = 0.0001507829874753952 | Resolution type = None
Job 315: Waiting time = 11.169175416696817 | Resolution time = 0.00012735603377223015 | Resolution type = None
Job 316: Waiting time = 11.147916438058019 | Resolution time = 0.0001352960243821144 | Resolution type = None
Job 317: Waiting time = 11.136219724081457 | Resolution time = 0.00012122141197323799 | Resolution type = None
Job 318: Waiting time = 11.111554093658924 | Resolution time = 0.0001242421567440033 | Resolution type = None
Job 319: Waiting time = 11.098177244886756 | Resolution time = 0.000123647041618824 | Resolution type = None
Job 320: Waiting time = 11.082844173070043 | Resolution time = 0.00012230128049850464 | Resolution type = None
Job 321: Waiting time = 11.055495734792203 | Resolution time = 0.00013689277693629265 | Resolution type = None
Job 322: Waiting time = 11.038924288004637 | Resolution time = 0.00012523960322141647 | Resolution type = None
Job 323: Waiting time = 11.020364151801914 | Resolution time = 0.0001240433193743229 | Resolution type = None
Job 324: Waiting time = 10.999987312126905 | Resolution time = 0.00012125074863433838 | Resolution type = None
Job 325: Waiting time = 10.978586856275797 | Resolution time = 0.00012602098286151886 | Resolution type = None
Job 326: Waiting time = 10.95701041026041 | Resolution time = 0.0001383279450237751 | Resolution type = None
Job 327: Waiting time = 10.941059025004506 | Resolution time = 0.00020116614177823067 | Resolution type = None
Job 328: Waiting time = 10.924569770693779 | Resolution time = 0.00014988891780376434 | Resolution type = None
Job 329: Waiting time = 10.906279783695936 | Resolution time = 0.00012527219951152802 | Resolution type = None
Job 330: Waiting time = 10.87922550411895 | Resolution time = 0.00012826081365346909 | Resolution type = None
Job 331: Waiting time = 10.864448925014585 | Resolution time = 0.00012715021148324013 | Resolution type = None
Job 332: Waiting time = 10.85373030602932 | Resolution time = 0.00012320280075073242 | Resolution type = None
Job 333: Waiting time = 10.837141685653478 | Resolution time = 0.00012223701924085617 | Resolution type = None
Job 334: Waiting time = 10.813425519037992 | Resolution time = 0.00013034511357545853 | Resolution type = None
Job 335: Waiting time = 10.795817191246897 | Resolution time = 0.00013334862887859344 | Resolution type = None
Job 336: Waiting time = 10.778519278857857 | Resolution time = 0.00012585241347551346 | Resolution type = None
Job 337: Waiting time = 10.766033398918808 | Resolution time = 0.00012280885130167007 | Resolution type = None
Job 338: Waiting time = 10.75040648598224 | Resolution time = 0.00012197019532322884 | Resolution type = None
Job 339: Waiting time = 10.735724871978164 | Resolution time = 0.00012672413140535355 | Resolution type = None
Job 340: Waiting time = 10.713849142659456 | Resolution time = 0.00013258075341582298 | Resolution type = None
Job 341: Waiting time = 10.701011979952455 | Resolution time = 0.000125885009765625 | Resolution type = None
Job 342: Waiting time = 10.677358311135322 | Resolution time = 0.00013608206063508987 | Resolution type = None
Job 343: Waiting time = 10.659672734327614 | Resolution time = 0.00014097616076469421 | Resolution type = None
Job 344: Waiting time = 10.647215521894395 | Resolution time = 0.0001548617146909237 | Resolution type = None
Job 345: Waiting time = 10.628271715249866 | Resolution time = 0.0001398921012878418 | Resolution type = None
Job 346: Waiting time = 10.615154408849776 | Resolution time = 0.00012192083522677422 | Resolution type = None
Job 347: Waiting time = 10.60089923767373 | Resolution time = 0.00012727640569210052 | Resolution type = None
Job 348: Waiting time = 10.58645346807316 | Resolution time = 0.00012432318180799484 | Resolution type = None
Job 349: Waiting time = 10.56244677817449 | Resolution time = 0.00012406427413225174 | Resolution type = None
Job 350: Waiting time = 10.543881113640964 | Resolution time = 0.00012922007590532303 | Resolution type = None
Job 351: Waiting time = 10.532528764102608 | Resolution time = 0.00012170989066362381 | Resolution type = None
Job 352: Waiting time = 10.525074240751565 | Resolution time = 0.00012057600542902946 | Resolution type = None
Job 353: Waiting time = 10.511155033949763 | Resolution time = 0.00012083770707249641 | Resolution type = None
Job 354: Waiting time = 10.496129314880818 | Resolution time = 0.00012673204764723778 | Resolution type = None
Job 355: Waiting time = 10.485917746089399 | Resolution time = 0.00012499699369072914 | Resolution type = None
Job 356: Waiting time = 10.466786542907357 | Resolution time = 0.00013265572488307953 | Resolution type = None
Job 357: Waiting time = 10.446232522837818 | Resolution time = 0.00012561213225126266 | Resolution type = None
Job 358: Waiting time = 10.435379763133824 | Resolution time = 0.00012761494144797325 | Resolution type = None
Job 359: Waiting time = 10.410275546368212 | Resolution time = 0.00012580305337905884 | Resolution type = None
Job 360: Waiting time = 10.388674925081432 | Resolution time = 0.00012330105528235435 | Resolution type = None
Job 361: Waiting time = 10.376097667962313 | Resolution time = 0.0001223827712237835 | Resolution type = None
Job 362: Waiting time = 10.355599842965603 | Resolution time = 0.00012599676847457886 | Resolution type = None
Job 363: Waiting time = 10.33547794399783 | Resolution time = 0.0002301512286067009 | Resolution type = None
Job 364: Waiting time = 10.307863750029355 | Resolution time = 0.0001295912079513073 | Resolution type = None
Job 365: Waiting time = 10.282913337927312 | Resolution time = 0.00013612071052193642 | Resolution type = None
Job 366: Waiting time = 10.265745691023767 | Resolution time = 0.00012514833360910416 | Resolution type = None
Job 367: Waiting time = 10.25003915419802 | Resolution time = 0.00012239906936883926 | Resolution type = None
Job 368: Waiting time = 10.238861565943807 | Resolution time = 0.00012185284867882729 | Resolution type = None
Job 369: Waiting time = 10.227314635179937 | Resolution time = 0.00012720981612801552 | Resolution type = None
Job 370: Waiting time = 10.207126148976386 | Resolution time = 0.00012106867507100105 | Resolution type = None
Job 371: Waiting time = 10.183226553257555 | Resolution time = 0.00012370385229587555 | Resolution type = None
Job 372: Waiting time = 10.166896423324943 | Resolution time = 0.00013048388063907623 | Resolution type = None
Job 373: Waiting time = 10.148800448980182 | Resolution time = 0.00012138905003666878 | Resolution type = None
Job 374: Waiting time = 10.138827715069056 | Resolution time = 0.00012105517089366913 | Resolution type = None
Job 375: Waiting time = 10.119031745009124 | Resolution time = 0.0001271539367735386 | Resolution type = None
Job 376: Waiting time = 10.107743182685226 | Resolution time = 0.00013284943997859955 | Resolution type = None
Job 377: Waiting time = 10.094173447228968 | Resolution time = 0.00021647987887263298 | Resolution type = None
Job 378: Waiting time = 10.076452345121652 | Resolution time = 0.00022687390446662903 | Resolution type = None
Job 379: Waiting time = 10.064169886056334 | Resolution time = 0.0001456025056540966 | Resolution type = None
Job 380: Waiting time = 10.042203169781715 | Resolution time = 0.00012265145778656006 | Resolution type = None
Job 381: Waiting time = 10.031723720952868 | Resolution time = 0.00012549804523587227 | Resolution type = None
Job 382: Waiting time = 10.019037244375795 | Resolution time = 0.00012188265100121498 | Resolution type = None
Job 383: Waiting time = 10.005630508065224 | Resolution time = 0.0001518172211945057 | Resolution type = None
Job 384: Waiting time = 9.987592671997845 | Resolution time = 0.00012468919157981873 | Resolution type = None
Job 385: Waiting time = 9.968328570015728 | Resolution time = 0.00012517394497990608 | Resolution type = None
Job 386: Waiting time = 9.952034948859364 | Resolution time = 0.00013145897537469864 | Resolution type = None
Job 387: Waiting time = 9.935258377809078 | Resolution time = 0.00012319209054112434 | Resolution type = None
Job 388: Waiting time = 9.919105193112046 | Resolution time = 0.00012743240222334862 | Resolution type = None
Job 389: Waiting time = 9.896720488090068 | Resolution time = 0.00012588873505592346 | Resolution type = None
Job 390: Waiting time = 9.877677782904357 | Resolution time = 0.00012715160846710205 | Resolution type = None
Job 391: Waiting time = 9.854863663204014 | Resolution time = 0.00012747617438435555 | Resolution type = None
Job 392: Waiting time = 9.824963238090277 | Resolution time = 0.0001341220922768116 | Resolution type = None
Job 393: Waiting time = 9.807988290209323 | Resolution time = 0.00013363314792513847 | Resolution type = None
Job 394: Waiting time = 9.798459738027304 | Resolution time = 0.0001277918927371502 | Resolution type = None
Job 395: Waiting time = 9.783848171122372 | Resolution time = 0.00013849185779690742 | Resolution type = None
Job 396: Waiting time = 9.768717112019658 | Resolution time = 0.00012686196714639664 | Resolution type = None
Job 397: Waiting time = 9.754937322810292 | Resolution time = 0.00012634508311748505 | Resolution type = None
Job 398: Waiting time = 9.745392442215234 | Resolution time = 0.00014618458226323128 | Resolution type = None
Job 399: Waiting time = 9.735422504600137 | Resolution time = 0.00011405488476157188 | Resolution type = None
Job 400: Waiting time = 9.725668035913259 | Resolution time = 0.00011836644262075424 | Resolution type = None
Job 401: Waiting time = 9.707860781811178 | Resolution time = 0.00013729790225625038 | Resolution type = None
