Job 1: Waiting time = 0.0017318669706583023 | Resolution time = 0.0017219004221260548 | Resolution type = Policy
Job 283: Waiting time = 10.721897426992655 | Resolution time = 0.00010901596397161484 | Resolution type = None
Job 284: Waiting time = 10.708662868943065 | Resolution time = 0.00012662028893828392 | Resolution type = None
Job 285: Waiting time = 10.693613316398114 | Resolution time = 0.00010870210826396942 | Resolution type = None
Job 286: Waiting time = 10.665523486677557 | Resolution time = 0.00010645296424627304 | Resolution type = None
Job 287: Waiting time = 10.646151720080525 | Resolution time = 0.0001096813939511776 | Resolution type = None
Job 288: Waiting time = 10.617814959958196 | Resolution time = 0.00011111190542578697 | Resolution type = None
Job 289: Waiting time = 10.600672814063728 | Resolution time = 0.00010953284800052643 | Resolution type = None
Job 290: Waiting time = 10.582182998768985 | Resolution time = 0.00011281855404376984 | Resolution type = None
Job 291: Waiting time = 10.566313045099378 | Resolution time = 0.0001081712543964386 | Resolution type = None
Job 292: Waiting time = 10.547210210934281 | Resolution time = 0.00010675797238945961 | Resolution type = None
Job 293: Waiting time = 10.533553491346538 | Resolution time = 0.00010766834020614624 | Resolution type = None
Job 294: Waiting time = 10.511622233781964 | Resolution time = 0.00011073704808950424 | Resolution type = None
Job 295: Waiting time = 10.496249056886882 | Resolution time = 0.00013990234583616257 | Resolution type = None
Job 296: Waiting time = 10.482617153320462 | Resolution time = 0.00010625692084431648 | Resolution type = None
Job 297: Waiting time = 10.473442976828665 | Resolution time = 0.00010832073166966438 | Resolution type = None
Job 298: Waiting time = 10.455487195868045 | Resolution time = 0.00011757528409361839 | Resolution type = None
Job 299: Waiting time = 10.443090244196355 | Resolution time = 0.00011732615530490875 | Resolution type = None
Job 300: Waiting time = 10.426613237708807 | Resolution time = 0.00012943940237164497 | Resolution type = None
Job 301: Waiting time = 10.416016846429557 | Resolution time = 0.00011285999789834023 | Resolution type = None
Job 302: Waiting time = 10.398346466012299 | Resolution time = 0.00011720182374119759 | Resolution type = None
Job 303: Waiting time = 10.379835633095354 | Resolution time = 0.00011751335114240646 | Resolution type = None
Job 304: Waiting time = 10.35618189489469 | Resolution time = 0.00011768471449613571 | Resolution type = None
Job 305: Waiting time = 10.337651223875582 | Resolution time = 0.00011706072837114334 | Resolution type = None
Job 306: Waiting time = 10.331448826938868 | Resolution time = 0.00012976909056305885 | Resolution type = None
Job 307: Waiting time = 10.31175849493593 | Resolution time = 0.0002072444185614586 | Resolution type = None
Job 308: Waiting time = 10.2928161569871 | Resolution time = 0.0002203797921538353 | Resolution type = None
Job 309: Waiting time = 10.277942293323576 | Resolution time = 0.00022172927856445312 | Resolution type = None
Job 310: Waiting time = 10.266296376939863 | Resolution time = 0.00017304066568613052 | Resolution type = None
Job 311: Waiting time = 10.250456714071333 | Resolution time = 0.00016164593398571014 | Resolution type = None
Job 312: Waiting time = 10.236368040088564 | Resolution time = 0.00011846423149108887 | Resolution type = None
Job 313: Waiting time = 10.217786635272205 | Resolution time = 0.00010149180889129639 | Resolution type = None
Job 314: Waiting time = 10.202355545945466 | Resolution time = 0.00012554693967103958 | Resolution type = None
Job 315: Waiting time = 10.183019410818815 | Resolution time = 0.00010843342170119286 | Resolution type = None
Job 316: Waiting time = 10.165567894931883 | Resolution time = 0.00010860292240977287 | Resolution type = None
Job 317: Waiting time = 10.141206714790314 | Resolution time = 0.00011173868551850319 | Resolution type = None
Job 318: Waiting time = 10.1240838249214 | Resolution time = 0.00010924413800239563 | Resolution type = None
Job 319: Waiting time = 10.106377398129553 | Resolution time = 0.0001264498569071293 | Resolution type = None
Job 320: Waiting time = 10.093279768247157 | Resolution time = 0.00010689720511436462 | Resolution type = None
Job 321: Waiting time = 10.073479427024722 | Resolution time = 0.000111426692456007 | Resolution type = None
Job 322: Waiting time = 10.056571336928755 | Resolution time = 0.00010934006422758102 | Resolution type = None
Job 323: Waiting time = 10.031461794860661 | Resolution time = 0.00010676495730876923 | Resolution type = None
Job 324: Waiting time = 10.015456589870155 | Resolution time = 0.00010830722749233246 | Resolution type = None
Job 325: Waiting time = 9.99644920276478 | Resolution time = 0.00011128094047307968 | Resolution type = None
Job 326: Waiting time = 9.979642514139414 | Resolution time = 0.00010672491043806076 | Resolution type = None
Job 327: Waiting time = 9.972265596035868 | Resolution time = 0.0001069856807589531 | Resolution type = None
Job 328: Waiting time = 9.95108150318265 | Resolution time = 0.00012041488662362099 | Resolution type = None
Job 329: Waiting time = 9.933299851138145 | Resolution time = 0.00011660763993859291 | Resolution type = None
Job 330: Waiting time = 9.917240417096764 | Resolution time = 0.00013357773423194885 | Resolution type = None
Job 331: Waiting time = 9.901001081801951 | Resolution time = 0.00011531403288245201 | Resolution type = None
Job 332: Waiting time = 9.879653413780034 | Resolution time = 0.00011801114305853844 | Resolution type = None
Job 333: Waiting time = 9.860698461998254 | Resolution time = 0.00011444371193647385 | Resolution type = None
Job 334: Waiting time = 9.8398876497522 | Resolution time = 0.00011348491534590721 | Resolution type = None
Job 335: Waiting time = 9.819376082159579 | Resolution time = 0.00011307420209050179 | Resolution type = None
Job 336: Waiting time = 9.800111928023398 | Resolution time = 0.00013342918828129768 | Resolution type = None
Job 337: Waiting time = 9.785159148275852 | Resolution time = 0.00011392496526241302 | Resolution type = None
Job 338: Waiting time = 9.768015705049038 | Resolution time = 0.00011528236791491508 | Resolution type = None
Job 339: Waiting time = 9.756496064830571 | Resolution time = 0.0001267087645828724 | Resolution type = None
Job 340: Waiting time = 9.745302621275187 | Resolution time = 0.0001101871021091938 | Resolution type = None
Job 341: Waiting time = 9.729388436302543 | Resolution time = 0.00013342685997486115 | Resolution type = None
Job 342: Waiting time = 9.712768096942455 | Resolution time = 0.00011489400640130043 | Resolution type = None
Job 343: Waiting time = 9.703594119288027 | Resolution time = 0.0001027318648993969 | Resolution type = None
Job 344: Waiting time = 9.685305593069643 | Resolution time = 0.00010280683636665344 | Resolution type = None
Job 345: Waiting time = 9.67024801298976 | Resolution time = 0.00011071003973484039 | Resolution type = None
Job 346: Waiting time = 9.647540681064129 | Resolution time = 0.0001054760068655014 | Resolution type = None
Job 347: Waiting time = 9.634169960860163 | Resolution time = 0.0001023346558213234 | Resolution type = None
Job 348: Waiting time = 9.619398634880781 | Resolution time = 0.00012029428035020828 | Resolution type = None
Job 349: Waiting time = 9.610565665178001 | Resolution time = 0.0001065591350197792 | Resolution type = None
Job 350: Waiting time = 9.601438743062317 | Resolution time = 0.00010855868458747864 | Resolution type = None
Job 351: Waiting time = 9.58042241865769 | Resolution time = 0.00013513490557670593 | Resolution type = None
Job 352: Waiting time = 9.558617404196411 | Resolution time = 0.00011482229456305504 | Resolution type = None
Job 353: Waiting time = 9.542277893982828 | Resolution time = 0.00016561662778258324 | Resolution type = None
Job 354: Waiting time = 9.519685780163854 | Resolution time = 0.00011656805872917175 | Resolution type = None
Job 355: Waiting time = 9.498745190910995 | Resolution time = 0.00010974705219268799 | Resolution type = None
Job 356: Waiting time = 9.479974044021219 | Resolution time = 0.00010866299271583557 | Resolution type = None
Job 357: Waiting time = 9.460578356869519 | Resolution time = 0.00011260341852903366 | Resolution type = None
Job 358: Waiting time = 9.448294659145176 | Resolution time = 0.00010756589472293854 | Resolution type = None
Job 359: Waiting time = 9.430309670977294 | Resolution time = 0.00011058896780014038 | Resolution type = None
Job 360: Waiting time = 9.40284720202908 | Resolution time = 0.00011128699406981468 | Resolution type = None
Job 361: Waiting time = 9.39630402205512 | Resolution time = 0.00012531597167253494 | Resolution type = None
Job 362: Waiting time = 9.376410678960383 | Resolution time = 0.0001203012652695179 | Resolution type = None
Job 363: Waiting time = 9.348945665173233 | Resolution time = 0.0001324429176747799 | Resolution type = None
Job 364: Waiting time = 9.337437484879047 | Resolution time = 0.00013415981084108353 | Resolution type = None
Job 365: Waiting time = 9.31502065807581 | Resolution time = 0.00012094108387827873 | Resolution type = None
Job 366: Waiting time = 9.302066449075937 | Resolution time = 0.00011660298332571983 | Resolution type = None
Job 367: Waiting time = 9.282641090918332 | Resolution time = 0.00011783977970480919 | Resolution type = None
Job 368: Waiting time = 9.272231090813875 | Resolution time = 0.00013495609164237976 | Resolution type = None
Job 369: Waiting time = 9.254630115814507 | Resolution time = 0.0001184842549264431 | Resolution type = None
Job 370: Waiting time = 9.24378180783242 | Resolution time = 0.00011469842866063118 | Resolution type = None
Job 371: Waiting time = 9.221951521933079 | Resolution time = 0.000124489888548851 | Resolution type = None
Job 372: Waiting time = 9.20263199787587 | Resolution time = 0.00011110585182905197 | Resolution type = None
Job 373: Waiting time = 9.187254555057734 | Resolution time = 0.00011753058061003685 | Resolution type = None
Job 374: Waiting time = 9.17307709204033 | Resolution time = 0.00010109087452292442 | Resolution type = None
Job 375: Waiting time = 9.15717931324616 | Resolution time = 0.0001043388620018959 | Resolution type = None
Job 376: Waiting time = 9.142101979348809 | Resolution time = 0.00010215397924184799 | Resolution type = None
Job 377: Waiting time = 9.124130403157324 | Resolution time = 0.00010632118210196495 | Resolution type = None
Job 378: Waiting time = 9.0951046529226 | Resolution time = 0.00010419497266411781 | Resolution type = None
Job 379: Waiting time = 9.07518228283152 | Resolution time = 0.00010480452328920364 | Resolution type = None
Job 380: Waiting time = 9.052776525728405 | Resolution time = 0.00010468997061252594 | Resolution type = None
Job 381: Waiting time = 9.036425393074751 | Resolution time = 0.00010593095794320107 | Resolution type = None
Job 382: Waiting time = 9.023522093892097 | Resolution time = 0.00010145315900444984 | Resolution type = None
Job 383: Waiting time = 9.007288469932973 | Resolution time = 0.00010323012247681618 | Resolution type = None
Job 384: Waiting time = 8.988139619119465 | Resolution time = 0.00010449578985571861 | Resolution type = None
Job 385: Waiting time = 8.969864882994443 | Resolution time = 0.00012751808390021324 | Resolution type = None
Job 386: Waiting time = 8.951652340125293 | Resolution time = 0.00011166976764798164 | Resolution type = None
Job 387: Waiting time = 8.94063294539228 | Resolution time = 0.00011063506826758385 | Resolution type = None
Job 388: Waiting time = 8.926022577099502 | Resolution time = 0.0001076715998351574 | Resolution type = None
Job 389: Waiting time = 8.91267543612048 | Resolution time = 0.00010635331273078918 | Resolution type = None
Job 390: Waiting time = 8.899061156902462 | Resolution time = 0.00011053727939724922 | Resolution type = None
Job 391: Waiting time = 8.88129304209724 | Resolution time = 0.00011112028732895851 | Resolution type = None
Job 392: Waiting time = 8.865967814810574 | Resolution time = 0.00010890793055295944 | Resolution type = None
Job 393: Waiting time = 8.848751830868423 | Resolution time = 0.00011292286217212677 | Resolution type = None
Job 394: Waiting time = 8.832269212696701 | Resolution time = 0.00011737365275621414 | Resolution type = None
Job 395: Waiting time = 8.819954500999302 | Resolution time = 0.00018275994807481766 | Resolution type = None
Job 396: Waiting time = 8.799823806155473 | Resolution time = 0.00023420434445142746 | Resolution type = None
Job 397: Waiting time = 8.780590707901865 | Resolution time = 0.00021980609744787216 | Resolution type = None
Job 398: Waiting time = 8.763146677985787 | Resolution time = 0.00022418005391955376 | Resolution type = None
Job 399: Waiting time = 8.745086946059018 | Resolution time = 0.00022214464843273163 | Resolution type = None
Job 400: Waiting time = 8.728749133180827 | Resolution time = 0.0002123476006090641 | Resolution type = None
Job 401: Waiting time = 8.71164773311466 | Resolution time = 0.00022055534645915031 | Resolution type = None
