Job 1: Waiting time = 9.147403761744499e-05 | Resolution time = 8.075078949332237e-05 | Resolution type = None
Job 1634: Waiting time = 0.4174960353411734 | Resolution time = 7.964810356497765e-05 | Resolution type = None
Job 1635: Waiting time = 0.3917115293443203 | Resolution time = 8.400902152061462e-05 | Resolution type = None
Job 1636: Waiting time = 0.3802562369965017 | Resolution time = 7.834611460566521e-05 | Resolution type = None
Job 1637: Waiting time = 0.3623122237622738 | Resolution time = 7.698778063058853e-05 | Resolution type = None
Job 1638: Waiting time = 0.3368939058855176 | Resolution time = 8.968077600002289e-05 | Resolution type = None
Job 1639: Waiting time = 0.3240309590473771 | Resolution time = 8.10110941529274e-05 | Resolution type = None
Job 1640: Waiting time = 0.31112229730933905 | Resolution time = 9.13357362151146e-05 | Resolution type = None
Job 1641: Waiting time = 0.2940955422818661 | Resolution time = 8.067162707448006e-05 | Resolution type = None
Job 1642: Waiting time = 0.27143101301044226 | Resolution time = 8.471589535474777e-05 | Resolution type = None
Job 1643: Waiting time = 0.25923571176826954 | Resolution time = 0.00010580569505691528 | Resolution type = None
Job 1644: Waiting time = 0.24426187109202147 | Resolution time = 7.590698078274727e-05 | Resolution type = None
Job 1645: Waiting time = 0.22701497608795762 | Resolution time = 7.422873750329018e-05 | Resolution type = None
Job 1646: Waiting time = 0.20747567526996136 | Resolution time = 7.65589065849781e-05 | Resolution type = None
Job 1647: Waiting time = 0.1893753339536488 | Resolution time = 7.327180355787277e-05 | Resolution type = None
Job 1648: Waiting time = 0.1755467327311635 | Resolution time = 7.756892591714859e-05 | Resolution type = None
Job 1649: Waiting time = 0.15935036120936275 | Resolution time = 7.389998063445091e-05 | Resolution type = None
Job 1650: Waiting time = 0.13708770042285323 | Resolution time = 7.59148970246315e-05 | Resolution type = None
Job 1651: Waiting time = 0.13203533180058002 | Resolution time = 7.535750046372414e-05 | Resolution type = None
Job 1652: Waiting time = 0.11402237182483077 | Resolution time = 9.256182238459587e-05 | Resolution type = None
Job 1653: Waiting time = 0.10892091505229473 | Resolution time = 2.208258956670761e-05 | Resolution type = Aux List
Job 1654: Waiting time = 0.08849538490176201 | Resolution time = 9.395414963364601e-05 | Resolution type = None
Job 1655: Waiting time = 0.07568651484325528 | Resolution time = 7.808813825249672e-05 | Resolution type = None
Job 1656: Waiting time = 0.07065415289252996 | Resolution time = 9.382888674736023e-05 | Resolution type = None
Job 1657: Waiting time = 0.050516082905232906 | Resolution time = 8.309492841362953e-05 | Resolution type = None
Job 1658: Waiting time = 0.03684508707374334 | Resolution time = 7.951399311423302e-05 | Resolution type = None
Job 1659: Waiting time = 0.01676874002441764 | Resolution time = 7.926858961582184e-05 | Resolution type = None
Job 1660: Waiting time = 0.004569970071315765 | Resolution time = 7.730908691883087e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.750621906016022
Duration: 11.55425729881972
Jobs in the system: 701
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1661: Waiting time = 11.551653476897627 | Resolution time = 0.00017564697191119194 | Resolution type = None
Job 1662: Waiting time = 11.536378239747137 | Resolution time = 7.621059194207191e-05 | Resolution type = None
Job 1663: Waiting time = 11.523925323039293 | Resolution time = 7.409229874610901e-05 | Resolution type = None
Job 1664: Waiting time = 11.503991325385869 | Resolution time = 7.50664621591568e-05 | Resolution type = None
Job 1665: Waiting time = 11.484511941671371 | Resolution time = 7.67093151807785e-05 | Resolution type = None
Job 1666: Waiting time = 11.473951050080359 | Resolution time = 7.272092625498772e-05 | Resolution type = None
Job 1667: Waiting time = 11.455995474942029 | Resolution time = 7.554097101092339e-05 | Resolution type = None
Job 1668: Waiting time = 11.435611797031015 | Resolution time = 9.010126814246178e-05 | Resolution type = None
Job 1669: Waiting time = 11.424054981674999 | Resolution time = 7.600197568535805e-05 | Resolution type = None
Job 1670: Waiting time = 11.399664879776537 | Resolution time = 9.952019900083542e-05 | Resolution type = None
Job 1671: Waiting time = 11.381916530895978 | Resolution time = 7.808906957507133e-05 | Resolution type = None
Job 1672: Waiting time = 11.35574401402846 | Resolution time = 8.807238191366196e-05 | Resolution type = None
Job 1673: Waiting time = 11.325262226164341 | Resolution time = 7.954426109790802e-05 | Resolution type = None
Job 1674: Waiting time = 11.310982120223343 | Resolution time = 7.574213668704033e-05 | Resolution type = None
Job 1675: Waiting time = 11.295818320009857 | Resolution time = 7.851840928196907e-05 | Resolution type = None
Job 1676: Waiting time = 11.282742901705205 | Resolution time = 7.849093526601791e-05 | Resolution type = None
Job 1677: Waiting time = 11.2639896213077 | Resolution time = 7.598008960485458e-05 | Resolution type = None
Job 1678: Waiting time = 11.246357472147793 | Resolution time = 7.951632142066956e-05 | Resolution type = None
Job 1679: Waiting time = 11.2323581520468 | Resolution time = 8.22087749838829e-05 | Resolution type = None
Job 1680: Waiting time = 11.223745848983526 | Resolution time = 8.620694279670715e-05 | Resolution type = None
Job 1681: Waiting time = 11.203651380259544 | Resolution time = 0.00011143460869789124 | Resolution type = None
Job 1682: Waiting time = 11.188366375863552 | Resolution time = 8.06325115263462e-05 | Resolution type = None
Job 1683: Waiting time = 11.173390541225672 | Resolution time = 7.963180541992188e-05 | Resolution type = None
Job 1684: Waiting time = 11.157036951743066 | Resolution time = 8.037732914090157e-05 | Resolution type = None
Job 1685: Waiting time = 11.146890691947192 | Resolution time = 7.99824483692646e-05 | Resolution type = None
Job 1686: Waiting time = 11.129360367078334 | Resolution time = 8.154846727848053e-05 | Resolution type = None
Job 1687: Waiting time = 11.109805717132986 | Resolution time = 0.00013655005022883415 | Resolution type = None
Job 1688: Waiting time = 11.101244035176933 | Resolution time = 0.00010156817734241486 | Resolution type = None
Job 1689: Waiting time = 11.076733336783946 | Resolution time = 8.431682363152504e-05 | Resolution type = None
Job 1690: Waiting time = 11.06045757420361 | Resolution time = 8.340412750840187e-05 | Resolution type = None
Job 1691: Waiting time = 11.034724194090813 | Resolution time = 0.00010055350139737129 | Resolution type = None
Job 1692: Waiting time = 11.0158228459768 | Resolution time = 8.492032065987587e-05 | Resolution type = None
Job 1693: Waiting time = 10.99439648911357 | Resolution time = 8.020363748073578e-05 | Resolution type = None
Job 1694: Waiting time = 10.975737216882408 | Resolution time = 7.956288754940033e-05 | Resolution type = None
Job 1695: Waiting time = 10.961505002807826 | Resolution time = 8.182693272829056e-05 | Resolution type = None
Job 1696: Waiting time = 10.940226063132286 | Resolution time = 8.155079558491707e-05 | Resolution type = None
Job 1697: Waiting time = 10.925134660676122 | Resolution time = 7.639219984412193e-05 | Resolution type = None
Job 1698: Waiting time = 10.912190943956375 | Resolution time = 7.532397285103798e-05 | Resolution type = None
Job 1699: Waiting time = 10.897248617373407 | Resolution time = 7.597915828227997e-05 | Resolution type = None
Job 1700: Waiting time = 10.87752218870446 | Resolution time = 8.734222501516342e-05 | Resolution type = None
Job 1701: Waiting time = 10.850888065062463 | Resolution time = 9.187497198581696e-05 | Resolution type = None
Job 1702: Waiting time = 10.840476003941149 | Resolution time = 8.22930596768856e-05 | Resolution type = None
Job 1703: Waiting time = 10.825104748364538 | Resolution time = 7.44531862437725e-05 | Resolution type = None
Job 1704: Waiting time = 10.812106315046549 | Resolution time = 7.735379040241241e-05 | Resolution type = None
Job 1705: Waiting time = 10.794189374893904 | Resolution time = 7.543573155999184e-05 | Resolution type = None
Job 1706: Waiting time = 10.77848869515583 | Resolution time = 9.899213910102844e-05 | Resolution type = None
Job 1707: Waiting time = 10.755060833878815 | Resolution time = 7.268320769071579e-05 | Resolution type = None
Job 1708: Waiting time = 10.736473193857819 | Resolution time = 9.37306322157383e-05 | Resolution type = None
Job 1709: Waiting time = 10.71741752512753 | Resolution time = 0.0001058545894920826 | Resolution type = None
Job 1710: Waiting time = 10.700989683158696 | Resolution time = 8.124299347400665e-05 | Resolution type = None
Job 1711: Waiting time = 10.681886558886617 | Resolution time = 7.565785199403763e-05 | Resolution type = None
Job 1712: Waiting time = 10.668858302757144 | Resolution time = 7.528625428676605e-05 | Resolution type = None
Job 1713: Waiting time = 10.656465339940041 | Resolution time = 8.596479892730713e-05 | Resolution type = None
Job 1714: Waiting time = 10.642013822682202 | Resolution time = 7.62338750064373e-05 | Resolution type = None
Job 1715: Waiting time = 10.615921212825924 | Resolution time = 7.993541657924652e-05 | Resolution type = None
Job 1716: Waiting time = 10.593610465992242 | Resolution time = 7.581710815429688e-05 | Resolution type = None
Job 1717: Waiting time = 10.57464223401621 | Resolution time = 7.560430094599724e-05 | Resolution type = None
Job 1718: Waiting time = 10.559975135140121 | Resolution time = 9.361794218420982e-05 | Resolution type = None
Job 1719: Waiting time = 10.542559321038425 | Resolution time = 0.00014875829219818115 | Resolution type = None
Job 1720: Waiting time = 10.528066413942724 | Resolution time = 0.00015321793034672737 | Resolution type = None
Job 1721: Waiting time = 10.50130259199068 | Resolution time = 0.00016662990674376488 | Resolution type = None
Job 1722: Waiting time = 10.471609293948859 | Resolution time = 0.0001889658160507679 | Resolution type = None
Job 1723: Waiting time = 10.45559160830453 | Resolution time = 0.00015866244211792946 | Resolution type = None
Job 1724: Waiting time = 10.440887308679521 | Resolution time = 0.00015943171456456184 | Resolution type = None
Job 1725: Waiting time = 10.427584812045097 | Resolution time = 0.0001552049070596695 | Resolution type = None
Job 1726: Waiting time = 10.410724180284888 | Resolution time = 0.000158695038408041 | Resolution type = None
Job 1727: Waiting time = 10.392669645138085 | Resolution time = 0.00014961278066039085 | Resolution type = None
Job 1728: Waiting time = 10.37832091609016 | Resolution time = 0.00015499256551265717 | Resolution type = None
Job 1729: Waiting time = 10.359289294108748 | Resolution time = 0.0001237671822309494 | Resolution type = None
Job 1730: Waiting time = 10.337785670999438 | Resolution time = 8.570030331611633e-05 | Resolution type = None
Job 1731: Waiting time = 10.319343568291515 | Resolution time = 8.367467671632767e-05 | Resolution type = None
Job 1732: Waiting time = 10.307020203210413 | Resolution time = 7.918383926153183e-05 | Resolution type = None
Job 1733: Waiting time = 10.295424757059664 | Resolution time = 7.654447108507156e-05 | Resolution type = None
Job 1734: Waiting time = 10.280641288030893 | Resolution time = 7.721176370978355e-05 | Resolution type = None
Job 1735: Waiting time = 10.266972253099084 | Resolution time = 7.52168707549572e-05 | Resolution type = None
Job 1736: Waiting time = 10.249777843710035 | Resolution time = 7.498962804675102e-05 | Resolution type = None
Job 1737: Waiting time = 10.230947151780128 | Resolution time = 7.98380933701992e-05 | Resolution type = None
Job 1738: Waiting time = 10.21244568284601 | Resolution time = 0.00010806974023580551 | Resolution type = None
Job 1739: Waiting time = 10.200055056717247 | Resolution time = 7.69677571952343e-05 | Resolution type = None
Job 1740: Waiting time = 10.190186426974833 | Resolution time = 7.68410973250866e-05 | Resolution type = None
Job 1741: Waiting time = 10.178277785889804 | Resolution time = 0.00010430067777633667 | Resolution type = None
Job 1742: Waiting time = 10.164322752971202 | Resolution time = 7.58068636059761e-05 | Resolution type = None
Job 1743: Waiting time = 10.156377840787172 | Resolution time = 7.549906149506569e-05 | Resolution type = None
Job 1744: Waiting time = 10.141975660808384 | Resolution time = 7.559265941381454e-05 | Resolution type = None
Job 1745: Waiting time = 10.12159410212189 | Resolution time = 7.658964022994041e-05 | Resolution type = None
Job 1746: Waiting time = 10.107252439018339 | Resolution time = 8.253194391727448e-05 | Resolution type = None
Job 1747: Waiting time = 10.100089317187667 | Resolution time = 7.679546251893044e-05 | Resolution type = None
Job 1748: Waiting time = 10.08149229735136 | Resolution time = 7.61672854423523e-05 | Resolution type = None
Job 1749: Waiting time = 10.066117982845753 | Resolution time = 7.579894736409187e-05 | Resolution type = None
Job 1750: Waiting time = 10.045263465959579 | Resolution time = 8.62879678606987e-05 | Resolution type = None
Job 1751: Waiting time = 10.023600007873029 | Resolution time = 7.801130414009094e-05 | Resolution type = None
Job 1752: Waiting time = 10.010427399072796 | Resolution time = 7.971841841936111e-05 | Resolution type = None
Job 1753: Waiting time = 9.996714154724032 | Resolution time = 7.785530760884285e-05 | Resolution type = None
Job 1754: Waiting time = 9.986206036992371 | Resolution time = 8.016172796487808e-05 | Resolution type = None
Job 1755: Waiting time = 9.969925362151116 | Resolution time = 7.565692067146301e-05 | Resolution type = None
Job 1756: Waiting time = 9.961875336710364 | Resolution time = 7.788976654410362e-05 | Resolution type = None
Job 1757: Waiting time = 9.94037255924195 | Resolution time = 7.951725274324417e-05 | Resolution type = None
