Job 1: Waiting time = 0.0015023816376924515 | Resolution time = 0.001492442563176155 | Resolution type = None
Job 283: Waiting time = 11.606949693989009 | Resolution time = 0.0006802370771765709 | Resolution type = None
Job 284: Waiting time = 11.58741681696847 | Resolution time = 0.0006320369429886341 | Resolution type = None
Job 285: Waiting time = 11.57754195202142 | Resolution time = 0.0006173783913254738 | Resolution type = None
Job 286: Waiting time = 11.562873480841517 | Resolution time = 0.00066358782351017 | Resolution type = None
Job 287: Waiting time = 11.544729311019182 | Resolution time = 0.0007583932019770145 | Resolution type = None
Job 288: Waiting time = 11.52369270613417 | Resolution time = 0.0006975731812417507 | Resolution type = None
Job 289: Waiting time = 11.500973115675151 | Resolution time = 0.0007368889637291431 | Resolution type = None
Job 290: Waiting time = 11.483524721581489 | Resolution time = 0.0007272488437592983 | Resolution type = None
Job 291: Waiting time = 11.468044148758054 | Resolution time = 0.0012991861440241337 | Resolution type = None
Job 292: Waiting time = 11.448257907759398 | Resolution time = 0.0008328072726726532 | Resolution type = None
Job 293: Waiting time = 11.428482200019062 | Resolution time = 0.0007661469280719757 | Resolution type = None
Job 294: Waiting time = 11.40941202128306 | Resolution time = 0.0007677138783037663 | Resolution type = None
Job 295: Waiting time = 11.407228009775281 | Resolution time = 0.0006646430119872093 | Resolution type = None
Job 296: Waiting time = 11.386721767950803 | Resolution time = 0.000638832338154316 | Resolution type = None
Job 297: Waiting time = 11.371849386021495 | Resolution time = 0.000702396035194397 | Resolution type = None
Job 298: Waiting time = 11.354175453074276 | Resolution time = 0.0007303371094167233 | Resolution type = None
Job 299: Waiting time = 11.34337927075103 | Resolution time = 0.0008926619775593281 | Resolution type = None
Job 300: Waiting time = 11.322949243709445 | Resolution time = 0.0008582877926528454 | Resolution type = None
Job 301: Waiting time = 11.310195360332727 | Resolution time = 0.0006785611622035503 | Resolution type = None
Job 302: Waiting time = 11.296043041162193 | Resolution time = 0.0007117870263755322 | Resolution type = None
Job 303: Waiting time = 11.280505558941513 | Resolution time = 0.0007481635548174381 | Resolution type = None
Job 304: Waiting time = 11.259971381165087 | Resolution time = 0.0006954018026590347 | Resolution type = None
Job 305: Waiting time = 11.238091886043549 | Resolution time = 0.0007217582315206528 | Resolution type = None
Job 306: Waiting time = 11.22762061515823 | Resolution time = 0.000648661982268095 | Resolution type = None
Job 307: Waiting time = 11.213974457234144 | Resolution time = 0.0007697311230003834 | Resolution type = None
Job 308: Waiting time = 11.197222148999572 | Resolution time = 0.0007023690268397331 | Resolution type = None
Job 309: Waiting time = 11.185050418134779 | Resolution time = 0.0007188199087977409 | Resolution type = None
Job 310: Waiting time = 11.176208121702075 | Resolution time = 0.000675874762237072 | Resolution type = None
Job 311: Waiting time = 11.15849499637261 | Resolution time = 0.0006354972720146179 | Resolution type = None
Job 312: Waiting time = 11.135894926264882 | Resolution time = 0.0007232003845274448 | Resolution type = None
Job 313: Waiting time = 11.117154081817716 | Resolution time = 0.0006895614787936211 | Resolution type = None
Job 314: Waiting time = 11.106162689160556 | Resolution time = 0.0007087886333465576 | Resolution type = None
Job 315: Waiting time = 11.083285755012184 | Resolution time = 0.0007528290152549744 | Resolution type = None
Job 316: Waiting time = 11.070566802285612 | Resolution time = 0.0008006626740098 | Resolution type = None
Job 317: Waiting time = 11.047560511622578 | Resolution time = 0.000685887411236763 | Resolution type = None
Job 318: Waiting time = 11.035503116901964 | Resolution time = 0.0012146998196840286 | Resolution type = None
Job 319: Waiting time = 11.025124707259238 | Resolution time = 0.0014134752564132214 | Resolution type = None
Job 320: Waiting time = 11.013104694895446 | Resolution time = 0.0007301154546439648 | Resolution type = Aux List
Job 321: Waiting time = 10.999014268163592 | Resolution time = 0.0007251338101923466 | Resolution type = None
Job 322: Waiting time = 10.97890134435147 | Resolution time = 0.0006659007631242275 | Resolution type = None
Job 323: Waiting time = 10.958985554985702 | Resolution time = 0.0007336516864597797 | Resolution type = None
Job 324: Waiting time = 10.938130134250969 | Resolution time = 0.0007034623995423317 | Resolution type = None
Job 325: Waiting time = 10.921980584040284 | Resolution time = 0.0006414931267499924 | Resolution type = None
Job 326: Waiting time = 10.897014782764018 | Resolution time = 0.0006979010067880154 | Resolution type = None
Job 327: Waiting time = 10.878211805131286 | Resolution time = 0.0007467139512300491 | Resolution type = None
Job 328: Waiting time = 10.85840209806338 | Resolution time = 0.0007040714845061302 | Resolution type = None
Job 329: Waiting time = 10.84047658322379 | Resolution time = 0.000750300008803606 | Resolution type = None
Job 330: Waiting time = 10.816057273186743 | Resolution time = 0.0007137777283787727 | Resolution type = None
Job 331: Waiting time = 10.800995604135096 | Resolution time = 0.0006433650851249695 | Resolution type = None
Job 332: Waiting time = 10.777301859110594 | Resolution time = 0.000642858911305666 | Resolution type = None
Job 333: Waiting time = 10.757440611254424 | Resolution time = 0.0006266818381845951 | Resolution type = None
Job 334: Waiting time = 10.74293669871986 | Resolution time = 0.0006692595779895782 | Resolution type = None
Job 335: Waiting time = 10.729994975961745 | Resolution time = 0.0007242234423756599 | Resolution type = None
Job 336: Waiting time = 10.708253187127411 | Resolution time = 0.0007004961371421814 | Resolution type = None
Job 337: Waiting time = 10.697640668135136 | Resolution time = 0.0011955820955336094 | Resolution type = None
Job 338: Waiting time = 10.683676786720753 | Resolution time = 0.0010370351374149323 | Resolution type = None
Job 339: Waiting time = 10.671355529222637 | Resolution time = 0.0007118717767298222 | Resolution type = None
Job 340: Waiting time = 10.658612854778767 | Resolution time = 0.0007158741354942322 | Resolution type = None
Job 341: Waiting time = 10.643676965963095 | Resolution time = 0.0007202806882560253 | Resolution type = None
Job 342: Waiting time = 10.630599684081972 | Resolution time = 0.0006415359675884247 | Resolution type = None
Job 343: Waiting time = 10.616602402180433 | Resolution time = 0.0006679133512079716 | Resolution type = None
Job 344: Waiting time = 10.596795016434044 | Resolution time = 0.0006959997117519379 | Resolution type = None
Job 345: Waiting time = 10.579647045116872 | Resolution time = 0.0007614684291183949 | Resolution type = None
Job 346: Waiting time = 10.56650661630556 | Resolution time = 0.0007189526222646236 | Resolution type = None
Job 347: Waiting time = 10.548127586953342 | Resolution time = 0.0006771814078092575 | Resolution type = None
Job 348: Waiting time = 10.528460461646318 | Resolution time = 0.0006688931025564671 | Resolution type = None
Job 349: Waiting time = 10.509175714105368 | Resolution time = 0.0006730356253683567 | Resolution type = None
Job 350: Waiting time = 10.49564621411264 | Resolution time = 0.0006990055553615093 | Resolution type = None
Job 351: Waiting time = 10.480875882785767 | Resolution time = 0.0009338888339698315 | Resolution type = None
Job 352: Waiting time = 10.463720418978482 | Resolution time = 0.0007524737156927586 | Resolution type = None
Job 353: Waiting time = 10.452633491251618 | Resolution time = 0.0006636050529778004 | Resolution type = None
Job 354: Waiting time = 10.437499815132469 | Resolution time = 0.0007260693237185478 | Resolution type = None
Job 355: Waiting time = 10.420548981055617 | Resolution time = 0.0007879678159952164 | Resolution type = None
Job 356: Waiting time = 10.400727626867592 | Resolution time = 0.0007356400601565838 | Resolution type = None
Job 357: Waiting time = 10.383732642047107 | Resolution time = 0.0007099653594195843 | Resolution type = None
Job 358: Waiting time = 10.371714519802481 | Resolution time = 0.000605942215770483 | Resolution type = None
Job 359: Waiting time = 10.360094428062439 | Resolution time = 0.000726278405636549 | Resolution type = None
Job 360: Waiting time = 10.346165658440441 | Resolution time = 0.0007245787419378757 | Resolution type = None
Job 361: Waiting time = 10.33133693691343 | Resolution time = 0.0006603500805795193 | Resolution type = None
Job 362: Waiting time = 10.316758318338543 | Resolution time = 0.0006861258298158646 | Resolution type = None
Job 363: Waiting time = 10.291961861774325 | Resolution time = 0.0006735716015100479 | Resolution type = None
Job 364: Waiting time = 10.278802685905248 | Resolution time = 0.0006116223521530628 | Resolution type = None
Job 365: Waiting time = 10.267193093895912 | Resolution time = 0.000651002861559391 | Resolution type = None
Job 366: Waiting time = 10.263095878064632 | Resolution time = 0.0006242678500711918 | Resolution type = None
Job 367: Waiting time = 10.251337690744549 | Resolution time = 0.0007080510258674622 | Resolution type = None
Job 368: Waiting time = 10.236267689615488 | Resolution time = 0.0014132610522210598 | Resolution type = None
Job 369: Waiting time = 10.220680736005306 | Resolution time = 0.0011239219456911087 | Resolution type = None
Job 370: Waiting time = 10.208087996114045 | Resolution time = 0.000770046841353178 | Resolution type = None
Job 371: Waiting time = 10.184258414898068 | Resolution time = 0.000725157093256712 | Resolution type = None
Job 372: Waiting time = 10.161925631109625 | Resolution time = 0.0006921379826962948 | Resolution type = None
Job 373: Waiting time = 10.14202118711546 | Resolution time = 0.0007005073130130768 | Resolution type = None
Job 374: Waiting time = 10.127651560120285 | Resolution time = 0.0006871111690998077 | Resolution type = None
Job 375: Waiting time = 10.110096340067685 | Resolution time = 0.0006755981594324112 | Resolution type = None
Job 376: Waiting time = 10.095452242996544 | Resolution time = 0.0006987373344600201 | Resolution type = None
Job 377: Waiting time = 10.074324339162558 | Resolution time = 0.000679320190101862 | Resolution type = None
Job 378: Waiting time = 10.05408375011757 | Resolution time = 0.0007379730232059956 | Resolution type = None
Job 379: Waiting time = 10.034184507094324 | Resolution time = 0.0006727571599185467 | Resolution type = None
Job 380: Waiting time = 10.023886394221336 | Resolution time = 0.0007019476033747196 | Resolution type = None
Job 381: Waiting time = 10.001830610912293 | Resolution time = 0.0006453739479184151 | Resolution type = None
Job 382: Waiting time = 9.99338732007891 | Resolution time = 0.0006416770629584789 | Resolution type = None
Job 383: Waiting time = 9.98734965827316 | Resolution time = 0.0007489798590540886 | Resolution type = None
Job 384: Waiting time = 9.975425815209746 | Resolution time = 0.0008554477244615555 | Resolution type = None
Job 385: Waiting time = 9.959158073645085 | Resolution time = 0.0007701609283685684 | Resolution type = None
Job 386: Waiting time = 9.939677041955292 | Resolution time = 0.000653938390314579 | Resolution type = None
Job 387: Waiting time = 9.925524584017694 | Resolution time = 0.0006447676569223404 | Resolution type = None
Job 388: Waiting time = 9.906049688812345 | Resolution time = 0.0006688572466373444 | Resolution type = None
Job 389: Waiting time = 9.888851747382432 | Resolution time = 0.0006977478042244911 | Resolution type = None
Job 390: Waiting time = 9.87149425689131 | Resolution time = 0.0007217754609882832 | Resolution type = None
Job 391: Waiting time = 9.854551241267473 | Resolution time = 0.000616283155977726 | Resolution type = None
Job 392: Waiting time = 9.841331194154918 | Resolution time = 0.000689423643052578 | Resolution type = None
Job 393: Waiting time = 9.825950241182 | Resolution time = 0.0006298930384218693 | Resolution type = None
Job 394: Waiting time = 9.804724388755858 | Resolution time = 0.0013838615268468857 | Resolution type = None
Job 395: Waiting time = 9.787289267871529 | Resolution time = 0.0011487514711916447 | Resolution type = None
Job 396: Waiting time = 9.767142252065241 | Resolution time = 0.0006935424171388149 | Resolution type = None
Job 397: Waiting time = 9.747440544888377 | Resolution time = 0.0006789164617657661 | Resolution type = None
Job 398: Waiting time = 9.727453225757927 | Resolution time = 0.0006937552243471146 | Resolution type = None
Job 399: Waiting time = 9.716050770133734 | Resolution time = 0.0007036039605736732 | Resolution type = None
Job 400: Waiting time = 9.697550491429865 | Resolution time = 0.0007056207396090031 | Resolution type = None
Job 401: Waiting time = 9.685626476071775 | Resolution time = 0.0006981459446251392 | Resolution type = None
Job 402: Waiting time = 9.664136467967182 | Resolution time = 0.0007430296391248703 | Resolution type = None
