Job 1: Waiting time = 0.00012984219938516617 | Resolution time = 0.00010152673348784447 | Resolution type = None
Job 3567: Waiting time = 6.038456507027149 | Resolution time = 0.0014820410870015621 | Resolution type = None
Job 3568: Waiting time = 6.028783435001969 | Resolution time = 0.0013807960785925388 | Resolution type = None
Job 3569: Waiting time = 6.0198513232171535 | Resolution time = 0.0014692815020680428 | Resolution type = None
Job 3570: Waiting time = 6.0034844861365855 | Resolution time = 0.0014810161665081978 | Resolution type = None
Job 3571: Waiting time = 5.985948204994202 | Resolution time = 0.001426480244845152 | Resolution type = None
Job 3572: Waiting time = 5.972614217083901 | Resolution time = 0.0015632114373147488 | Resolution type = None
Job 3573: Waiting time = 5.96142651187256 | Resolution time = 0.001449796836823225 | Resolution type = None
Job 3574: Waiting time = 5.9491803529672325 | Resolution time = 0.001824328675866127 | Resolution type = None
Job 3575: Waiting time = 5.932884647976607 | Resolution time = 0.0023682788014411926 | Resolution type = None
Job 3576: Waiting time = 5.920672636944801 | Resolution time = 0.001407987903803587 | Resolution type = None
Job 3577: Waiting time = 5.907528200186789 | Resolution time = 0.0014285650104284286 | Resolution type = None
Job 3578: Waiting time = 5.891556520015001 | Resolution time = 0.0014466461725533009 | Resolution type = None
Job 3579: Waiting time = 5.875790121033788 | Resolution time = 0.0014376458711922169 | Resolution type = None
Job 3580: Waiting time = 5.859823273029178 | Resolution time = 0.0015024361200630665 | Resolution type = None
Job 3581: Waiting time = 5.851833697874099 | Resolution time = 0.0016264673322439194 | Resolution type = None
Job 3582: Waiting time = 5.8378490949980915 | Resolution time = 0.001928937155753374 | Resolution type = None
Job 3583: Waiting time = 5.82632374111563 | Resolution time = 0.0014210473746061325 | Resolution type = None
Job 3584: Waiting time = 5.818949113134295 | Resolution time = 0.0014105373993515968 | Resolution type = None
Job 3585: Waiting time = 5.810882156714797 | Resolution time = 0.0014995499514043331 | Resolution type = None
Job 3586: Waiting time = 5.796775619033724 | Resolution time = 0.0014472315087914467 | Resolution type = None
Job 3587: Waiting time = 5.789637295994908 | Resolution time = 0.0013644471764564514 | Resolution type = None
Job 3588: Waiting time = 5.779671936761588 | Resolution time = 0.0013844841159880161 | Resolution type = None
Job 3589: Waiting time = 5.773686493746936 | Resolution time = 0.0013488279655575752 | Resolution type = None
Job 3590: Waiting time = 5.7557148188352585 | Resolution time = 0.001469738781452179 | Resolution type = None
Job 3591: Waiting time = 5.745556878857315 | Resolution time = 0.002439033705741167 | Resolution type = None
Job 3592: Waiting time = 5.730453955940902 | Resolution time = 0.0014069583266973495 | Resolution type = None
Job 3593: Waiting time = 5.716454919893295 | Resolution time = 0.0014185993932187557 | Resolution type = None
Job 3594: Waiting time = 5.703276062384248 | Resolution time = 0.001452349592000246 | Resolution type = None
Job 3595: Waiting time = 5.685570161789656 | Resolution time = 0.0014497213996946812 | Resolution type = None
Job 3596: Waiting time = 5.674256132449955 | Resolution time = 0.0014918409287929535 | Resolution type = None
Job 3597: Waiting time = 5.660331897903234 | Resolution time = 0.001410321332514286 | Resolution type = None
Job 3598: Waiting time = 5.644461214076728 | Resolution time = 0.001485656015574932 | Resolution type = None
Job 3599: Waiting time = 5.629300579894334 | Resolution time = 0.001441869419068098 | Resolution type = None
Job 3600: Waiting time = 5.61909808870405 | Resolution time = 0.0014202543534338474 | Resolution type = None
Job 3601: Waiting time = 5.602481811773032 | Resolution time = 0.002071122173219919 | Resolution type = None
Job 3602: Waiting time = 5.588882236275822 | Resolution time = 0.001784586813300848 | Resolution type = None
Job 3603: Waiting time = 5.575549056753516 | Resolution time = 0.0014530089683830738 | Resolution type = None
Job 3604: Waiting time = 5.55728020099923 | Resolution time = 0.0014212187379598618 | Resolution type = None
Job 3605: Waiting time = 5.553940403740853 | Resolution time = 0.0015060380101203918 | Resolution type = None
Job 3606: Waiting time = 5.539637823589146 | Resolution time = 0.001411031000316143 | Resolution type = None
Job 3607: Waiting time = 5.527984387706965 | Resolution time = 0.0013578697107732296 | Resolution type = None
Job 3608: Waiting time = 5.512550913728774 | Resolution time = 0.0014498932287096977 | Resolution type = None
Job 3609: Waiting time = 5.502582261804491 | Resolution time = 0.001534753479063511 | Resolution type = None
Job 3610: Waiting time = 5.484217417892069 | Resolution time = 0.0025485740043222904 | Resolution type = None
Job 3611: Waiting time = 5.467806084081531 | Resolution time = 0.0014763213694095612 | Resolution type = None
Job 3612: Waiting time = 5.456522241700441 | Resolution time = 0.0013893083669245243 | Resolution type = None
Job 3613: Waiting time = 5.44712889008224 | Resolution time = 0.0014284253120422363 | Resolution type = None
Job 3614: Waiting time = 5.437499622814357 | Resolution time = 0.0014619803987443447 | Resolution type = None
Job 3615: Waiting time = 5.423064953181893 | Resolution time = 0.00135781429708004 | Resolution type = None
Job 3616: Waiting time = 5.411727912724018 | Resolution time = 0.0022160462103784084 | Resolution type = None
Job 3617: Waiting time = 5.401741883717477 | Resolution time = 0.0018003210425376892 | Resolution type = None
Job 3618: Waiting time = 5.390451294835657 | Resolution time = 0.0014893650077283382 | Resolution type = None
Job 3619: Waiting time = 5.37713441811502 | Resolution time = 0.001367929857224226 | Resolution type = None
Job 3620: Waiting time = 5.365105862729251 | Resolution time = 0.0015043294988572598 | Resolution type = None
Job 3621: Waiting time = 5.347528690006584 | Resolution time = 0.001403822097927332 | Resolution type = None
Job 3622: Waiting time = 5.332278003916144 | Resolution time = 0.0014385711401700974 | Resolution type = None
Job 3623: Waiting time = 5.312508413102478 | Resolution time = 0.0014118491671979427 | Resolution type = None
Job 3624: Waiting time = 5.297436706721783 | Resolution time = 0.0014819647185504436 | Resolution type = None
Job 3625: Waiting time = 5.290427403058857 | Resolution time = 0.0020191119983792305 | Resolution type = None
Job 3626: Waiting time = 5.280358937103301 | Resolution time = 0.0017754817381501198 | Resolution type = None
Job 3627: Waiting time = 5.273093237075955 | Resolution time = 0.0013828780502080917 | Resolution type = None
Job 3628: Waiting time = 5.261608700733632 | Resolution time = 0.0014138040132820606 | Resolution type = None
Job 3629: Waiting time = 5.241153778973967 | Resolution time = 0.0015358207747340202 | Resolution type = None
Job 3630: Waiting time = 5.22259032074362 | Resolution time = 0.0014197039417922497 | Resolution type = None
Job 3631: Waiting time = 5.209108618088067 | Resolution time = 0.0014236648567020893 | Resolution type = None
Job 3632: Waiting time = 5.1991156199947 | Resolution time = 0.0013941903598606586 | Resolution type = None
Job 3633: Waiting time = 5.187964932061732 | Resolution time = 0.0017085098661482334 | Resolution type = None
Job 3634: Waiting time = 5.179236540105194 | Resolution time = 0.0015686550177633762 | Resolution type = None
Job 3635: Waiting time = 5.168800643179566 | Resolution time = 0.0013790554367005825 | Resolution type = None
Job 3636: Waiting time = 5.154287022072822 | Resolution time = 0.0013893973082304 | Resolution type = None
Job 3637: Waiting time = 5.142049907241017 | Resolution time = 0.0014380752108991146 | Resolution type = None
Job 3638: Waiting time = 5.134011847898364 | Resolution time = 0.001405233982950449 | Resolution type = None
Job 3639: Waiting time = 5.113278626929969 | Resolution time = 0.00144673278555274 | Resolution type = None
Job 3640: Waiting time = 5.10191218694672 | Resolution time = 0.002105478662997484 | Resolution type = None
Job 3641: Waiting time = 5.086918803863227 | Resolution time = 0.0018905890174210072 | Resolution type = None
Job 3642: Waiting time = 5.076895132660866 | Resolution time = 0.0016746451146900654 | Resolution type = None
Job 3643: Waiting time = 5.0625888938084245 | Resolution time = 0.001493049319833517 | Resolution type = None
Job 3644: Waiting time = 5.049310553818941 | Resolution time = 0.0013853819109499454 | Resolution type = None
Job 3645: Waiting time = 5.031149367801845 | Resolution time = 0.0014447690919041634 | Resolution type = None
Job 3646: Waiting time = 5.016524623148143 | Resolution time = 0.0014208443462848663 | Resolution type = None
Job 3647: Waiting time = 5.005284623708576 | Resolution time = 0.001389982644468546 | Resolution type = None
Job 3648: Waiting time = 4.991584213916212 | Resolution time = 0.0013942900113761425 | Resolution type = None
Job 3649: Waiting time = 4.977552681230009 | Resolution time = 0.0013685617595911026 | Resolution type = None
Job 3650: Waiting time = 4.963918658904731 | Resolution time = 0.001561072189360857 | Resolution type = None
Job 3651: Waiting time = 4.946557420771569 | Resolution time = 0.002499222755432129 | Resolution type = None
Job 3652: Waiting time = 4.929102073889226 | Resolution time = 0.0014849561266601086 | Resolution type = None
Job 3653: Waiting time = 4.9094287902116776 | Resolution time = 0.0014553312212228775 | Resolution type = None
Job 3654: Waiting time = 4.8972535179927945 | Resolution time = 0.0014543961733579636 | Resolution type = None
Job 3655: Waiting time = 4.881668871734291 | Resolution time = 0.001506330445408821 | Resolution type = None
Job 3656: Waiting time = 4.86319621372968 | Resolution time = 0.001415289007127285 | Resolution type = None
Job 3657: Waiting time = 4.839542808942497 | Resolution time = 0.0015183929353952408 | Resolution type = None
Job 3658: Waiting time = 4.829692845232785 | Resolution time = 0.0021053352393209934 | Resolution type = None
Job 3659: Waiting time = 4.813425276894122 | Resolution time = 0.0016377991996705532 | Resolution type = None
Job 3660: Waiting time = 4.805180313996971 | Resolution time = 0.0013866880908608437 | Resolution type = None
Job 3661: Waiting time = 4.791587389074266 | Resolution time = 0.0013937782496213913 | Resolution type = Aux List
Job 3662: Waiting time = 4.7790593090467155 | Resolution time = 0.0014872406609356403 | Resolution type = None
Job 3663: Waiting time = 4.76559748314321 | Resolution time = 0.0014913207851350307 | Resolution type = None
Job 3664: Waiting time = 4.75636955909431 | Resolution time = 0.0014208867214620113 | Resolution type = None
Job 3665: Waiting time = 4.737306558061391 | Resolution time = 0.0015183123759925365 | Resolution type = None
Job 3666: Waiting time = 4.718039791099727 | Resolution time = 0.0014458349905908108 | Resolution type = None
Job 3667: Waiting time = 4.700565448030829 | Resolution time = 0.0014584138989448547 | Resolution type = None
Job 3668: Waiting time = 4.684682751074433 | Resolution time = 0.002004183828830719 | Resolution type = None
Job 3669: Waiting time = 4.670280049089342 | Resolution time = 0.0015883520245552063 | Resolution type = None
Job 3670: Waiting time = 4.660321901086718 | Resolution time = 0.0014187414199113846 | Resolution type = None
Job 3671: Waiting time = 4.649084235075861 | Resolution time = 0.001641665119677782 | Resolution type = None
Job 3672: Waiting time = 4.632732576224953 | Resolution time = 0.002037063241004944 | Resolution type = None
Job 3673: Waiting time = 4.617466510273516 | Resolution time = 0.0014441665261983871 | Resolution type = None
Job 3674: Waiting time = 4.606973795220256 | Resolution time = 0.0014329501427710056 | Resolution type = None
Job 3675: Waiting time = 4.589859215077013 | Resolution time = 0.0015020761638879776 | Resolution type = None
Job 3676: Waiting time = 4.5797325489111245 | Resolution time = 0.0014651007950305939 | Resolution type = None
Job 3677: Waiting time = 4.568198738619685 | Resolution time = 0.0013609649613499641 | Resolution type = None
Job 3678: Waiting time = 4.5579853663221 | Resolution time = 0.0014373832382261753 | Resolution type = None
Job 3679: Waiting time = 4.539964880794287 | Resolution time = 0.0014006257988512516 | Resolution type = None
Job 3680: Waiting time = 4.529989806935191 | Resolution time = 0.0019459552131593227 | Resolution type = None
Job 3681: Waiting time = 4.514882918912917 | Resolution time = 0.0017735292203724384 | Resolution type = None
Job 3682: Waiting time = 4.496106257196516 | Resolution time = 0.0014761826023459435 | Resolution type = None
Job 3683: Waiting time = 4.4854094120673835 | Resolution time = 0.0014150431379675865 | Resolution type = None
Job 3684: Waiting time = 4.474181585945189 | Resolution time = 0.0015279361978173256 | Resolution type = None
Job 3685: Waiting time = 4.464125548955053 | Resolution time = 0.0014358260668814182 | Resolution type = None
Job 3686: Waiting time = 4.4470099727623165 | Resolution time = 0.0014251237735152245 | Resolution type = None
Job 3687: Waiting time = 4.428462438285351 | Resolution time = 0.0015530511736869812 | Resolution type = None
Job 3688: Waiting time = 4.408836955670267 | Resolution time = 0.001620367169380188 | Resolution type = None
Job 3689: Waiting time = 4.402742229867727 | Resolution time = 0.001582224853336811 | Resolution type = None
Job 3690: Waiting time = 4.392996810842305 | Resolution time = 0.0014073988422751427 | Resolution type = None
Job 3691: Waiting time = 4.379601975902915 | Resolution time = 0.001372045837342739 | Resolution type = None
Job 3692: Waiting time = 4.360484343953431 | Resolution time = 0.0018350272439420223 | Resolution type = None
Job 3693: Waiting time = 4.342547915875912 | Resolution time = 0.0020248200744390488 | Resolution type = None
Job 3694: Waiting time = 4.325216390192509 | Resolution time = 0.0014353152364492416 | Resolution type = None
Job 3695: Waiting time = 4.307841918431222 | Resolution time = 0.0014135190285742283 | Resolution type = None
Job 3696: Waiting time = 4.290017539169639 | Resolution time = 0.0014389059506356716 | Resolution type = None
Job 3697: Waiting time = 4.272757287602872 | Resolution time = 0.0014728507958352566 | Resolution type = None
Job 3698: Waiting time = 4.263500906061381 | Resolution time = 0.0015637925826013088 | Resolution type = None
Job 3699: Waiting time = 4.249334413092583 | Resolution time = 0.0017665494233369827 | Resolution type = None
Job 3700: Waiting time = 4.242676834110171 | Resolution time = 0.0015236898325383663 | Resolution type = None
Job 3701: Waiting time = 4.232927008066326 | Resolution time = 0.0013929810374975204 | Resolution type = None
Job 3702: Waiting time = 4.214810659177601 | Resolution time = 0.0013879388570785522 | Resolution type = None
Job 3703: Waiting time = 4.204441098961979 | Resolution time = 0.001500108279287815 | Resolution type = None
Job 3704: Waiting time = 4.188236786983907 | Resolution time = 0.0014667045325040817 | Resolution type = None
Job 3705: Waiting time = 4.167953326366842 | Resolution time = 0.0014168806374073029 | Resolution type = None
Job 3706: Waiting time = 4.158723532222211 | Resolution time = 0.002451603766530752 | Resolution type = None
Job 3707: Waiting time = 4.151643615216017 | Resolution time = 0.0015529179945588112 | Resolution type = None
Job 3708: Waiting time = 4.13169061485678 | Resolution time = 0.0014233468100428581 | Resolution type = None
Job 3709: Waiting time = 4.1192939900793135 | Resolution time = 0.0013686241582036018 | Resolution type = None
Job 3710: Waiting time = 4.107906539924443 | Resolution time = 0.0014735818840563297 | Resolution type = None
Job 3711: Waiting time = 4.0907917357981205 | Resolution time = 0.0014594565145671368 | Resolution type = None
Job 3712: Waiting time = 4.0700557585805655 | Resolution time = 0.0013909749686717987 | Resolution type = None
Job 3713: Waiting time = 4.062607811298221 | Resolution time = 0.0020603397861123085 | Resolution type = None
Job 3714: Waiting time = 4.051400144118816 | Resolution time = 0.0019808998331427574 | Resolution type = None
Job 3715: Waiting time = 4.035381285939366 | Resolution time = 0.0014366763643920422 | Resolution type = None
Job 3716: Waiting time = 4.022794789168984 | Resolution time = 0.0014316248707473278 | Resolution type = None
Job 3717: Waiting time = 4.01485389797017 | Resolution time = 0.0014045238494873047 | Resolution type = None
Job 3718: Waiting time = 4.000694429967552 | Resolution time = 0.0014387420378625393 | Resolution type = None
Job 3719: Waiting time = 3.9874606458470225 | Resolution time = 0.0013967258855700493 | Resolution type = None
Job 3720: Waiting time = 3.967128294054419 | Resolution time = 0.0013850582763552666 | Resolution type = None
Job 3721: Waiting time = 3.9495311151258647 | Resolution time = 0.0021516578271985054 | Resolution type = None
Job 3722: Waiting time = 3.937925484031439 | Resolution time = 0.0020221578888595104 | Resolution type = None
Job 3723: Waiting time = 3.9285962800495327 | Resolution time = 0.0014789658598601818 | Resolution type = None
Job 3724: Waiting time = 3.914341889321804 | Resolution time = 0.0014498401433229446 | Resolution type = None
Job 3725: Waiting time = 3.8961292752064764 | Resolution time = 0.002734301146119833 | Resolution type = None
Job 3726: Waiting time = 3.875473747961223 | Resolution time = 0.0014940728433430195 | Resolution type = None
Job 3727: Waiting time = 3.859096492175013 | Resolution time = 0.0014882241375744343 | Resolution type = None
Job 3728: Waiting time = 3.8368242513388395 | Resolution time = 0.0015173498541116714 | Resolution type = None
Job 3729: Waiting time = 3.8215883341617882 | Resolution time = 0.001437982078641653 | Resolution type = None
Job 3730: Waiting time = 3.8111418071202934 | Resolution time = 0.0015103667974472046 | Resolution type = None
Job 3731: Waiting time = 3.7945559453219175 | Resolution time = 0.0016264161095023155 | Resolution type = None
Job 3732: Waiting time = 3.7827189839445055 | Resolution time = 0.0015086722560226917 | Resolution type = None
Job 3733: Waiting time = 3.7596892090514302 | Resolution time = 0.002503308467566967 | Resolution type = None
Job 3734: Waiting time = 3.7480728663504124 | Resolution time = 0.0015976326540112495 | Resolution type = None
Job 3735: Waiting time = 3.7389249419793487 | Resolution time = 0.0014581987634301186 | Resolution type = None
Job 3736: Waiting time = 3.7266697068698704 | Resolution time = 0.0013834214769303799 | Resolution type = None
Job 3737: Waiting time = 3.7103183222934604 | Resolution time = 0.001502907369285822 | Resolution type = None
Job 3738: Waiting time = 3.6991424639709294 | Resolution time = 0.0014314097352325916 | Resolution type = None
Job 3739: Waiting time = 3.6880154171958566 | Resolution time = 0.0013981936499476433 | Resolution type = None
Job 3740: Waiting time = 3.680957193020731 | Resolution time = 0.0014634947292506695 | Resolution type = None
Job 3741: Waiting time = 3.665683045051992 | Resolution time = 0.0020424937829375267 | Resolution type = None
Job 3742: Waiting time = 3.6499621476978064 | Resolution time = 0.001754934899508953 | Resolution type = None
Job 3743: Waiting time = 3.633558084256947 | Resolution time = 0.001479846891015768 | Resolution type = None
Job 3744: Waiting time = 3.6228754720650613 | Resolution time = 0.001403746660798788 | Resolution type = None
Job 3745: Waiting time = 3.615391373168677 | Resolution time = 0.0014967997558414936 | Resolution type = None
Job 3746: Waiting time = 3.5994406938552856 | Resolution time = 0.0014060507528483868 | Resolution type = None
Job 3747: Waiting time = 3.5801344178617 | Resolution time = 0.0014135809615254402 | Resolution type = None
Job 3748: Waiting time = 3.5712579041719437 | Resolution time = 0.0014004139229655266 | Resolution type = None
Job 3749: Waiting time = 3.560085941106081 | Resolution time = 0.0015138713642954826 | Resolution type = None
Job 3750: Waiting time = 3.539507817942649 | Resolution time = 0.002234396990388632 | Resolution type = None
Job 3751: Waiting time = 3.5337268309667706 | Resolution time = 0.001806891057640314 | Resolution type = None
Job 3752: Waiting time = 3.5225707730278373 | Resolution time = 0.00145363574847579 | Resolution type = None
Job 3753: Waiting time = 3.505482176784426 | Resolution time = 0.0015237298794090748 | Resolution type = None
Job 3754: Waiting time = 3.4887401051819324 | Resolution time = 0.0015350449830293655 | Resolution type = None
Job 3755: Waiting time = 3.475632458925247 | Resolution time = 0.0014465497806668282 | Resolution type = None
Job 3756: Waiting time = 3.4613553918898106 | Resolution time = 0.0014357720501720905 | Resolution type = None
Job 3757: Waiting time = 3.4492191071622074 | Resolution time = 0.0014418773353099823 | Resolution type = None
Job 3758: Waiting time = 3.440678455401212 | Resolution time = 0.0015574977733194828 | Resolution type = None
Job 3759: Waiting time = 3.424748124089092 | Resolution time = 0.0014238366857171059 | Resolution type = None
Job 3760: Waiting time = 3.4106854568235576 | Resolution time = 0.001410165335983038 | Resolution type = None
Job 3761: Waiting time = 3.401499713771045 | Resolution time = 0.0014393841847777367 | Resolution type = None
Job 3762: Waiting time = 3.392078402917832 | Resolution time = 0.0015934179536998272 | Resolution type = None
Job 3763: Waiting time = 3.3794278861023486 | Resolution time = 0.001471047755330801 | Resolution type = None
Job 3764: Waiting time = 3.3701171642169356 | Resolution time = 0.001425356138497591 | Resolution type = None
Job 3765: Waiting time = 3.3545227400027215 | Resolution time = 0.0014511523768305779 | Resolution type = None
Job 3766: Waiting time = 3.339947694912553 | Resolution time = 0.00148047786206007 | Resolution type = None
Job 3767: Waiting time = 3.3275554897263646 | Resolution time = 0.00145060196518898 | Resolution type = None
Job 3768: Waiting time = 3.3163414248265326 | Resolution time = 0.001508612185716629 | Resolution type = None
Job 3769: Waiting time = 3.2999533102847636 | Resolution time = 0.0014762571081519127 | Resolution type = None
Job 3770: Waiting time = 3.288521504960954 | Resolution time = 0.0014242930337786674 | Resolution type = None
Job 3771: Waiting time = 3.273710911627859 | Resolution time = 0.0016954322345554829 | Resolution type = None
Job 3772: Waiting time = 3.253346169833094 | Resolution time = 0.0014511100016534328 | Resolution type = None
Job 3773: Waiting time = 3.2345024291425943 | Resolution time = 0.0013941680081188679 | Resolution type = None
Job 3774: Waiting time = 3.224385702982545 | Resolution time = 0.0015384810976684093 | Resolution type = None
Job 3775: Waiting time = 3.2140324623323977 | Resolution time = 0.0014890478923916817 | Resolution type = None
Job 3776: Waiting time = 3.198675216175616 | Resolution time = 0.0014602011069655418 | Resolution type = None
Job 3777: Waiting time = 3.176086012739688 | Resolution time = 0.00145726278424263 | Resolution type = None
Job 3778: Waiting time = 3.1637974199838936 | Resolution time = 0.001562505029141903 | Resolution type = None
Job 3779: Waiting time = 3.151903870049864 | Resolution time = 0.0023080059327185154 | Resolution type = None
Job 3780: Waiting time = 3.145005403086543 | Resolution time = 0.0019076010212302208 | Resolution type = None
Job 3781: Waiting time = 3.1356988670304418 | Resolution time = 0.001516425982117653 | Resolution type = None
Job 3782: Waiting time = 3.1193149643950164 | Resolution time = 0.0014568259939551353 | Resolution type = None
Job 3783: Waiting time = 3.1068447357974946 | Resolution time = 0.0015333229675889015 | Resolution type = None
Job 3784: Waiting time = 3.09900651499629 | Resolution time = 0.0014840466901659966 | Resolution type = None
Job 3785: Waiting time = 3.0868624448776245 | Resolution time = 0.0014420230872929096 | Resolution type = None
Job 3786: Waiting time = 3.063717197161168 | Resolution time = 0.0014170561917126179 | Resolution type = None
Job 3787: Waiting time = 3.0527801630087197 | Resolution time = 0.001590527594089508 | Resolution type = None
Job 3788: Waiting time = 3.0449049030430615 | Resolution time = 0.0016099880449473858 | Resolution type = None
Job 3789: Waiting time = 3.0305532179772854 | Resolution time = 0.0014907759614288807 | Resolution type = None
Job 3790: Waiting time = 3.0115716848522425 | Resolution time = 0.001434837467968464 | Resolution type = None
Job 3791: Waiting time = 2.994958168361336 | Resolution time = 0.0014374805614352226 | Resolution type = None
Job 3792: Waiting time = 2.9814743837341666 | Resolution time = 0.001503372099250555 | Resolution type = None
Job 3793: Waiting time = 2.968077394645661 | Resolution time = 0.0013709436170756817 | Resolution type = None
Job 3794: Waiting time = 2.9464885219931602 | Resolution time = 0.0014960980042815208 | Resolution type = None
Job 3795: Waiting time = 2.936658201739192 | Resolution time = 0.0014942707493901253 | Resolution type = None
Job 3796: Waiting time = 2.9111788324080408 | Resolution time = 0.0015324493870139122 | Resolution type = None
Job 3797: Waiting time = 2.895852225832641 | Resolution time = 0.0014660865999758244 | Resolution type = None
Job 3798: Waiting time = 2.8835652163252234 | Resolution time = 0.001388542354106903 | Resolution type = None
Job 3799: Waiting time = 2.8737381557002664 | Resolution time = 0.0017246915958821774 | Resolution type = None
Job 3800: Waiting time = 2.8589249872602522 | Resolution time = 0.001484869047999382 | Resolution type = None
Job 3801: Waiting time = 2.840651508886367 | Resolution time = 0.0014254366979002953 | Resolution type = None
Job 3802: Waiting time = 2.826206412166357 | Resolution time = 0.0013991836458444595 | Resolution type = None
Job 3803: Waiting time = 2.8126702778972685 | Resolution time = 0.0014793169684708118 | Resolution type = None
Job 3804: Waiting time = 2.7992911119945347 | Resolution time = 0.0014447011053562164 | Resolution type = None
Job 3805: Waiting time = 2.789538183249533 | Resolution time = 0.0014001382514834404 | Resolution type = None
Job 3806: Waiting time = 2.7693359930999577 | Resolution time = 0.0015551010146737099 | Resolution type = None
Job 3807: Waiting time = 2.759823518805206 | Resolution time = 0.0014477260410785675 | Resolution type = None
Job 3808: Waiting time = 2.747519318945706 | Resolution time = 0.0014636218547821045 | Resolution type = None
Job 3809: Waiting time = 2.737221078015864 | Resolution time = 0.001653200015425682 | Resolution type = None
Job 3810: Waiting time = 2.7261025020852685 | Resolution time = 0.0015017446130514145 | Resolution type = None
Job 3811: Waiting time = 2.715794585645199 | Resolution time = 0.0014368696138262749 | Resolution type = None
Job 3812: Waiting time = 2.7037187782116234 | Resolution time = 0.0014779591001570225 | Resolution type = None
Job 3813: Waiting time = 2.6904889647848904 | Resolution time = 0.0015025520697236061 | Resolution type = None
Job 3814: Waiting time = 2.6800065389834344 | Resolution time = 0.0014455639757215977 | Resolution type = None
Job 3815: Waiting time = 2.670057827606797 | Resolution time = 0.0014449101872742176 | Resolution type = None
Job 3816: Waiting time = 2.652917895000428 | Resolution time = 0.0015407153405249119 | Resolution type = None
Job 3817: Waiting time = 2.641427184920758 | Resolution time = 0.002107038162648678 | Resolution type = None
Job 3818: Waiting time = 2.6320096128620207 | Resolution time = 0.00215725414454937 | Resolution type = None
Job 3819: Waiting time = 2.6158380769193172 | Resolution time = 0.0009660888463258743 | Resolution type = Aux List
Job 3820: Waiting time = 2.6016158387064934 | Resolution time = 0.0014801668003201485 | Resolution type = None
Job 3821: Waiting time = 2.595685495994985 | Resolution time = 0.0014944900758564472 | Resolution type = None
Job 3822: Waiting time = 2.5825405810028315 | Resolution time = 0.0015355064533650875 | Resolution type = None
Job 3823: Waiting time = 2.5723967039957643 | Resolution time = 0.0014352798461914062 | Resolution type = None
Job 3824: Waiting time = 2.5568518796935678 | Resolution time = 0.0019293981604278088 | Resolution type = None
Job 3825: Waiting time = 2.5436153789050877 | Resolution time = 0.001658730674535036 | Resolution type = None
Job 3826: Waiting time = 2.5308575220406055 | Resolution time = 0.0016848263330757618 | Resolution type = None
Job 3827: Waiting time = 2.515254600904882 | Resolution time = 0.0014135767705738544 | Resolution type = None
Job 3828: Waiting time = 2.4973271428607404 | Resolution time = 0.001484042964875698 | Resolution type = None
Job 3829: Waiting time = 2.4869000799953938 | Resolution time = 0.0014321613125503063 | Resolution type = None
Job 3830: Waiting time = 2.470130646135658 | Resolution time = 0.0019090124405920506 | Resolution type = None
Job 3831: Waiting time = 2.4513566601090133 | Resolution time = 0.002248164266347885 | Resolution type = None
Job 3832: Waiting time = 2.439556986093521 | Resolution time = 0.001439366489648819 | Resolution type = None
Job 3833: Waiting time = 2.4158944860100746 | Resolution time = 0.0014820690266788006 | Resolution type = None
Job 3834: Waiting time = 2.396341855172068 | Resolution time = 0.0014155907556414604 | Resolution type = None
Job 3835: Waiting time = 2.377720565069467 | Resolution time = 0.0014976151287555695 | Resolution type = None
Job 3836: Waiting time = 2.360791043844074 | Resolution time = 0.0014445297420024872 | Resolution type = None
Job 3837: Waiting time = 2.341774735134095 | Resolution time = 0.001445553731173277 | Resolution type = None
Job 3838: Waiting time = 2.318259160965681 | Resolution time = 0.001571746077388525 | Resolution type = None
Job 3839: Waiting time = 2.296063927002251 | Resolution time = 0.001464559230953455 | Resolution type = None
Job 3840: Waiting time = 2.2675832146778703 | Resolution time = 0.001416659913957119 | Resolution type = None
Job 3841: Waiting time = 2.2537391702644527 | Resolution time = 0.0014254790730774403 | Resolution type = None
Job 3842: Waiting time = 2.2286497983150184 | Resolution time = 0.0021065762266516685 | Resolution type = None
Job 3843: Waiting time = 2.217819340992719 | Resolution time = 0.0020255749113857746 | Resolution type = None
Job 3844: Waiting time = 2.2078743698075414 | Resolution time = 0.0014637447893619537 | Resolution type = None
Job 3845: Waiting time = 2.1931615718640387 | Resolution time = 0.0014645508490502834 | Resolution type = None
Job 3846: Waiting time = 2.183912397362292 | Resolution time = 0.0014928393065929413 | Resolution type = None
Job 3847: Waiting time = 2.1680053691379726 | Resolution time = 0.0014177910052239895 | Resolution type = None
Job 3848: Waiting time = 2.156164847780019 | Resolution time = 0.0014334325678646564 | Resolution type = None
Job 3849: Waiting time = 2.137852059211582 | Resolution time = 0.0014215689152479172 | Resolution type = None
Job 3850: Waiting time = 2.116788327228278 | Resolution time = 0.001485621090978384 | Resolution type = None
Job 3851: Waiting time = 2.1021851538680494 | Resolution time = 0.0016369540244340897 | Resolution type = None
Job 3852: Waiting time = 2.0854089111089706 | Resolution time = 0.0014328365214169025 | Resolution type = None
Job 3853: Waiting time = 2.07525084214285 | Resolution time = 0.001385561190545559 | Resolution type = None
Job 3854: Waiting time = 2.056174412369728 | Resolution time = 0.0014831069856882095 | Resolution type = None
Job 3855: Waiting time = 2.0404053879901767 | Resolution time = 0.0015208860859274864 | Resolution type = None
Job 3856: Waiting time = 2.032019788865 | Resolution time = 0.0014142850413918495 | Resolution type = None
