Job 1: Waiting time = 7.050996646285057e-05 | Resolution time = 6.110640242695808e-05 | Resolution type = None
Job 2158: Waiting time = 5.6151137868873775 | Resolution time = 0.0006793388165533543 | Resolution type = None
Job 2159: Waiting time = 5.59223952004686 | Resolution time = 0.0006912918761372566 | Resolution type = None
Job 2160: Waiting time = 5.573737253900617 | Resolution time = 0.0006069429218769073 | Resolution type = None
Job 2161: Waiting time = 5.5509395631961524 | Resolution time = 0.0006117327138781548 | Resolution type = None
Job 2162: Waiting time = 5.527621889021248 | Resolution time = 0.0006197118200361729 | Resolution type = None
Job 2163: Waiting time = 5.513004458975047 | Resolution time = 0.0006814352236688137 | Resolution type = None
Job 2164: Waiting time = 5.498018007725477 | Resolution time = 0.0006563127972185612 | Resolution type = None
Job 2165: Waiting time = 5.478933752980083 | Resolution time = 0.0006190622225403786 | Resolution type = None
Job 2166: Waiting time = 5.4750679223798215 | Resolution time = 0.00034919800236821175 | Resolution type = Aux List
Job 2167: Waiting time = 5.462888735812157 | Resolution time = 0.000613972544670105 | Resolution type = None
Job 2168: Waiting time = 5.441522353794426 | Resolution time = 0.0007177148945629597 | Resolution type = None
Job 2169: Waiting time = 5.421630926895887 | Resolution time = 0.0005968306213617325 | Resolution type = None
Job 2170: Waiting time = 5.401395434048027 | Resolution time = 0.0006272350437939167 | Resolution type = None
Job 2171: Waiting time = 5.389326650183648 | Resolution time = 0.0006177877075970173 | Resolution type = None
Job 2172: Waiting time = 5.377355383243412 | Resolution time = 0.0006275498308241367 | Resolution type = None
Job 2173: Waiting time = 5.36259281123057 | Resolution time = 0.0006378469988703728 | Resolution type = None
Job 2174: Waiting time = 5.35084406286478 | Resolution time = 0.0011537298560142517 | Resolution type = None
Job 2175: Waiting time = 5.3332914733327925 | Resolution time = 0.000956743024289608 | Resolution type = None
Job 2176: Waiting time = 5.321433328092098 | Resolution time = 0.0006553870625793934 | Resolution type = None
Job 2177: Waiting time = 5.303464905824512 | Resolution time = 0.0006130211986601353 | Resolution type = None
Job 2178: Waiting time = 5.284814295824617 | Resolution time = 0.0005965474992990494 | Resolution type = None
Job 2179: Waiting time = 5.2695625852793455 | Resolution time = 0.0006093611009418964 | Resolution type = None
Job 2180: Waiting time = 5.247211408801377 | Resolution time = 0.0006287884898483753 | Resolution type = None
Job 2181: Waiting time = 5.236215737182647 | Resolution time = 0.0006172559224069118 | Resolution type = None
Job 2182: Waiting time = 5.217245446983725 | Resolution time = 0.0006400663405656815 | Resolution type = None
Job 2183: Waiting time = 5.2015641471371055 | Resolution time = 0.0006700060330331326 | Resolution type = None
Job 2184: Waiting time = 5.187531445175409 | Resolution time = 0.0006552529521286488 | Resolution type = None
Job 2185: Waiting time = 5.170560447964817 | Resolution time = 0.0006209514103829861 | Resolution type = None
Job 2186: Waiting time = 5.153276931960136 | Resolution time = 0.0005912082269787788 | Resolution type = None
Job 2187: Waiting time = 5.137360312975943 | Resolution time = 0.0006639864295721054 | Resolution type = None
Job 2188: Waiting time = 5.117336579132825 | Resolution time = 0.0006144680082798004 | Resolution type = None
Job 2189: Waiting time = 5.092025307007134 | Resolution time = 0.0006034397520124912 | Resolution type = None
Job 2190: Waiting time = 5.07469796622172 | Resolution time = 0.000630213413387537 | Resolution type = None
Job 2191: Waiting time = 5.065142354927957 | Resolution time = 0.000697750598192215 | Resolution type = None
Job 2192: Waiting time = 5.04962203418836 | Resolution time = 0.0006396351382136345 | Resolution type = None
Job 2193: Waiting time = 5.020251672714949 | Resolution time = 0.0006295549683272839 | Resolution type = None
Job 2194: Waiting time = 5.001653880812228 | Resolution time = 0.0006240815855562687 | Resolution type = None
Job 2195: Waiting time = 4.980448117014021 | Resolution time = 0.0006015687249600887 | Resolution type = None
Job 2196: Waiting time = 4.962156224064529 | Resolution time = 0.000645867083221674 | Resolution type = None
Job 2197: Waiting time = 4.944045925978571 | Resolution time = 0.0006686798296868801 | Resolution type = None
Job 2198: Waiting time = 4.927725628018379 | Resolution time = 0.0006480300799012184 | Resolution type = None
Job 2199: Waiting time = 4.908264447003603 | Resolution time = 0.0006478759460151196 | Resolution type = None
Job 2200: Waiting time = 4.893993413075805 | Resolution time = 0.0006180140189826488 | Resolution type = None
Job 2201: Waiting time = 4.876424772664905 | Resolution time = 0.000663363840430975 | Resolution type = None
Job 2202: Waiting time = 4.86321450676769 | Resolution time = 0.001016850583255291 | Resolution type = None
Job 2203: Waiting time = 4.852357862982899 | Resolution time = 0.0011816094629466534 | Resolution type = None
Job 2204: Waiting time = 4.835779368877411 | Resolution time = 0.0008295373991131783 | Resolution type = None
Job 2205: Waiting time = 4.815510111860931 | Resolution time = 0.0007275776006281376 | Resolution type = None
Job 2206: Waiting time = 4.804663630668074 | Resolution time = 0.0006142868660390377 | Resolution type = None
Job 2207: Waiting time = 4.7910664700903 | Resolution time = 0.0006341072730720043 | Resolution type = None
Job 2208: Waiting time = 4.772508068941534 | Resolution time = 0.000624713022261858 | Resolution type = None
Job 2209: Waiting time = 4.751661042217165 | Resolution time = 0.0006360951811075211 | Resolution type = None
Job 2210: Waiting time = 4.729244065005332 | Resolution time = 0.000662987120449543 | Resolution type = None
Job 2211: Waiting time = 4.71134523069486 | Resolution time = 0.0006410274654626846 | Resolution type = None
Job 2212: Waiting time = 4.700929808896035 | Resolution time = 0.0006457967683672905 | Resolution type = None
Job 2213: Waiting time = 4.688699120189995 | Resolution time = 0.0006302264519035816 | Resolution type = None
Job 2214: Waiting time = 4.669091284740716 | Resolution time = 0.0006568119861185551 | Resolution type = None
Job 2215: Waiting time = 4.655696683097631 | Resolution time = 0.000588810071349144 | Resolution type = None
Job 2216: Waiting time = 4.633484395220876 | Resolution time = 0.0005956487730145454 | Resolution type = None
Job 2217: Waiting time = 4.623452764004469 | Resolution time = 0.0006066169589757919 | Resolution type = None
Job 2218: Waiting time = 4.611314109992236 | Resolution time = 0.0006189411506056786 | Resolution type = None
Job 2219: Waiting time = 4.589681014884263 | Resolution time = 0.000636036042124033 | Resolution type = None
Job 2220: Waiting time = 4.570624981075525 | Resolution time = 0.0006229118444025517 | Resolution type = None
Job 2221: Waiting time = 4.55566501384601 | Resolution time = 0.0006189788691699505 | Resolution type = None
Job 2222: Waiting time = 4.540844280272722 | Resolution time = 0.0007401830516755581 | Resolution type = None
Job 2223: Waiting time = 4.528750770259649 | Resolution time = 0.0006465790793299675 | Resolution type = None
Job 2224: Waiting time = 4.517009219620377 | Resolution time = 0.000698307529091835 | Resolution type = None
Job 2225: Waiting time = 4.4993076282553375 | Resolution time = 0.000640583224594593 | Resolution type = None
Job 2226: Waiting time = 4.490281987003982 | Resolution time = 0.0006054318509995937 | Resolution type = None
Job 2227: Waiting time = 4.47929739812389 | Resolution time = 0.0006585270166397095 | Resolution type = None
Job 2228: Waiting time = 4.4649410978890955 | Resolution time = 0.0006206715479493141 | Resolution type = None
Job 2229: Waiting time = 4.451131932903081 | Resolution time = 0.0006054365076124668 | Resolution type = None
Job 2230: Waiting time = 4.433112388011068 | Resolution time = 0.0006650309078395367 | Resolution type = None
Job 2231: Waiting time = 4.419578738044947 | Resolution time = 0.0007230909541249275 | Resolution type = None
Job 2232: Waiting time = 4.405009724199772 | Resolution time = 0.0007681278511881828 | Resolution type = None
Job 2233: Waiting time = 4.394040897022933 | Resolution time = 0.0006381189450621605 | Resolution type = None
Job 2234: Waiting time = 4.371556529775262 | Resolution time = 0.0006895372644066811 | Resolution type = None
Job 2235: Waiting time = 4.354844580870122 | Resolution time = 0.0012152493000030518 | Resolution type = None
Job 2236: Waiting time = 4.339490463025868 | Resolution time = 0.001109924167394638 | Resolution type = None
Job 2237: Waiting time = 4.32921746512875 | Resolution time = 0.00070965476334095 | Resolution type = None
Job 2238: Waiting time = 4.307696777861565 | Resolution time = 0.0006340909749269485 | Resolution type = None
Job 2239: Waiting time = 4.29498755466193 | Resolution time = 0.0006270525045692921 | Resolution type = None
Job 2240: Waiting time = 4.277044034097344 | Resolution time = 0.0006240326911211014 | Resolution type = None
Job 2241: Waiting time = 4.257582949008793 | Resolution time = 0.000655059702694416 | Resolution type = None
Job 2242: Waiting time = 4.232031994033605 | Resolution time = 0.0006252005696296692 | Resolution type = None
Job 2243: Waiting time = 4.219969751313329 | Resolution time = 0.000616877805441618 | Resolution type = None
Job 2244: Waiting time = 4.2029023370705545 | Resolution time = 0.0006732326000928879 | Resolution type = None
Job 2245: Waiting time = 4.183456560131162 | Resolution time = 0.0006587309762835503 | Resolution type = None
Job 2246: Waiting time = 4.171377032063901 | Resolution time = 0.0006010709330439568 | Resolution type = None
Job 2247: Waiting time = 4.153853675816208 | Resolution time = 0.000647631473839283 | Resolution type = None
Job 2248: Waiting time = 4.142956329975277 | Resolution time = 0.0006169071421027184 | Resolution type = None
Job 2249: Waiting time = 4.130043708253652 | Resolution time = 0.0006184885278344154 | Resolution type = None
Job 2250: Waiting time = 4.110187297221273 | Resolution time = 0.0006232638843357563 | Resolution type = None
Job 2251: Waiting time = 4.092501782812178 | Resolution time = 0.0006167092360556126 | Resolution type = None
Job 2252: Waiting time = 4.079496982041746 | Resolution time = 0.000653544906526804 | Resolution type = None
Job 2253: Waiting time = 4.065998719073832 | Resolution time = 0.0006623170338571072 | Resolution type = None
Job 2254: Waiting time = 4.050520427059382 | Resolution time = 0.0006355778314173222 | Resolution type = None
Job 2255: Waiting time = 4.036814074963331 | Resolution time = 0.0006055654957890511 | Resolution type = None
Job 2256: Waiting time = 4.020516648888588 | Resolution time = 0.0006322790868580341 | Resolution type = None
Job 2257: Waiting time = 4.008413302246481 | Resolution time = 0.0009739156812429428 | Resolution type = None
Job 2258: Waiting time = 3.985464791301638 | Resolution time = 0.0009613926522433758 | Resolution type = None
Job 2259: Waiting time = 3.9700114871375263 | Resolution time = 0.0006880639120936394 | Resolution type = None
Job 2260: Waiting time = 3.9528036396950483 | Resolution time = 0.0006240815855562687 | Resolution type = None
Job 2261: Waiting time = 3.9429052001796663 | Resolution time = 0.0006406749598681927 | Resolution type = None
Job 2262: Waiting time = 3.9250302920117974 | Resolution time = 0.0006466205231845379 | Resolution type = None
Job 2263: Waiting time = 3.9072179440408945 | Resolution time = 0.00063363928347826 | Resolution type = None
Job 2264: Waiting time = 3.8873388371430337 | Resolution time = 0.0006844019517302513 | Resolution type = None
Job 2265: Waiting time = 3.871345162857324 | Resolution time = 0.0006386651657521725 | Resolution type = None
Job 2266: Waiting time = 3.8564196159131825 | Resolution time = 0.0006486633792519569 | Resolution type = None
Job 2267: Waiting time = 3.84542490914464 | Resolution time = 0.0006285780109465122 | Resolution type = None
Job 2268: Waiting time = 3.8318257415667176 | Resolution time = 0.0006220000796020031 | Resolution type = None
Job 2269: Waiting time = 3.8128864988684654 | Resolution time = 0.0005872529000043869 | Resolution type = None
Job 2270: Waiting time = 3.786443883087486 | Resolution time = 0.0006726216524839401 | Resolution type = None
Job 2271: Waiting time = 3.766536341048777 | Resolution time = 0.0006180452182888985 | Resolution type = None
Job 2272: Waiting time = 3.759082446806133 | Resolution time = 0.0006376970559358597 | Resolution type = None
Job 2273: Waiting time = 3.7412310331128538 | Resolution time = 0.0006514373235404491 | Resolution type = None
Job 2274: Waiting time = 3.726414225064218 | Resolution time = 0.0006976649165153503 | Resolution type = None
Job 2275: Waiting time = 3.7079616119153798 | Resolution time = 0.0006389250047504902 | Resolution type = None
Job 2276: Waiting time = 3.6977407978847623 | Resolution time = 0.0006245928816497326 | Resolution type = None
Job 2277: Waiting time = 3.687988785095513 | Resolution time = 0.0006650788709521294 | Resolution type = None
