Job 1: Waiting time = 0.00016905693337321281 | Resolution time = 6.6323671489954e-05 | Resolution type = None
Job 2381: Waiting time = 3.508317462168634 | Resolution time = 0.0012251227162778378 | Resolution type = None
Job 2382: Waiting time = 3.492161445785314 | Resolution time = 0.001509830355644226 | Resolution type = None
Job 2383: Waiting time = 3.4778873627074063 | Resolution time = 0.0014035417698323727 | Resolution type = None
Job 2384: Waiting time = 3.4658651631325483 | Resolution time = 0.0012579867616295815 | Resolution type = None
Job 2385: Waiting time = 3.4531877720728517 | Resolution time = 0.001355188898742199 | Resolution type = None
Job 2386: Waiting time = 3.4432924673892558 | Resolution time = 0.0012723170220851898 | Resolution type = None
Job 2387: Waiting time = 3.432913417927921 | Resolution time = 0.001348515972495079 | Resolution type = None
Job 2388: Waiting time = 3.4197668661363423 | Resolution time = 0.0014008032158017159 | Resolution type = None
Job 2389: Waiting time = 3.4096144568175077 | Resolution time = 0.0012338748201727867 | Resolution type = None
Job 2390: Waiting time = 3.4006328843533993 | Resolution time = 0.0011839442886412144 | Resolution type = None
Job 2391: Waiting time = 3.388675859197974 | Resolution time = 0.0013909311965107918 | Resolution type = None
Job 2392: Waiting time = 3.3713707397691905 | Resolution time = 0.0012192390859127045 | Resolution type = None
Job 2393: Waiting time = 3.35856681317091 | Resolution time = 0.001281349454075098 | Resolution type = None
Job 2394: Waiting time = 3.3482722602784634 | Resolution time = 0.002280956134200096 | Resolution type = None
Job 2395: Waiting time = 3.329851354006678 | Resolution time = 0.0012466469779610634 | Resolution type = None
Job 2396: Waiting time = 3.321461221203208 | Resolution time = 0.001313116867095232 | Resolution type = None
Job 2397: Waiting time = 3.3069662861526012 | Resolution time = 0.0012938780710101128 | Resolution type = None
Job 2398: Waiting time = 3.292747577186674 | Resolution time = 0.0012988867238163948 | Resolution type = None
Job 2399: Waiting time = 3.2777582509443164 | Resolution time = 0.0014202152378857136 | Resolution type = None
Job 2400: Waiting time = 3.271308397874236 | Resolution time = 0.0012786728329956532 | Resolution type = None
Job 2401: Waiting time = 3.262145208194852 | Resolution time = 0.002401233185082674 | Resolution type = None
Job 2402: Waiting time = 3.2499919310212135 | Resolution time = 0.0013435757718980312 | Resolution type = None
Job 2403: Waiting time = 3.239923959132284 | Resolution time = 0.0012362366542220116 | Resolution type = None
Job 2404: Waiting time = 3.2262137602083385 | Resolution time = 0.0011898311786353588 | Resolution type = None
Job 2405: Waiting time = 3.217306384816766 | Resolution time = 0.0014194021932780743 | Resolution type = None
Job 2406: Waiting time = 3.2028373749926686 | Resolution time = 0.0012560533359646797 | Resolution type = None
Job 2407: Waiting time = 3.184359548147768 | Resolution time = 0.001347281038761139 | Resolution type = None
Job 2408: Waiting time = 3.168373590800911 | Resolution time = 0.001305258832871914 | Resolution type = None
Job 2409: Waiting time = 3.1501821340061724 | Resolution time = 0.0012814858928322792 | Resolution type = None
Job 2410: Waiting time = 3.1334592937491834 | Resolution time = 0.0011505396105349064 | Resolution type = None
Job 2411: Waiting time = 3.127290824893862 | Resolution time = 0.0013562939129769802 | Resolution type = None
Job 2412: Waiting time = 3.117655678652227 | Resolution time = 0.001268815714865923 | Resolution type = None
Job 2413: Waiting time = 3.109060855116695 | Resolution time = 0.0018909089267253876 | Resolution type = None
Job 2414: Waiting time = 3.089971400797367 | Resolution time = 0.0014223330654203892 | Resolution type = None
Job 2415: Waiting time = 3.072583470027894 | Resolution time = 0.0012699998915195465 | Resolution type = None
Job 2416: Waiting time = 3.0613094409927726 | Resolution time = 0.001329266931861639 | Resolution type = None
Job 2417: Waiting time = 3.0501945512369275 | Resolution time = 0.0013619549572467804 | Resolution type = None
Job 2418: Waiting time = 3.039453208912164 | Resolution time = 0.0013617188669741154 | Resolution type = None
Job 2419: Waiting time = 3.0297106062062085 | Resolution time = 0.0013311030343174934 | Resolution type = None
Job 2420: Waiting time = 3.0183225041255355 | Resolution time = 0.0013757934793829918 | Resolution type = None
Job 2421: Waiting time = 3.0071305627934635 | Resolution time = 0.0012126155197620392 | Resolution type = None
Job 2422: Waiting time = 2.995094964746386 | Resolution time = 0.0022332491353154182 | Resolution type = None
Job 2423: Waiting time = 2.98074988508597 | Resolution time = 0.0016664322465658188 | Resolution type = None
Job 2424: Waiting time = 2.9694344592280686 | Resolution time = 0.0013070101849734783 | Resolution type = None
Job 2425: Waiting time = 2.962369749788195 | Resolution time = 0.0013551069423556328 | Resolution type = None
Job 2426: Waiting time = 2.949995211791247 | Resolution time = 0.0012499978765845299 | Resolution type = None
Job 2427: Waiting time = 2.9328127801418304 | Resolution time = 0.0014819689095020294 | Resolution type = None
Job 2428: Waiting time = 2.9194341260008514 | Resolution time = 0.0015003932639956474 | Resolution type = None
Job 2429: Waiting time = 2.9033581018447876 | Resolution time = 0.0012810141779482365 | Resolution type = None
Job 2430: Waiting time = 2.8922753501683474 | Resolution time = 0.001806297805160284 | Resolution type = None
Job 2431: Waiting time = 2.8808980332687497 | Resolution time = 0.0019177370704710484 | Resolution type = None
Job 2432: Waiting time = 2.871716619003564 | Resolution time = 0.0013316962867975235 | Resolution type = None
Job 2433: Waiting time = 2.857315425761044 | Resolution time = 0.0014251009561121464 | Resolution type = None
Job 2434: Waiting time = 2.8454137570224702 | Resolution time = 0.0012265555560588837 | Resolution type = None
Job 2435: Waiting time = 2.8328389930538833 | Resolution time = 0.001301684882491827 | Resolution type = None
Job 2436: Waiting time = 2.8236809601075947 | Resolution time = 0.0013501369394361973 | Resolution type = None
Job 2437: Waiting time = 2.811233443208039 | Resolution time = 0.0012812539935112 | Resolution type = None
Job 2438: Waiting time = 2.8028879086486995 | Resolution time = 0.0013374518603086472 | Resolution type = None
Job 2439: Waiting time = 2.7929323972202837 | Resolution time = 0.001303332857787609 | Resolution type = None
Job 2440: Waiting time = 2.778102078009397 | Resolution time = 0.0012300494126975536 | Resolution type = None
Job 2441: Waiting time = 2.7618096568621695 | Resolution time = 0.001374764833599329 | Resolution type = None
Job 2442: Waiting time = 2.747139991261065 | Resolution time = 0.0020826654508709908 | Resolution type = None
Job 2443: Waiting time = 2.737827157601714 | Resolution time = 0.0013247518800199032 | Resolution type = None
Job 2444: Waiting time = 2.722193510271609 | Resolution time = 0.0013836389407515526 | Resolution type = None
Job 2445: Waiting time = 2.70586850726977 | Resolution time = 0.0012637092731893063 | Resolution type = None
Job 2446: Waiting time = 2.6950895711779594 | Resolution time = 0.0012548984959721565 | Resolution type = None
Job 2447: Waiting time = 2.680420545861125 | Resolution time = 0.0013462956994771957 | Resolution type = None
Job 2448: Waiting time = 2.665072905831039 | Resolution time = 0.0013233344070613384 | Resolution type = None
Job 2449: Waiting time = 2.651690080296248 | Resolution time = 0.001219848170876503 | Resolution type = None
Job 2450: Waiting time = 2.635491135995835 | Resolution time = 0.00141552509739995 | Resolution type = None
Job 2451: Waiting time = 2.6278317873366177 | Resolution time = 0.0012901299633085728 | Resolution type = None
Job 2452: Waiting time = 2.618214014917612 | Resolution time = 0.0013271514326334 | Resolution type = None
Job 2453: Waiting time = 2.604649524204433 | Resolution time = 0.0014595850370824337 | Resolution type = None
Job 2454: Waiting time = 2.592710723169148 | Resolution time = 0.0017344760708510876 | Resolution type = None
Job 2455: Waiting time = 2.581928141415119 | Resolution time = 0.0013044821098446846 | Resolution type = None
Job 2456: Waiting time = 2.572731610853225 | Resolution time = 0.0013616313226521015 | Resolution type = None
Job 2457: Waiting time = 2.562964251730591 | Resolution time = 0.001244767103344202 | Resolution type = None
Job 2458: Waiting time = 2.5548004899173975 | Resolution time = 0.0013191825710237026 | Resolution type = None
Job 2459: Waiting time = 2.539570284076035 | Resolution time = 0.0013659028336405754 | Resolution type = None
Job 2460: Waiting time = 2.52325807698071 | Resolution time = 0.0013044499792158604 | Resolution type = None
Job 2461: Waiting time = 2.5107270912267268 | Resolution time = 0.001297077164053917 | Resolution type = None
Job 2462: Waiting time = 2.498509669210762 | Resolution time = 0.0013660220429301262 | Resolution type = None
Job 2463: Waiting time = 2.4874583068303764 | Resolution time = 0.001205354928970337 | Resolution type = None
Job 2464: Waiting time = 2.4748063110746443 | Resolution time = 0.0021727429702878 | Resolution type = None
Job 2465: Waiting time = 2.4566542631946504 | Resolution time = 0.001455599907785654 | Resolution type = None
Job 2466: Waiting time = 2.4390206187963486 | Resolution time = 0.0012899264693260193 | Resolution type = None
Job 2467: Waiting time = 2.4214873779565096 | Resolution time = 0.0013018171302974224 | Resolution type = None
Job 2468: Waiting time = 2.405471497680992 | Resolution time = 0.0012560756877064705 | Resolution type = None
Job 2469: Waiting time = 2.390935419127345 | Resolution time = 0.0013908706605434418 | Resolution type = None
Job 2470: Waiting time = 2.3795866388827562 | Resolution time = 0.0013693240471184254 | Resolution type = None
Job 2471: Waiting time = 2.368992987088859 | Resolution time = 0.0012582107447087765 | Resolution type = None
Job 2472: Waiting time = 2.357802008278668 | Resolution time = 0.0013253241777420044 | Resolution type = None
Job 2473: Waiting time = 2.343543309252709 | Resolution time = 0.0014961245469748974 | Resolution type = None
Job 2474: Waiting time = 2.328974523115903 | Resolution time = 0.0012444066815078259 | Resolution type = None
Job 2475: Waiting time = 2.3126235040836036 | Resolution time = 0.00120879290625453 | Resolution type = None
Job 2476: Waiting time = 2.3033589948900044 | Resolution time = 0.0013593328185379505 | Resolution type = None
Job 2477: Waiting time = 2.2858590614050627 | Resolution time = 0.0013053310103714466 | Resolution type = None
Job 2478: Waiting time = 2.2785340528935194 | Resolution time = 0.0012488230131566525 | Resolution type = None
Job 2479: Waiting time = 2.2625157618895173 | Resolution time = 0.0018548709340393543 | Resolution type = None
Job 2480: Waiting time = 2.2464311001822352 | Resolution time = 0.0014448920264840126 | Resolution type = None
Job 2481: Waiting time = 2.23597564175725 | Resolution time = 0.0013593058101832867 | Resolution type = None
Job 2482: Waiting time = 2.2277477108873427 | Resolution time = 0.0013468200340867043 | Resolution type = None
Job 2483: Waiting time = 2.210157775785774 | Resolution time = 0.001356602180749178 | Resolution type = None
Job 2484: Waiting time = 2.197190425824374 | Resolution time = 0.0012105372734367847 | Resolution type = None
Job 2485: Waiting time = 2.1833511660806835 | Resolution time = 0.0013298150151968002 | Resolution type = None
Job 2486: Waiting time = 2.1683940649963915 | Resolution time = 0.001251270528882742 | Resolution type = None
Job 2487: Waiting time = 2.149733314756304 | Resolution time = 0.0013448940590023994 | Resolution type = None
Job 2488: Waiting time = 2.1286659999750555 | Resolution time = 0.0018280860967934132 | Resolution type = None
Job 2489: Waiting time = 2.116439287085086 | Resolution time = 0.0012322990223765373 | Resolution type = None
Job 2490: Waiting time = 2.1012104749679565 | Resolution time = 0.0013228226453065872 | Resolution type = None
Job 2491: Waiting time = 2.0872482359409332 | Resolution time = 0.0013196100480854511 | Resolution type = None
Job 2492: Waiting time = 2.0728272730484605 | Resolution time = 0.00127345509827137 | Resolution type = None
Job 2493: Waiting time = 2.0620245449244976 | Resolution time = 0.0013725501485168934 | Resolution type = None
Job 2494: Waiting time = 2.0378074729815125 | Resolution time = 0.0013935300521552563 | Resolution type = None
Job 2495: Waiting time = 2.013889494817704 | Resolution time = 0.0013276059180498123 | Resolution type = None
Job 2496: Waiting time = 1.9949224716983736 | Resolution time = 0.0014808857813477516 | Resolution type = None
Job 2497: Waiting time = 1.9813443240709603 | Resolution time = 0.001805637963116169 | Resolution type = None
Job 2498: Waiting time = 1.9688063790090382 | Resolution time = 0.0014248257502913475 | Resolution type = None
Job 2499: Waiting time = 1.946292247157544 | Resolution time = 0.0013957279734313488 | Resolution type = None
