Job 1: Waiting time = 0.0015331301838159561 | Resolution time = 0.0015240511856973171 | Resolution type = None
Job 3538: Waiting time = 3.5714619122445583 | Resolution time = 0.0013221539556980133 | Resolution type = None
Job 3539: Waiting time = 3.5583172221668065 | Resolution time = 0.0014653243124485016 | Resolution type = None
Job 3540: Waiting time = 3.5431914879009128 | Resolution time = 0.0013262555003166199 | Resolution type = None
Job 3541: Waiting time = 3.5367721929214895 | Resolution time = 0.0015399381518363953 | Resolution type = None
Job 3542: Waiting time = 3.522601646371186 | Resolution time = 0.0021058907732367516 | Resolution type = None
Job 3543: Waiting time = 3.514308521989733 | Resolution time = 0.0012158146128058434 | Resolution type = None
Job 3544: Waiting time = 3.5020662532188 | Resolution time = 0.0012077423743903637 | Resolution type = None
Job 3545: Waiting time = 3.4914917880669236 | Resolution time = 0.0014019161462783813 | Resolution type = None
Job 3546: Waiting time = 3.479586588218808 | Resolution time = 0.0011901012621819973 | Resolution type = None
Job 3547: Waiting time = 3.4679541648365557 | Resolution time = 0.001204506028443575 | Resolution type = None
Job 3548: Waiting time = 3.459825067780912 | Resolution time = 0.0014206450432538986 | Resolution type = None
Job 3549: Waiting time = 3.4458863218314946 | Resolution time = 0.001265193335711956 | Resolution type = None
Job 3550: Waiting time = 3.4332213099114597 | Resolution time = 0.0011747251264750957 | Resolution type = None
Job 3551: Waiting time = 3.4178940379060805 | Resolution time = 0.002315056510269642 | Resolution type = None
Job 3552: Waiting time = 3.401023805141449 | Resolution time = 0.0013895067386329174 | Resolution type = None
Job 3553: Waiting time = 3.386137509252876 | Resolution time = 0.001410077791661024 | Resolution type = None
Job 3554: Waiting time = 3.3733207881450653 | Resolution time = 0.0012464630417525768 | Resolution type = None
Job 3555: Waiting time = 3.365910049993545 | Resolution time = 0.0013607828877866268 | Resolution type = None
Job 3556: Waiting time = 3.3548895828425884 | Resolution time = 0.0014363089576363564 | Resolution type = None
Job 3557: Waiting time = 3.3398990812711418 | Resolution time = 0.0012590656988322735 | Resolution type = None
Job 3558: Waiting time = 3.325699239037931 | Resolution time = 0.0012944289483129978 | Resolution type = None
Job 3559: Waiting time = 3.3107301113195717 | Resolution time = 0.0014890353195369244 | Resolution type = None
Job 3560: Waiting time = 3.296403062995523 | Resolution time = 0.0017339549958705902 | Resolution type = None
Job 3561: Waiting time = 3.284483617171645 | Resolution time = 0.0013327612541615963 | Resolution type = None
Job 3562: Waiting time = 3.2765432172454894 | Resolution time = 0.001370356883853674 | Resolution type = None
Job 3563: Waiting time = 3.2631322583183646 | Resolution time = 0.0012757559306919575 | Resolution type = None
Job 3564: Waiting time = 3.25415964378044 | Resolution time = 0.0013933852314949036 | Resolution type = None
Job 3565: Waiting time = 3.242546585854143 | Resolution time = 0.00133456289768219 | Resolution type = None
Job 3566: Waiting time = 3.2334961406886578 | Resolution time = 0.0013052783906459808 | Resolution type = None
Job 3567: Waiting time = 3.2214116798713803 | Resolution time = 0.0013770833611488342 | Resolution type = None
Job 3568: Waiting time = 3.2105331332422793 | Resolution time = 0.0014450941234827042 | Resolution type = None
Job 3569: Waiting time = 3.1996264499612153 | Resolution time = 0.0012535825371742249 | Resolution type = None
Job 3570: Waiting time = 3.1777061498723924 | Resolution time = 0.0012369351461529732 | Resolution type = None
Job 3571: Waiting time = 3.1632869890891016 | Resolution time = 0.0017463462427258492 | Resolution type = None
Job 3572: Waiting time = 3.1515520089305937 | Resolution time = 0.002062467858195305 | Resolution type = None
Job 3573: Waiting time = 3.1418374818749726 | Resolution time = 0.0014094384387135506 | Resolution type = None
Job 3574: Waiting time = 3.1331981220282614 | Resolution time = 0.0013580340892076492 | Resolution type = None
Job 3575: Waiting time = 3.1232771766372025 | Resolution time = 0.0013957135379314423 | Resolution type = None
Job 3576: Waiting time = 3.104270708747208 | Resolution time = 0.0014496524818241596 | Resolution type = None
Job 3577: Waiting time = 3.086818848736584 | Resolution time = 0.0012541301548480988 | Resolution type = None
Job 3578: Waiting time = 3.0679194051772356 | Resolution time = 0.0012648473493754864 | Resolution type = None
Job 3579: Waiting time = 3.0549938827753067 | Resolution time = 0.0014164834283292294 | Resolution type = None
Job 3580: Waiting time = 3.0369146587327123 | Resolution time = 0.0013012480922043324 | Resolution type = None
Job 3581: Waiting time = 3.026827226858586 | Resolution time = 0.0013435170985758305 | Resolution type = None
Job 3582: Waiting time = 3.006346254143864 | Resolution time = 0.002262342255562544 | Resolution type = None
Job 3583: Waiting time = 2.9902021610178053 | Resolution time = 0.0014062770642340183 | Resolution type = None
Job 3584: Waiting time = 2.976747593842447 | Resolution time = 0.0013628248125314713 | Resolution type = None
Job 3585: Waiting time = 2.9631776050664485 | Resolution time = 0.0012951036915183067 | Resolution type = None
Job 3586: Waiting time = 2.951572259888053 | Resolution time = 0.0014070658944547176 | Resolution type = None
Job 3587: Waiting time = 2.933164916932583 | Resolution time = 0.0014019082300364971 | Resolution type = None
Job 3588: Waiting time = 2.9149236157536507 | Resolution time = 0.0012679561041295528 | Resolution type = None
Job 3589: Waiting time = 2.902575605083257 | Resolution time = 0.0012469040229916573 | Resolution type = None
Job 3590: Waiting time = 2.8925621402449906 | Resolution time = 0.001446195412427187 | Resolution type = None
Job 3591: Waiting time = 2.8823029729537666 | Resolution time = 0.0011509871110320091 | Resolution type = Aux List
Job 3592: Waiting time = 2.8753240262158215 | Resolution time = 0.0013752463273704052 | Resolution type = None
Job 3593: Waiting time = 2.8616537931375206 | Resolution time = 0.0022690491750836372 | Resolution type = None
Job 3594: Waiting time = 2.84950714930892 | Resolution time = 0.0013078521005809307 | Resolution type = None
Job 3595: Waiting time = 2.8378697759471834 | Resolution time = 0.0013470039702951908 | Resolution type = None
Job 3596: Waiting time = 2.8303947863169014 | Resolution time = 0.0012472099624574184 | Resolution type = None
Job 3597: Waiting time = 2.814281035680324 | Resolution time = 0.0013158251531422138 | Resolution type = None
Job 3598: Waiting time = 2.7993679521605372 | Resolution time = 0.001438208855688572 | Resolution type = None
Job 3599: Waiting time = 2.785271253902465 | Resolution time = 0.0013471674174070358 | Resolution type = None
Job 3600: Waiting time = 2.771115110255778 | Resolution time = 0.0012126010842621326 | Resolution type = None
Job 3601: Waiting time = 2.7587623819708824 | Resolution time = 0.001431835349649191 | Resolution type = None
Job 3602: Waiting time = 2.743650366086513 | Resolution time = 0.0012529152445495129 | Resolution type = None
Job 3603: Waiting time = 2.727421910967678 | Resolution time = 0.0015628943219780922 | Resolution type = None
Job 3604: Waiting time = 2.71976904431358 | Resolution time = 0.0018295659683644772 | Resolution type = None
Job 3605: Waiting time = 2.7078622048720717 | Resolution time = 0.0013996269553899765 | Resolution type = None
Job 3606: Waiting time = 2.692051828838885 | Resolution time = 0.0014487728476524353 | Resolution type = None
Job 3607: Waiting time = 2.680623701773584 | Resolution time = 0.001633230596780777 | Resolution type = None
Job 3608: Waiting time = 2.664766864851117 | Resolution time = 0.0013349400833249092 | Resolution type = None
Job 3609: Waiting time = 2.654468678869307 | Resolution time = 0.0014629149809479713 | Resolution type = None
Job 3610: Waiting time = 2.642250282689929 | Resolution time = 0.0012788954190909863 | Resolution type = None
Job 3611: Waiting time = 2.6322257011197507 | Resolution time = 0.0014141891151666641 | Resolution type = None
Job 3612: Waiting time = 2.6160550750792027 | Resolution time = 0.0014131078496575356 | Resolution type = None
Job 3613: Waiting time = 2.6054846509359777 | Resolution time = 0.001912914216518402 | Resolution type = None
Job 3614: Waiting time = 2.591025163885206 | Resolution time = 0.0013904930092394352 | Resolution type = None
Job 3615: Waiting time = 2.5780155221000314 | Resolution time = 0.0013011996634304523 | Resolution type = None
Job 3616: Waiting time = 2.5612728209234774 | Resolution time = 0.001293283887207508 | Resolution type = None
Job 3617: Waiting time = 2.553803037852049 | Resolution time = 0.0013757222332060337 | Resolution type = None
Job 3618: Waiting time = 2.539672805927694 | Resolution time = 0.0014232308603823185 | Resolution type = None
Job 3619: Waiting time = 2.5305258822627366 | Resolution time = 0.0013196333311498165 | Resolution type = None
Job 3620: Waiting time = 2.513025738298893 | Resolution time = 0.0013753380626440048 | Resolution type = None
Job 3621: Waiting time = 2.501247481908649 | Resolution time = 0.0013043317012488842 | Resolution type = None
Job 3622: Waiting time = 2.48065731395036 | Resolution time = 0.001342147123068571 | Resolution type = None
Job 3623: Waiting time = 2.464351364877075 | Resolution time = 0.0013519036583602428 | Resolution type = None
Job 3624: Waiting time = 2.452025153208524 | Resolution time = 0.0013878941535949707 | Resolution type = None
Job 3625: Waiting time = 2.4386532502248883 | Resolution time = 0.002251830417662859 | Resolution type = None
Job 3626: Waiting time = 2.427524457219988 | Resolution time = 0.0016277353279292583 | Resolution type = None
Job 3627: Waiting time = 2.4139697710052133 | Resolution time = 0.0013864347711205482 | Resolution type = None
Job 3628: Waiting time = 2.3998573780991137 | Resolution time = 0.001345745287835598 | Resolution type = None
Job 3629: Waiting time = 2.3924555322155356 | Resolution time = 0.0012861499562859535 | Resolution type = None
Job 3630: Waiting time = 2.3872386338189244 | Resolution time = 0.0012669134885072708 | Resolution type = None
Job 3631: Waiting time = 2.372154372744262 | Resolution time = 0.0013110018335282803 | Resolution type = None
Job 3632: Waiting time = 2.3600437031127512 | Resolution time = 0.0012964112684130669 | Resolution type = None
Job 3633: Waiting time = 2.3425440271385014 | Resolution time = 0.0013137375935912132 | Resolution type = None
Job 3634: Waiting time = 2.3322926349937916 | Resolution time = 0.0013534515164792538 | Resolution type = None
Job 3635: Waiting time = 2.320362117141485 | Resolution time = 0.0013132640160620213 | Resolution type = None
Job 3636: Waiting time = 2.309690691996366 | Resolution time = 0.002126457169651985 | Resolution type = None
Job 3637: Waiting time = 2.2964150072075427 | Resolution time = 0.0013807639479637146 | Resolution type = None
Job 3638: Waiting time = 2.283291663043201 | Resolution time = 0.0012343330308794975 | Resolution type = None
Job 3639: Waiting time = 2.2779620680958033 | Resolution time = 0.0013331184163689613 | Resolution type = None
Job 3640: Waiting time = 2.267561302985996 | Resolution time = 0.0013941158540546894 | Resolution type = None
Job 3641: Waiting time = 2.253595457877964 | Resolution time = 0.0012581436894834042 | Resolution type = None
Job 3642: Waiting time = 2.2415875499136746 | Resolution time = 0.0013100001960992813 | Resolution type = None
Job 3643: Waiting time = 2.235745037905872 | Resolution time = 0.0013248645700514317 | Resolution type = None
Job 3644: Waiting time = 2.2238941970281303 | Resolution time = 0.0014026397839188576 | Resolution type = None
Job 3645: Waiting time = 2.211266322992742 | Resolution time = 0.0018530348315835 | Resolution type = None
Job 3646: Waiting time = 2.195240117609501 | Resolution time = 0.0014127516187727451 | Resolution type = None
Job 3647: Waiting time = 2.182236143387854 | Resolution time = 0.0011894567869603634 | Resolution type = None
Job 3648: Waiting time = 2.164254894014448 | Resolution time = 0.0013246056623756886 | Resolution type = None
Job 3649: Waiting time = 2.152860691770911 | Resolution time = 0.0013073040172457695 | Resolution type = None
Job 3650: Waiting time = 2.133686529006809 | Resolution time = 0.0012821038253605366 | Resolution type = None
Job 3651: Waiting time = 2.117384593002498 | Resolution time = 0.0013989857397973537 | Resolution type = None
Job 3652: Waiting time = 2.104477372020483 | Resolution time = 0.002126031555235386 | Resolution type = None
Job 3653: Waiting time = 2.0902416999451816 | Resolution time = 0.0014523668214678764 | Resolution type = None
Job 3654: Waiting time = 2.08119824109599 | Resolution time = 0.0013735610991716385 | Resolution type = None
Job 3655: Waiting time = 2.0727523104287684 | Resolution time = 0.0013735857792198658 | Resolution type = None
Job 3656: Waiting time = 2.0642491271719337 | Resolution time = 0.001381872221827507 | Resolution type = None
Job 3657: Waiting time = 2.0482813389971852 | Resolution time = 0.0013575879856944084 | Resolution type = None
Job 3658: Waiting time = 2.0406332849524915 | Resolution time = 0.0013293521478772163 | Resolution type = None
Job 3659: Waiting time = 2.0243916758336127 | Resolution time = 0.0013103620149195194 | Resolution type = None
Job 3660: Waiting time = 2.0088521540164948 | Resolution time = 0.0013176859356462955 | Resolution type = None
Job 3661: Waiting time = 1.9939637412317097 | Resolution time = 0.0012206397950649261 | Resolution type = None
Job 3662: Waiting time = 1.9825087059289217 | Resolution time = 0.0013278890401124954 | Resolution type = None
Job 3663: Waiting time = 1.965558989904821 | Resolution time = 0.0018123015761375427 | Resolution type = None
Job 3664: Waiting time = 1.9454084802418947 | Resolution time = 0.0013583931140601635 | Resolution type = None
Job 3665: Waiting time = 1.9338185270316899 | Resolution time = 0.0013499585911631584 | Resolution type = None
Job 3666: Waiting time = 1.9179489160887897 | Resolution time = 0.0012633050791919231 | Resolution type = None
Job 3667: Waiting time = 1.8916819421574473 | Resolution time = 0.0013367761857807636 | Resolution type = None
Job 3668: Waiting time = 1.8784154462628067 | Resolution time = 0.001498138066381216 | Resolution type = None
Job 3669: Waiting time = 1.8661701739765704 | Resolution time = 0.0013106339611113071 | Resolution type = None
Job 3670: Waiting time = 1.8584075239486992 | Resolution time = 0.001300661824643612 | Resolution type = None
Job 3671: Waiting time = 1.8406872279010713 | Resolution time = 0.0021405410952866077 | Resolution type = None
Job 3672: Waiting time = 1.8212758880108595 | Resolution time = 0.0013086874969303608 | Resolution type = None
Job 3673: Waiting time = 1.8099850588478148 | Resolution time = 0.0013559255748987198 | Resolution type = None
Job 3674: Waiting time = 1.7946051028557122 | Resolution time = 0.0014065755531191826 | Resolution type = None
Job 3675: Waiting time = 1.7794395377859473 | Resolution time = 0.0014499337412416935 | Resolution type = None
Job 3676: Waiting time = 1.7651218730024993 | Resolution time = 0.0014171227812767029 | Resolution type = None
Job 3677: Waiting time = 1.7507840152829885 | Resolution time = 0.0013611596077680588 | Resolution type = None
Job 3678: Waiting time = 1.7358923181891441 | Resolution time = 0.0012677805498242378 | Resolution type = None
Job 3679: Waiting time = 1.7123210630379617 | Resolution time = 0.0013008508831262589 | Resolution type = None
Job 3680: Waiting time = 1.6914385640993714 | Resolution time = 0.0012661670334637165 | Resolution type = None
Job 3681: Waiting time = 1.6830770610831678 | Resolution time = 0.0017446819692850113 | Resolution type = None
Job 3682: Waiting time = 1.6607495872303843 | Resolution time = 0.0018774806521832943 | Resolution type = None
Job 3683: Waiting time = 1.6524069928564131 | Resolution time = 0.0012077568098902702 | Resolution type = None
Job 3684: Waiting time = 1.6339501002803445 | Resolution time = 0.0012134192511439323 | Resolution type = None
Job 3685: Waiting time = 1.6193598392419517 | Resolution time = 0.0013349512591958046 | Resolution type = None
Job 3686: Waiting time = 1.6042971308343112 | Resolution time = 0.0013738945126533508 | Resolution type = None
Job 3687: Waiting time = 1.5826073759235442 | Resolution time = 0.0013505308888852596 | Resolution type = None
Job 3688: Waiting time = 1.5649495818652213 | Resolution time = 0.0013925139792263508 | Resolution type = None
Job 3689: Waiting time = 1.5525019438937306 | Resolution time = 0.0013098488561809063 | Resolution type = None
Job 3690: Waiting time = 1.5395809933543205 | Resolution time = 0.00144200399518013 | Resolution type = None
Job 3691: Waiting time = 1.5177545892074704 | Resolution time = 0.0013299579732120037 | Resolution type = None
Job 3692: Waiting time = 1.5036598900333047 | Resolution time = 0.0012590456753969193 | Resolution type = None
Job 3693: Waiting time = 1.4888600520789623 | Resolution time = 0.0013108281418681145 | Resolution type = None
Job 3694: Waiting time = 1.4759655022062361 | Resolution time = 0.001344943419098854 | Resolution type = None
Job 3695: Waiting time = 1.4650982837192714 | Resolution time = 0.0013993275351822376 | Resolution type = None
Job 3696: Waiting time = 1.4493739237077534 | Resolution time = 0.0015321969985961914 | Resolution type = None
Job 3697: Waiting time = 1.4300226769410074 | Resolution time = 0.001333929132670164 | Resolution type = None
Job 3698: Waiting time = 1.4183655031956732 | Resolution time = 0.0013537784107029438 | Resolution type = None
Job 3699: Waiting time = 1.4055709829553962 | Resolution time = 0.0014147711917757988 | Resolution type = None
Job 3700: Waiting time = 1.3893104828894138 | Resolution time = 0.0013772780075669289 | Resolution type = None
Job 3701: Waiting time = 1.385526340920478 | Resolution time = 0.0013316315598785877 | Resolution type = None
Job 3702: Waiting time = 1.3814548109658062 | Resolution time = 0.0018302598036825657 | Resolution type = None
Job 3703: Waiting time = 1.3590161362662911 | Resolution time = 0.0017868001013994217 | Resolution type = None
Job 3704: Waiting time = 1.3458170350641012 | Resolution time = 0.0012873164378106594 | Resolution type = None
Job 3705: Waiting time = 1.3344707991927862 | Resolution time = 0.0013536494225263596 | Resolution type = None
Job 3706: Waiting time = 1.3214522385969758 | Resolution time = 0.0012115398421883583 | Resolution type = None
Job 3707: Waiting time = 1.3104584868997335 | Resolution time = 0.001400535460561514 | Resolution type = None
Job 3708: Waiting time = 1.3107854090631008 | Resolution time = 0.0013632290065288544 | Resolution type = None
Job 3709: Waiting time = 1.2934399023652077 | Resolution time = 0.0012902310118079185 | Resolution type = None
Job 3710: Waiting time = 1.2777339788153768 | Resolution time = 0.0012789550237357616 | Resolution type = None
Job 3711: Waiting time = 1.264892793726176 | Resolution time = 0.001343337818980217 | Resolution type = None
Job 3712: Waiting time = 1.2518440131098032 | Resolution time = 0.0013593281619250774 | Resolution type = None
Job 3713: Waiting time = 1.2411943902261555 | Resolution time = 0.0013076397590339184 | Resolution type = None
Job 3714: Waiting time = 1.2266130014322698 | Resolution time = 0.0013199560344219208 | Resolution type = None
Job 3715: Waiting time = 1.2120083449408412 | Resolution time = 0.0012131030671298504 | Resolution type = None
Job 3716: Waiting time = 1.2026784690096974 | Resolution time = 0.0013129631988704205 | Resolution type = None
Job 3717: Waiting time = 1.1885893200524151 | Resolution time = 0.0020565371960401535 | Resolution type = None
Job 3718: Waiting time = 1.1688834549859166 | Resolution time = 0.0012274039909243584 | Resolution type = None
Job 3719: Waiting time = 1.1651167916134 | Resolution time = 0.0013531618751585484 | Resolution type = None
Job 3720: Waiting time = 1.1551660289987922 | Resolution time = 0.001354995183646679 | Resolution type = None
Job 3721: Waiting time = 1.143459726125002 | Resolution time = 0.0012834309600293636 | Resolution type = None
Job 3722: Waiting time = 1.1309894719161093 | Resolution time = 0.0013943864032626152 | Resolution type = None
Job 3723: Waiting time = 1.1180398417636752 | Resolution time = 0.0012414231896400452 | Resolution type = None
Job 3724: Waiting time = 1.1181003479287028 | Resolution time = 0.0012078788131475449 | Resolution type = None
Job 3725: Waiting time = 1.0978994122706354 | Resolution time = 0.0014568432234227657 | Resolution type = None
Job 3726: Waiting time = 1.0854851608164608 | Resolution time = 0.00135745108127594 | Resolution type = None
Job 3727: Waiting time = 1.0809288029558957 | Resolution time = 0.0018924674950540066 | Resolution type = None
Job 3728: Waiting time = 1.0776919112540781 | Resolution time = 0.0018720412626862526 | Resolution type = None
Job 3729: Waiting time = 1.0578812859021127 | Resolution time = 0.0013368264771997929 | Resolution type = None
Job 3730: Waiting time = 1.0585315651260316 | Resolution time = 0.0013608639128506184 | Resolution type = None
Job 3731: Waiting time = 1.039234769064933 | Resolution time = 0.0013080909848213196 | Resolution type = None
Job 3732: Waiting time = 1.0254875468090177 | Resolution time = 0.0013557490892708302 | Resolution type = None
Job 3733: Waiting time = 1.0110468748025596 | Resolution time = 0.0013657072558999062 | Resolution type = None
Job 3734: Waiting time = 1.0019441097974777 | Resolution time = 0.0013640089891850948 | Resolution type = None
Job 3735: Waiting time = 0.984421577770263 | Resolution time = 0.0014109676703810692 | Resolution type = None
Job 3736: Waiting time = 0.9856831347569823 | Resolution time = 0.0013990197330713272 | Resolution type = None
Job 3737: Waiting time = 0.9608779880218208 | Resolution time = 0.0013379966840147972 | Resolution type = None
Job 3738: Waiting time = 0.9432622077874839 | Resolution time = 0.0016204859130084515 | Resolution type = None
Job 3739: Waiting time = 0.9401389849372208 | Resolution time = 0.0019850311800837517 | Resolution type = None
Job 3740: Waiting time = 0.9170424561016262 | Resolution time = 0.0014341804198920727 | Resolution type = None
Job 3741: Waiting time = 0.9025043249130249 | Resolution time = 0.0016017351299524307 | Resolution type = None
Job 3742: Waiting time = 0.8908867319114506 | Resolution time = 0.001255823764950037 | Resolution type = None
Job 3743: Waiting time = 0.8728073863312602 | Resolution time = 0.0012671616859734058 | Resolution type = None
Job 3744: Waiting time = 0.8592201392166317 | Resolution time = 0.0013940301723778248 | Resolution type = None
Job 3745: Waiting time = 0.8474384779110551 | Resolution time = 0.0012439340353012085 | Resolution type = None
Job 3746: Waiting time = 0.8407677081413567 | Resolution time = 0.0012320224195718765 | Resolution type = None
Job 3747: Waiting time = 0.8175385459326208 | Resolution time = 0.0013455580919981003 | Resolution type = None
Job 3748: Waiting time = 0.8036515209823847 | Resolution time = 0.0013993093743920326 | Resolution type = None
Job 3749: Waiting time = 0.8009322611615062 | Resolution time = 0.0013049445115029812 | Resolution type = None
Job 3750: Waiting time = 0.7806765516288579 | Resolution time = 0.0014088978059589863 | Resolution type = None
Job 3751: Waiting time = 0.769670533016324 | Resolution time = 0.0012335628271102905 | Resolution type = None
Job 3752: Waiting time = 0.7660209331661463 | Resolution time = 0.001483068335801363 | Resolution type = None
Job 3753: Waiting time = 0.7624746640212834 | Resolution time = 0.0015770024619996548 | Resolution type = None
Job 3754: Waiting time = 0.744938048068434 | Resolution time = 0.0012471438385546207 | Resolution type = None
Job 3755: Waiting time = 0.7344251391477883 | Resolution time = 0.0014133863151073456 | Resolution type = None
Job 3756: Waiting time = 0.7268469966948032 | Resolution time = 0.0014280397444963455 | Resolution type = None
Job 3757: Waiting time = 0.7112120450474322 | Resolution time = 0.0012351362966001034 | Resolution type = None
Job 3758: Waiting time = 0.6963827190920711 | Resolution time = 0.001373054925352335 | Resolution type = None
Job 3759: Waiting time = 0.6840510652400553 | Resolution time = 0.00247150007635355 | Resolution type = None
Job 3760: Waiting time = 0.6750966790132225 | Resolution time = 0.0013843649066984653 | Resolution type = None
Job 3761: Waiting time = 0.6621569679118693 | Resolution time = 0.0014262618497014046 | Resolution type = None
Job 3762: Waiting time = 0.6583588938228786 | Resolution time = 0.0013195187784731388 | Resolution type = None
Job 3763: Waiting time = 0.6438393811695278 | Resolution time = 0.0013575959019362926 | Resolution type = None
Job 3764: Waiting time = 0.6271162331104279 | Resolution time = 0.0013597030192613602 | Resolution type = None
Job 3765: Waiting time = 0.6158526469953358 | Resolution time = 0.001335678156465292 | Resolution type = None
Job 3766: Waiting time = 0.603609352838248 | Resolution time = 0.0013919351622462273 | Resolution type = None
Job 3767: Waiting time = 0.5914616207592189 | Resolution time = 0.0014037988148629665 | Resolution type = None
Job 3768: Waiting time = 0.5839711911976337 | Resolution time = 0.0013541863299906254 | Resolution type = None
Job 3769: Waiting time = 0.5650191721506417 | Resolution time = 0.0013834638521075249 | Resolution type = None
Job 3770: Waiting time = 0.5431832387112081 | Resolution time = 0.0013233372010290623 | Resolution type = None
Job 3771: Waiting time = 0.5285705951973796 | Resolution time = 0.0013131187297403812 | Resolution type = None
Job 3772: Waiting time = 0.5174706517718732 | Resolution time = 0.0018482008017599583 | Resolution type = None
Job 3773: Waiting time = 0.49950330425053835 | Resolution time = 0.0013908869586884975 | Resolution type = None
Job 3774: Waiting time = 0.49044849863275886 | Resolution time = 0.0012645628303289413 | Resolution type = None
Job 3775: Waiting time = 0.4757921500131488 | Resolution time = 0.0013616681098937988 | Resolution type = None
Job 3776: Waiting time = 0.471981767565012 | Resolution time = 0.0012998213060200214 | Resolution type = None
Job 3777: Waiting time = 0.46542734419927 | Resolution time = 0.0012341942638158798 | Resolution type = None
Job 3778: Waiting time = 0.4431827082298696 | Resolution time = 0.0013463939540088177 | Resolution type = None
Job 3779: Waiting time = 0.42594725731760263 | Resolution time = 0.0012744655832648277 | Resolution type = None
Job 3780: Waiting time = 0.4118840619921684 | Resolution time = 0.0013717603869736195 | Resolution type = None
Job 3781: Waiting time = 0.40816269163042307 | Resolution time = 0.0014227940700948238 | Resolution type = None
Job 3782: Waiting time = 0.3841926143504679 | Resolution time = 0.001329315360635519 | Resolution type = None
Job 3783: Waiting time = 0.38127639098092914 | Resolution time = 0.0021988311782479286 | Resolution type = None
Job 3784: Waiting time = 0.36338699562475085 | Resolution time = 0.0014459821395576 | Resolution type = None
Job 3785: Waiting time = 0.3595190951600671 | Resolution time = 0.0012413309887051582 | Resolution type = None
Job 3786: Waiting time = 0.33958256896585226 | Resolution time = 0.0013594632036983967 | Resolution type = None
Job 3787: Waiting time = 0.3257220429368317 | Resolution time = 0.0014149872586131096 | Resolution type = None
Job 3788: Waiting time = 0.31514266319572926 | Resolution time = 0.0013319412246346474 | Resolution type = None
Job 3789: Waiting time = 0.2992899287492037 | Resolution time = 0.0014298399910330772 | Resolution type = None
Job 3790: Waiting time = 0.2853412413969636 | Resolution time = 0.0013979743234813213 | Resolution type = None
Job 3791: Waiting time = 0.27138992212712765 | Resolution time = 0.0013245237059891224 | Resolution type = None
Job 3792: Waiting time = 0.2584055978804827 | Resolution time = 0.0015654731541872025 | Resolution type = None
Job 3793: Waiting time = 0.2486973162740469 | Resolution time = 0.0014130286872386932 | Resolution type = None
Job 3794: Waiting time = 0.22881002025678754 | Resolution time = 0.0013675740920007229 | Resolution type = None
Job 3795: Waiting time = 0.21555436681956053 | Resolution time = 0.0016310568898916245 | Resolution type = None
Job 3796: Waiting time = 0.20380229130387306 | Resolution time = 0.0012435456737875938 | Resolution type = None
Job 3797: Waiting time = 0.19994798162952065 | Resolution time = 0.0012597879394888878 | Resolution type = None
Job 3798: Waiting time = 0.18006278900429606 | Resolution time = 0.0013859779573976994 | Resolution type = None
Job 3799: Waiting time = 0.17621398903429508 | Resolution time = 0.0012686820700764656 | Resolution type = None
Job 3800: Waiting time = 0.1571631208062172 | Resolution time = 0.0012969300150871277 | Resolution type = None
Job 3801: Waiting time = 0.1391076329164207 | Resolution time = 0.001341437455266714 | Resolution type = None
Job 3802: Waiting time = 0.1352980569936335 | Resolution time = 0.0013044043444097042 | Resolution type = None
Job 3803: Waiting time = 0.11198644898831844 | Resolution time = 0.0013230042532086372 | Resolution type = None
Job 3804: Waiting time = 0.09796219691634178 | Resolution time = 0.0013813767582178116 | Resolution type = None
Job 3805: Waiting time = 0.09115678397938609 | Resolution time = 0.0012406795285642147 | Resolution type = None
Job 3806: Waiting time = 0.06655556382611394 | Resolution time = 0.0017307712696492672 | Resolution type = None
Job 3807: Waiting time = 0.057613282930105925 | Resolution time = 0.0013910029083490372 | Resolution type = None
Job 3808: Waiting time = 0.040427389089018106 | Resolution time = 0.0012259362265467644 | Resolution type = None
Job 3809: Waiting time = 0.025465982034802437 | Resolution time = 0.001360021997243166 | Resolution type = None
Job 3810: Waiting time = 0.011652393266558647 | Resolution time = 0.0017660371959209442 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 60.35180369671434
Duration: 17.09026182675734
Jobs in the system: 1055
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3811: Waiting time = 17.089474403765053 | Resolution time = 0.001602008007466793 | Resolution type = None
Job 3812: Waiting time = 17.090757220052183 | Resolution time = 0.0012968159280717373 | Resolution type = None
Job 3813: Waiting time = 17.077977734152228 | Resolution time = 0.0013953698799014091 | Resolution type = None
Job 3814: Waiting time = 17.060500346589833 | Resolution time = 0.0016432004049420357 | Resolution type = None
Job 3815: Waiting time = 17.048489707056433 | Resolution time = 0.0013048583641648293 | Resolution type = None
Job 3816: Waiting time = 17.040309383999556 | Resolution time = 6.285030394792557e-06 | Resolution type = Policy
Job 3817: Waiting time = 17.033153847325593 | Resolution time = 0.0013135378248989582 | Resolution type = None
Job 3818: Waiting time = 17.01445072889328 | Resolution time = 0.0014067506417632103 | Resolution type = None
Job 3819: Waiting time = 16.992027319036424 | Resolution time = 0.001365054864436388 | Resolution type = None
Job 3820: Waiting time = 16.97787701897323 | Resolution time = 0.0012816754169762135 | Resolution type = None
Job 3821: Waiting time = 16.96242031781003 | Resolution time = 0.0011614938266575336 | Resolution type = None
Job 3822: Waiting time = 16.95013219071552 | Resolution time = 0.001224661711603403 | Resolution type = None
