Job 1: Waiting time = 0.0015525533817708492 | Resolution time = 0.0015404797159135342 | Resolution type = None
Job 2409: Waiting time = 0.06697702361270785 | Resolution time = 0.0006326981820166111 | Resolution type = None
Job 2410: Waiting time = 0.054337913170456886 | Resolution time = 0.0007210993207991123 | Resolution type = None
Job 2411: Waiting time = 0.04343078564852476 | Resolution time = 0.0006338371895253658 | Resolution type = None
Job 2412: Waiting time = 0.0298008406534791 | Resolution time = 0.0006508370861411095 | Resolution type = None
Job 2413: Waiting time = 0.019601828884333372 | Resolution time = 0.0006357599049806595 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.72017611423507
Duration: 11.544927455950528
Jobs in the system: 701
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2414: Waiting time = 11.545921172015369 | Resolution time = 0.0008970629423856735 | Resolution type = None
Job 2415: Waiting time = 11.539803980849683 | Resolution time = 0.0006579309701919556 | Resolution type = None
Job 2416: Waiting time = 11.528023466002196 | Resolution time = 0.000666922889649868 | Resolution type = None
Job 2417: Waiting time = 11.512401220854372 | Resolution time = 0.0005737640894949436 | Resolution type = None
Job 2418: Waiting time = 11.502879340667278 | Resolution time = 0.0005889651365578175 | Resolution type = None
Job 2419: Waiting time = 11.493167965207249 | Resolution time = 0.0006295838393270969 | Resolution type = None
Job 2420: Waiting time = 11.473317949101329 | Resolution time = 0.0005853171460330486 | Resolution type = None
Job 2421: Waiting time = 11.459956215694547 | Resolution time = 0.0006737294606864452 | Resolution type = None
Job 2422: Waiting time = 11.442361744120717 | Resolution time = 4.896894097328186e-06 | Resolution type = Policy
Job 2423: Waiting time = 11.437049614265561 | Resolution time = 0.0006404710002243519 | Resolution type = None
Job 2424: Waiting time = 11.417307141702622 | Resolution time = 0.0005845609121024609 | Resolution type = None
Job 2425: Waiting time = 11.397997729945928 | Resolution time = 0.0006657061167061329 | Resolution type = None
Job 2426: Waiting time = 11.387315940111876 | Resolution time = 0.0006138919852674007 | Resolution type = None
Job 2427: Waiting time = 11.363258591853082 | Resolution time = 0.0005801268853247166 | Resolution type = None
Job 2428: Waiting time = 11.344365668017417 | Resolution time = 0.000741512980312109 | Resolution type = None
Job 2429: Waiting time = 11.328876345884055 | Resolution time = 0.0007281899452209473 | Resolution type = None
Job 2430: Waiting time = 11.31014575297013 | Resolution time = 5.623791366815567e-06 | Resolution type = Policy
Job 2431: Waiting time = 11.299821323249489 | Resolution time = 0.0006256932392716408 | Resolution type = None
Job 2432: Waiting time = 11.274868507869542 | Resolution time = 0.0006160172633826733 | Resolution type = None
Job 2433: Waiting time = 11.255820143967867 | Resolution time = 0.0005953991785645485 | Resolution type = None
Job 2434: Waiting time = 11.238219554070383 | Resolution time = 0.000905333086848259 | Resolution type = None
Job 2435: Waiting time = 11.224184872116894 | Resolution time = 0.0012234579771757126 | Resolution type = None
Job 2436: Waiting time = 11.207954083569348 | Resolution time = 0.000941770151257515 | Resolution type = None
Job 2437: Waiting time = 11.194580162875354 | Resolution time = 0.0006066188216209412 | Resolution type = None
Job 2438: Waiting time = 11.178984330035746 | Resolution time = 0.0007096370682120323 | Resolution type = None
Job 2439: Waiting time = 11.159095630981028 | Resolution time = 0.0006413725204765797 | Resolution type = None
Job 2440: Waiting time = 11.149755249731243 | Resolution time = 0.0006073256954550743 | Resolution type = None
Job 2441: Waiting time = 11.132664371281862 | Resolution time = 0.0006164368242025375 | Resolution type = None
Job 2442: Waiting time = 11.111948358360678 | Resolution time = 0.0005978560075163841 | Resolution type = None
Job 2443: Waiting time = 11.09702326497063 | Resolution time = 0.0006127459928393364 | Resolution type = None
Job 2444: Waiting time = 11.078249050304294 | Resolution time = 0.0006341510452330112 | Resolution type = None
Job 2445: Waiting time = 11.060829613823444 | Resolution time = 0.0005679302848875523 | Resolution type = None
Job 2446: Waiting time = 11.05269584665075 | Resolution time = 0.0006567067466676235 | Resolution type = None
Job 2447: Waiting time = 11.03331271884963 | Resolution time = 0.0006685252301394939 | Resolution type = None
Job 2448: Waiting time = 11.02182918600738 | Resolution time = 0.0006686532869935036 | Resolution type = None
Job 2449: Waiting time = 11.007370306178927 | Resolution time = 0.0006168736144900322 | Resolution type = None
Job 2450: Waiting time = 10.992049314081669 | Resolution time = 0.0006216070614755154 | Resolution type = None
Job 2451: Waiting time = 10.976036082021892 | Resolution time = 0.0005426229909062386 | Resolution type = None
Job 2452: Waiting time = 10.954730974975973 | Resolution time = 0.00068269157782197 | Resolution type = None
Job 2453: Waiting time = 10.942381171975285 | Resolution time = 0.0006537209264934063 | Resolution type = None
Job 2454: Waiting time = 10.932025365997106 | Resolution time = 0.0006578154861927032 | Resolution type = None
Job 2455: Waiting time = 10.913811679929495 | Resolution time = 0.0005943574942648411 | Resolution type = None
Job 2456: Waiting time = 10.898252493236214 | Resolution time = 4.579313099384308e-06 | Resolution type = Policy
Job 2457: Waiting time = 10.877328359987587 | Resolution time = 0.0005870107561349869 | Resolution type = None
Job 2458: Waiting time = 10.855898066889495 | Resolution time = 0.0010583959519863129 | Resolution type = None
Job 2459: Waiting time = 10.839268889278173 | Resolution time = 0.0011450094170868397 | Resolution type = None
Job 2460: Waiting time = 10.823164037894458 | Resolution time = 0.0006076814606785774 | Resolution type = None
Job 2461: Waiting time = 10.798776077106595 | Resolution time = 0.000621249433606863 | Resolution type = None
Job 2462: Waiting time = 10.78522007074207 | Resolution time = 0.0005685528740286827 | Resolution type = None
Job 2463: Waiting time = 10.769783827010542 | Resolution time = 0.0005479766987264156 | Resolution type = None
Job 2464: Waiting time = 10.754427414853126 | Resolution time = 0.00023949798196554184 | Resolution type = Aux List
Job 2465: Waiting time = 10.731285545043647 | Resolution time = 0.0006344779394567013 | Resolution type = None
Job 2466: Waiting time = 10.712907835841179 | Resolution time = 0.0006569460965692997 | Resolution type = None
Job 2467: Waiting time = 10.695298175793141 | Resolution time = 4.225876182317734e-06 | Resolution type = Policy
Job 2468: Waiting time = 10.671680972911417 | Resolution time = 4.6067871153354645e-06 | Resolution type = Policy
Job 2469: Waiting time = 10.656491845380515 | Resolution time = 0.0006344248540699482 | Resolution type = None
Job 2470: Waiting time = 10.641838117968291 | Resolution time = 0.0006268522702157497 | Resolution type = None
Job 2471: Waiting time = 10.62363911792636 | Resolution time = 6.258953362703323e-06 | Resolution type = Policy
Job 2472: Waiting time = 10.61148187611252 | Resolution time = 0.0007177041843533516 | Resolution type = None
Job 2473: Waiting time = 10.598703064955771 | Resolution time = 0.0006394824013113976 | Resolution type = None
Job 2474: Waiting time = 10.58547041285783 | Resolution time = 0.0009422642178833485 | Resolution type = None
Job 2475: Waiting time = 10.576109284069389 | Resolution time = 0.0012132562696933746 | Resolution type = None
Job 2476: Waiting time = 10.565900824032724 | Resolution time = 0.0006829728372395039 | Resolution type = None
Job 2477: Waiting time = 10.546720013022423 | Resolution time = 0.0007156706415116787 | Resolution type = None
Job 2478: Waiting time = 10.536900355946273 | Resolution time = 0.0008149039931595325 | Resolution type = None
Job 2479: Waiting time = 10.524684769101441 | Resolution time = 0.0006210417486727238 | Resolution type = None
Job 2480: Waiting time = 10.504187855869532 | Resolution time = 0.0006438298150897026 | Resolution type = None
Job 2481: Waiting time = 10.479964593891054 | Resolution time = 0.0005541890859603882 | Resolution type = None
Job 2482: Waiting time = 10.458888925611973 | Resolution time = 0.0006277966313064098 | Resolution type = None
Job 2483: Waiting time = 10.428724360186607 | Resolution time = 0.0006257886998355389 | Resolution type = None
Job 2484: Waiting time = 10.409254130907357 | Resolution time = 0.0005955565720796585 | Resolution type = None
Job 2485: Waiting time = 10.39128678292036 | Resolution time = 3.6940909922122955e-06 | Resolution type = Policy
Job 2486: Waiting time = 10.367059180047363 | Resolution time = 0.0006610797718167305 | Resolution type = None
Job 2487: Waiting time = 10.356725571677089 | Resolution time = 0.0006921137683093548 | Resolution type = None
Job 2488: Waiting time = 10.344834181945771 | Resolution time = 4.275701940059662e-06 | Resolution type = Policy
Job 2489: Waiting time = 10.328398868907243 | Resolution time = 0.0005811536684632301 | Resolution type = None
Job 2490: Waiting time = 10.309337405022234 | Resolution time = 3.3741816878318787e-06 | Resolution type = Policy
Job 2491: Waiting time = 10.29097514692694 | Resolution time = 0.0005587167106568813 | Resolution type = None
Job 2492: Waiting time = 10.276012015063316 | Resolution time = 0.0005487757734954357 | Resolution type = None
Job 2493: Waiting time = 10.255670620128512 | Resolution time = 0.001095461193472147 | Resolution type = None
Job 2494: Waiting time = 10.239200252573937 | Resolution time = 0.0012215003371238708 | Resolution type = None
Job 2495: Waiting time = 10.220845023170114 | Resolution time = 0.0006897728890180588 | Resolution type = None
Job 2496: Waiting time = 10.20321721304208 | Resolution time = 0.0005921721458435059 | Resolution type = None
Job 2497: Waiting time = 10.184037188999355 | Resolution time = 0.000613190233707428 | Resolution type = None
Job 2498: Waiting time = 10.172101352363825 | Resolution time = 0.0005910168401896954 | Resolution type = None
Job 2499: Waiting time = 10.163563570939004 | Resolution time = 0.00062518659979105 | Resolution type = None
Job 2500: Waiting time = 10.144370223861188 | Resolution time = 0.0006414982490241528 | Resolution type = None
Job 2501: Waiting time = 10.129071309231222 | Resolution time = 0.0006081056781113148 | Resolution type = None
Job 2502: Waiting time = 10.109813632909209 | Resolution time = 0.0005534878000617027 | Resolution type = None
Job 2503: Waiting time = 10.094993671867996 | Resolution time = 0.0006323624402284622 | Resolution type = None
Job 2504: Waiting time = 10.079050950706005 | Resolution time = 0.0006087599322199821 | Resolution type = None
Job 2505: Waiting time = 10.067241569049656 | Resolution time = 0.0006675440818071365 | Resolution type = None
Job 2506: Waiting time = 10.052084776107222 | Resolution time = 0.0006254278123378754 | Resolution type = None
Job 2507: Waiting time = 10.035886297002435 | Resolution time = 5.200039595365524e-06 | Resolution type = Policy
Job 2508: Waiting time = 10.01484662014991 | Resolution time = 0.0006191963329911232 | Resolution type = None
Job 2509: Waiting time = 9.996077550109476 | Resolution time = 0.0005664695054292679 | Resolution type = None
Job 2510: Waiting time = 9.982267688959837 | Resolution time = 0.0005545392632484436 | Resolution type = None
Job 2511: Waiting time = 9.96660526515916 | Resolution time = 0.0005853921175003052 | Resolution type = None
Job 2512: Waiting time = 9.953086540102959 | Resolution time = 0.0008593341335654259 | Resolution type = None
Job 2513: Waiting time = 9.934165643993765 | Resolution time = 0.0012376150116324425 | Resolution type = None
Job 2514: Waiting time = 9.91884707286954 | Resolution time = 0.0008929772302508354 | Resolution type = None
Job 2515: Waiting time = 9.901055181864649 | Resolution time = 0.0005574342794716358 | Resolution type = None
Job 2516: Waiting time = 9.888759383000433 | Resolution time = 0.0005693337880074978 | Resolution type = None
Job 2517: Waiting time = 9.869686044286937 | Resolution time = 0.0005544391460716724 | Resolution type = None
Job 2518: Waiting time = 9.847683757077903 | Resolution time = 0.0006676828488707542 | Resolution type = None
Job 2519: Waiting time = 9.829828910063952 | Resolution time = 0.0006428216584026814 | Resolution type = None
Job 2520: Waiting time = 9.814750328660011 | Resolution time = 0.0006034537218511105 | Resolution type = None
Job 2521: Waiting time = 9.798738992772996 | Resolution time = 0.0005660457536578178 | Resolution type = None
Job 2522: Waiting time = 9.775502568110824 | Resolution time = 0.0006105750799179077 | Resolution type = None
Job 2523: Waiting time = 9.761189884971827 | Resolution time = 0.0005942941643297672 | Resolution type = None
Job 2524: Waiting time = 9.741666167974472 | Resolution time = 0.0006579081527888775 | Resolution type = None
Job 2525: Waiting time = 9.728168435394764 | Resolution time = 0.0006313258782029152 | Resolution type = None
Job 2526: Waiting time = 9.713291095104069 | Resolution time = 0.0006117760203778744 | Resolution type = None
Job 2527: Waiting time = 9.705365370959044 | Resolution time = 3.7299469113349915e-06 | Resolution type = Policy
Job 2528: Waiting time = 9.692294089123607 | Resolution time = 0.0006157080642879009 | Resolution type = None
Job 2529: Waiting time = 9.68015915993601 | Resolution time = 0.0005889507010579109 | Resolution type = None
Job 2530: Waiting time = 9.669062332250178 | Resolution time = 0.0006636050529778004 | Resolution type = None
Job 2531: Waiting time = 9.659525951836258 | Resolution time = 0.0006377408280968666 | Resolution type = None
Job 2532: Waiting time = 9.642110652290285 | Resolution time = 0.0006281794048845768 | Resolution type = None
Job 2533: Waiting time = 9.631820905022323 | Resolution time = 0.0006169420666992664 | Resolution type = None
Job 2534: Waiting time = 9.608117321971804 | Resolution time = 0.0005800556391477585 | Resolution type = None
Job 2535: Waiting time = 9.596981891896576 | Resolution time = 4.339031875133514e-06 | Resolution type = Policy
Job 2536: Waiting time = 9.58409009873867 | Resolution time = 0.0005563921295106411 | Resolution type = None
Job 2537: Waiting time = 9.565133806783706 | Resolution time = 0.0005452483892440796 | Resolution type = None
Job 2538: Waiting time = 9.543645771220326 | Resolution time = 0.0005573011003434658 | Resolution type = None
Job 2539: Waiting time = 9.528559467289597 | Resolution time = 0.0006300061941146851 | Resolution type = None
Job 2540: Waiting time = 9.509575862437487 | Resolution time = 0.0006422786973416805 | Resolution type = None
Job 2541: Waiting time = 9.494763139169663 | Resolution time = 0.0006179078482091427 | Resolution type = None
Job 2542: Waiting time = 9.474328822921962 | Resolution time = 0.0006366167217493057 | Resolution type = None
Job 2543: Waiting time = 9.449671653099358 | Resolution time = 0.0005548698827624321 | Resolution type = None
Job 2544: Waiting time = 9.428570544347167 | Resolution time = 0.0006283791735768318 | Resolution type = None
Job 2545: Waiting time = 9.415368868038058 | Resolution time = 0.0006179432384669781 | Resolution type = None
Job 2546: Waiting time = 9.403125256299973 | Resolution time = 0.0006075231358408928 | Resolution type = None
Job 2547: Waiting time = 9.385851913131773 | Resolution time = 0.0006704973056912422 | Resolution type = None
Job 2548: Waiting time = 9.369691471103579 | Resolution time = 0.0005889208987355232 | Resolution type = None
Job 2549: Waiting time = 9.349158296827227 | Resolution time = 0.0011772895231842995 | Resolution type = None
Job 2550: Waiting time = 9.335109048057348 | Resolution time = 0.0009937561117112637 | Resolution type = None
Job 2551: Waiting time = 9.323334047105163 | Resolution time = 0.0006244303658604622 | Resolution type = None
Job 2552: Waiting time = 9.308220440056175 | Resolution time = 0.0006195884197950363 | Resolution type = None
Job 2553: Waiting time = 9.288067718036473 | Resolution time = 0.0005483198910951614 | Resolution type = None
Job 2554: Waiting time = 9.273495251312852 | Resolution time = 0.0005550994537770748 | Resolution type = None
Job 2555: Waiting time = 9.258836444932967 | Resolution time = 0.0005606180056929588 | Resolution type = None
Job 2556: Waiting time = 9.243310085032135 | Resolution time = 3.5748817026615143e-06 | Resolution type = Policy
Job 2557: Waiting time = 9.218459932133555 | Resolution time = 0.0005854866467416286 | Resolution type = None
Job 2558: Waiting time = 9.20174990221858 | Resolution time = 0.0006444570608437061 | Resolution type = None
Job 2559: Waiting time = 9.178221764042974 | Resolution time = 0.0006607477553188801 | Resolution type = None
Job 2560: Waiting time = 9.162080571986735 | Resolution time = 0.0006002793088555336 | Resolution type = None
Job 2561: Waiting time = 9.134832527022809 | Resolution time = 0.0005807471461594105 | Resolution type = None
Job 2562: Waiting time = 9.11372593510896 | Resolution time = 0.0005614017136394978 | Resolution type = None
Job 2563: Waiting time = 9.089810435194522 | Resolution time = 0.0010097427293658257 | Resolution type = None
Job 2564: Waiting time = 9.074247329030186 | Resolution time = 0.0012496775016188622 | Resolution type = None
Job 2565: Waiting time = 9.061048003844917 | Resolution time = 0.0006664018146693707 | Resolution type = None
Job 2566: Waiting time = 9.043666128069162 | Resolution time = 0.0006992248818278313 | Resolution type = None
Job 2567: Waiting time = 9.019119109027088 | Resolution time = 0.0007116394117474556 | Resolution type = None
Job 2568: Waiting time = 8.99908473296091 | Resolution time = 0.0005918280221521854 | Resolution type = None
Job 2569: Waiting time = 8.985782387200743 | Resolution time = 0.0006593898870050907 | Resolution type = None
Job 2570: Waiting time = 8.96738054510206 | Resolution time = 0.0006712130270898342 | Resolution type = None
Job 2571: Waiting time = 8.957342276815325 | Resolution time = 0.0005998918786644936 | Resolution type = None
Job 2572: Waiting time = 8.939693164080381 | Resolution time = 3.80026176571846e-06 | Resolution type = Policy
Job 2573: Waiting time = 8.929252916947007 | Resolution time = 0.000554386992007494 | Resolution type = None
Job 2574: Waiting time = 8.920163221191615 | Resolution time = 0.0005632247775793076 | Resolution type = None
Job 2575: Waiting time = 8.903255492914468 | Resolution time = 0.0005620280280709267 | Resolution type = None
Job 2576: Waiting time = 8.893336900044233 | Resolution time = 0.0005585416220128536 | Resolution type = None
Job 2577: Waiting time = 8.873445965815336 | Resolution time = 0.0006500133313238621 | Resolution type = None
Job 2578: Waiting time = 8.859141847118735 | Resolution time = 0.000655321404337883 | Resolution type = None
Job 2579: Waiting time = 8.842294488567859 | Resolution time = 0.0005560778081417084 | Resolution type = None
Job 2580: Waiting time = 8.822915631346405 | Resolution time = 0.0005745431408286095 | Resolution type = None
Job 2581: Waiting time = 8.803829327225685 | Resolution time = 0.0005585304461419582 | Resolution type = None
Job 2582: Waiting time = 8.787545554805547 | Resolution time = 0.0005495124496519566 | Resolution type = None
Job 2583: Waiting time = 8.77298476640135 | Resolution time = 0.0005847099237143993 | Resolution type = None
Job 2584: Waiting time = 8.754330024123192 | Resolution time = 0.0006085331551730633 | Resolution type = None
Job 2585: Waiting time = 8.731980287004262 | Resolution time = 0.0008525517769157887 | Resolution type = None
Job 2586: Waiting time = 8.712826423346996 | Resolution time = 0.0008076280355453491 | Resolution type = None
Job 2587: Waiting time = 8.694558205083013 | Resolution time = 0.0006063389591872692 | Resolution type = None
Job 2588: Waiting time = 8.678254569880664 | Resolution time = 0.0005462770350277424 | Resolution type = None
Job 2589: Waiting time = 8.652699751779437 | Resolution time = 0.0006222454831004143 | Resolution type = None
Job 2590: Waiting time = 8.635698377154768 | Resolution time = 0.000630709808319807 | Resolution type = None
Job 2591: Waiting time = 8.619889760855585 | Resolution time = 0.000629127025604248 | Resolution type = None
Job 2592: Waiting time = 8.606530895922333 | Resolution time = 0.0005668778903782368 | Resolution type = None
Job 2593: Waiting time = 8.58709317818284 | Resolution time = 0.0005575148388743401 | Resolution type = None
Job 2594: Waiting time = 8.572631913237274 | Resolution time = 0.0005907821469008923 | Resolution type = None
Job 2595: Waiting time = 8.556869836058468 | Resolution time = 0.0006224499084055424 | Resolution type = None
Job 2596: Waiting time = 8.536308928858489 | Resolution time = 0.000681708101183176 | Resolution type = None
Job 2597: Waiting time = 8.522926874924451 | Resolution time = 0.0006814850494265556 | Resolution type = None
Job 2598: Waiting time = 8.50024568894878 | Resolution time = 0.0005420548841357231 | Resolution type = None
Job 2599: Waiting time = 8.492705531418324 | Resolution time = 0.0007245009765028954 | Resolution type = None
Job 2600: Waiting time = 8.475081059616059 | Resolution time = 0.000582363922148943 | Resolution type = None
Job 2601: Waiting time = 8.466107815038413 | Resolution time = 0.0005481825210154057 | Resolution type = None
Job 2602: Waiting time = 8.451864011585712 | Resolution time = 3.876164555549622e-06 | Resolution type = Policy
Job 2603: Waiting time = 8.429567115847021 | Resolution time = 0.0007139197550714016 | Resolution type = None
Job 2604: Waiting time = 8.415198535192758 | Resolution time = 0.0006484398618340492 | Resolution type = None
Job 2605: Waiting time = 8.40723152179271 | Resolution time = 0.0005990774370729923 | Resolution type = None
Job 2606: Waiting time = 8.383542814757675 | Resolution time = 0.0005839280784130096 | Resolution type = None
Job 2607: Waiting time = 8.363281724974513 | Resolution time = 0.000541571993380785 | Resolution type = None
Job 2608: Waiting time = 8.344348949380219 | Resolution time = 0.0005648545920848846 | Resolution type = None
Job 2609: Waiting time = 8.327860407996923 | Resolution time = 0.0005661295726895332 | Resolution type = None
Job 2610: Waiting time = 8.312831085175276 | Resolution time = 0.000647800974547863 | Resolution type = None
Job 2611: Waiting time = 8.295574550051242 | Resolution time = 0.0006607738323509693 | Resolution type = None
Job 2612: Waiting time = 8.283071238081902 | Resolution time = 5.539972335100174e-06 | Resolution type = Policy
Job 2613: Waiting time = 8.257082446943969 | Resolution time = 0.0005711293779313564 | Resolution type = None
Job 2614: Waiting time = 8.237523431889713 | Resolution time = 0.0005747182294726372 | Resolution type = None
Job 2615: Waiting time = 8.221786603797227 | Resolution time = 0.0005576084367930889 | Resolution type = None
Job 2616: Waiting time = 8.199885512236506 | Resolution time = 0.0005890140309929848 | Resolution type = None
Job 2617: Waiting time = 8.176621512975544 | Resolution time = 0.0006288811564445496 | Resolution type = None
Job 2618: Waiting time = 8.159833600278944 | Resolution time = 0.0006063808687031269 | Resolution type = None
Job 2619: Waiting time = 8.151074204128236 | Resolution time = 0.0006322171539068222 | Resolution type = None
Job 2620: Waiting time = 8.126675653271377 | Resolution time = 0.000549006275832653 | Resolution type = None
Job 2621: Waiting time = 8.112796617671847 | Resolution time = 0.0005519366823136806 | Resolution type = None
Job 2622: Waiting time = 8.098787925206125 | Resolution time = 0.0006435359828174114 | Resolution type = None
Job 2623: Waiting time = 8.094854404218495 | Resolution time = 3.380700945854187e-06 | Resolution type = Policy
Job 2624: Waiting time = 8.075982697773725 | Resolution time = 0.0010531134903430939 | Resolution type = None
Job 2625: Waiting time = 8.057031877338886 | Resolution time = 0.0012143920175731182 | Resolution type = None
Job 2626: Waiting time = 8.042606012895703 | Resolution time = 0.0007817759178578854 | Resolution type = None
Job 2627: Waiting time = 8.024190881289542 | Resolution time = 0.0005825408734381199 | Resolution type = None
Job 2628: Waiting time = 8.01321377698332 | Resolution time = 0.0006097354926168919 | Resolution type = None
Job 2629: Waiting time = 7.99215047666803 | Resolution time = 0.0006185607053339481 | Resolution type = None
Job 2630: Waiting time = 7.974873841740191 | Resolution time = 0.0006267968565225601 | Resolution type = None
Job 2631: Waiting time = 7.964902761857957 | Resolution time = 0.0006146291270852089 | Resolution type = None
Job 2632: Waiting time = 7.956274803262204 | Resolution time = 0.0005770395509898663 | Resolution type = None
Job 2633: Waiting time = 7.9381118677556515 | Resolution time = 0.0005921199917793274 | Resolution type = None
Job 2634: Waiting time = 7.9271508301608264 | Resolution time = 0.0006629605777561665 | Resolution type = None
Job 2635: Waiting time = 7.907378629781306 | Resolution time = 0.0006908327341079712 | Resolution type = None
Job 2636: Waiting time = 7.893132037017494 | Resolution time = 0.0006745723076164722 | Resolution type = None
Job 2637: Waiting time = 7.8702519298531115 | Resolution time = 0.0006461814045906067 | Resolution type = None
Job 2638: Waiting time = 7.857024930883199 | Resolution time = 0.0005506929010152817 | Resolution type = None
Job 2639: Waiting time = 7.8368313992396 | Resolution time = 0.0006087231449782848 | Resolution type = None
Job 2640: Waiting time = 7.820872951764613 | Resolution time = 0.0005640778690576553 | Resolution type = None
Job 2641: Waiting time = 7.801320954691619 | Resolution time = 3.915745764970779e-06 | Resolution type = Policy
Job 2642: Waiting time = 7.780939323827624 | Resolution time = 0.0005596578121185303 | Resolution type = None
Job 2643: Waiting time = 7.767162856180221 | Resolution time = 0.0006560930050909519 | Resolution type = None
Job 2644: Waiting time = 7.7513112598098814 | Resolution time = 0.0006797905080020428 | Resolution type = None
Job 2645: Waiting time = 7.733573677949607 | Resolution time = 0.000598895363509655 | Resolution type = None
Job 2646: Waiting time = 7.715817546937615 | Resolution time = 0.0005756178870797157 | Resolution type = None
Job 2647: Waiting time = 7.702605267055333 | Resolution time = 0.000548072624951601 | Resolution type = None
Job 2648: Waiting time = 7.6851907297968864 | Resolution time = 0.0005821250379085541 | Resolution type = None
Job 2649: Waiting time = 7.668272107839584 | Resolution time = 4.524830728769302e-06 | Resolution type = Policy
Job 2650: Waiting time = 7.64713126514107 | Resolution time = 0.0005680117756128311 | Resolution type = None
Job 2651: Waiting time = 7.634974684100598 | Resolution time = 0.000647206325083971 | Resolution type = None
Job 2652: Waiting time = 7.625279511790723 | Resolution time = 0.0006873472593724728 | Resolution type = None
Job 2653: Waiting time = 7.609957567881793 | Resolution time = 3.568362444639206e-06 | Resolution type = Policy
Job 2654: Waiting time = 7.59611963480711 | Resolution time = 0.0005686739459633827 | Resolution type = None
Job 2655: Waiting time = 7.579163610003889 | Resolution time = 0.0006167395040392876 | Resolution type = None
Job 2656: Waiting time = 7.5684947981499135 | Resolution time = 0.0006194799207150936 | Resolution type = None
Job 2657: Waiting time = 7.5596052459441125 | Resolution time = 0.0006103301420807838 | Resolution type = None
Job 2658: Waiting time = 7.539997493848205 | Resolution time = 0.0006145033985376358 | Resolution type = None
Job 2659: Waiting time = 7.518990429118276 | Resolution time = 0.0006358809769153595 | Resolution type = None
Job 2660: Waiting time = 7.503565506078303 | Resolution time = 0.0006349300965666771 | Resolution type = None
Job 2661: Waiting time = 7.494859520345926 | Resolution time = 0.0006416258402168751 | Resolution type = None
Job 2662: Waiting time = 7.4773113541305065 | Resolution time = 0.0006721718236804008 | Resolution type = None
Job 2663: Waiting time = 7.466925130691379 | Resolution time = 0.0005539208650588989 | Resolution type = None
Job 2664: Waiting time = 7.452914289664477 | Resolution time = 0.0006258683279156685 | Resolution type = None
Job 2665: Waiting time = 7.440221598371863 | Resolution time = 0.0006134510040283203 | Resolution type = None
Job 2666: Waiting time = 7.430466633290052 | Resolution time = 0.0010210336185991764 | Resolution type = None
Job 2667: Waiting time = 7.416481903754175 | Resolution time = 0.0011931909248232841 | Resolution type = None
Job 2668: Waiting time = 7.401269164867699 | Resolution time = 0.0006603430956602097 | Resolution type = None
Job 2669: Waiting time = 7.37809787504375 | Resolution time = 0.0006367671303451061 | Resolution type = None
Job 2670: Waiting time = 7.364956920035183 | Resolution time = 0.0006418600678443909 | Resolution type = None
Job 2671: Waiting time = 7.353235145099461 | Resolution time = 0.0006146547384560108 | Resolution type = None
Job 2672: Waiting time = 7.336197612807155 | Resolution time = 0.0005902913399040699 | Resolution type = None
Job 2673: Waiting time = 7.3217488140799105 | Resolution time = 0.0005748174153268337 | Resolution type = None
Job 2674: Waiting time = 7.311430894304067 | Resolution time = 0.0006849695928394794 | Resolution type = None
Job 2675: Waiting time = 7.295504430308938 | Resolution time = 0.0006846855394542217 | Resolution type = None
Job 2676: Waiting time = 7.2890201741829515 | Resolution time = 0.0006748717278242111 | Resolution type = None
Job 2677: Waiting time = 7.275442739017308 | Resolution time = 0.0006471592932939529 | Resolution type = None
Job 2678: Waiting time = 7.262624355964363 | Resolution time = 0.0005894149653613567 | Resolution type = None
Job 2679: Waiting time = 7.255081354174763 | Resolution time = 0.0005658967420458794 | Resolution type = None
Job 2680: Waiting time = 7.24441243102774 | Resolution time = 0.0005839341320097446 | Resolution type = None
Job 2681: Waiting time = 7.23350697895512 | Resolution time = 3.528781235218048e-06 | Resolution type = Policy
Job 2682: Waiting time = 7.2216231119818985 | Resolution time = 0.0005930955521762371 | Resolution type = None
Job 2683: Waiting time = 7.204015406779945 | Resolution time = 0.000654958188533783 | Resolution type = None
Job 2684: Waiting time = 7.1893839770928025 | Resolution time = 0.0006376043893396854 | Resolution type = None
Job 2685: Waiting time = 7.170045522041619 | Resolution time = 0.0006808219477534294 | Resolution type = None
Job 2686: Waiting time = 7.157689367886633 | Resolution time = 0.0006826836615800858 | Resolution type = None
Job 2687: Waiting time = 7.148561948910356 | Resolution time = 0.0005630198866128922 | Resolution type = None
Job 2688: Waiting time = 7.1386210191994905 | Resolution time = 0.0006313645280897617 | Resolution type = None
Job 2689: Waiting time = 7.12119604786858 | Resolution time = 0.0006281081587076187 | Resolution type = None
Job 2690: Waiting time = 7.103340453933924 | Resolution time = 4.81773167848587e-06 | Resolution type = Policy
Job 2691: Waiting time = 7.082597733940929 | Resolution time = 0.0006569437682628632 | Resolution type = None
Job 2692: Waiting time = 7.0677325441502035 | Resolution time = 0.0005990397185087204 | Resolution type = None
Job 2693: Waiting time = 7.051440946292132 | Resolution time = 0.0006185052916407585 | Resolution type = None
Job 2694: Waiting time = 7.029837202746421 | Resolution time = 0.0005737300962209702 | Resolution type = None
Job 2695: Waiting time = 7.024545679800212 | Resolution time = 0.0005562528967857361 | Resolution type = None
