Job 1: Waiting time = 9.199324995279312e-05 | Resolution time = 8.197827264666557e-05 | Resolution type = None
Job 1797: Waiting time = 10.170397780369967 | Resolution time = 0.00012056436389684677 | Resolution type = None
Job 1798: Waiting time = 10.15321140177548 | Resolution time = 8.420785889029503e-05 | Resolution type = None
Job 1799: Waiting time = 10.13441996416077 | Resolution time = 8.800392970442772e-05 | Resolution type = None
Job 1800: Waiting time = 10.116709164809436 | Resolution time = 8.35023820400238e-05 | Resolution type = None
Job 1801: Waiting time = 10.09699624730274 | Resolution time = 8.821161463856697e-05 | Resolution type = None
Job 1802: Waiting time = 10.080366912297904 | Resolution time = 8.396012708544731e-05 | Resolution type = None
Job 1803: Waiting time = 10.062828342895955 | Resolution time = 8.398294448852539e-05 | Resolution type = None
Job 1804: Waiting time = 10.042997804004699 | Resolution time = 8.755503222346306e-05 | Resolution type = None
Job 1805: Waiting time = 10.022722587920725 | Resolution time = 9.578512981534004e-05 | Resolution type = None
Job 1806: Waiting time = 10.005156860221177 | Resolution time = 8.691661059856415e-05 | Resolution type = None
Job 1807: Waiting time = 9.982987170107663 | Resolution time = 9.571388363838196e-05 | Resolution type = None
Job 1808: Waiting time = 9.972342859953642 | Resolution time = 8.555082604289055e-05 | Resolution type = None
Job 1809: Waiting time = 9.957120557781309 | Resolution time = 8.626608178019524e-05 | Resolution type = None
Job 1810: Waiting time = 9.937260709237307 | Resolution time = 8.461065590381622e-05 | Resolution type = None
Job 1811: Waiting time = 9.916277569718659 | Resolution time = 8.832849562168121e-05 | Resolution type = None
Job 1812: Waiting time = 9.901745505165309 | Resolution time = 8.636713027954102e-05 | Resolution type = None
Job 1813: Waiting time = 9.886635130271316 | Resolution time = 9.449291974306107e-05 | Resolution type = None
Job 1814: Waiting time = 9.86295492714271 | Resolution time = 8.310377597808838e-05 | Resolution type = None
Job 1815: Waiting time = 9.856085547246039 | Resolution time = 8.011469617486e-05 | Resolution type = None
Job 1816: Waiting time = 9.840254160109907 | Resolution time = 8.130725473165512e-05 | Resolution type = None
Job 1817: Waiting time = 9.826098699122667 | Resolution time = 8.088303729891777e-05 | Resolution type = None
Job 1818: Waiting time = 9.802520217839628 | Resolution time = 7.880339398980141e-05 | Resolution type = None
Job 1819: Waiting time = 9.788822987116873 | Resolution time = 0.00010265083983540535 | Resolution type = None
Job 1820: Waiting time = 9.767914808355272 | Resolution time = 8.109211921691895e-05 | Resolution type = None
Job 1821: Waiting time = 9.742110521998256 | Resolution time = 8.348887786269188e-05 | Resolution type = None
Job 1822: Waiting time = 9.72610265063122 | Resolution time = 8.00909474492073e-05 | Resolution type = None
Job 1823: Waiting time = 9.70551279000938 | Resolution time = 8.300039917230606e-05 | Resolution type = None
Job 1824: Waiting time = 9.691637832205743 | Resolution time = 8.369004353880882e-05 | Resolution type = None
Job 1825: Waiting time = 9.671348525211215 | Resolution time = 8.107209578156471e-05 | Resolution type = None
Job 1826: Waiting time = 9.657073891721666 | Resolution time = 8.001178503036499e-05 | Resolution type = None
Job 1827: Waiting time = 9.640042406972498 | Resolution time = 8.053053170442581e-05 | Resolution type = None
Job 1828: Waiting time = 9.619692048989236 | Resolution time = 0.00013031531125307083 | Resolution type = None
Job 1829: Waiting time = 9.599250823259354 | Resolution time = 9.28402878344059e-05 | Resolution type = None
Job 1830: Waiting time = 9.586306776851416 | Resolution time = 0.00012891972437500954 | Resolution type = None
Job 1831: Waiting time = 9.571811000816524 | Resolution time = 8.357176557183266e-05 | Resolution type = None
Job 1832: Waiting time = 9.557025651913136 | Resolution time = 8.418969810009003e-05 | Resolution type = None
Job 1833: Waiting time = 9.542047535069287 | Resolution time = 7.998291403055191e-05 | Resolution type = None
Job 1834: Waiting time = 9.519691111054271 | Resolution time = 8.344510570168495e-05 | Resolution type = None
Job 1835: Waiting time = 9.503035561647266 | Resolution time = 7.897103205323219e-05 | Resolution type = None
Job 1836: Waiting time = 9.487961549777538 | Resolution time = 8.397968485951424e-05 | Resolution type = None
Job 1837: Waiting time = 9.469683901406825 | Resolution time = 8.338596671819687e-05 | Resolution type = None
Job 1838: Waiting time = 9.457667944021523 | Resolution time = 7.910281419754028e-05 | Resolution type = None
Job 1839: Waiting time = 9.439252091106027 | Resolution time = 8.208537474274635e-05 | Resolution type = None
Job 1840: Waiting time = 9.425084791146219 | Resolution time = 0.00015093479305505753 | Resolution type = None
Job 1841: Waiting time = 9.409084739163518 | Resolution time = 8.491193875670433e-05 | Resolution type = None
Job 1842: Waiting time = 9.387471929192543 | Resolution time = 8.764350786805153e-05 | Resolution type = None
Job 1843: Waiting time = 9.372014280874282 | Resolution time = 8.781859651207924e-05 | Resolution type = None
Job 1844: Waiting time = 9.36012800782919 | Resolution time = 9.134598076343536e-05 | Resolution type = None
Job 1845: Waiting time = 9.334927753079683 | Resolution time = 9.547127410769463e-05 | Resolution type = None
Job 1846: Waiting time = 9.320289047900587 | Resolution time = 0.00012389710173010826 | Resolution type = None
Job 1847: Waiting time = 9.303078189957887 | Resolution time = 8.829589933156967e-05 | Resolution type = None
Job 1848: Waiting time = 9.292069482151419 | Resolution time = 8.273497223854065e-05 | Resolution type = None
Job 1849: Waiting time = 9.273427995853126 | Resolution time = 0.00010046269744634628 | Resolution type = None
Job 1850: Waiting time = 9.25486358627677 | Resolution time = 0.00011896668002009392 | Resolution type = None
Job 1851: Waiting time = 9.243862949777395 | Resolution time = 9.533576667308807e-05 | Resolution type = None
Job 1852: Waiting time = 9.223932227119803 | Resolution time = 8.17812979221344e-05 | Resolution type = None
Job 1853: Waiting time = 9.20623289886862 | Resolution time = 8.049001917243004e-05 | Resolution type = None
Job 1854: Waiting time = 9.192171736154705 | Resolution time = 7.84420408308506e-05 | Resolution type = None
Job 1855: Waiting time = 9.175762366969138 | Resolution time = 8.146604523062706e-05 | Resolution type = None
Job 1856: Waiting time = 9.156364597845823 | Resolution time = 9.602122008800507e-05 | Resolution type = None
Job 1857: Waiting time = 9.141406981740147 | Resolution time = 0.00010265689343214035 | Resolution type = None
Job 1858: Waiting time = 9.13085879292339 | Resolution time = 8.253287523984909e-05 | Resolution type = None
Job 1859: Waiting time = 9.11440703086555 | Resolution time = 9.454693645238876e-05 | Resolution type = None
Job 1860: Waiting time = 9.094943129923195 | Resolution time = 8.297991007566452e-05 | Resolution type = None
Job 1861: Waiting time = 9.081967192701995 | Resolution time = 8.408073335886002e-05 | Resolution type = None
Job 1862: Waiting time = 9.070788546930999 | Resolution time = 8.228514343500137e-05 | Resolution type = None
Job 1863: Waiting time = 9.06261635525152 | Resolution time = 9.219394996762276e-05 | Resolution type = None
Job 1864: Waiting time = 9.047057936899364 | Resolution time = 8.286209776997566e-05 | Resolution type = None
Job 1865: Waiting time = 9.018946513067931 | Resolution time = 8.355779573321342e-05 | Resolution type = None
Job 1866: Waiting time = 9.002573214937001 | Resolution time = 8.187303319573402e-05 | Resolution type = None
Job 1867: Waiting time = 8.990537310950458 | Resolution time = 8.684396743774414e-05 | Resolution type = None
Job 1868: Waiting time = 8.973092996049672 | Resolution time = 8.733337745070457e-05 | Resolution type = None
Job 1869: Waiting time = 8.95268638106063 | Resolution time = 9.991973638534546e-05 | Resolution type = None
Job 1870: Waiting time = 8.937097140122205 | Resolution time = 8.506095036864281e-05 | Resolution type = None
Job 1871: Waiting time = 8.917422486003488 | Resolution time = 8.157221600413322e-05 | Resolution type = None
Job 1872: Waiting time = 8.903042875695974 | Resolution time = 8.235499262809753e-05 | Resolution type = None
Job 1873: Waiting time = 8.889034959021956 | Resolution time = 8.278200402855873e-05 | Resolution type = None
Job 1874: Waiting time = 8.869862739928067 | Resolution time = 8.201505988836288e-05 | Resolution type = None
Job 1875: Waiting time = 8.860677529126406 | Resolution time = 7.870513945817947e-05 | Resolution type = None
Job 1876: Waiting time = 8.849977171979845 | Resolution time = 7.887696847319603e-05 | Resolution type = None
Job 1877: Waiting time = 8.83701234916225 | Resolution time = 8.136266842484474e-05 | Resolution type = None
Job 1878: Waiting time = 8.815725644119084 | Resolution time = 7.865577936172485e-05 | Resolution type = None
Job 1879: Waiting time = 8.79428261006251 | Resolution time = 0.00010953797027468681 | Resolution type = None
Job 1880: Waiting time = 8.781223852653056 | Resolution time = 8.354149758815765e-05 | Resolution type = None
Job 1881: Waiting time = 8.767350140959024 | Resolution time = 8.360808715224266e-05 | Resolution type = None
Job 1882: Waiting time = 8.752056843135506 | Resolution time = 9.716488420963287e-05 | Resolution type = None
Job 1883: Waiting time = 8.73109918134287 | Resolution time = 8.235638961195946e-05 | Resolution type = None
Job 1884: Waiting time = 8.71603280492127 | Resolution time = 8.347537368535995e-05 | Resolution type = None
Job 1885: Waiting time = 8.699580799788237 | Resolution time = 8.513592183589935e-05 | Resolution type = None
Job 1886: Waiting time = 8.680837685242295 | Resolution time = 8.664233610033989e-05 | Resolution type = None
Job 1887: Waiting time = 8.664196568075567 | Resolution time = 8.225953206419945e-05 | Resolution type = None
Job 1888: Waiting time = 8.646540855057538 | Resolution time = 8.357595652341843e-05 | Resolution type = None
Job 1889: Waiting time = 8.624588132835925 | Resolution time = 8.530216291546822e-05 | Resolution type = None
Job 1890: Waiting time = 8.605919477995485 | Resolution time = 8.699903264641762e-05 | Resolution type = None
Job 1891: Waiting time = 8.579018505755812 | Resolution time = 8.689984679222107e-05 | Resolution type = None
Job 1892: Waiting time = 8.562274483963847 | Resolution time = 9.439792484045029e-05 | Resolution type = None
Job 1893: Waiting time = 8.545265886932611 | Resolution time = 8.919369429349899e-05 | Resolution type = None
Job 1894: Waiting time = 8.529655234888196 | Resolution time = 9.248964488506317e-05 | Resolution type = None
Job 1895: Waiting time = 8.516067060176283 | Resolution time = 8.466513827443123e-05 | Resolution type = None
Job 1896: Waiting time = 8.496889969799668 | Resolution time = 9.152805432677269e-05 | Resolution type = None
Job 1897: Waiting time = 8.473928273189813 | Resolution time = 8.290400728583336e-05 | Resolution type = None
Job 1898: Waiting time = 8.46103083807975 | Resolution time = 7.802527397871017e-05 | Resolution type = None
Job 1899: Waiting time = 8.44315996626392 | Resolution time = 0.00010667229071259499 | Resolution type = None
Job 1900: Waiting time = 8.423700746148825 | Resolution time = 9.523937478661537e-05 | Resolution type = None
Job 1901: Waiting time = 8.406814720015973 | Resolution time = 8.351728320121765e-05 | Resolution type = None
Job 1902: Waiting time = 8.390027817804366 | Resolution time = 9.667081758379936e-05 | Resolution type = None
Job 1903: Waiting time = 8.3693698621355 | Resolution time = 0.00010340381413698196 | Resolution type = None
Job 1904: Waiting time = 8.347314256709069 | Resolution time = 0.00011712312698364258 | Resolution type = None
Job 1905: Waiting time = 8.331817044876516 | Resolution time = 8.318433538079262e-05 | Resolution type = None
Job 1906: Waiting time = 8.311644723638892 | Resolution time = 8.297106251120567e-05 | Resolution type = None
Job 1907: Waiting time = 8.300720766186714 | Resolution time = 7.877033203840256e-05 | Resolution type = None
Job 1908: Waiting time = 8.279445441905409 | Resolution time = 7.96997919678688e-05 | Resolution type = None
Job 1909: Waiting time = 8.256824770011008 | Resolution time = 8.344696834683418e-05 | Resolution type = None
Job 1910: Waiting time = 8.248058537952602 | Resolution time = 8.001085370779037e-05 | Resolution type = None
Job 1911: Waiting time = 8.226071217097342 | Resolution time = 8.483370766043663e-05 | Resolution type = None
Job 1912: Waiting time = 8.205900351051241 | Resolution time = 7.814588025212288e-05 | Resolution type = None
Job 1913: Waiting time = 8.185759321786463 | Resolution time = 8.399877697229385e-05 | Resolution type = None
Job 1914: Waiting time = 8.16952993068844 | Resolution time = 8.423672989010811e-05 | Resolution type = None
Job 1915: Waiting time = 8.15095514524728 | Resolution time = 7.784692570567131e-05 | Resolution type = None
Job 1916: Waiting time = 8.13828731002286 | Resolution time = 7.826089859008789e-05 | Resolution type = None
Job 1917: Waiting time = 8.121591357979923 | Resolution time = 7.982645183801651e-05 | Resolution type = None
Job 1918: Waiting time = 8.107224837876856 | Resolution time = 7.910095155239105e-05 | Resolution type = None
Job 1919: Waiting time = 8.091714553069323 | Resolution time = 9.185308590531349e-05 | Resolution type = None
Job 1920: Waiting time = 8.069499029777944 | Resolution time = 7.93207436800003e-05 | Resolution type = None
Job 1921: Waiting time = 8.047793798148632 | Resolution time = 8.387491106987e-05 | Resolution type = None
