Job 1: Waiting time = 8.487096056342125e-05 | Resolution time = 6.115017458796501e-05 | Resolution type = None
Job 2396: Waiting time = 11.219825509004295 | Resolution time = 8.182460442185402e-05 | Resolution type = None
Job 2397: Waiting time = 11.204032780136913 | Resolution time = 8.056545630097389e-05 | Resolution type = None
Job 2398: Waiting time = 11.189583683852106 | Resolution time = 8.019199594855309e-05 | Resolution type = None
Job 2399: Waiting time = 11.168487223330885 | Resolution time = 8.224742487072945e-05 | Resolution type = None
Job 2400: Waiting time = 11.146888889372349 | Resolution time = 7.981667295098305e-05 | Resolution type = None
Job 2401: Waiting time = 11.126647813245654 | Resolution time = 7.826322689652443e-05 | Resolution type = None
Job 2402: Waiting time = 11.105740434024483 | Resolution time = 9.11438837647438e-05 | Resolution type = None
Job 2403: Waiting time = 11.08330284198746 | Resolution time = 8.39838758111e-05 | Resolution type = None
Job 2404: Waiting time = 11.064537789672613 | Resolution time = 0.00011344766244292259 | Resolution type = None
Job 2405: Waiting time = 11.051382008939981 | Resolution time = 9.340886026620865e-05 | Resolution type = None
Job 2406: Waiting time = 11.030928067862988 | Resolution time = 8.780602365732193e-05 | Resolution type = None
Job 2407: Waiting time = 11.016181722283363 | Resolution time = 8.794013410806656e-05 | Resolution type = None
Job 2408: Waiting time = 10.998664317186922 | Resolution time = 8.587958291172981e-05 | Resolution type = None
Job 2409: Waiting time = 10.98524431604892 | Resolution time = 8.361786603927612e-05 | Resolution type = None
Job 2410: Waiting time = 10.971530148759484 | Resolution time = 8.450355380773544e-05 | Resolution type = None
Job 2411: Waiting time = 10.95585266314447 | Resolution time = 8.318154141306877e-05 | Resolution type = None
Job 2412: Waiting time = 10.942469417117536 | Resolution time = 0.00014786561951041222 | Resolution type = None
Job 2413: Waiting time = 10.922988436184824 | Resolution time = 9.241467341780663e-05 | Resolution type = None
Job 2414: Waiting time = 10.907489419914782 | Resolution time = 8.863257244229317e-05 | Resolution type = None
Job 2415: Waiting time = 10.889527020975947 | Resolution time = 0.00010250695049762726 | Resolution type = None
Job 2416: Waiting time = 10.87313561188057 | Resolution time = 8.106883615255356e-05 | Resolution type = None
Job 2417: Waiting time = 10.848181154113263 | Resolution time = 9.483844041824341e-05 | Resolution type = None
Job 2418: Waiting time = 10.831814019009471 | Resolution time = 7.749814540147781e-05 | Resolution type = None
Job 2419: Waiting time = 10.8212800770998 | Resolution time = 7.758289575576782e-05 | Resolution type = None
Job 2420: Waiting time = 10.809723225887865 | Resolution time = 7.525645196437836e-05 | Resolution type = None
Job 2421: Waiting time = 10.801792602986097 | Resolution time = 8.307443931698799e-05 | Resolution type = None
Job 2422: Waiting time = 10.788206917233765 | Resolution time = 7.64681026339531e-05 | Resolution type = None
Job 2423: Waiting time = 10.775558087974787 | Resolution time = 7.732398808002472e-05 | Resolution type = None
Job 2424: Waiting time = 10.763726721983403 | Resolution time = 8.827215060591698e-05 | Resolution type = None
Job 2425: Waiting time = 10.739603039808571 | Resolution time = 7.639499381184578e-05 | Resolution type = None
Job 2426: Waiting time = 10.730167049914598 | Resolution time = 8.353404700756073e-05 | Resolution type = None
Job 2427: Waiting time = 10.714199800044298 | Resolution time = 7.617007941007614e-05 | Resolution type = None
Job 2428: Waiting time = 10.691955517046154 | Resolution time = 7.680151611566544e-05 | Resolution type = None
Job 2429: Waiting time = 10.673441438935697 | Resolution time = 7.625622674822807e-05 | Resolution type = None
Job 2430: Waiting time = 10.652928854338825 | Resolution time = 7.454119622707367e-05 | Resolution type = None
Job 2431: Waiting time = 10.638067064341158 | Resolution time = 7.645506411790848e-05 | Resolution type = None
Job 2432: Waiting time = 10.620182706043124 | Resolution time = 7.793866097927094e-05 | Resolution type = None
Job 2433: Waiting time = 10.60880364337936 | Resolution time = 7.714983075857162e-05 | Resolution type = None
Job 2434: Waiting time = 10.593590697739273 | Resolution time = 7.635122165083885e-05 | Resolution type = None
Job 2435: Waiting time = 10.582320381887257 | Resolution time = 7.508695125579834e-05 | Resolution type = None
Job 2436: Waiting time = 10.565582768060267 | Resolution time = 7.827207446098328e-05 | Resolution type = None
Job 2437: Waiting time = 10.54548162361607 | Resolution time = 0.00013758661225438118 | Resolution type = None
Job 2438: Waiting time = 10.525776410941035 | Resolution time = 0.0001449878327548504 | Resolution type = None
Job 2439: Waiting time = 10.516073239967227 | Resolution time = 0.0001394115388393402 | Resolution type = None
Job 2440: Waiting time = 10.503355032764375 | Resolution time = 0.00013877777382731438 | Resolution type = None
Job 2441: Waiting time = 10.486866530030966 | Resolution time = 0.00018892856314778328 | Resolution type = None
Job 2442: Waiting time = 10.471627830062062 | Resolution time = 0.00014602812007069588 | Resolution type = None
Job 2443: Waiting time = 10.460129510145634 | Resolution time = 0.00016489438712596893 | Resolution type = None
Job 2444: Waiting time = 10.450247660744935 | Resolution time = 0.0001063360832631588 | Resolution type = None
Job 2445: Waiting time = 10.430367962922901 | Resolution time = 8.83638858795166e-05 | Resolution type = None
Job 2446: Waiting time = 10.412088297307491 | Resolution time = 8.41701403260231e-05 | Resolution type = None
Job 2447: Waiting time = 10.391675524879247 | Resolution time = 8.50060023367405e-05 | Resolution type = None
Job 2448: Waiting time = 10.375825266819447 | Resolution time = 8.345907554030418e-05 | Resolution type = None
Job 2449: Waiting time = 10.361251360271126 | Resolution time = 8.338270708918571e-05 | Resolution type = None
Job 2450: Waiting time = 10.345980249810964 | Resolution time = 8.92365351319313e-05 | Resolution type = None
Job 2451: Waiting time = 10.335673058405519 | Resolution time = 8.33999365568161e-05 | Resolution type = None
Job 2452: Waiting time = 10.318553373217583 | Resolution time = 8.990522474050522e-05 | Resolution type = None
Job 2453: Waiting time = 10.305689907632768 | Resolution time = 8.634943515062332e-05 | Resolution type = None
Job 2454: Waiting time = 10.294168998952955 | Resolution time = 0.00012200046330690384 | Resolution type = None
Job 2455: Waiting time = 10.276289968751371 | Resolution time = 9.062327444553375e-05 | Resolution type = None
Job 2456: Waiting time = 10.255813643801957 | Resolution time = 8.102087303996086e-05 | Resolution type = None
Job 2457: Waiting time = 10.236896655987948 | Resolution time = 7.530581206083298e-05 | Resolution type = None
Job 2458: Waiting time = 10.224944820161909 | Resolution time = 7.453002035617828e-05 | Resolution type = None
Job 2459: Waiting time = 10.20793660916388 | Resolution time = 7.387110963463783e-05 | Resolution type = None
Job 2460: Waiting time = 10.174767742864788 | Resolution time = 7.683876901865005e-05 | Resolution type = None
Job 2461: Waiting time = 10.16014783224091 | Resolution time = 9.825127199292183e-05 | Resolution type = None
Job 2462: Waiting time = 10.145613768137991 | Resolution time = 7.481500506401062e-05 | Resolution type = None
Job 2463: Waiting time = 10.122777527198195 | Resolution time = 9.807990863919258e-05 | Resolution type = None
Job 2464: Waiting time = 10.106975169852376 | Resolution time = 8.072378113865852e-05 | Resolution type = None
Job 2465: Waiting time = 10.088995673693717 | Resolution time = 8.897483348846436e-05 | Resolution type = None
Job 2466: Waiting time = 10.079530766699463 | Resolution time = 8.180458098649979e-05 | Resolution type = None
Job 2467: Waiting time = 10.060457350686193 | Resolution time = 8.604908362030983e-05 | Resolution type = None
Job 2468: Waiting time = 10.04236457310617 | Resolution time = 7.975520566105843e-05 | Resolution type = None
Job 2469: Waiting time = 10.022103642113507 | Resolution time = 8.161040022969246e-05 | Resolution type = None
Job 2470: Waiting time = 9.996761365793645 | Resolution time = 8.385162800550461e-05 | Resolution type = None
Job 2471: Waiting time = 9.980495338793844 | Resolution time = 8.110003545880318e-05 | Resolution type = None
Job 2472: Waiting time = 9.960372330155224 | Resolution time = 8.079828694462776e-05 | Resolution type = None
Job 2473: Waiting time = 9.94711877591908 | Resolution time = 8.007697761058807e-05 | Resolution type = None
Job 2474: Waiting time = 9.934732344932854 | Resolution time = 8.135754615068436e-05 | Resolution type = None
Job 2475: Waiting time = 9.924800963141024 | Resolution time = 8.012121543288231e-05 | Resolution type = None
Job 2476: Waiting time = 9.899400418624282 | Resolution time = 9.856000542640686e-05 | Resolution type = None
Job 2477: Waiting time = 9.88214662577957 | Resolution time = 7.737614214420319e-05 | Resolution type = None
Job 2478: Waiting time = 9.860981089994311 | Resolution time = 7.991725578904152e-05 | Resolution type = None
Job 2479: Waiting time = 9.84295899188146 | Resolution time = 7.70757906138897e-05 | Resolution type = None
Job 2480: Waiting time = 9.820277967955917 | Resolution time = 7.71242193877697e-05 | Resolution type = None
Job 2481: Waiting time = 9.798982068896294 | Resolution time = 7.636193186044693e-05 | Resolution type = None
Job 2482: Waiting time = 9.779255032073706 | Resolution time = 8.289702236652374e-05 | Resolution type = None
Job 2483: Waiting time = 9.7703868560493 | Resolution time = 7.505994290113449e-05 | Resolution type = None
Job 2484: Waiting time = 9.744584670756012 | Resolution time = 8.007697761058807e-05 | Resolution type = None
Job 2485: Waiting time = 9.72969906590879 | Resolution time = 7.46571458876133e-05 | Resolution type = None
Job 2486: Waiting time = 9.71124202478677 | Resolution time = 7.540266960859299e-05 | Resolution type = None
Job 2487: Waiting time = 9.695039825048298 | Resolution time = 0.00010423967614769936 | Resolution type = None
Job 2488: Waiting time = 9.682249809149653 | Resolution time = 0.00011174473911523819 | Resolution type = None
Job 2489: Waiting time = 9.669555607251823 | Resolution time = 8.654268458485603e-05 | Resolution type = None
Job 2490: Waiting time = 9.645962063223124 | Resolution time = 8.372403681278229e-05 | Resolution type = None
Job 2491: Waiting time = 9.63210922991857 | Resolution time = 8.347025141119957e-05 | Resolution type = None
Job 2492: Waiting time = 9.610357393044978 | Resolution time = 8.634291589260101e-05 | Resolution type = None
Job 2493: Waiting time = 9.591870371252298 | Resolution time = 8.604535833001137e-05 | Resolution type = None
Job 2494: Waiting time = 9.570901220664382 | Resolution time = 8.426979184150696e-05 | Resolution type = None
Job 2495: Waiting time = 9.560018178075552 | Resolution time = 8.951686322689056e-05 | Resolution type = None
Job 2496: Waiting time = 9.550715511664748 | Resolution time = 8.313730359077454e-05 | Resolution type = None
Job 2497: Waiting time = 9.524222881067544 | Resolution time = 8.319178596138954e-05 | Resolution type = None
Job 2498: Waiting time = 9.505324597936124 | Resolution time = 8.28886404633522e-05 | Resolution type = None
Job 2499: Waiting time = 9.483201981987804 | Resolution time = 9.335298091173172e-05 | Resolution type = None
Job 2500: Waiting time = 9.4657800369896 | Resolution time = 0.0001316186971962452 | Resolution type = None
Job 2501: Waiting time = 9.448980119079351 | Resolution time = 9.131617844104767e-05 | Resolution type = None
Job 2502: Waiting time = 9.423326480202377 | Resolution time = 9.355507791042328e-05 | Resolution type = None
Job 2503: Waiting time = 9.411493635736406 | Resolution time = 9.032199159264565e-05 | Resolution type = None
Job 2504: Waiting time = 9.397513645235449 | Resolution time = 9.167706593871117e-05 | Resolution type = None
Job 2505: Waiting time = 9.384791458956897 | Resolution time = 7.450487464666367e-05 | Resolution type = None
Job 2506: Waiting time = 9.364035815931857 | Resolution time = 7.932772859930992e-05 | Resolution type = None
Job 2507: Waiting time = 9.340533285401762 | Resolution time = 7.580220699310303e-05 | Resolution type = None
Job 2508: Waiting time = 9.326519139576703 | Resolution time = 9.119464084506035e-05 | Resolution type = None
Job 2509: Waiting time = 9.312504055909812 | Resolution time = 7.713399827480316e-05 | Resolution type = None
Job 2510: Waiting time = 9.300113832112402 | Resolution time = 7.730210199952126e-05 | Resolution type = None
Job 2511: Waiting time = 9.28469705209136 | Resolution time = 7.833587005734444e-05 | Resolution type = None
Job 2512: Waiting time = 9.263877141755074 | Resolution time = 7.740966975688934e-05 | Resolution type = None
Job 2513: Waiting time = 9.253488146699965 | Resolution time = 7.408531382679939e-05 | Resolution type = None
Job 2514: Waiting time = 9.24119066214189 | Resolution time = 7.83638097345829e-05 | Resolution type = None
Job 2515: Waiting time = 9.22545007802546 | Resolution time = 7.354794070124626e-05 | Resolution type = None
Job 2516: Waiting time = 9.211596159264445 | Resolution time = 7.387204095721245e-05 | Resolution type = None
Job 2517: Waiting time = 9.195116541814059 | Resolution time = 7.32732005417347e-05 | Resolution type = None
Job 2518: Waiting time = 9.178098717704415 | Resolution time = 7.492024451494217e-05 | Resolution type = None
Job 2519: Waiting time = 9.16477190470323 | Resolution time = 7.46389850974083e-05 | Resolution type = None
Job 2520: Waiting time = 9.14990740083158 | Resolution time = 8.014682680368423e-05 | Resolution type = None
Job 2521: Waiting time = 9.128205911722034 | Resolution time = 7.924716919660568e-05 | Resolution type = None
Job 2522: Waiting time = 9.114449734799564 | Resolution time = 7.726205512881279e-05 | Resolution type = None
Job 2523: Waiting time = 9.095433784183115 | Resolution time = 7.772259414196014e-05 | Resolution type = None
Job 2524: Waiting time = 9.078769981861115 | Resolution time = 7.56382942199707e-05 | Resolution type = None
Job 2525: Waiting time = 9.06424450268969 | Resolution time = 9.131897240877151e-05 | Resolution type = None
Job 2526: Waiting time = 9.041901545133442 | Resolution time = 7.452210411429405e-05 | Resolution type = None
Job 2527: Waiting time = 9.026745992247015 | Resolution time = 7.846998050808907e-05 | Resolution type = None
Job 2528: Waiting time = 8.998120937030762 | Resolution time = 7.578684017062187e-05 | Resolution type = None
Job 2529: Waiting time = 8.985945598222315 | Resolution time = 7.431581616401672e-05 | Resolution type = None
Job 2530: Waiting time = 8.960917450021952 | Resolution time = 7.405923679471016e-05 | Resolution type = None
Job 2531: Waiting time = 8.946322838775814 | Resolution time = 8.291006088256836e-05 | Resolution type = None
Job 2532: Waiting time = 8.940759129822254 | Resolution time = 0.00010771723464131355 | Resolution type = None
Job 2533: Waiting time = 8.923518475145102 | Resolution time = 8.377991616725922e-05 | Resolution type = None
Job 2534: Waiting time = 8.902383988723159 | Resolution time = 8.357502520084381e-05 | Resolution type = None
Job 2535: Waiting time = 8.88664506841451 | Resolution time = 8.214311674237251e-05 | Resolution type = None
Job 2536: Waiting time = 8.867257749661803 | Resolution time = 8.26781615614891e-05 | Resolution type = None
Job 2537: Waiting time = 8.847921208944172 | Resolution time = 8.519785478711128e-05 | Resolution type = None
Job 2538: Waiting time = 8.830514433793724 | Resolution time = 8.826004341244698e-05 | Resolution type = None
Job 2539: Waiting time = 8.804540140088648 | Resolution time = 8.241785690188408e-05 | Resolution type = None
Job 2540: Waiting time = 8.78805385204032 | Resolution time = 8.558342233300209e-05 | Resolution type = None
Job 2541: Waiting time = 8.774405742064118 | Resolution time = 8.232612162828445e-05 | Resolution type = None
Job 2542: Waiting time = 8.748124456964433 | Resolution time = 8.21482390165329e-05 | Resolution type = None
Job 2543: Waiting time = 8.737824429757893 | Resolution time = 9.346473962068558e-05 | Resolution type = None
Job 2544: Waiting time = 8.71483667800203 | Resolution time = 9.502796456217766e-05 | Resolution type = None
Job 2545: Waiting time = 8.701817058958113 | Resolution time = 9.090593084692955e-05 | Resolution type = None
Job 2546: Waiting time = 8.686670766677707 | Resolution time = 7.467437535524368e-05 | Resolution type = None
Job 2547: Waiting time = 8.662134557031095 | Resolution time = 8.432287722826004e-05 | Resolution type = None
Job 2548: Waiting time = 8.647356682922691 | Resolution time = 7.505994290113449e-05 | Resolution type = None
Job 2549: Waiting time = 8.632198970299214 | Resolution time = 7.3267612606287e-05 | Resolution type = None
Job 2550: Waiting time = 8.621658292599022 | Resolution time = 7.373979315161705e-05 | Resolution type = None
Job 2551: Waiting time = 8.610117605421692 | Resolution time = 7.32550397515297e-05 | Resolution type = None
Job 2552: Waiting time = 8.589399446267635 | Resolution time = 7.765926420688629e-05 | Resolution type = None
Job 2553: Waiting time = 8.567952370736748 | Resolution time = 7.369834929704666e-05 | Resolution type = None
Job 2554: Waiting time = 8.557638198137283 | Resolution time = 7.463665679097176e-05 | Resolution type = None
Job 2555: Waiting time = 8.540610036812723 | Resolution time = 8.30329954624176e-05 | Resolution type = None
Job 2556: Waiting time = 8.528521597851068 | Resolution time = 7.597263902425766e-05 | Resolution type = None
Job 2557: Waiting time = 8.514032904058695 | Resolution time = 7.839174941182137e-05 | Resolution type = None
Job 2558: Waiting time = 8.504599285777658 | Resolution time = 7.576309144496918e-05 | Resolution type = None
Job 2559: Waiting time = 8.483646848239005 | Resolution time = 7.675075903534889e-05 | Resolution type = None
Job 2560: Waiting time = 8.468819166067988 | Resolution time = 7.610628381371498e-05 | Resolution type = None
Job 2561: Waiting time = 8.45388564793393 | Resolution time = 7.476890459656715e-05 | Resolution type = None
Job 2562: Waiting time = 8.437825486063957 | Resolution time = 9.56202857196331e-05 | Resolution type = None
Job 2563: Waiting time = 8.41770341573283 | Resolution time = 7.920525968074799e-05 | Resolution type = None
Job 2564: Waiting time = 8.401719538029283 | Resolution time = 8.867448195815086e-05 | Resolution type = None
Job 2565: Waiting time = 8.386752828024328 | Resolution time = 7.894029840826988e-05 | Resolution type = None
Job 2566: Waiting time = 8.372386611998081 | Resolution time = 7.444154471158981e-05 | Resolution type = None
Job 2567: Waiting time = 8.351609428878874 | Resolution time = 7.421895861625671e-05 | Resolution type = None
Job 2568: Waiting time = 8.329576230142266 | Resolution time = 8.110841736197472e-05 | Resolution type = None
Job 2569: Waiting time = 8.31430638814345 | Resolution time = 7.894076406955719e-05 | Resolution type = None
Job 2570: Waiting time = 8.297422889620066 | Resolution time = 0.00010267598554491997 | Resolution type = None
Job 2571: Waiting time = 8.287036922760308 | Resolution time = 8.711777627468109e-05 | Resolution type = None
Job 2572: Waiting time = 8.267567224800587 | Resolution time = 8.764304220676422e-05 | Resolution type = None
Job 2573: Waiting time = 8.243407712318003 | Resolution time = 7.861200720071793e-05 | Resolution type = None
Job 2574: Waiting time = 8.225762990303338 | Resolution time = 7.967185229063034e-05 | Resolution type = None
Job 2575: Waiting time = 8.21293667005375 | Resolution time = 7.349858060479164e-05 | Resolution type = None
Job 2576: Waiting time = 8.193931884132326 | Resolution time = 7.617007941007614e-05 | Resolution type = None
Job 2577: Waiting time = 8.184455313719809 | Resolution time = 8.832337334752083e-05 | Resolution type = None
Job 2578: Waiting time = 8.166240570135415 | Resolution time = 0.00010559707880020142 | Resolution type = None
Job 2579: Waiting time = 8.14530914183706 | Resolution time = 8.595408871769905e-05 | Resolution type = None
Job 2580: Waiting time = 8.129297701176256 | Resolution time = 8.582556620240211e-05 | Resolution type = None
Job 2581: Waiting time = 8.116612188983709 | Resolution time = 8.369004353880882e-05 | Resolution type = None
Job 2582: Waiting time = 8.104277363978326 | Resolution time = 8.343905210494995e-05 | Resolution type = None
Job 2583: Waiting time = 8.090458476450294 | Resolution time = 8.426979184150696e-05 | Resolution type = None
Job 2584: Waiting time = 8.077305712737143 | Resolution time = 8.36406834423542e-05 | Resolution type = None
Job 2585: Waiting time = 8.061287654098123 | Resolution time = 8.250586688518524e-05 | Resolution type = None
Job 2586: Waiting time = 8.0431400379166 | Resolution time = 8.402112871408463e-05 | Resolution type = None
Job 2587: Waiting time = 8.020839083008468 | Resolution time = 8.247187361121178e-05 | Resolution type = None
Job 2588: Waiting time = 8.008346971590072 | Resolution time = 8.687516674399376e-05 | Resolution type = None
Job 2589: Waiting time = 7.991446178872138 | Resolution time = 9.375624358654022e-05 | Resolution type = None
Job 2590: Waiting time = 7.978469266090542 | Resolution time = 8.758297190070152e-05 | Resolution type = None
Job 2591: Waiting time = 7.954077492002398 | Resolution time = 0.00010140705853700638 | Resolution type = None
Job 2592: Waiting time = 7.931018989067525 | Resolution time = 0.00010931212455034256 | Resolution type = None
Job 2593: Waiting time = 7.907049972098321 | Resolution time = 7.570721209049225e-05 | Resolution type = None
Job 2594: Waiting time = 7.894075571093708 | Resolution time = 7.917825132608414e-05 | Resolution type = None
Job 2595: Waiting time = 7.879079442936927 | Resolution time = 7.382174953818321e-05 | Resolution type = None
Job 2596: Waiting time = 7.8612515782006085 | Resolution time = 7.446389645338058e-05 | Resolution type = None
Job 2597: Waiting time = 7.843121315352619 | Resolution time = 7.371045649051666e-05 | Resolution type = None
Job 2598: Waiting time = 7.829207895789295 | Resolution time = 9.733159095048904e-05 | Resolution type = None
Job 2599: Waiting time = 7.804525567218661 | Resolution time = 8.994340896606445e-05 | Resolution type = None
Job 2600: Waiting time = 7.793118000030518 | Resolution time = 7.42604024708271e-05 | Resolution type = None
Job 2601: Waiting time = 7.775929599069059 | Resolution time = 8.526956662535667e-05 | Resolution type = None
Job 2602: Waiting time = 7.758633363991976 | Resolution time = 7.948232814669609e-05 | Resolution type = None
Job 2603: Waiting time = 7.741184771992266 | Resolution time = 8.171843364834785e-05 | Resolution type = None
Job 2604: Waiting time = 7.720465851947665 | Resolution time = 8.065486326813698e-05 | Resolution type = None
Job 2605: Waiting time = 7.70661951508373 | Resolution time = 7.91037455201149e-05 | Resolution type = None
Job 2606: Waiting time = 7.676884970162064 | Resolution time = 8.20942223072052e-05 | Resolution type = None
Job 2607: Waiting time = 7.662674936000258 | Resolution time = 7.967324927449226e-05 | Resolution type = None
Job 2608: Waiting time = 7.645332689862698 | Resolution time = 7.79186375439167e-05 | Resolution type = None
Job 2609: Waiting time = 7.627343584783375 | Resolution time = 7.771514356136322e-05 | Resolution type = None
Job 2610: Waiting time = 7.603160324972123 | Resolution time = 7.794471457600594e-05 | Resolution type = None
Job 2611: Waiting time = 7.588142963591963 | Resolution time = 7.832096889615059e-05 | Resolution type = None
Job 2612: Waiting time = 7.572628682944924 | Resolution time = 9.656045585870743e-05 | Resolution type = None
Job 2613: Waiting time = 7.5556669239886105 | Resolution time = 0.00011803815141320229 | Resolution type = None
Job 2614: Waiting time = 7.539222531951964 | Resolution time = 0.00015484262257814407 | Resolution type = None
Job 2615: Waiting time = 7.529965703841299 | Resolution time = 0.00014614686369895935 | Resolution type = None
Job 2616: Waiting time = 7.513201912865043 | Resolution time = 0.00014278898015618324 | Resolution type = None
Job 2617: Waiting time = 7.502588809933513 | Resolution time = 0.0001713423989713192 | Resolution type = None
Job 2618: Waiting time = 7.48705550422892 | Resolution time = 0.00019870465621352196 | Resolution type = None
Job 2619: Waiting time = 7.468369839712977 | Resolution time = 0.00015974463894963264 | Resolution type = None
Job 2620: Waiting time = 7.454852395225316 | Resolution time = 0.00015342235565185547 | Resolution type = None
Job 2621: Waiting time = 7.441167362034321 | Resolution time = 0.00015542702749371529 | Resolution type = None
Job 2622: Waiting time = 7.4192914688028395 | Resolution time = 0.00015722448006272316 | Resolution type = None
Job 2623: Waiting time = 7.401753772981465 | Resolution time = 0.00015122583135962486 | Resolution type = None
Job 2624: Waiting time = 7.391425139736384 | Resolution time = 0.00016408273950219154 | Resolution type = None
Job 2625: Waiting time = 7.380496494937688 | Resolution time = 0.000186847522854805 | Resolution type = None
Job 2626: Waiting time = 7.363455541431904 | Resolution time = 0.00013289786875247955 | Resolution type = None
Job 2627: Waiting time = 7.34892670577392 | Resolution time = 0.00016041193157434464 | Resolution type = None
Job 2628: Waiting time = 7.319569228217006 | Resolution time = 0.00012967968359589577 | Resolution type = None
Job 2629: Waiting time = 7.2966989716514945 | Resolution time = 0.00011240458115935326 | Resolution type = None
Job 2630: Waiting time = 7.271145912818611 | Resolution time = 8.482811972498894e-05 | Resolution type = None
Job 2631: Waiting time = 7.257860194891691 | Resolution time = 7.996382191777229e-05 | Resolution type = None
Job 2632: Waiting time = 7.2357798758894205 | Resolution time = 0.00010366598144173622 | Resolution type = None
Job 2633: Waiting time = 7.216689343098551 | Resolution time = 8.202064782381058e-05 | Resolution type = None
Job 2634: Waiting time = 7.208118963055313 | Resolution time = 7.865205407142639e-05 | Resolution type = None
Job 2635: Waiting time = 7.19495360692963 | Resolution time = 7.868977263569832e-05 | Resolution type = None
Job 2636: Waiting time = 7.1765899350866675 | Resolution time = 0.00013419194146990776 | Resolution type = None
Job 2637: Waiting time = 7.1665162718854845 | Resolution time = 0.00010019540786743164 | Resolution type = None
Job 2638: Waiting time = 7.155224590096623 | Resolution time = 9.733997285366058e-05 | Resolution type = None
Job 2639: Waiting time = 7.1402028813026845 | Resolution time = 0.00010110205039381981 | Resolution type = None
Job 2640: Waiting time = 7.119767113123089 | Resolution time = 8.666561916470528e-05 | Resolution type = None
Job 2641: Waiting time = 7.109619470778853 | Resolution time = 9.440956637263298e-05 | Resolution type = None
Job 2642: Waiting time = 7.09839654667303 | Resolution time = 0.00011253450065851212 | Resolution type = None
Job 2643: Waiting time = 7.079414741136134 | Resolution time = 8.201925083994865e-05 | Resolution type = None
Job 2644: Waiting time = 7.060164471156895 | Resolution time = 7.881550118327141e-05 | Resolution type = None
Job 2645: Waiting time = 7.046251434832811 | Resolution time = 8.182693272829056e-05 | Resolution type = None
Job 2646: Waiting time = 7.031619427725673 | Resolution time = 8.283881470561028e-05 | Resolution type = None
Job 2647: Waiting time = 7.012582624796778 | Resolution time = 8.38334672152996e-05 | Resolution type = None
Job 2648: Waiting time = 7.001196618657559 | Resolution time = 7.886113598942757e-05 | Resolution type = None
Job 2649: Waiting time = 6.989642546046525 | Resolution time = 7.881689816713333e-05 | Resolution type = None
Job 2650: Waiting time = 6.964517969638109 | Resolution time = 8.394615724682808e-05 | Resolution type = None
Job 2651: Waiting time = 6.9461964019574225 | Resolution time = 0.00010693119838833809 | Resolution type = None
Job 2652: Waiting time = 6.9315020819194615 | Resolution time = 0.00011295173317193985 | Resolution type = None
Job 2653: Waiting time = 6.906355604995042 | Resolution time = 9.020930156111717e-05 | Resolution type = None
Job 2654: Waiting time = 6.89311536680907 | Resolution time = 8.452869951725006e-05 | Resolution type = None
Job 2655: Waiting time = 6.880660280119628 | Resolution time = 8.904282003641129e-05 | Resolution type = None
Job 2656: Waiting time = 6.871246105991304 | Resolution time = 8.40914435684681e-05 | Resolution type = None
Job 2657: Waiting time = 6.860377867240459 | Resolution time = 8.75638797879219e-05 | Resolution type = None
Job 2658: Waiting time = 6.8503349660895765 | Resolution time = 8.317455649375916e-05 | Resolution type = None
Job 2659: Waiting time = 6.833094739355147 | Resolution time = 8.592987433075905e-05 | Resolution type = None
Job 2660: Waiting time = 6.819591335952282 | Resolution time = 8.345209062099457e-05 | Resolution type = None
Job 2661: Waiting time = 6.802813184913248 | Resolution time = 8.594198152422905e-05 | Resolution type = None
Job 2662: Waiting time = 6.782539383042604 | Resolution time = 8.809985592961311e-05 | Resolution type = None
Job 2663: Waiting time = 6.765757759101689 | Resolution time = 9.407708421349525e-05 | Resolution type = None
Job 2664: Waiting time = 6.748639184050262 | Resolution time = 0.00010099494829773903 | Resolution type = None
Job 2665: Waiting time = 6.728568084072322 | Resolution time = 8.239783346652985e-05 | Resolution type = None
Job 2666: Waiting time = 6.710260521154851 | Resolution time = 0.0001074429601430893 | Resolution type = None
Job 2667: Waiting time = 6.69635514728725 | Resolution time = 7.439404726028442e-05 | Resolution type = None
Job 2668: Waiting time = 6.685485511086881 | Resolution time = 7.474096491932869e-05 | Resolution type = None
Job 2669: Waiting time = 6.675137372687459 | Resolution time = 8.157500997185707e-05 | Resolution type = None
Job 2670: Waiting time = 6.656807949766517 | Resolution time = 8.242670446634293e-05 | Resolution type = None
Job 2671: Waiting time = 6.6362092811614275 | Resolution time = 7.914798334240913e-05 | Resolution type = None
Job 2672: Waiting time = 6.619855330791324 | Resolution time = 8.368585258722305e-05 | Resolution type = None
Job 2673: Waiting time = 6.597991562914103 | Resolution time = 7.916800677776337e-05 | Resolution type = None
Job 2674: Waiting time = 6.580999047961086 | Resolution time = 8.68653878569603e-05 | Resolution type = None
Job 2675: Waiting time = 6.560233129188418 | Resolution time = 9.11797396838665e-05 | Resolution type = None
Job 2676: Waiting time = 6.550263498909771 | Resolution time = 7.867580279707909e-05 | Resolution type = None
Job 2677: Waiting time = 6.531668345909566 | Resolution time = 8.30329954624176e-05 | Resolution type = None
Job 2678: Waiting time = 6.5103278160095215 | Resolution time = 7.921550422906876e-05 | Resolution type = None
Job 2679: Waiting time = 6.4951416263356805 | Resolution time = 9.627500548958778e-05 | Resolution type = None
Job 2680: Waiting time = 6.486876062117517 | Resolution time = 7.914053276181221e-05 | Resolution type = None
