Job 1: Waiting time = 0.0018142806366086006 | Resolution time = 0.0017912411130964756 | Resolution type = None
Job 2794: Waiting time = 6.518830965273082 | Resolution time = 0.0005895746871829033 | Resolution type = None
Job 2795: Waiting time = 6.5035197963006794 | Resolution time = 0.0005803778767585754 | Resolution type = None
Job 2796: Waiting time = 6.485343797598034 | Resolution time = 0.0006653335876762867 | Resolution type = None
Job 2797: Waiting time = 6.467912533786148 | Resolution time = 0.0005992799997329712 | Resolution type = None
Job 2798: Waiting time = 6.449592997785658 | Resolution time = 0.0006978781893849373 | Resolution type = None
Job 2799: Waiting time = 6.439760196954012 | Resolution time = 0.000662344042211771 | Resolution type = None
Job 2800: Waiting time = 6.424254710320383 | Resolution time = 0.0006278650835156441 | Resolution type = None
Job 2801: Waiting time = 6.410107027273625 | Resolution time = 5.110166966915131e-06 | Resolution type = Policy
Job 2802: Waiting time = 6.385132182855159 | Resolution time = 0.0006506741046905518 | Resolution type = None
Job 2803: Waiting time = 6.369288503192365 | Resolution time = 0.0006297435611486435 | Resolution type = None
Job 2804: Waiting time = 6.359089087229222 | Resolution time = 0.0007063793018460274 | Resolution type = None
Job 2805: Waiting time = 6.329861145000905 | Resolution time = 0.0006676670163869858 | Resolution type = None
Job 2806: Waiting time = 6.314306316897273 | Resolution time = 0.0006574750877916813 | Resolution type = None
Job 2807: Waiting time = 6.285911214072257 | Resolution time = 0.0006593279540538788 | Resolution type = None
Job 2808: Waiting time = 6.270781863946468 | Resolution time = 0.0006490000523626804 | Resolution type = None
Job 2809: Waiting time = 6.250831529963762 | Resolution time = 0.0007446007803082466 | Resolution type = None
Job 2810: Waiting time = 6.233507968951017 | Resolution time = 0.0007016118615865707 | Resolution type = None
Job 2811: Waiting time = 6.216097013093531 | Resolution time = 0.0006442749872803688 | Resolution type = None
Job 2812: Waiting time = 6.189868145156652 | Resolution time = 0.0006506564095616341 | Resolution type = None
Job 2813: Waiting time = 6.16984788980335 | Resolution time = 4.735775291919708e-06 | Resolution type = Policy
Job 2814: Waiting time = 6.154097029007971 | Resolution time = 0.0006504752673208714 | Resolution type = None
Job 2815: Waiting time = 6.138568149879575 | Resolution time = 0.000637279823422432 | Resolution type = None
Job 2816: Waiting time = 6.119656682014465 | Resolution time = 0.0006683156825602055 | Resolution type = None
Job 2817: Waiting time = 6.099999203812331 | Resolution time = 0.0006368630565702915 | Resolution type = None
Job 2818: Waiting time = 6.07834310317412 | Resolution time = 0.0006384039297699928 | Resolution type = None
Job 2819: Waiting time = 6.0698585216887295 | Resolution time = 0.0010120728984475136 | Resolution type = None
Job 2820: Waiting time = 6.05259901471436 | Resolution time = 0.001158138271421194 | Resolution type = None
Job 2821: Waiting time = 6.035185876302421 | Resolution time = 0.0006689350120723248 | Resolution type = None
Job 2822: Waiting time = 6.026706262025982 | Resolution time = 0.000709144864231348 | Resolution type = None
Job 2823: Waiting time = 6.009323013946414 | Resolution time = 0.0006611510179936886 | Resolution type = None
Job 2824: Waiting time = 6.000880728941411 | Resolution time = 0.000647897832095623 | Resolution type = None
Job 2825: Waiting time = 5.989531228784472 | Resolution time = 0.0005746195092797279 | Resolution type = None
Job 2826: Waiting time = 5.977095751091838 | Resolution time = 0.0005530272610485554 | Resolution type = None
Job 2827: Waiting time = 5.953685288783163 | Resolution time = 0.0006417836993932724 | Resolution type = None
Job 2828: Waiting time = 5.932778401765972 | Resolution time = 0.0007172636687755585 | Resolution type = None
Job 2829: Waiting time = 5.921744681894779 | Resolution time = 0.0006730039604008198 | Resolution type = None
Job 2830: Waiting time = 5.902819863986224 | Resolution time = 0.0006728568114340305 | Resolution type = None
Job 2831: Waiting time = 5.892758066765964 | Resolution time = 0.0006179236806929111 | Resolution type = None
Job 2832: Waiting time = 5.869873208925128 | Resolution time = 0.0005868580192327499 | Resolution type = None
Job 2833: Waiting time = 5.852663800586015 | Resolution time = 0.0006204964593052864 | Resolution type = None
Job 2834: Waiting time = 5.837503280956298 | Resolution time = 0.0006480622105300426 | Resolution type = None
Job 2835: Waiting time = 5.817679190076888 | Resolution time = 0.000638522207736969 | Resolution type = None
Job 2836: Waiting time = 5.800185285974294 | Resolution time = 0.0007029334083199501 | Resolution type = None
Job 2837: Waiting time = 5.786148746032268 | Resolution time = 0.0007733139209449291 | Resolution type = None
Job 2838: Waiting time = 5.767691621091217 | Resolution time = 0.0012525529600679874 | Resolution type = None
Job 2839: Waiting time = 5.7625492149963975 | Resolution time = 0.000985132995992899 | Resolution type = None
Job 2840: Waiting time = 5.751585626974702 | Resolution time = 0.0007454552687704563 | Resolution type = None
Job 2841: Waiting time = 5.734899705275893 | Resolution time = 0.0006593330763280392 | Resolution type = None
Job 2842: Waiting time = 5.72044726414606 | Resolution time = 0.000632118433713913 | Resolution type = None
Job 2843: Waiting time = 5.7064877320081 | Resolution time = 0.0006022960878908634 | Resolution type = None
Job 2844: Waiting time = 5.695411529857665 | Resolution time = 0.0006000343710184097 | Resolution type = None
Job 2845: Waiting time = 5.677432857919484 | Resolution time = 0.0006812349893152714 | Resolution type = None
Job 2846: Waiting time = 5.6654498390853405 | Resolution time = 0.0006523723714053631 | Resolution type = None
Job 2847: Waiting time = 5.6529214680194855 | Resolution time = 0.0006526676006615162 | Resolution type = None
Job 2848: Waiting time = 5.635591575875878 | Resolution time = 0.0006653773598372936 | Resolution type = None
Job 2849: Waiting time = 5.627512327861041 | Resolution time = 0.0006252238526940346 | Resolution type = None
Job 2850: Waiting time = 5.613126988057047 | Resolution time = 0.000678002368658781 | Resolution type = None
Job 2851: Waiting time = 5.596854993607849 | Resolution time = 0.0007589361630380154 | Resolution type = None
Job 2852: Waiting time = 5.580001940950751 | Resolution time = 0.0013110879808664322 | Resolution type = None
Job 2853: Waiting time = 5.561232882086188 | Resolution time = 0.0010479153133928776 | Resolution type = None
Job 2854: Waiting time = 5.547103865072131 | Resolution time = 0.0006974199786782265 | Resolution type = None
Job 2855: Waiting time = 5.526128756813705 | Resolution time = 0.0006942241452634335 | Resolution type = None
Job 2856: Waiting time = 5.5013507986441255 | Resolution time = 0.0006594550795853138 | Resolution type = None
Job 2857: Waiting time = 5.480550731066614 | Resolution time = 0.0006799167022109032 | Resolution type = None
Job 2858: Waiting time = 5.465547340922058 | Resolution time = 0.0006744093261659145 | Resolution type = None
Job 2859: Waiting time = 5.447875441983342 | Resolution time = 0.0005927551537752151 | Resolution type = None
Job 2860: Waiting time = 5.419788887258619 | Resolution time = 0.0006374926306307316 | Resolution type = None
Job 2861: Waiting time = 5.410394600126892 | Resolution time = 0.0007529072463512421 | Resolution type = None
Job 2862: Waiting time = 5.396162956953049 | Resolution time = 0.0006750468164682388 | Resolution type = None
Job 2863: Waiting time = 5.38080888800323 | Resolution time = 0.0006877495907247066 | Resolution type = None
Job 2864: Waiting time = 5.3664458161219954 | Resolution time = 0.0006521055474877357 | Resolution type = None
Job 2865: Waiting time = 5.351928471587598 | Resolution time = 5.6158751249313354e-06 | Resolution type = Policy
Job 2866: Waiting time = 5.331898469943553 | Resolution time = 0.0005975509993731976 | Resolution type = None
Job 2867: Waiting time = 5.3216526922769845 | Resolution time = 0.0006248578429222107 | Resolution type = None
Job 2868: Waiting time = 5.307825007010251 | Resolution time = 0.000677451491355896 | Resolution type = None
Job 2869: Waiting time = 5.293150804005563 | Resolution time = 0.000685487873852253 | Resolution type = None
Job 2870: Waiting time = 5.267730184830725 | Resolution time = 0.000629037618637085 | Resolution type = None
Job 2871: Waiting time = 5.2568149021826684 | Resolution time = 0.0006141448393464088 | Resolution type = None
Job 2872: Waiting time = 5.243806866928935 | Resolution time = 0.0009845341555774212 | Resolution type = None
Job 2873: Waiting time = 5.229678430128843 | Resolution time = 0.0011954130604863167 | Resolution type = None
Job 2874: Waiting time = 5.218075750861317 | Resolution time = 0.0006739171221852303 | Resolution type = None
Job 2875: Waiting time = 5.204476707149297 | Resolution time = 0.0005704988725483418 | Resolution type = None
Job 2876: Waiting time = 5.188919447828084 | Resolution time = 0.0006234664469957352 | Resolution type = None
Job 2877: Waiting time = 5.174903486855328 | Resolution time = 0.000674012117087841 | Resolution type = None
Job 2878: Waiting time = 5.1543727102689445 | Resolution time = 0.0007958770729601383 | Resolution type = None
Job 2879: Waiting time = 5.136296035721898 | Resolution time = 0.0006948001682758331 | Resolution type = None
Job 2880: Waiting time = 5.120169518981129 | Resolution time = 0.0006414302624762058 | Resolution type = None
Job 2881: Waiting time = 5.108445142395794 | Resolution time = 0.0006150831468403339 | Resolution type = None
Job 2882: Waiting time = 5.093261489178985 | Resolution time = 0.0005980050191283226 | Resolution type = None
Job 2883: Waiting time = 5.080688469111919 | Resolution time = 0.0005631675012409687 | Resolution type = None
Job 2884: Waiting time = 5.059349426068366 | Resolution time = 0.0005631591193377972 | Resolution type = None
Job 2885: Waiting time = 5.03697034297511 | Resolution time = 0.0006622001528739929 | Resolution type = None
Job 2886: Waiting time = 5.024185790680349 | Resolution time = 0.00074433209374547 | Resolution type = None
Job 2887: Waiting time = 5.003065591212362 | Resolution time = 0.0006766906008124352 | Resolution type = None
Job 2888: Waiting time = 4.997551567852497 | Resolution time = 0.0005750320851802826 | Resolution type = None
Job 2889: Waiting time = 4.983852919191122 | Resolution time = 0.000560457818210125 | Resolution type = None
Job 2890: Waiting time = 4.964984430000186 | Resolution time = 0.0007024919614195824 | Resolution type = None
Job 2891: Waiting time = 4.943060170859098 | Resolution time = 0.000699472613632679 | Resolution type = None
Job 2892: Waiting time = 4.929707034956664 | Resolution time = 0.00112234428524971 | Resolution type = None
Job 2893: Waiting time = 4.91353585710749 | Resolution time = 0.0011494620703160763 | Resolution type = None
Job 2894: Waiting time = 4.893944805953652 | Resolution time = 0.0007303180173039436 | Resolution type = None
Job 2895: Waiting time = 4.878814763855189 | Resolution time = 0.0006456570699810982 | Resolution type = None
Job 2896: Waiting time = 4.856331406161189 | Resolution time = 0.0006569148972630501 | Resolution type = None
Job 2897: Waiting time = 4.838321675080806 | Resolution time = 0.0006902473978698254 | Resolution type = None
Job 2898: Waiting time = 4.82860561599955 | Resolution time = 0.0006187758408486843 | Resolution type = None
Job 2899: Waiting time = 4.814548132941127 | Resolution time = 0.000624209176748991 | Resolution type = None
Job 2900: Waiting time = 4.8083574110642076 | Resolution time = 0.0006211665458977222 | Resolution type = None
Job 2901: Waiting time = 4.79027908295393 | Resolution time = 0.0007468503899872303 | Resolution type = None
Job 2902: Waiting time = 4.7729848101735115 | Resolution time = 0.0006651110015809536 | Resolution type = None
Job 2903: Waiting time = 4.76103276014328 | Resolution time = 0.000673636794090271 | Resolution type = None
Job 2904: Waiting time = 4.753429296892136 | Resolution time = 0.0006545763462781906 | Resolution type = None
Job 2905: Waiting time = 4.739043801091611 | Resolution time = 0.0005895472131669521 | Resolution type = None
Job 2906: Waiting time = 4.718311177100986 | Resolution time = 0.0006306702271103859 | Resolution type = None
Job 2907: Waiting time = 4.707144147250801 | Resolution time = 0.0005987207405269146 | Resolution type = None
Job 2908: Waiting time = 4.700630124658346 | Resolution time = 0.0006734859198331833 | Resolution type = None
Job 2909: Waiting time = 4.687464631162584 | Resolution time = 0.00072496198117733 | Resolution type = None
Job 2910: Waiting time = 4.671835548710078 | Resolution time = 0.0006710360758006573 | Resolution type = None
Job 2911: Waiting time = 4.661723128985614 | Resolution time = 0.0005728891119360924 | Resolution type = None
Job 2912: Waiting time = 4.653182353358716 | Resolution time = 4.667788743972778e-06 | Resolution type = Policy
Job 2913: Waiting time = 4.640576907899231 | Resolution time = 0.000607732217758894 | Resolution type = None
Job 2914: Waiting time = 4.628588983323425 | Resolution time = 0.0006638285703957081 | Resolution type = None
Job 2915: Waiting time = 4.611726257018745 | Resolution time = 0.0006613708101212978 | Resolution type = None
Job 2916: Waiting time = 4.591570542193949 | Resolution time = 0.0006780819967389107 | Resolution type = None
Job 2917: Waiting time = 4.582474026363343 | Resolution time = 0.0008287583477795124 | Resolution type = None
Job 2918: Waiting time = 4.56698226602748 | Resolution time = 0.0006548268720507622 | Resolution type = None
Job 2919: Waiting time = 4.55537721933797 | Resolution time = 0.0006503150798380375 | Resolution type = None
Job 2920: Waiting time = 4.543271391186863 | Resolution time = 0.0006186827085912228 | Resolution type = None
Job 2921: Waiting time = 4.518062118906528 | Resolution time = 0.000700914766639471 | Resolution type = None
Job 2922: Waiting time = 4.508937985170633 | Resolution time = 0.0007471265271306038 | Resolution type = None
Job 2923: Waiting time = 4.491011204198003 | Resolution time = 0.0006428882479667664 | Resolution type = None
Job 2924: Waiting time = 4.474610556848347 | Resolution time = 0.000564920250326395 | Resolution type = None
Job 2925: Waiting time = 4.459079146850854 | Resolution time = 0.0006279107183218002 | Resolution type = None
Job 2926: Waiting time = 4.449878325220197 | Resolution time = 0.0005792849697172642 | Resolution type = None
Job 2927: Waiting time = 4.43654247559607 | Resolution time = 0.0006929226219654083 | Resolution type = None
Job 2928: Waiting time = 4.425863638985902 | Resolution time = 0.0006727762520313263 | Resolution type = None
Job 2929: Waiting time = 4.408043132163584 | Resolution time = 0.0006076330319046974 | Resolution type = None
Job 2930: Waiting time = 4.392070428002626 | Resolution time = 0.0006425981409847736 | Resolution type = None
Job 2931: Waiting time = 4.3753280667588115 | Resolution time = 0.0006664767861366272 | Resolution type = None
Job 2932: Waiting time = 4.364051936659962 | Resolution time = 0.0006068390794098377 | Resolution type = None
Job 2933: Waiting time = 4.347508233040571 | Resolution time = 0.0007170429453253746 | Resolution type = None
Job 2934: Waiting time = 4.319401327054948 | Resolution time = 0.0007000542245805264 | Resolution type = None
Job 2935: Waiting time = 4.301232970319688 | Resolution time = 0.0006253402680158615 | Resolution type = None
Job 2936: Waiting time = 4.2864253730513155 | Resolution time = 0.0007961797527968884 | Resolution type = None
Job 2937: Waiting time = 4.272367958910763 | Resolution time = 0.0006758645176887512 | Resolution type = None
Job 2938: Waiting time = 4.258247739169747 | Resolution time = 0.0006173164583742619 | Resolution type = None
Job 2939: Waiting time = 4.242722720373422 | Resolution time = 0.000671186950057745 | Resolution type = None
Job 2940: Waiting time = 4.225006950087845 | Resolution time = 0.0006612301804125309 | Resolution type = None
Job 2941: Waiting time = 4.211731745395809 | Resolution time = 0.0005853837355971336 | Resolution type = None
Job 2942: Waiting time = 4.195010620169342 | Resolution time = 0.0005780523642897606 | Resolution type = None
Job 2943: Waiting time = 4.173502894118428 | Resolution time = 4.69619408249855e-06 | Resolution type = Policy
Job 2944: Waiting time = 4.156144945882261 | Resolution time = 0.0006766668520867825 | Resolution type = None
Job 2945: Waiting time = 4.13283094484359 | Resolution time = 0.0006410498172044754 | Resolution type = None
Job 2946: Waiting time = 4.123207232914865 | Resolution time = 0.0007456308230757713 | Resolution type = None
Job 2947: Waiting time = 4.099569312762469 | Resolution time = 0.0006716698408126831 | Resolution type = None
Job 2948: Waiting time = 4.092433887068182 | Resolution time = 0.0005996562540531158 | Resolution type = None
Job 2949: Waiting time = 4.075932830106467 | Resolution time = 0.0005915910005569458 | Resolution type = None
Job 2950: Waiting time = 4.062244072090834 | Resolution time = 0.0005948841571807861 | Resolution type = None
Job 2951: Waiting time = 4.051692838314921 | Resolution time = 0.0005893507041037083 | Resolution type = None
Job 2952: Waiting time = 4.037065497599542 | Resolution time = 0.0006972849369049072 | Resolution type = None
Job 2953: Waiting time = 4.022120303008705 | Resolution time = 0.000658620148897171 | Resolution type = None
Job 2954: Waiting time = 4.008078587707132 | Resolution time = 0.0005922312848269939 | Resolution type = None
Job 2955: Waiting time = 3.9855273789726198 | Resolution time = 0.0005860049277544022 | Resolution type = None
Job 2956: Waiting time = 3.9677716279402375 | Resolution time = 0.0009644175879657269 | Resolution type = None
Job 2957: Waiting time = 3.9541218779049814 | Resolution time = 0.0012902640737593174 | Resolution type = None
Job 2958: Waiting time = 3.9360626051202416 | Resolution time = 0.0009360541589558125 | Resolution type = None
Job 2959: Waiting time = 3.919298651162535 | Resolution time = 0.0005961479619145393 | Resolution type = None
Job 2960: Waiting time = 3.900958144105971 | Resolution time = 0.0005739559419453144 | Resolution type = None
Job 2961: Waiting time = 3.887464330997318 | Resolution time = 0.000589233823120594 | Resolution type = None
Job 2962: Waiting time = 3.8749443660490215 | Resolution time = 0.0005647987127304077 | Resolution type = None
Job 2963: Waiting time = 3.862922775093466 | Resolution time = 0.0006821383722126484 | Resolution type = None
Job 2964: Waiting time = 3.8413448436185718 | Resolution time = 5.417969077825546e-06 | Resolution type = Policy
Job 2965: Waiting time = 3.8238455718383193 | Resolution time = 0.0006657829508185387 | Resolution type = None
Job 2966: Waiting time = 3.8087990260683 | Resolution time = 0.0005804123356938362 | Resolution type = None
Job 2967: Waiting time = 3.7929787738248706 | Resolution time = 0.0006522494368255138 | Resolution type = None
Job 2968: Waiting time = 3.780248919967562 | Resolution time = 0.0006625242531299591 | Resolution type = None
Job 2969: Waiting time = 3.7599409916438162 | Resolution time = 0.0006421720609068871 | Resolution type = None
Job 2970: Waiting time = 3.7401979491114616 | Resolution time = 0.0009190994314849377 | Resolution type = None
Job 2971: Waiting time = 3.7254671109840274 | Resolution time = 0.0007244991138577461 | Resolution type = None
Job 2972: Waiting time = 3.704864364117384 | Resolution time = 0.0006757914088666439 | Resolution type = None
Job 2973: Waiting time = 3.681731428951025 | Resolution time = 0.0006713825277984142 | Resolution type = None
Job 2974: Waiting time = 3.6645754417404532 | Resolution time = 0.0007419991306960583 | Resolution type = None
Job 2975: Waiting time = 3.6532671116292477 | Resolution time = 0.0006799018010497093 | Resolution type = None
Job 2976: Waiting time = 3.6381421238183975 | Resolution time = 0.0006818398833274841 | Resolution type = None
Job 2977: Waiting time = 3.625747643876821 | Resolution time = 0.0006765010766685009 | Resolution type = None
Job 2978: Waiting time = 3.607358815614134 | Resolution time = 0.0006499909795820713 | Resolution type = None
Job 2979: Waiting time = 3.5961203519254923 | Resolution time = 0.0005817292258143425 | Resolution type = None
Job 2980: Waiting time = 3.5799221131019294 | Resolution time = 0.0006931931711733341 | Resolution type = None
Job 2981: Waiting time = 3.5600279648788273 | Resolution time = 0.0006696488708257675 | Resolution type = None
Job 2982: Waiting time = 3.5413814270868897 | Resolution time = 0.0007519102655351162 | Resolution type = None
Job 2983: Waiting time = 3.521493121050298 | Resolution time = 0.0007866835221648216 | Resolution type = None
Job 2984: Waiting time = 3.5073806699365377 | Resolution time = 6.765127182006836e-06 | Resolution type = Policy
Job 2985: Waiting time = 3.4908247706480324 | Resolution time = 0.0006038653664290905 | Resolution type = None
Job 2986: Waiting time = 3.478395403828472 | Resolution time = 0.0007827230729162693 | Resolution type = None
Job 2987: Waiting time = 3.4599981112405658 | Resolution time = 1.0672956705093384e-05 | Resolution type = Policy
Job 2988: Waiting time = 3.45024830987677 | Resolution time = 0.0012375814840197563 | Resolution type = None
Job 2989: Waiting time = 3.4333345028571784 | Resolution time = 0.0009455247782170773 | Resolution type = None
Job 2990: Waiting time = 3.4172621555626392 | Resolution time = 0.0007292469963431358 | Resolution type = None
Job 2991: Waiting time = 3.4030539798550308 | Resolution time = 0.0006183111108839512 | Resolution type = None
Job 2992: Waiting time = 3.3879571822471917 | Resolution time = 0.000653579831123352 | Resolution type = None
Job 2993: Waiting time = 3.3804951859638095 | Resolution time = 0.0006806971505284309 | Resolution type = None
Job 2994: Waiting time = 3.367850039154291 | Resolution time = 0.0006636832840740681 | Resolution type = None
Job 2995: Waiting time = 3.3548561297357082 | Resolution time = 0.0006926939822733402 | Resolution type = None
Job 2996: Waiting time = 3.339769197627902 | Resolution time = 0.0007025175727903843 | Resolution type = None
Job 2997: Waiting time = 3.3258631047792733 | Resolution time = 0.0006222175434231758 | Resolution type = None
Job 2998: Waiting time = 3.315784554928541 | Resolution time = 0.0006624511443078518 | Resolution type = None
Job 2999: Waiting time = 3.3023127517662942 | Resolution time = 0.0007109148427844048 | Resolution type = None
Job 3000: Waiting time = 3.27848480315879 | Resolution time = 0.0006401790305972099 | Resolution type = None
Job 3001: Waiting time = 3.25798247102648 | Resolution time = 0.0006364318542182446 | Resolution type = None
Job 3002: Waiting time = 3.242289761081338 | Resolution time = 0.0006867595948278904 | Resolution type = None
Job 3003: Waiting time = 3.224660135805607 | Resolution time = 0.0006210491992533207 | Resolution type = None
Job 3004: Waiting time = 3.2100882180966437 | Resolution time = 0.0006823940202593803 | Resolution type = None
Job 3005: Waiting time = 3.1919778739102185 | Resolution time = 0.0007985024712979794 | Resolution type = None
Job 3006: Waiting time = 3.1864600563421845 | Resolution time = 0.0012888861820101738 | Resolution type = None
Job 3007: Waiting time = 3.168465697206557 | Resolution time = 0.0007726871408522129 | Resolution type = None
Job 3008: Waiting time = 3.1567504978738725 | Resolution time = 0.0006927619688212872 | Resolution type = None
Job 3009: Waiting time = 3.144228649325669 | Resolution time = 0.000751144252717495 | Resolution type = None
Job 3010: Waiting time = 3.1341640199534595 | Resolution time = 0.000639788806438446 | Resolution type = None
Job 3011: Waiting time = 3.121669759042561 | Resolution time = 0.0006647310219705105 | Resolution type = None
Job 3012: Waiting time = 3.1090911580249667 | Resolution time = 0.0006547183729708195 | Resolution type = None
Job 3013: Waiting time = 3.097533870022744 | Resolution time = 0.000610393937677145 | Resolution type = None
Job 3014: Waiting time = 3.082072047982365 | Resolution time = 0.0006964104250073433 | Resolution type = None
Job 3015: Waiting time = 3.060298659838736 | Resolution time = 0.0006053512915968895 | Resolution type = None
Job 3016: Waiting time = 3.0491762491874397 | Resolution time = 0.0006608064286410809 | Resolution type = None
Job 3017: Waiting time = 3.0376657559536397 | Resolution time = 0.0006633196026086807 | Resolution type = None
Job 3018: Waiting time = 3.0157794686965644 | Resolution time = 5.024950951337814e-06 | Resolution type = Policy
Job 3019: Waiting time = 2.9969270383007824 | Resolution time = 0.0006029834039509296 | Resolution type = None
Job 3020: Waiting time = 2.9790648501366377 | Resolution time = 0.0005961945280432701 | Resolution type = None
Job 3021: Waiting time = 2.9599089408293366 | Resolution time = 0.00065651535987854 | Resolution type = None
Job 3022: Waiting time = 2.9381848056800663 | Resolution time = 0.0006362879648804665 | Resolution type = None
Job 3023: Waiting time = 2.9168658568523824 | Resolution time = 0.0007042516954243183 | Resolution type = None
Job 3024: Waiting time = 2.9050056687556207 | Resolution time = 0.0006384467706084251 | Resolution type = None
Job 3025: Waiting time = 2.8849862911738455 | Resolution time = 0.0006132158450782299 | Resolution type = None
Job 3026: Waiting time = 2.867735160049051 | Resolution time = 0.0006377571262419224 | Resolution type = None
Job 3027: Waiting time = 2.851480563171208 | Resolution time = 0.0006619412451982498 | Resolution type = None
Job 3028: Waiting time = 2.8286855439655483 | Resolution time = 0.001341796014457941 | Resolution type = None
Job 3029: Waiting time = 2.815325757022947 | Resolution time = 0.0007402678020298481 | Resolution type = None
Job 3030: Waiting time = 2.794049405027181 | Resolution time = 0.0006126062944531441 | Resolution type = None
Job 3031: Waiting time = 2.7626932319253683 | Resolution time = 0.0006668269634246826 | Resolution type = None
Job 3032: Waiting time = 2.748050824739039 | Resolution time = 0.0005796994082629681 | Resolution type = None
Job 3033: Waiting time = 2.7317302767187357 | Resolution time = 0.0006088539958000183 | Resolution type = None
Job 3034: Waiting time = 2.709063625894487 | Resolution time = 4.654284566640854e-06 | Resolution type = Policy
Job 3035: Waiting time = 2.6930197752080858 | Resolution time = 0.0006915852427482605 | Resolution type = None
Job 3036: Waiting time = 2.6810734812170267 | Resolution time = 0.0006673824973404408 | Resolution type = None
Job 3037: Waiting time = 2.6650537559762597 | Resolution time = 0.000712547916918993 | Resolution type = None
Job 3038: Waiting time = 2.6451640506275 | Resolution time = 6.232410669326782e-06 | Resolution type = Policy
Job 3039: Waiting time = 2.6234319927170873 | Resolution time = 0.0006622760556638241 | Resolution type = None
Job 3040: Waiting time = 2.6085771853104234 | Resolution time = 0.0006617261096835136 | Resolution type = None
Job 3041: Waiting time = 2.59760821191594 | Resolution time = 0.0006532403640449047 | Resolution type = None
Job 3042: Waiting time = 2.581484931986779 | Resolution time = 0.000731821171939373 | Resolution type = None
Job 3043: Waiting time = 2.566184932831675 | Resolution time = 0.0006612720899283886 | Resolution type = None
Job 3044: Waiting time = 2.551453659776598 | Resolution time = 0.000628509558737278 | Resolution type = Aux List
Job 3045: Waiting time = 2.5353989130817354 | Resolution time = 0.0006141103804111481 | Resolution type = None
Job 3046: Waiting time = 2.5194037850014865 | Resolution time = 0.0005744742229580879 | Resolution type = Aux List
Job 3047: Waiting time = 2.499081000685692 | Resolution time = 0.0006451644003391266 | Resolution type = None
Job 3048: Waiting time = 2.4807509062811732 | Resolution time = 0.0007098540663719177 | Resolution type = None
Job 3049: Waiting time = 2.468720516189933 | Resolution time = 0.000668850727379322 | Resolution type = None
Job 3050: Waiting time = 2.452190957032144 | Resolution time = 0.0005799741484224796 | Resolution type = None
Job 3051: Waiting time = 2.439543548040092 | Resolution time = 0.0006069494411349297 | Resolution type = None
Job 3052: Waiting time = 2.4194969539530575 | Resolution time = 0.0008916850201785564 | Resolution type = None
Job 3053: Waiting time = 2.4076198916882277 | Resolution time = 0.0006203032098710537 | Resolution type = None
Job 3054: Waiting time = 2.3954770071431994 | Resolution time = 0.000737238209694624 | Resolution type = None
Job 3055: Waiting time = 2.379793651867658 | Resolution time = 0.0007079909555613995 | Resolution type = None
Job 3056: Waiting time = 2.3635741379112005 | Resolution time = 0.000625689048320055 | Resolution type = None
Job 3057: Waiting time = 2.348483143839985 | Resolution time = 0.0006096940487623215 | Resolution type = None
Job 3058: Waiting time = 2.333374114241451 | Resolution time = 0.000678094569593668 | Resolution type = None
Job 3059: Waiting time = 2.3204372441396117 | Resolution time = 0.0006495201960206032 | Resolution type = None
Job 3060: Waiting time = 2.3090652939863503 | Resolution time = 0.0007529361173510551 | Resolution type = None
Job 3061: Waiting time = 2.298246521037072 | Resolution time = 0.0005818088538944721 | Resolution type = Aux List
Job 3062: Waiting time = 2.2882365393452346 | Resolution time = 0.0005946089513599873 | Resolution type = None
Job 3063: Waiting time = 2.2702479497529566 | Resolution time = 0.0006558019667863846 | Resolution type = None
Job 3064: Waiting time = 2.2598223639652133 | Resolution time = 0.0006156917661428452 | Resolution type = None
Job 3065: Waiting time = 2.237925770226866 | Resolution time = 0.0005898126401007175 | Resolution type = None
Job 3066: Waiting time = 2.22169236978516 | Resolution time = 0.0006923009641468525 | Resolution type = None
Job 3067: Waiting time = 2.2093059639446437 | Resolution time = 0.0006488114595413208 | Resolution type = None
Job 3068: Waiting time = 2.1952810138463974 | Resolution time = 0.0006918404251337051 | Resolution type = None
Job 3069: Waiting time = 2.1798059437423944 | Resolution time = 0.0006858524866402149 | Resolution type = None
Job 3070: Waiting time = 2.1656379560008645 | Resolution time = 0.0005981135182082653 | Resolution type = None
Job 3071: Waiting time = 2.1494890418834984 | Resolution time = 0.0006218650378286839 | Resolution type = None
Job 3072: Waiting time = 2.1318367533385754 | Resolution time = 0.0009326147846877575 | Resolution type = None
Job 3073: Waiting time = 2.11872282018885 | Resolution time = 0.0011054188944399357 | Resolution type = None
Job 3074: Waiting time = 2.1084314081817865 | Resolution time = 7.24010169506073e-06 | Resolution type = Policy
Job 3075: Waiting time = 2.0961197982542217 | Resolution time = 0.0006061107851564884 | Resolution type = None
Job 3076: Waiting time = 2.076270658057183 | Resolution time = 0.0006034648977220058 | Resolution type = None
Job 3077: Waiting time = 2.051834146026522 | Resolution time = 0.0006609377451241016 | Resolution type = None
Job 3078: Waiting time = 2.039327207952738 | Resolution time = 0.0006739399395883083 | Resolution type = None
Job 3079: Waiting time = 2.0296953837387264 | Resolution time = 0.0006598057225346565 | Resolution type = None
Job 3080: Waiting time = 2.0138622620142996 | Resolution time = 0.0006962819024920464 | Resolution type = None
Job 3081: Waiting time = 1.9966406803578138 | Resolution time = 0.0005757114849984646 | Resolution type = None
