Job 1: Waiting time = 0.0001453501172363758 | Resolution time = 9.852368384599686e-05 | Resolution type = None
Job 3483: Waiting time = 6.23197083780542 | Resolution time = 0.002366852480918169 | Resolution type = None
Job 3484: Waiting time = 6.210533069912344 | Resolution time = 0.0014840168878436089 | Resolution type = None
Job 3485: Waiting time = 6.200024618301541 | Resolution time = 0.001382356509566307 | Resolution type = None
Job 3486: Waiting time = 6.183961497619748 | Resolution time = 0.0012637428008019924 | Resolution type = None
Job 3487: Waiting time = 6.159039323218167 | Resolution time = 0.0014340784400701523 | Resolution type = None
Job 3488: Waiting time = 6.144731775857508 | Resolution time = 0.00151396868750453 | Resolution type = None
Job 3489: Waiting time = 6.13032524427399 | Resolution time = 0.0013964674435555935 | Resolution type = None
Job 3490: Waiting time = 6.125350757967681 | Resolution time = 0.0014686090871691704 | Resolution type = None
Job 3491: Waiting time = 6.1146857789717615 | Resolution time = 0.001357153058052063 | Resolution type = None
Job 3492: Waiting time = 6.104694851208478 | Resolution time = 0.0012477189302444458 | Resolution type = None
Job 3493: Waiting time = 6.095687428023666 | Resolution time = 0.0013975771144032478 | Resolution type = None
Job 3494: Waiting time = 6.0826109647750854 | Resolution time = 0.0012398571707308292 | Resolution type = None
Job 3495: Waiting time = 6.075673238839954 | Resolution time = 0.001276942901313305 | Resolution type = None
Job 3496: Waiting time = 6.06295475224033 | Resolution time = 0.0020632240921258926 | Resolution type = None
Job 3497: Waiting time = 6.050294601824135 | Resolution time = 0.0016770968213677406 | Resolution type = None
Job 3498: Waiting time = 6.040165256243199 | Resolution time = 0.0014518070966005325 | Resolution type = None
Job 3499: Waiting time = 6.030981886200607 | Resolution time = 0.0013305777683854103 | Resolution type = None
Job 3500: Waiting time = 6.014979499857873 | Resolution time = 0.0013568880967795849 | Resolution type = None
Job 3501: Waiting time = 6.006576095242053 | Resolution time = 0.0015094191767275333 | Resolution type = None
Job 3502: Waiting time = 5.995232635177672 | Resolution time = 0.0013973531313240528 | Resolution type = None
Job 3503: Waiting time = 5.983387063257396 | Resolution time = 0.0014333119615912437 | Resolution type = None
Job 3504: Waiting time = 5.9700922830961645 | Resolution time = 0.0014509870670735836 | Resolution type = None
Job 3505: Waiting time = 5.962576468940824 | Resolution time = 0.001391623169183731 | Resolution type = None
Job 3506: Waiting time = 5.9527454087510705 | Resolution time = 0.0014737164601683617 | Resolution type = None
Job 3507: Waiting time = 5.946182162966579 | Resolution time = 0.0017567719332873821 | Resolution type = None
Job 3508: Waiting time = 5.932233094703406 | Resolution time = 0.0013177497312426567 | Resolution type = None
Job 3509: Waiting time = 5.915375092066824 | Resolution time = 0.001382972113788128 | Resolution type = None
Job 3510: Waiting time = 5.903957209084183 | Resolution time = 0.0013345992192626 | Resolution type = None
Job 3511: Waiting time = 5.896587699651718 | Resolution time = 0.0012575909495353699 | Resolution type = None
Job 3512: Waiting time = 5.88560841511935 | Resolution time = 0.001388956792652607 | Resolution type = None
Job 3513: Waiting time = 5.87552795978263 | Resolution time = 0.0013536042533814907 | Resolution type = None
Job 3514: Waiting time = 5.864825958851725 | Resolution time = 0.0013591013848781586 | Resolution type = None
Job 3515: Waiting time = 5.853937418200076 | Resolution time = 0.0014210189692676067 | Resolution type = None
Job 3516: Waiting time = 5.8397524557076395 | Resolution time = 0.0012507624924182892 | Resolution type = None
Job 3517: Waiting time = 5.82049151416868 | Resolution time = 0.0012684972025454044 | Resolution type = None
Job 3518: Waiting time = 5.805707321036607 | Resolution time = 0.0017962520942091942 | Resolution type = None
Job 3519: Waiting time = 5.796204919926822 | Resolution time = 0.002092517912387848 | Resolution type = None
Job 3520: Waiting time = 5.786719148047268 | Resolution time = 0.0014260690659284592 | Resolution type = None
Job 3521: Waiting time = 5.77166267298162 | Resolution time = 0.0013260170817375183 | Resolution type = None
Job 3522: Waiting time = 5.764028298202902 | Resolution time = 0.0014054314233362675 | Resolution type = None
Job 3523: Waiting time = 5.747734545730054 | Resolution time = 0.001454029232263565 | Resolution type = None
Job 3524: Waiting time = 5.734735632315278 | Resolution time = 0.0013711838982999325 | Resolution type = None
Job 3525: Waiting time = 5.72404028614983 | Resolution time = 0.001354958862066269 | Resolution type = None
Job 3526: Waiting time = 5.708163804374635 | Resolution time = 0.0013644197024405003 | Resolution type = None
Job 3527: Waiting time = 5.6983764371834695 | Resolution time = 0.0013634595088660717 | Resolution type = None
Job 3528: Waiting time = 5.684866989962757 | Resolution time = 0.002058240119367838 | Resolution type = None
Job 3529: Waiting time = 5.666217016987503 | Resolution time = 0.0015962300822138786 | Resolution type = None
Job 3530: Waiting time = 5.64807815104723 | Resolution time = 0.0012764348648488522 | Resolution type = None
Job 3531: Waiting time = 5.637550043873489 | Resolution time = 0.001391654834151268 | Resolution type = None
Job 3532: Waiting time = 5.622823506128043 | Resolution time = 0.0012892610393464565 | Resolution type = None
Job 3533: Waiting time = 5.61437249975279 | Resolution time = 0.0018573249690234661 | Resolution type = None
Job 3534: Waiting time = 5.599020780995488 | Resolution time = 0.00018259696662425995 | Resolution type = Aux List
Job 3535: Waiting time = 5.587434116285294 | Resolution time = 0.0013052369467914104 | Resolution type = None
Job 3536: Waiting time = 5.5722922049462795 | Resolution time = 0.0013054371811449528 | Resolution type = None
Job 3537: Waiting time = 5.561205517034978 | Resolution time = 0.0014918502420186996 | Resolution type = None
Job 3538: Waiting time = 5.543463842011988 | Resolution time = 0.0016467869281768799 | Resolution type = None
Job 3539: Waiting time = 5.532783821225166 | Resolution time = 0.0022431630641222 | Resolution type = None
Job 3540: Waiting time = 5.522805197164416 | Resolution time = 0.0014103730209171772 | Resolution type = None
Job 3541: Waiting time = 5.508533095009625 | Resolution time = 0.0013363840989768505 | Resolution type = None
Job 3542: Waiting time = 5.495389124844223 | Resolution time = 0.0013318303972482681 | Resolution type = None
Job 3543: Waiting time = 5.481298063881695 | Resolution time = 0.0014043436385691166 | Resolution type = None
Job 3544: Waiting time = 5.456328370142728 | Resolution time = 0.0013214852660894394 | Resolution type = None
Job 3545: Waiting time = 5.445366899017245 | Resolution time = 0.0014798385091125965 | Resolution type = None
Job 3546: Waiting time = 5.432058076839894 | Resolution time = 0.001378523651510477 | Resolution type = None
Job 3547: Waiting time = 5.410960657987744 | Resolution time = 0.0024304091930389404 | Resolution type = None
Job 3548: Waiting time = 5.399050030857325 | Resolution time = 0.0014269319362938404 | Resolution type = None
Job 3549: Waiting time = 5.384920356795192 | Resolution time = 0.0013274620287120342 | Resolution type = None
Job 3550: Waiting time = 5.375998514704406 | Resolution time = 0.00142583716660738 | Resolution type = None
Job 3551: Waiting time = 5.363966722972691 | Resolution time = 0.0014371341094374657 | Resolution type = None
Job 3552: Waiting time = 5.350855789147317 | Resolution time = 0.0012733535841107368 | Resolution type = None
Job 3553: Waiting time = 5.332460130099207 | Resolution time = 0.0013866089284420013 | Resolution type = None
Job 3554: Waiting time = 5.319164028856903 | Resolution time = 0.0012647388502955437 | Resolution type = None
Job 3555: Waiting time = 5.308448554947972 | Resolution time = 0.0013540671207010746 | Resolution type = None
Job 3556: Waiting time = 5.295567771885544 | Resolution time = 0.0014137248508632183 | Resolution type = None
Job 3557: Waiting time = 5.281535095069557 | Resolution time = 0.001359341200441122 | Resolution type = None
Job 3558: Waiting time = 5.274116694927216 | Resolution time = 0.0014644362963736057 | Resolution type = None
Job 3559: Waiting time = 5.262288066092879 | Resolution time = 0.001592273823916912 | Resolution type = None
Job 3560: Waiting time = 5.254036777187139 | Resolution time = 0.0013213222846388817 | Resolution type = None
Job 3561: Waiting time = 5.240907337050885 | Resolution time = 0.0012781559489667416 | Resolution type = None
Job 3562: Waiting time = 5.231224616058171 | Resolution time = 0.001387244090437889 | Resolution type = None
Job 3563: Waiting time = 5.223925387021154 | Resolution time = 0.001322772353887558 | Resolution type = None
Job 3564: Waiting time = 5.214590614661574 | Resolution time = 0.0013605710119009018 | Resolution type = None
Job 3565: Waiting time = 5.201809024903923 | Resolution time = 0.0017278250306844711 | Resolution type = None
Job 3566: Waiting time = 5.188081741333008 | Resolution time = 0.0015192804858088493 | Resolution type = None
Job 3567: Waiting time = 5.169949999079108 | Resolution time = 0.0013840189203619957 | Resolution type = None
Job 3568: Waiting time = 5.158555976580828 | Resolution time = 0.001380695030093193 | Resolution type = None
Job 3569: Waiting time = 5.1449936889112 | Resolution time = 0.0012909895740449429 | Resolution type = None
Job 3570: Waiting time = 5.12673374498263 | Resolution time = 0.0014149332419037819 | Resolution type = None
Job 3571: Waiting time = 5.110037588048726 | Resolution time = 0.0013340446166694164 | Resolution type = None
Job 3572: Waiting time = 5.097567853983492 | Resolution time = 0.00129415700212121 | Resolution type = None
Job 3573: Waiting time = 5.084606810007244 | Resolution time = 0.0013613351620733738 | Resolution type = None
Job 3574: Waiting time = 5.07469687378034 | Resolution time = 0.0017577139660716057 | Resolution type = None
Job 3575: Waiting time = 5.054693219251931 | Resolution time = 0.0014555398374795914 | Resolution type = None
Job 3576: Waiting time = 5.039819509256631 | Resolution time = 0.0014088274911046028 | Resolution type = None
Job 3577: Waiting time = 5.023314971011132 | Resolution time = 0.0012626680545508862 | Resolution type = None
Job 3578: Waiting time = 5.0157914739102125 | Resolution time = 0.0014656628482043743 | Resolution type = None
Job 3579: Waiting time = 4.999810490757227 | Resolution time = 0.0013593421317636967 | Resolution type = None
Job 3580: Waiting time = 4.9884146195836365 | Resolution time = 0.0013528075069189072 | Resolution type = None
Job 3581: Waiting time = 4.9816683530807495 | Resolution time = 0.001298676710575819 | Resolution type = None
Job 3582: Waiting time = 4.963440724182874 | Resolution time = 0.001404444221407175 | Resolution type = None
Job 3583: Waiting time = 4.946348994038999 | Resolution time = 0.0016921968199312687 | Resolution type = None
Job 3584: Waiting time = 4.934957209974527 | Resolution time = 0.0020684553310275078 | Resolution type = None
Job 3585: Waiting time = 4.924707494676113 | Resolution time = 0.001338170375674963 | Resolution type = None
Job 3586: Waiting time = 4.9099565469659865 | Resolution time = 0.001394778024405241 | Resolution type = None
Job 3587: Waiting time = 4.89777468983084 | Resolution time = 0.0013697491958737373 | Resolution type = None
Job 3588: Waiting time = 4.885833585169166 | Resolution time = 0.001574900932610035 | Resolution type = None
Job 3589: Waiting time = 4.874009920749813 | Resolution time = 0.0015833978541195393 | Resolution type = None
Job 3590: Waiting time = 4.857759195845574 | Resolution time = 0.0014724116772413254 | Resolution type = None
Job 3591: Waiting time = 4.841724233701825 | Resolution time = 0.0014732875861227512 | Resolution type = None
Job 3592: Waiting time = 4.83176100673154 | Resolution time = 0.0014467607252299786 | Resolution type = None
Job 3593: Waiting time = 4.826857494190335 | Resolution time = 0.0013445490039885044 | Resolution type = None
Job 3594: Waiting time = 4.816170928068459 | Resolution time = 0.0012685242109000683 | Resolution type = None
Job 3595: Waiting time = 4.804775442928076 | Resolution time = 0.0023668836802244186 | Resolution type = None
Job 3596: Waiting time = 4.790910956915468 | Resolution time = 0.0014168485067784786 | Resolution type = None
Job 3597: Waiting time = 4.774905568920076 | Resolution time = 0.0014890208840370178 | Resolution type = None
Job 3598: Waiting time = 4.762563562951982 | Resolution time = 0.0013426518999040127 | Resolution type = None
Job 3599: Waiting time = 4.749896869063377 | Resolution time = 0.0013570766896009445 | Resolution type = None
Job 3600: Waiting time = 4.739702573046088 | Resolution time = 0.001466602087020874 | Resolution type = None
Job 3601: Waiting time = 4.727292265743017 | Resolution time = 0.0014565852470695972 | Resolution type = None
