Job 1: Waiting time = 0.0001160777173936367 | Resolution time = 9.155506268143654e-05 | Resolution type = None
Job 1769: Waiting time = 10.60325602767989 | Resolution time = 0.0005679703317582607 | Resolution type = None
Job 1770: Waiting time = 10.586935408879071 | Resolution time = 0.0005973423831164837 | Resolution type = None
Job 1771: Waiting time = 10.568775941152126 | Resolution time = 0.0006037745624780655 | Resolution type = None
Job 1772: Waiting time = 10.554691528435796 | Resolution time = 0.0005112807266414165 | Resolution type = None
Job 1773: Waiting time = 10.534521566238254 | Resolution time = 0.0005301050841808319 | Resolution type = None
Job 1774: Waiting time = 10.521880405955017 | Resolution time = 0.000528690405189991 | Resolution type = None
Job 1775: Waiting time = 10.504971100948751 | Resolution time = 0.0005078059621155262 | Resolution type = None
Job 1776: Waiting time = 10.491174587979913 | Resolution time = 0.0005585444159805775 | Resolution type = None
Job 1777: Waiting time = 10.480255777016282 | Resolution time = 0.0005881381221115589 | Resolution type = None
Job 1778: Waiting time = 10.465707161929458 | Resolution time = 0.0006361687555909157 | Resolution type = None
Job 1779: Waiting time = 10.450286835897714 | Resolution time = 0.0005115275271236897 | Resolution type = None
Job 1780: Waiting time = 10.42809085501358 | Resolution time = 0.000534864142537117 | Resolution type = None
Job 1781: Waiting time = 10.416664556600153 | Resolution time = 0.0005704802460968494 | Resolution type = None
Job 1782: Waiting time = 10.404418101068586 | Resolution time = 0.000531420111656189 | Resolution type = None
Job 1783: Waiting time = 10.386523629073054 | Resolution time = 0.0005654999986290932 | Resolution type = None
Job 1784: Waiting time = 10.374749133363366 | Resolution time = 0.0005809678696095943 | Resolution type = None
Job 1785: Waiting time = 10.360754862893373 | Resolution time = 0.000608476810157299 | Resolution type = None
Job 1786: Waiting time = 10.347614528145641 | Resolution time = 0.0005443519912660122 | Resolution type = None
Job 1787: Waiting time = 10.328529463149607 | Resolution time = 0.0006074369885027409 | Resolution type = None
Job 1788: Waiting time = 10.316709907725453 | Resolution time = 0.0007455791346728802 | Resolution type = None
Job 1789: Waiting time = 10.305228637997061 | Resolution time = 0.0008827592246234417 | Resolution type = None
Job 1790: Waiting time = 10.287946176249534 | Resolution time = 0.0011488301679491997 | Resolution type = None
Job 1791: Waiting time = 10.27700275182724 | Resolution time = 0.0006559286266565323 | Resolution type = None
Job 1792: Waiting time = 10.263128721155226 | Resolution time = 0.000559050589799881 | Resolution type = None
Job 1793: Waiting time = 10.251828468870372 | Resolution time = 0.0005282755009829998 | Resolution type = None
Job 1794: Waiting time = 10.23107657302171 | Resolution time = 0.0005473312921822071 | Resolution type = None
Job 1795: Waiting time = 10.21330338018015 | Resolution time = 0.0006230408325791359 | Resolution type = None
Job 1796: Waiting time = 10.197323631960899 | Resolution time = 0.0005749049596488476 | Resolution type = None
Job 1797: Waiting time = 10.180306136142462 | Resolution time = 0.0006250985898077488 | Resolution type = None
Job 1798: Waiting time = 10.164683948736638 | Resolution time = 0.0005807816050946712 | Resolution type = None
Job 1799: Waiting time = 10.1524961842224 | Resolution time = 0.0006059808656573296 | Resolution type = None
Job 1800: Waiting time = 10.137249576859176 | Resolution time = 0.0005997209809720516 | Resolution type = None
Job 1801: Waiting time = 10.125604717992246 | Resolution time = 0.0005441694520413876 | Resolution type = None
Job 1802: Waiting time = 10.112134336028248 | Resolution time = 0.0006142184138298035 | Resolution type = None
Job 1803: Waiting time = 10.095279482658952 | Resolution time = 0.0007605799473822117 | Resolution type = None
Job 1804: Waiting time = 10.081198995932937 | Resolution time = 0.0005542170256376266 | Resolution type = None
Job 1805: Waiting time = 10.068154742009938 | Resolution time = 0.0005574454553425312 | Resolution type = None
Job 1806: Waiting time = 10.053485902957618 | Resolution time = 0.0005753953009843826 | Resolution type = None
Job 1807: Waiting time = 10.034446910955012 | Resolution time = 0.000646722037345171 | Resolution type = None
Job 1808: Waiting time = 10.024370824918151 | Resolution time = 0.0005861730314791203 | Resolution type = None
Job 1809: Waiting time = 10.011512875091285 | Resolution time = 0.000597524456679821 | Resolution type = None
Job 1810: Waiting time = 9.996293207630515 | Resolution time = 0.0006180964410305023 | Resolution type = None
Job 1811: Waiting time = 9.980152658652514 | Resolution time = 0.0006022211164236069 | Resolution type = None
Job 1812: Waiting time = 9.962430282961577 | Resolution time = 0.0005660518072545528 | Resolution type = None
Job 1813: Waiting time = 9.953660634811968 | Resolution time = 0.0006283242255449295 | Resolution type = None
Job 1814: Waiting time = 9.938313320744783 | Resolution time = 0.0006211032159626484 | Resolution type = None
Job 1815: Waiting time = 9.924504997674376 | Resolution time = 0.0005903583951294422 | Resolution type = None
Job 1816: Waiting time = 9.903928295243531 | Resolution time = 0.000670955516397953 | Resolution type = None
Job 1817: Waiting time = 9.892055578995496 | Resolution time = 0.000623517669737339 | Resolution type = None
Job 1818: Waiting time = 9.878351395949721 | Resolution time = 0.0005646119825541973 | Resolution type = None
Job 1819: Waiting time = 9.86625740211457 | Resolution time = 0.0005808174610137939 | Resolution type = None
Job 1820: Waiting time = 9.84739542286843 | Resolution time = 0.0005721920169889927 | Resolution type = None
Job 1821: Waiting time = 9.829231129959226 | Resolution time = 0.0002541756257414818 | Resolution type = Aux List
Job 1822: Waiting time = 9.808446696028113 | Resolution time = 0.0006059827283024788 | Resolution type = None
Job 1823: Waiting time = 9.800407658331096 | Resolution time = 0.0006110826507210732 | Resolution type = None
Job 1824: Waiting time = 9.785182357765734 | Resolution time = 0.000569614116102457 | Resolution type = None
Job 1825: Waiting time = 9.759432489983737 | Resolution time = 0.0008717300370335579 | Resolution type = None
Job 1826: Waiting time = 9.742006941698492 | Resolution time = 0.001194171141833067 | Resolution type = None
Job 1827: Waiting time = 9.727215892169625 | Resolution time = 0.0008658193983137608 | Resolution type = None
Job 1828: Waiting time = 9.715151586104184 | Resolution time = 0.0006336146034300327 | Resolution type = None
Job 1829: Waiting time = 9.703826742246747 | Resolution time = 0.00058714859187603 | Resolution type = None
Job 1830: Waiting time = 9.689285531174392 | Resolution time = 0.0005707880482077599 | Resolution type = None
Job 1831: Waiting time = 9.669889743905514 | Resolution time = 0.000545957125723362 | Resolution type = None
Job 1832: Waiting time = 9.659912653267384 | Resolution time = 0.0006048046052455902 | Resolution type = None
Job 1833: Waiting time = 9.64578631427139 | Resolution time = 0.0006145117804408073 | Resolution type = None
Job 1834: Waiting time = 9.637912340927869 | Resolution time = 0.0005783932283520699 | Resolution type = None
Job 1835: Waiting time = 9.62513931794092 | Resolution time = 0.000673066359013319 | Resolution type = None
Job 1836: Waiting time = 9.607379666063935 | Resolution time = 0.0005707438103854656 | Resolution type = None
Job 1837: Waiting time = 9.592720639891922 | Resolution time = 0.0005402271635830402 | Resolution type = None
Job 1838: Waiting time = 9.572121389210224 | Resolution time = 0.0005969400517642498 | Resolution type = None
Job 1839: Waiting time = 9.564326317049563 | Resolution time = 0.000594703946262598 | Resolution type = None
Job 1840: Waiting time = 9.549113112967461 | Resolution time = 0.0006183520890772343 | Resolution type = None
Job 1841: Waiting time = 9.53382212901488 | Resolution time = 0.0006004557944834232 | Resolution type = None
Job 1842: Waiting time = 9.510840675793588 | Resolution time = 0.0005842698737978935 | Resolution type = None
Job 1843: Waiting time = 9.495089862961322 | Resolution time = 0.0005511408671736717 | Resolution type = None
Job 1844: Waiting time = 9.48349512508139 | Resolution time = 0.0005933307111263275 | Resolution type = None
Job 1845: Waiting time = 9.46587141836062 | Resolution time = 0.0006826519966125488 | Resolution type = None
Job 1846: Waiting time = 9.451361218001693 | Resolution time = 0.0011641099117696285 | Resolution type = None
Job 1847: Waiting time = 9.434675614815205 | Resolution time = 0.000708314124494791 | Resolution type = None
Job 1848: Waiting time = 9.41885889088735 | Resolution time = 0.0005531823262572289 | Resolution type = None
Job 1849: Waiting time = 9.405030765105039 | Resolution time = 0.0005451641045510769 | Resolution type = None
Job 1850: Waiting time = 9.391572641208768 | Resolution time = 0.0005539283156394958 | Resolution type = None
Job 1851: Waiting time = 9.372296690940857 | Resolution time = 0.0005505438894033432 | Resolution type = None
Job 1852: Waiting time = 9.356232354883105 | Resolution time = 0.0006046411581337452 | Resolution type = None
Job 1853: Waiting time = 9.344871520064771 | Resolution time = 0.0005951975472271442 | Resolution type = None
Job 1854: Waiting time = 9.32872279593721 | Resolution time = 0.0006137141026556492 | Resolution type = None
Job 1855: Waiting time = 9.310843805316836 | Resolution time = 0.0006380137056112289 | Resolution type = None
Job 1856: Waiting time = 9.297890782821923 | Resolution time = 0.0005594552494585514 | Resolution type = None
Job 1857: Waiting time = 9.281574439257383 | Resolution time = 0.0005575241521000862 | Resolution type = None
Job 1858: Waiting time = 9.25777546595782 | Resolution time = 0.0005609448999166489 | Resolution type = None
Job 1859: Waiting time = 9.247075750958174 | Resolution time = 0.0006242115050554276 | Resolution type = None
Job 1860: Waiting time = 9.231255257036537 | Resolution time = 0.0005952594801783562 | Resolution type = None
Job 1861: Waiting time = 9.214911396615207 | Resolution time = 0.0005626287311315536 | Resolution type = None
Job 1862: Waiting time = 9.19700115500018 | Resolution time = 0.0005813143216073513 | Resolution type = None
Job 1863: Waiting time = 9.18970057182014 | Resolution time = 0.0005692606791853905 | Resolution type = None
Job 1864: Waiting time = 9.173946171998978 | Resolution time = 0.0006265090778470039 | Resolution type = None
Job 1865: Waiting time = 9.160106881055981 | Resolution time = 0.0005242703482508659 | Resolution type = None
Job 1866: Waiting time = 9.141100751236081 | Resolution time = 0.0006011691875755787 | Resolution type = None
Job 1867: Waiting time = 9.130731027107686 | Resolution time = 0.0009622829966247082 | Resolution type = None
Job 1868: Waiting time = 9.109310574829578 | Resolution time = 0.001065555028617382 | Resolution type = None
Job 1869: Waiting time = 9.091154592577368 | Resolution time = 0.0006944104097783566 | Resolution type = None
Job 1870: Waiting time = 9.070830885320902 | Resolution time = 0.0005764677189290524 | Resolution type = None
Job 1871: Waiting time = 9.049805039074272 | Resolution time = 0.0006351219490170479 | Resolution type = None
Job 1872: Waiting time = 9.032097609713674 | Resolution time = 0.0006249262951314449 | Resolution type = None
Job 1873: Waiting time = 9.023005549795926 | Resolution time = 0.0005768695846199989 | Resolution type = None
Job 1874: Waiting time = 9.002975526731461 | Resolution time = 0.0005434718914330006 | Resolution type = None
Job 1875: Waiting time = 8.985754967201501 | Resolution time = 0.0005174027755856514 | Resolution type = None
Job 1876: Waiting time = 8.975484363734722 | Resolution time = 0.0006024390459060669 | Resolution type = None
Job 1877: Waiting time = 8.959901744965464 | Resolution time = 0.0007411977276206017 | Resolution type = None
Job 1878: Waiting time = 8.943762316834182 | Resolution time = 0.0005972804501652718 | Resolution type = None
Job 1879: Waiting time = 8.91991847101599 | Resolution time = 0.0006362702697515488 | Resolution type = None
Job 1880: Waiting time = 8.91079834382981 | Resolution time = 0.0005524978041648865 | Resolution type = None
Job 1881: Waiting time = 8.900629015639424 | Resolution time = 0.0005628238432109356 | Resolution type = None
Job 1882: Waiting time = 8.887100688181818 | Resolution time = 0.0006017498672008514 | Resolution type = None
Job 1883: Waiting time = 8.868635339662433 | Resolution time = 0.0005922224372625351 | Resolution type = None
Job 1884: Waiting time = 8.853154871612787 | Resolution time = 0.0006040171720087528 | Resolution type = None
Job 1885: Waiting time = 8.837705011945218 | Resolution time = 0.0008535953238606453 | Resolution type = None
Job 1886: Waiting time = 8.824577457271516 | Resolution time = 0.00117211090400815 | Resolution type = None
Job 1887: Waiting time = 8.800137266051024 | Resolution time = 0.0009631221182644367 | Resolution type = None
Job 1888: Waiting time = 8.791117591317743 | Resolution time = 0.0007891599088907242 | Resolution type = None
Job 1889: Waiting time = 8.78019916312769 | Resolution time = 0.0006123888306319714 | Resolution type = None
