Job 1: Waiting time = 0.0001587546430528164 | Resolution time = 0.00012959400191903114 | Resolution type = None
Job 3594: Waiting time = 2.8594667580910027 | Resolution time = 0.0014287340454757214 | Resolution type = None
Job 3595: Waiting time = 2.850354732014239 | Resolution time = 0.0024567791260778904 | Resolution type = None
Job 3596: Waiting time = 2.835827919188887 | Resolution time = 0.0013866922818124294 | Resolution type = None
Job 3597: Waiting time = 2.8216176950372756 | Resolution time = 0.0012462465092539787 | Resolution type = None
Job 3598: Waiting time = 2.8043110659345984 | Resolution time = 0.001337030902504921 | Resolution type = None
Job 3599: Waiting time = 2.7968993708491325 | Resolution time = 0.001373250037431717 | Resolution type = None
Job 3600: Waiting time = 2.7815192020498216 | Resolution time = 0.0013066111132502556 | Resolution type = None
Job 3601: Waiting time = 2.7724012080579996 | Resolution time = 0.0013647829182446003 | Resolution type = None
Job 3602: Waiting time = 2.76154801575467 | Resolution time = 0.0013650027103722095 | Resolution type = None
Job 3603: Waiting time = 2.7458512829616666 | Resolution time = 0.0013183867558836937 | Resolution type = None
Job 3604: Waiting time = 2.731421730015427 | Resolution time = 0.001261143945157528 | Resolution type = None
Job 3605: Waiting time = 2.71135642984882 | Resolution time = 0.0014060852117836475 | Resolution type = None
Job 3606: Waiting time = 2.6991353719495237 | Resolution time = 0.0012241662479937077 | Resolution type = None
Job 3607: Waiting time = 2.6874839570373297 | Resolution time = 0.0020537031814455986 | Resolution type = None
Job 3608: Waiting time = 2.67563588405028 | Resolution time = 0.0013553416356444359 | Resolution type = None
Job 3609: Waiting time = 2.6615437380969524 | Resolution time = 0.001345271710306406 | Resolution type = None
Job 3610: Waiting time = 2.642358554992825 | Resolution time = 0.0014656209386885166 | Resolution type = None
Job 3611: Waiting time = 2.623561093583703 | Resolution time = 0.0014733788557350636 | Resolution type = None
Job 3612: Waiting time = 2.614522580988705 | Resolution time = 0.0012415074743330479 | Resolution type = None
Job 3613: Waiting time = 2.6032001450657845 | Resolution time = 0.0013556857593357563 | Resolution type = None
Job 3614: Waiting time = 2.5909673133865 | Resolution time = 0.0012494716793298721 | Resolution type = None
Job 3615: Waiting time = 2.5744155342690647 | Resolution time = 0.0012470288202166557 | Resolution type = None
Job 3616: Waiting time = 2.5604416546411812 | Resolution time = 0.0014091609045863152 | Resolution type = None
Job 3617: Waiting time = 2.548536029178649 | Resolution time = 0.0023753270506858826 | Resolution type = None
Job 3618: Waiting time = 2.5415166867896914 | Resolution time = 0.001489453949034214 | Resolution type = None
Job 3619: Waiting time = 2.5244622719474137 | Resolution time = 0.0013128598220646381 | Resolution type = None
Job 3620: Waiting time = 2.511355142109096 | Resolution time = 0.0013251984491944313 | Resolution type = None
Job 3621: Waiting time = 2.498086843173951 | Resolution time = 0.0013469979166984558 | Resolution type = None
Job 3622: Waiting time = 2.4859336600638926 | Resolution time = 0.00132649764418602 | Resolution type = None
Job 3623: Waiting time = 2.4746308717876673 | Resolution time = 0.0013095829635858536 | Resolution type = None
Job 3624: Waiting time = 2.46551546221599 | Resolution time = 0.0016220989637076855 | Resolution type = None
Job 3625: Waiting time = 2.450194649398327 | Resolution time = 0.0013416172005236149 | Resolution type = None
Job 3626: Waiting time = 2.436923820991069 | Resolution time = 0.001257582101970911 | Resolution type = None
Job 3627: Waiting time = 2.4248630511574447 | Resolution time = 0.0014004320837557316 | Resolution type = None
Job 3628: Waiting time = 2.40345213515684 | Resolution time = 0.0013831192627549171 | Resolution type = None
Job 3629: Waiting time = 2.3934449423104525 | Resolution time = 0.0013771210797131062 | Resolution type = None
Job 3630: Waiting time = 2.379372959025204 | Resolution time = 0.0014050980098545551 | Resolution type = None
Job 3631: Waiting time = 2.372940049972385 | Resolution time = 0.0011913836933672428 | Resolution type = None
Job 3632: Waiting time = 2.361849315930158 | Resolution time = 0.0013146772980690002 | Resolution type = None
Job 3633: Waiting time = 2.352778317872435 | Resolution time = 0.0013541625812649727 | Resolution type = None
Job 3634: Waiting time = 2.3409661040641367 | Resolution time = 0.0015275049954652786 | Resolution type = None
Job 3635: Waiting time = 2.3264847453683615 | Resolution time = 0.001334907952696085 | Resolution type = None
Job 3636: Waiting time = 2.3180790608748794 | Resolution time = 0.0013295859098434448 | Resolution type = None
Job 3637: Waiting time = 2.3094413592480123 | Resolution time = 0.0013896729797124863 | Resolution type = None
Job 3638: Waiting time = 2.301059258170426 | Resolution time = 0.0013889954425394535 | Resolution type = None
Job 3639: Waiting time = 2.289834400638938 | Resolution time = 0.0016261152923107147 | Resolution type = None
Job 3640: Waiting time = 2.27350566489622 | Resolution time = 0.0012637805193662643 | Resolution type = None
Job 3641: Waiting time = 2.257968899793923 | Resolution time = 0.0012668310664594173 | Resolution type = None
Job 3642: Waiting time = 2.247722142841667 | Resolution time = 0.0014713681302964687 | Resolution type = None
Job 3643: Waiting time = 2.2275055442005396 | Resolution time = 0.0013582180254161358 | Resolution type = None
Job 3644: Waiting time = 2.210745269898325 | Resolution time = 0.0013691098429262638 | Resolution type = None
Job 3645: Waiting time = 2.1901870919391513 | Resolution time = 0.001382653135806322 | Resolution type = None
Job 3646: Waiting time = 2.1693965531885624 | Resolution time = 0.0014090631157159805 | Resolution type = None
Job 3647: Waiting time = 2.150314920116216 | Resolution time = 0.0013675447553396225 | Resolution type = None
Job 3648: Waiting time = 2.137626722920686 | Resolution time = 0.0013963649980723858 | Resolution type = None
Job 3649: Waiting time = 2.123625986278057 | Resolution time = 0.0016547194682061672 | Resolution type = None
Job 3650: Waiting time = 2.1102913371287286 | Resolution time = 0.0013926378451287746 | Resolution type = None
Job 3651: Waiting time = 2.1024388861842453 | Resolution time = 0.0012801606208086014 | Resolution type = None
Job 3652: Waiting time = 2.0880848467350006 | Resolution time = 0.0014669960364699364 | Resolution type = None
Job 3653: Waiting time = 2.0743616172112525 | Resolution time = 0.0013549458235502243 | Resolution type = None
Job 3654: Waiting time = 2.062871247995645 | Resolution time = 0.001905553974211216 | Resolution type = None
Job 3655: Waiting time = 2.0482531879097223 | Resolution time = 0.0018835924565792084 | Resolution type = None
Job 3656: Waiting time = 2.0317709809169173 | Resolution time = 0.001294746994972229 | Resolution type = None
Job 3657: Waiting time = 2.0231359037570655 | Resolution time = 0.0012487140484154224 | Resolution type = None
Job 3658: Waiting time = 2.0105152311734855 | Resolution time = 0.0013746106997132301 | Resolution type = None
Job 3659: Waiting time = 1.9904177151620388 | Resolution time = 0.0013066818937659264 | Resolution type = None
Job 3660: Waiting time = 1.982871926855296 | Resolution time = 0.0014328197576105595 | Resolution type = None
Job 3661: Waiting time = 1.970261910930276 | Resolution time = 0.0013204356655478477 | Resolution type = None
Job 3662: Waiting time = 1.9505058308131993 | Resolution time = 0.0011937911622226238 | Resolution type = None
Job 3663: Waiting time = 1.940795382950455 | Resolution time = 0.0012261290103197098 | Resolution type = None
Job 3664: Waiting time = 1.9228457920253277 | Resolution time = 0.0020218794234097004 | Resolution type = None
Job 3665: Waiting time = 1.9060218860395253 | Resolution time = 0.001896148081868887 | Resolution type = None
Job 3666: Waiting time = 1.8898957460187376 | Resolution time = 0.001405938994139433 | Resolution type = None
Job 3667: Waiting time = 1.872092368081212 | Resolution time = 0.00126680638641119 | Resolution type = None
Job 3668: Waiting time = 1.8582638762891293 | Resolution time = 0.0013202005065977573 | Resolution type = None
Job 3669: Waiting time = 1.83818035479635 | Resolution time = 0.001452361699193716 | Resolution type = None
Job 3670: Waiting time = 1.8250511377118528 | Resolution time = 0.0012047449126839638 | Resolution type = None
Job 3671: Waiting time = 1.8085703179240227 | Resolution time = 0.001254107803106308 | Resolution type = None
Job 3672: Waiting time = 1.7873598961159587 | Resolution time = 0.0014484007842838764 | Resolution type = None
Job 3673: Waiting time = 1.7701546368189156 | Resolution time = 0.0011871079914271832 | Resolution type = None
Job 3674: Waiting time = 1.754987868014723 | Resolution time = 0.001784350723028183 | Resolution type = None
Job 3675: Waiting time = 1.738685973919928 | Resolution time = 0.0014059985987842083 | Resolution type = None
Job 3676: Waiting time = 1.7223319057375193 | Resolution time = 0.0012605050578713417 | Resolution type = None
Job 3677: Waiting time = 1.710849354043603 | Resolution time = 0.0012589329853653908 | Resolution type = None
Job 3678: Waiting time = 1.7021557819098234 | Resolution time = 0.0014089611358940601 | Resolution type = None
Job 3679: Waiting time = 1.6849049529992044 | Resolution time = 0.0013568820431828499 | Resolution type = None
Job 3680: Waiting time = 1.6647112127393484 | Resolution time = 0.001408357173204422 | Resolution type = None
Job 3681: Waiting time = 1.644968194887042 | Resolution time = 0.0013783089816570282 | Resolution type = None
Job 3682: Waiting time = 1.6283964128233492 | Resolution time = 0.00141828041523695 | Resolution type = None
Job 3683: Waiting time = 1.6164410347118974 | Resolution time = 0.0014415895566344261 | Resolution type = None
Job 3684: Waiting time = 1.6055388343520463 | Resolution time = 0.0013307947665452957 | Resolution type = None
Job 3685: Waiting time = 1.5870112697593868 | Resolution time = 0.001359099056571722 | Resolution type = None
Job 3686: Waiting time = 1.5781064853072166 | Resolution time = 0.0017002117820084095 | Resolution type = None
Job 3687: Waiting time = 1.5619020881131291 | Resolution time = 0.0013293945230543613 | Resolution type = None
Job 3688: Waiting time = 1.544793313369155 | Resolution time = 0.001384468749165535 | Resolution type = None
Job 3689: Waiting time = 1.527139422018081 | Resolution time = 0.0014317501336336136 | Resolution type = None
Job 3690: Waiting time = 1.5132052931003273 | Resolution time = 0.0013476689346134663 | Resolution type = None
Job 3691: Waiting time = 1.501305853947997 | Resolution time = 0.001348606776446104 | Resolution type = None
Job 3692: Waiting time = 1.4882466532289982 | Resolution time = 0.001405889168381691 | Resolution type = None
Job 3693: Waiting time = 1.4769680150784552 | Resolution time = 0.0012483061291277409 | Resolution type = None
Job 3694: Waiting time = 1.4647086602635682 | Resolution time = 0.001823997125029564 | Resolution type = None
Job 3695: Waiting time = 1.4487617360427976 | Resolution time = 0.0013904268853366375 | Resolution type = None
Job 3696: Waiting time = 1.4381943019106984 | Resolution time = 0.0012692026793956757 | Resolution type = None
Job 3697: Waiting time = 1.4234027219936252 | Resolution time = 0.0014083394780755043 | Resolution type = None
Job 3698: Waiting time = 1.419777240138501 | Resolution time = 0.001488076988607645 | Resolution type = None
Job 3699: Waiting time = 1.399379882030189 | Resolution time = 0.0013681412674486637 | Resolution type = None
Job 3700: Waiting time = 1.3821891942061484 | Resolution time = 0.0014125481247901917 | Resolution type = None
Job 3701: Waiting time = 1.366178591735661 | Resolution time = 0.001442675944417715 | Resolution type = None
Job 3702: Waiting time = 1.350525988265872 | Resolution time = 0.0014108940958976746 | Resolution type = None
Job 3703: Waiting time = 1.328970368951559 | Resolution time = 0.001431469339877367 | Resolution type = None
Job 3704: Waiting time = 1.3171929279342294 | Resolution time = 0.0018253535963594913 | Resolution type = None
Job 3705: Waiting time = 1.3001500549726188 | Resolution time = 0.0019741118885576725 | Resolution type = None
Job 3706: Waiting time = 1.288456848822534 | Resolution time = 0.0015068748034536839 | Resolution type = None
Job 3707: Waiting time = 1.2895074430853128 | Resolution time = 0.0012882361188530922 | Resolution type = None
Job 3708: Waiting time = 1.2637558239512146 | Resolution time = 0.0014417106285691261 | Resolution type = None
Job 3709: Waiting time = 1.2504003075882792 | Resolution time = 0.0012412657961249352 | Resolution type = None
Job 3710: Waiting time = 1.2376350509002805 | Resolution time = 0.001251238863915205 | Resolution type = None
Job 3711: Waiting time = 1.2169485529884696 | Resolution time = 0.0014376570470631123 | Resolution type = None
Job 3712: Waiting time = 1.2048653620295227 | Resolution time = 0.0013239732943475246 | Resolution type = None
Job 3713: Waiting time = 1.1868124292232096 | Resolution time = 0.0013361438177525997 | Resolution type = None
Job 3714: Waiting time = 1.1728198686614633 | Resolution time = 0.0013779443688690662 | Resolution type = None
Job 3715: Waiting time = 1.158221677877009 | Resolution time = 0.001399599015712738 | Resolution type = None
Job 3716: Waiting time = 1.1588094253093004 | Resolution time = 0.0020621195435523987 | Resolution type = None
Job 3717: Waiting time = 1.1325119291432202 | Resolution time = 0.0017157448455691338 | Resolution type = None
Job 3718: Waiting time = 1.116873327177018 | Resolution time = 0.0012607071548700333 | Resolution type = None
Job 3719: Waiting time = 1.1037407820113003 | Resolution time = 0.0014020316302776337 | Resolution type = None
Job 3720: Waiting time = 1.0947777950204909 | Resolution time = 0.001359937246888876 | Resolution type = None
Job 3721: Waiting time = 1.0808335789479315 | Resolution time = 0.001544879749417305 | Resolution type = None
Job 3722: Waiting time = 1.0668289861641824 | Resolution time = 0.001992210280150175 | Resolution type = None
Job 3723: Waiting time = 1.0502512902021408 | Resolution time = 0.0013784258626401424 | Resolution type = None
Job 3724: Waiting time = 1.033221097663045 | Resolution time = 0.0014560902491211891 | Resolution type = None
Job 3725: Waiting time = 1.0149924890138209 | Resolution time = 0.0013396982103586197 | Resolution type = None
Job 3726: Waiting time = 1.000317950733006 | Resolution time = 0.0013109142892062664 | Resolution type = None
Job 3727: Waiting time = 0.9821613379754126 | Resolution time = 0.0014945906586945057 | Resolution type = None
Job 3728: Waiting time = 0.9724815189838409 | Resolution time = 0.0018641273491084576 | Resolution type = None
Job 3729: Waiting time = 0.9666846110485494 | Resolution time = 0.0020912019535899162 | Resolution type = None
Job 3730: Waiting time = 0.9463910181075335 | Resolution time = 0.0012697014026343822 | Resolution type = None
Job 3731: Waiting time = 0.9309323979541659 | Resolution time = 0.0014016982167959213 | Resolution type = None
Job 3732: Waiting time = 0.9205996687524021 | Resolution time = 0.0014058775268495083 | Resolution type = None
Job 3733: Waiting time = 0.9092734581790864 | Resolution time = 0.0015098918229341507 | Resolution type = None
Job 3734: Waiting time = 0.8963362011127174 | Resolution time = 0.001338772475719452 | Resolution type = None
Job 3735: Waiting time = 0.8926765522919595 | Resolution time = 0.0013461513444781303 | Resolution type = None
Job 3736: Waiting time = 0.8684617197141051 | Resolution time = 0.0013054963201284409 | Resolution type = None
Job 3737: Waiting time = 0.8523294879123569 | Resolution time = 0.0014318423345685005 | Resolution type = None
Job 3738: Waiting time = 0.8388035269454122 | Resolution time = 0.0014480333775281906 | Resolution type = None
Job 3739: Waiting time = 0.8354872991330922 | Resolution time = 0.001797948032617569 | Resolution type = None
Job 3740: Waiting time = 0.8281354457139969 | Resolution time = 0.0018241312354803085 | Resolution type = None
Job 3741: Waiting time = 0.8022374561987817 | Resolution time = 0.0014896988868713379 | Resolution type = None
Job 3742: Waiting time = 0.7871243800036609 | Resolution time = 0.0013776752166450024 | Resolution type = None
Job 3743: Waiting time = 0.7639148193411529 | Resolution time = 0.0014038239605724812 | Resolution type = None
Job 3744: Waiting time = 0.7601019423455 | Resolution time = 0.0013475874438881874 | Resolution type = None
Job 3745: Waiting time = 0.7397718979045749 | Resolution time = 0.0014244639314711094 | Resolution type = None
Job 3746: Waiting time = 0.7277311258949339 | Resolution time = 0.0013209269382059574 | Resolution type = None
Job 3747: Waiting time = 0.7239237851463258 | Resolution time = 0.0013060029596090317 | Resolution type = None
Job 3748: Waiting time = 0.7088745436631143 | Resolution time = 0.0013997429050505161 | Resolution type = None
Job 3749: Waiting time = 0.6996153430081904 | Resolution time = 0.0024022655561566353 | Resolution type = None
Job 3750: Waiting time = 0.6876404099166393 | Resolution time = 0.0014133625663816929 | Resolution type = None
Job 3751: Waiting time = 0.6839185333810747 | Resolution time = 0.0013976613990962505 | Resolution type = None
Job 3752: Waiting time = 0.6560952407307923 | Resolution time = 0.0014195172116160393 | Resolution type = None
Job 3753: Waiting time = 0.6382478368468583 | Resolution time = 0.0015316540375351906 | Resolution type = None
Job 3754: Waiting time = 0.6344786919653416 | Resolution time = 0.0013652914203703403 | Resolution type = None
Job 3755: Waiting time = 0.611265926156193 | Resolution time = 0.0013387249782681465 | Resolution type = None
Job 3756: Waiting time = 0.5904074073769152 | Resolution time = 0.001387074589729309 | Resolution type = None
Job 3757: Waiting time = 0.5775787639431655 | Resolution time = 0.001484554260969162 | Resolution type = None
Job 3758: Waiting time = 0.5626436951570213 | Resolution time = 0.0015985863283276558 | Resolution type = None
Job 3759: Waiting time = 0.5456258561462164 | Resolution time = 0.0014568907208740711 | Resolution type = None
Job 3760: Waiting time = 0.5418905452825129 | Resolution time = 0.0013764319010078907 | Resolution type = None
Job 3761: Waiting time = 0.5240716603584588 | Resolution time = 0.002482410054653883 | Resolution type = None
Job 3762: Waiting time = 0.502207905985415 | Resolution time = 0.001334181521087885 | Resolution type = None
Job 3763: Waiting time = 0.4900989909656346 | Resolution time = 0.001366910059005022 | Resolution type = None
Job 3764: Waiting time = 0.47396023105829954 | Resolution time = 0.0013843458145856857 | Resolution type = None
Job 3765: Waiting time = 0.4603035841137171 | Resolution time = 0.0013342127203941345 | Resolution type = None
Job 3766: Waiting time = 0.4566536811180413 | Resolution time = 0.0014635627157986164 | Resolution type = None
Job 3767: Waiting time = 0.43277375493198633 | Resolution time = 0.0014301524497568607 | Resolution type = None
Job 3768: Waiting time = 0.42535089375451207 | Resolution time = 0.0013324161991477013 | Resolution type = None
Job 3769: Waiting time = 0.41596675012260675 | Resolution time = 0.0016226177103817463 | Resolution type = None
Job 3770: Waiting time = 0.4029396087862551 | Resolution time = 0.0014981725253164768 | Resolution type = None
Job 3771: Waiting time = 0.3892553001642227 | Resolution time = 0.001423617359250784 | Resolution type = None
Job 3772: Waiting time = 0.37766221538186073 | Resolution time = 0.0013870843686163425 | Resolution type = None
Job 3773: Waiting time = 0.3648798307403922 | Resolution time = 0.0013914527371525764 | Resolution type = None
Job 3774: Waiting time = 0.36062247678637505 | Resolution time = 0.0013480568304657936 | Resolution type = None
Job 3775: Waiting time = 0.35694433469325304 | Resolution time = 0.0014398358762264252 | Resolution type = None
Job 3776: Waiting time = 0.33857800904661417 | Resolution time = 0.0019550579600036144 | Resolution type = None
Job 3777: Waiting time = 0.32624207390472293 | Resolution time = 0.0014212410897016525 | Resolution type = None
Job 3778: Waiting time = 0.3163684359751642 | Resolution time = 0.0013321712613105774 | Resolution type = None
Job 3779: Waiting time = 0.28688787017017603 | Resolution time = 0.0012991311959922314 | Resolution type = None
Job 3780: Waiting time = 0.277296707034111 | Resolution time = 0.0014918288215994835 | Resolution type = None
Job 3781: Waiting time = 0.2600644202902913 | Resolution time = 0.0013830401003360748 | Resolution type = None
Job 3782: Waiting time = 0.25068451603874564 | Resolution time = 0.0013709338381886482 | Resolution type = None
Job 3783: Waiting time = 0.23508912604302168 | Resolution time = 0.0014184541068971157 | Resolution type = None
Job 3784: Waiting time = 0.224041482899338 | Resolution time = 0.0018435926176607609 | Resolution type = None
Job 3785: Waiting time = 0.2117881616577506 | Resolution time = 0.0013477671891450882 | Resolution type = None
Job 3786: Waiting time = 0.20801188983023167 | Resolution time = 0.0013380376622080803 | Resolution type = None
Job 3787: Waiting time = 0.1937931478023529 | Resolution time = 0.001271307934075594 | Resolution type = None
Job 3788: Waiting time = 0.19008713169023395 | Resolution time = 0.0014060824178159237 | Resolution type = None
Job 3789: Waiting time = 0.1725911390967667 | Resolution time = 0.0013857288286089897 | Resolution type = None
Job 3790: Waiting time = 0.1607823451049626 | Resolution time = 0.0013015158474445343 | Resolution type = None
Job 3791: Waiting time = 0.14704854506999254 | Resolution time = 0.001382521353662014 | Resolution type = None
Job 3792: Waiting time = 0.13581441016867757 | Resolution time = 0.0014683720655739307 | Resolution type = None
Job 3793: Waiting time = 0.13053765799850225 | Resolution time = 0.0016897637397050858 | Resolution type = None
Job 3794: Waiting time = 0.10565395699813962 | Resolution time = 0.001817510463297367 | Resolution type = None
Job 3795: Waiting time = 0.10190511588007212 | Resolution time = 0.0013726302422583103 | Resolution type = None
Job 3796: Waiting time = 0.08975167712196708 | Resolution time = 0.0014418954961001873 | Resolution type = None
Job 3797: Waiting time = 0.07510473811998963 | Resolution time = 0.0013982728123664856 | Resolution type = None
Job 3798: Waiting time = 0.062093486078083515 | Resolution time = 0.0013127108104526997 | Resolution type = None
Job 3799: Waiting time = 0.04805083991959691 | Resolution time = 0.0013581695966422558 | Resolution type = None
Job 3800: Waiting time = 0.03513543074950576 | Resolution time = 0.0016686692833900452 | Resolution type = None
Job 3801: Waiting time = 0.03166817594319582 | Resolution time = 0.0016494807787239552 | Resolution type = None
Job 3802: Waiting time = 0.014716247096657753 | Resolution time = 7.891189306974411e-05 | Resolution type = Aux List
Job 3803: Waiting time = 0.0025305403396487236 | Resolution time = 0.0014354526065289974 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 60.75652099587023
Duration: 17.47084617894143
Jobs in the system: 1073
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3804: Waiting time = 17.470589347183704 | Resolution time = 0.0015710690058767796 | Resolution type = None
Job 3805: Waiting time = 17.45705074025318 | Resolution time = 0.0011716089211404324 | Resolution type = None
Job 3806: Waiting time = 17.44350818404928 | Resolution time = 0.0013190992176532745 | Resolution type = None
Job 3807: Waiting time = 17.429053667001426 | Resolution time = 0.001342203002423048 | Resolution type = None
Job 3808: Waiting time = 17.415055003017187 | Resolution time = 0.0013041803613305092 | Resolution type = None
Job 3809: Waiting time = 17.40204905392602 | Resolution time = 0.0012963339686393738 | Resolution type = None
Job 3810: Waiting time = 17.388039764016867 | Resolution time = 0.0022194627672433853 | Resolution type = None
Job 3811: Waiting time = 17.377080662176013 | Resolution time = 0.0013328231871128082 | Resolution type = None
Job 3812: Waiting time = 17.35941112600267 | Resolution time = 0.0012769964523613453 | Resolution type = None
Job 3813: Waiting time = 17.337683795019984 | Resolution time = 0.001270292792469263 | Resolution type = None
Job 3814: Waiting time = 17.3229663730599 | Resolution time = 0.0013598059304058552 | Resolution type = None
Job 3815: Waiting time = 17.309736449737102 | Resolution time = 0.0013462454080581665 | Resolution type = None
Job 3816: Waiting time = 17.29172694031149 | Resolution time = 0.0012607141397893429 | Resolution type = None
Job 3817: Waiting time = 17.277289888821542 | Resolution time = 0.001312941312789917 | Resolution type = None
Job 3818: Waiting time = 17.2560452981852 | Resolution time = 0.0013453522697091103 | Resolution type = None
Job 3819: Waiting time = 17.244917714037 | Resolution time = 0.0013166693970561028 | Resolution type = None
Job 3820: Waiting time = 17.23450828390196 | Resolution time = 0.0016165077686309814 | Resolution type = None
Job 3821: Waiting time = 17.220364331267774 | Resolution time = 0.001372218132019043 | Resolution type = None
Job 3822: Waiting time = 17.19980669906363 | Resolution time = 0.0013322168961167336 | Resolution type = None
Job 3823: Waiting time = 17.174792618956417 | Resolution time = 0.0013530966825783253 | Resolution type = None
Job 3824: Waiting time = 17.15800035977736 | Resolution time = 0.001297888346016407 | Resolution type = None
Job 3825: Waiting time = 17.145623897667974 | Resolution time = 0.0012194286100566387 | Resolution type = None
Job 3826: Waiting time = 17.135220390278846 | Resolution time = 0.0012185447849333286 | Resolution type = None
Job 3827: Waiting time = 17.123411506880075 | Resolution time = 0.0012499545700848103 | Resolution type = None
Job 3828: Waiting time = 17.110028163995594 | Resolution time = 0.0012961570173501968 | Resolution type = None
Job 3829: Waiting time = 17.089250259567052 | Resolution time = 0.001355346292257309 | Resolution type = None
Job 3830: Waiting time = 17.066387889906764 | Resolution time = 0.001323712058365345 | Resolution type = None
Job 3831: Waiting time = 17.049382493831217 | Resolution time = 0.0012412779033184052 | Resolution type = None
Job 3832: Waiting time = 17.034768452867866 | Resolution time = 0.001213995274156332 | Resolution type = None
Job 3833: Waiting time = 17.021938510239124 | Resolution time = 0.001277524046599865 | Resolution type = None
Job 3834: Waiting time = 17.00868496624753 | Resolution time = 0.001151273027062416 | Resolution type = None
Job 3835: Waiting time = 16.991126973647624 | Resolution time = 0.0024263840168714523 | Resolution type = None
Job 3836: Waiting time = 16.973954940214753 | Resolution time = 0.0013501700013875961 | Resolution type = None
Job 3837: Waiting time = 16.9500037310645 | Resolution time = 0.001137895043939352 | Resolution type = None
Job 3838: Waiting time = 16.935621581971645 | Resolution time = 0.0012752688489854336 | Resolution type = None
Job 3839: Waiting time = 16.922574621159583 | Resolution time = 0.0012422488071024418 | Resolution type = None
Job 3840: Waiting time = 16.911254164297134 | Resolution time = 0.0011813919991254807 | Resolution type = None
Job 3841: Waiting time = 16.89430407807231 | Resolution time = 0.0012538679875433445 | Resolution type = None
Job 3842: Waiting time = 16.884369668085128 | Resolution time = 0.0014684018678963184 | Resolution type = None
Job 3843: Waiting time = 16.86843918589875 | Resolution time = 0.0012330133467912674 | Resolution type = None
Job 3844: Waiting time = 16.84181913221255 | Resolution time = 0.0012493873946368694 | Resolution type = None
Job 3845: Waiting time = 16.826446199323982 | Resolution time = 0.0013035619631409645 | Resolution type = None
Job 3846: Waiting time = 16.81825264170766 | Resolution time = 0.0011529144831001759 | Resolution type = None
Job 3847: Waiting time = 16.79557492211461 | Resolution time = 0.0013357405550777912 | Resolution type = None
Job 3848: Waiting time = 16.787835007999092 | Resolution time = 0.0012629814445972443 | Resolution type = None
Job 3849: Waiting time = 16.76653905492276 | Resolution time = 0.0012010429054498672 | Resolution type = None
Job 3850: Waiting time = 16.753652865067124 | Resolution time = 0.0011468506418168545 | Resolution type = None
Job 3851: Waiting time = 16.72957747988403 | Resolution time = 0.0013089589774608612 | Resolution type = None
Job 3852: Waiting time = 16.706790681928396 | Resolution time = 0.0012574130669236183 | Resolution type = None
Job 3853: Waiting time = 16.688828917685896 | Resolution time = 0.0012699048966169357 | Resolution type = None
Job 3854: Waiting time = 16.67167908512056 | Resolution time = 0.001620978582650423 | Resolution type = None
Job 3855: Waiting time = 16.653344542719424 | Resolution time = 0.001961636357009411 | Resolution type = None
Job 3856: Waiting time = 16.64324297523126 | Resolution time = 0.001284116879105568 | Resolution type = None
Job 3857: Waiting time = 16.62319286260754 | Resolution time = 0.0012256661430001259 | Resolution type = None
Job 3858: Waiting time = 16.611681402195245 | Resolution time = 0.001199040561914444 | Resolution type = None
Job 3859: Waiting time = 16.59406489972025 | Resolution time = 0.0012864647433161736 | Resolution type = None
Job 3860: Waiting time = 16.580237474758178 | Resolution time = 0.001374049112200737 | Resolution type = None
Job 3861: Waiting time = 16.56578321987763 | Resolution time = 0.0011714650318026543 | Resolution type = None
Job 3862: Waiting time = 16.55089030507952 | Resolution time = 0.0021322928369045258 | Resolution type = None
Job 3863: Waiting time = 16.53284736396745 | Resolution time = 0.001334472093731165 | Resolution type = None
Job 3864: Waiting time = 16.51559387240559 | Resolution time = 0.0011683725751936436 | Resolution type = None
Job 3865: Waiting time = 16.49824361829087 | Resolution time = 0.0013276268728077412 | Resolution type = None
Job 3866: Waiting time = 16.49050512118265 | Resolution time = 0.0012052501551806927 | Resolution type = None
Job 3867: Waiting time = 16.474815893918276 | Resolution time = 0.0012310212478041649 | Resolution type = None
Job 3868: Waiting time = 16.4552793209441 | Resolution time = 0.0012958552688360214 | Resolution type = None
Job 3869: Waiting time = 16.443300486076623 | Resolution time = 0.0012884605675935745 | Resolution type = None
Job 3870: Waiting time = 16.425883936230093 | Resolution time = 0.0012979931198060513 | Resolution type = None
Job 3871: Waiting time = 16.416933262720704 | Resolution time = 0.0013020052574574947 | Resolution type = None
Job 3872: Waiting time = 16.399070026818663 | Resolution time = 0.0018581976182758808 | Resolution type = None
Job 3873: Waiting time = 16.386901908088475 | Resolution time = 0.0012366496957838535 | Resolution type = None
Job 3874: Waiting time = 16.37361695803702 | Resolution time = 0.0013043391518294811 | Resolution type = None
Job 3875: Waiting time = 16.358105096034706 | Resolution time = 0.0012203538790345192 | Resolution type = None
Job 3876: Waiting time = 16.340975624974817 | Resolution time = 0.0011653038673102856 | Resolution type = None
Job 3877: Waiting time = 16.326969648245722 | Resolution time = 0.0012823175638914108 | Resolution type = None
Job 3878: Waiting time = 16.312678754795343 | Resolution time = 0.001576713752001524 | Resolution type = None
Job 3879: Waiting time = 16.293042500969023 | Resolution time = 0.0012389593757689 | Resolution type = None
