Job 1: Waiting time = 0.00010847672820091248 | Resolution time = 6.810342893004417e-05 | Resolution type = None
Job 1759: Waiting time = 11.510704596992582 | Resolution time = 0.0005955081433057785 | Resolution type = None
Job 1760: Waiting time = 11.49335408769548 | Resolution time = 0.000580980908125639 | Resolution type = None
Job 1761: Waiting time = 11.476124487351626 | Resolution time = 0.0006030439399182796 | Resolution type = None
Job 1762: Waiting time = 11.456504025030881 | Resolution time = 0.0005700783804059029 | Resolution type = None
Job 1763: Waiting time = 11.445720544084907 | Resolution time = 0.0007718219421803951 | Resolution type = None
Job 1764: Waiting time = 11.435255121905357 | Resolution time = 0.0011153016239404678 | Resolution type = None
Job 1765: Waiting time = 11.418496591970325 | Resolution time = 0.001016923226416111 | Resolution type = None
Job 1766: Waiting time = 11.401039250195026 | Resolution time = 0.0006354260258376598 | Resolution type = None
Job 1767: Waiting time = 11.386821277905256 | Resolution time = 0.0006430591456592083 | Resolution type = None
Job 1768: Waiting time = 11.371597684919834 | Resolution time = 0.0006238282658159733 | Resolution type = None
Job 1769: Waiting time = 11.353081990033388 | Resolution time = 0.000628356821835041 | Resolution type = None
Job 1770: Waiting time = 11.335127976257354 | Resolution time = 0.0005261297337710857 | Resolution type = None
Job 1771: Waiting time = 11.316075237002224 | Resolution time = 0.0005335872992873192 | Resolution type = None
Job 1772: Waiting time = 11.298403829801828 | Resolution time = 0.000563046894967556 | Resolution type = None
Job 1773: Waiting time = 11.279023697134107 | Resolution time = 0.0005481219850480556 | Resolution type = None
Job 1774: Waiting time = 11.24667212786153 | Resolution time = 0.000548618845641613 | Resolution type = None
Job 1775: Waiting time = 11.237678445875645 | Resolution time = 0.0005927560850977898 | Resolution type = None
Job 1776: Waiting time = 11.215003572870046 | Resolution time = 0.0006612809374928474 | Resolution type = None
Job 1777: Waiting time = 11.198721293825656 | Resolution time = 0.0005889721214771271 | Resolution type = None
Job 1778: Waiting time = 11.182184556033462 | Resolution time = 0.0005783108063042164 | Resolution type = None
Job 1779: Waiting time = 11.157812388148159 | Resolution time = 0.0008579581044614315 | Resolution type = None
Job 1780: Waiting time = 11.15149451000616 | Resolution time = 0.0011443030089139938 | Resolution type = None
Job 1781: Waiting time = 11.143275636713952 | Resolution time = 0.000978758092969656 | Resolution type = None
Job 1782: Waiting time = 11.123184096999466 | Resolution time = 0.0006030770018696785 | Resolution type = None
Job 1783: Waiting time = 11.11244616098702 | Resolution time = 0.0005673780106008053 | Resolution type = None
Job 1784: Waiting time = 11.096668520011008 | Resolution time = 0.000559760257601738 | Resolution type = None
Job 1785: Waiting time = 11.084903580136597 | Resolution time = 0.000584582332521677 | Resolution type = None
Job 1786: Waiting time = 11.066998298279941 | Resolution time = 0.0006006564944982529 | Resolution type = None
Job 1787: Waiting time = 11.049125459976494 | Resolution time = 0.0005736430175602436 | Resolution type = None
Job 1788: Waiting time = 11.03242331976071 | Resolution time = 0.0005909884348511696 | Resolution type = None
Job 1789: Waiting time = 11.0116928643547 | Resolution time = 0.0005114255473017693 | Resolution type = None
Job 1790: Waiting time = 10.996264934074134 | Resolution time = 0.0006252429448068142 | Resolution type = None
Job 1791: Waiting time = 10.97712601814419 | Resolution time = 0.0005394532345235348 | Resolution type = None
Job 1792: Waiting time = 10.960978512652218 | Resolution time = 0.0006398949772119522 | Resolution type = None
Job 1793: Waiting time = 10.943807408679277 | Resolution time = 0.0005973796360194683 | Resolution type = None
Job 1794: Waiting time = 10.930019185878336 | Resolution time = 0.0005845529958605766 | Resolution type = None
Job 1795: Waiting time = 10.909111053217202 | Resolution time = 0.0005793734453618526 | Resolution type = None
Job 1796: Waiting time = 10.896333141252398 | Resolution time = 0.0005466816946864128 | Resolution type = None
Job 1797: Waiting time = 10.876615434885025 | Resolution time = 0.0005800453945994377 | Resolution type = None
Job 1798: Waiting time = 10.865324266254902 | Resolution time = 0.000569571740925312 | Resolution type = None
Job 1799: Waiting time = 10.852290927898139 | Resolution time = 0.0005791354924440384 | Resolution type = None
Job 1800: Waiting time = 10.835122207179666 | Resolution time = 0.000578664243221283 | Resolution type = None
Job 1801: Waiting time = 10.81768031232059 | Resolution time = 0.0005797753110527992 | Resolution type = None
Job 1802: Waiting time = 10.799424469936639 | Resolution time = 0.0005454267375171185 | Resolution type = None
Job 1803: Waiting time = 10.783281072974205 | Resolution time = 0.0005311467684805393 | Resolution type = None
Job 1804: Waiting time = 10.766469136346132 | Resolution time = 0.0010204263962805271 | Resolution type = None
Job 1805: Waiting time = 10.749128034804016 | Resolution time = 0.0007089669816195965 | Resolution type = None
Job 1806: Waiting time = 10.7381894569844 | Resolution time = 0.0006172629073262215 | Resolution type = None
Job 1807: Waiting time = 10.725051917135715 | Resolution time = 0.0005922936834394932 | Resolution type = None
Job 1808: Waiting time = 10.71192276198417 | Resolution time = 0.0007594809867441654 | Resolution type = None
Job 1809: Waiting time = 10.695342195220292 | Resolution time = 0.0006691007874906063 | Resolution type = None
Job 1810: Waiting time = 10.671547282952815 | Resolution time = 0.0006375848315656185 | Resolution type = None
Job 1811: Waiting time = 10.65599086554721 | Resolution time = 0.0006228899583220482 | Resolution type = None
Job 1812: Waiting time = 10.64269543113187 | Resolution time = 0.0005930019542574883 | Resolution type = None
Job 1813: Waiting time = 10.623381368350238 | Resolution time = 0.0006274823099374771 | Resolution type = None
Job 1814: Waiting time = 10.610791420098394 | Resolution time = 0.0005619521252810955 | Resolution type = None
Job 1815: Waiting time = 10.590494671836495 | Resolution time = 0.0005709109827876091 | Resolution type = None
Job 1816: Waiting time = 10.57025715475902 | Resolution time = 0.000570954754948616 | Resolution type = None
Job 1817: Waiting time = 10.556527865119278 | Resolution time = 0.000542947556823492 | Resolution type = None
Job 1818: Waiting time = 10.535631113685668 | Resolution time = 0.000549042597413063 | Resolution type = None
Job 1819: Waiting time = 10.526242271997035 | Resolution time = 0.0006130477413535118 | Resolution type = None
Job 1820: Waiting time = 10.505800744052976 | Resolution time = 0.0005790623836219311 | Resolution type = None
Job 1821: Waiting time = 10.48398441914469 | Resolution time = 0.0005253790877759457 | Resolution type = None
Job 1822: Waiting time = 10.464847907889634 | Resolution time = 0.0005320301279425621 | Resolution type = None
Job 1823: Waiting time = 10.459420702885836 | Resolution time = 0.000594377052038908 | Resolution type = None
Job 1824: Waiting time = 10.442979516927153 | Resolution time = 0.0005437289364635944 | Resolution type = None
Job 1825: Waiting time = 10.425472888164222 | Resolution time = 0.0005712490528821945 | Resolution type = None
Job 1826: Waiting time = 10.411898980848491 | Resolution time = 0.0006239931099116802 | Resolution type = None
Job 1827: Waiting time = 10.40005233604461 | Resolution time = 0.0005782637745141983 | Resolution type = None
Job 1828: Waiting time = 10.374327045865357 | Resolution time = 0.000588828232139349 | Resolution type = None
Job 1829: Waiting time = 10.364442181307822 | Resolution time = 0.0006167343817651272 | Resolution type = None
Job 1830: Waiting time = 10.3545889002271 | Resolution time = 0.0005801902152597904 | Resolution type = None
Job 1831: Waiting time = 10.341356355231255 | Resolution time = 0.0005616326816380024 | Resolution type = None
Job 1832: Waiting time = 10.32393578486517 | Resolution time = 0.0005845609121024609 | Resolution type = None
Job 1833: Waiting time = 10.304777260869741 | Resolution time = 0.0006166328676044941 | Resolution type = None
Job 1834: Waiting time = 10.29087690077722 | Resolution time = 0.0005832049064338207 | Resolution type = None
Job 1835: Waiting time = 10.275483780074865 | Resolution time = 0.0008756970055401325 | Resolution type = None
Job 1836: Waiting time = 10.261198238935322 | Resolution time = 0.0011160960420966148 | Resolution type = None
Job 1837: Waiting time = 10.244227603077888 | Resolution time = 0.0005967509932816029 | Resolution type = None
Job 1838: Waiting time = 10.230014252942055 | Resolution time = 0.0006263330578804016 | Resolution type = None
Job 1839: Waiting time = 10.2139244209975 | Resolution time = 0.0006111273542046547 | Resolution type = None
Job 1840: Waiting time = 10.202879703138024 | Resolution time = 0.0005604196339845657 | Resolution type = None
Job 1841: Waiting time = 10.186196678318083 | Resolution time = 0.0005949321202933788 | Resolution type = None
Job 1842: Waiting time = 10.17563747195527 | Resolution time = 0.0005499795079231262 | Resolution type = None
Job 1843: Waiting time = 10.158969269134104 | Resolution time = 0.0006081927567720413 | Resolution type = None
Job 1844: Waiting time = 10.14324058778584 | Resolution time = 0.0005861618556082249 | Resolution type = None
Job 1845: Waiting time = 10.120498944073915 | Resolution time = 0.0005952627398073673 | Resolution type = None
Job 1846: Waiting time = 10.095892109908164 | Resolution time = 0.000656892079859972 | Resolution type = None
Job 1847: Waiting time = 10.078958176076412 | Resolution time = 0.000641136895865202 | Resolution type = None
Job 1848: Waiting time = 10.069615110289305 | Resolution time = 0.0006550834514200687 | Resolution type = None
Job 1849: Waiting time = 10.05999781889841 | Resolution time = 0.0006673927418887615 | Resolution type = None
Job 1850: Waiting time = 10.050756704062223 | Resolution time = 0.000585473608225584 | Resolution type = None
Job 1851: Waiting time = 10.034837079234421 | Resolution time = 0.0006102151237428188 | Resolution type = None
Job 1852: Waiting time = 10.013440161012113 | Resolution time = 0.0005810465663671494 | Resolution type = None
Job 1853: Waiting time = 9.999442100059241 | Resolution time = 0.0006276732310652733 | Resolution type = None
Job 1854: Waiting time = 9.980360466986895 | Resolution time = 0.0006305249407887459 | Resolution type = None
Job 1855: Waiting time = 9.974790927022696 | Resolution time = 0.0011672889813780785 | Resolution type = None
Job 1856: Waiting time = 9.956131059210747 | Resolution time = 0.0009509208612143993 | Resolution type = None
Job 1857: Waiting time = 9.94492691103369 | Resolution time = 0.0006037028506398201 | Resolution type = None
Job 1858: Waiting time = 9.932015771977603 | Resolution time = 0.000619176309555769 | Resolution type = None
Job 1859: Waiting time = 9.916882568039 | Resolution time = 0.0005957982502877712 | Resolution type = None
Job 1860: Waiting time = 9.902106704190373 | Resolution time = 0.0005663097836077213 | Resolution type = None
Job 1861: Waiting time = 9.891746613197029 | Resolution time = 0.0006697028875350952 | Resolution type = None
Job 1862: Waiting time = 9.875757270026952 | Resolution time = 0.0006297626532614231 | Resolution type = None
Job 1863: Waiting time = 9.862964489962906 | Resolution time = 0.000599744264036417 | Resolution type = None
Job 1864: Waiting time = 9.85324450302869 | Resolution time = 0.0006620138883590698 | Resolution type = None
Job 1865: Waiting time = 9.83438950497657 | Resolution time = 0.0006310814060270786 | Resolution type = None
Job 1866: Waiting time = 9.820994064677507 | Resolution time = 0.0006636641919612885 | Resolution type = None
Job 1867: Waiting time = 9.808718909975141 | Resolution time = 0.0005852808244526386 | Resolution type = None
Job 1868: Waiting time = 9.798139074351639 | Resolution time = 0.0005854526534676552 | Resolution type = None
Job 1869: Waiting time = 9.781799152959138 | Resolution time = 0.0006375620141625404 | Resolution type = None
Job 1870: Waiting time = 9.770782093983144 | Resolution time = 0.0006182636134326458 | Resolution type = None
Job 1871: Waiting time = 9.758466392289847 | Resolution time = 0.0005545499734580517 | Resolution type = None
Job 1872: Waiting time = 9.745453639887273 | Resolution time = 0.0006054793484508991 | Resolution type = None
Job 1873: Waiting time = 9.727524201851338 | Resolution time = 0.0006006238982081413 | Resolution type = None
Job 1874: Waiting time = 9.716809554956853 | Resolution time = 0.0006471332162618637 | Resolution type = None
Job 1875: Waiting time = 9.703841177746654 | Resolution time = 0.0006116759032011032 | Resolution type = None
Job 1876: Waiting time = 9.692135714925826 | Resolution time = 0.0005960348062217236 | Resolution type = None
Job 1877: Waiting time = 9.675790433771908 | Resolution time = 0.0005771387368440628 | Resolution type = None
Job 1878: Waiting time = 9.663705836050212 | Resolution time = 0.0005794311873614788 | Resolution type = None
Job 1879: Waiting time = 9.648174046073109 | Resolution time = 0.0005729878321290016 | Resolution type = None
