Job 1: Waiting time = 9.074294939637184e-05 | Resolution time = 6.632506847381592e-05 | Resolution type = None
Job 1814: Waiting time = 8.803809796925634 | Resolution time = 7.825205102562904e-05 | Resolution type = None
Job 1815: Waiting time = 8.77942312695086 | Resolution time = 8.110282942652702e-05 | Resolution type = None
Job 1816: Waiting time = 8.763751983642578 | Resolution time = 8.004298433661461e-05 | Resolution type = None
Job 1817: Waiting time = 8.735746731050313 | Resolution time = 7.859943434596062e-05 | Resolution type = None
Job 1818: Waiting time = 8.71952475886792 | Resolution time = 8.967798203229904e-05 | Resolution type = None
Job 1819: Waiting time = 8.706906801089644 | Resolution time = 8.217664435505867e-05 | Resolution type = None
Job 1820: Waiting time = 8.68299362109974 | Resolution time = 7.542083039879799e-05 | Resolution type = None
Job 1821: Waiting time = 8.662429657764733 | Resolution time = 7.897568866610527e-05 | Resolution type = None
Job 1822: Waiting time = 8.640396169852465 | Resolution time = 7.747672498226166e-05 | Resolution type = None
Job 1823: Waiting time = 8.626649491023272 | Resolution time = 7.689790800213814e-05 | Resolution type = None
Job 1824: Waiting time = 8.605881540104747 | Resolution time = 7.366808131337166e-05 | Resolution type = None
Job 1825: Waiting time = 8.590371404308826 | Resolution time = 7.439684122800827e-05 | Resolution type = None
Job 1826: Waiting time = 8.56964220199734 | Resolution time = 7.837172597646713e-05 | Resolution type = None
Job 1827: Waiting time = 8.553708403371274 | Resolution time = 7.364898920059204e-05 | Resolution type = None
Job 1828: Waiting time = 8.537098386790603 | Resolution time = 7.579987868666649e-05 | Resolution type = None
Job 1829: Waiting time = 8.516068799886853 | Resolution time = 7.834611460566521e-05 | Resolution type = None
Job 1830: Waiting time = 8.4991037058644 | Resolution time = 7.755029946565628e-05 | Resolution type = None
Job 1831: Waiting time = 8.480845495127141 | Resolution time = 9.664753451943398e-05 | Resolution type = None
Job 1832: Waiting time = 8.459365155082196 | Resolution time = 7.532723248004913e-05 | Resolution type = None
Job 1833: Waiting time = 8.438191819004714 | Resolution time = 6.986735388636589e-05 | Resolution type = None
Job 1834: Waiting time = 8.42385739972815 | Resolution time = 6.985804066061974e-05 | Resolution type = None
Job 1835: Waiting time = 8.410163045860827 | Resolution time = 7.073627784848213e-05 | Resolution type = None
Job 1836: Waiting time = 8.391618554014713 | Resolution time = 7.223617285490036e-05 | Resolution type = None
Job 1837: Waiting time = 8.373394454829395 | Resolution time = 6.965920329093933e-05 | Resolution type = None
Job 1838: Waiting time = 8.35993055999279 | Resolution time = 7.31288455426693e-05 | Resolution type = None
Job 1839: Waiting time = 8.328839804045856 | Resolution time = 7.331185042858124e-05 | Resolution type = None
Job 1840: Waiting time = 8.32060342701152 | Resolution time = 7.093511521816254e-05 | Resolution type = None
Job 1841: Waiting time = 8.307892080396414 | Resolution time = 7.106410339474678e-05 | Resolution type = None
Job 1842: Waiting time = 8.290568795055151 | Resolution time = 6.951112300157547e-05 | Resolution type = None
Job 1843: Waiting time = 8.263576780911535 | Resolution time = 7.510604336857796e-05 | Resolution type = None
Job 1844: Waiting time = 8.251085931900889 | Resolution time = 7.574306800961494e-05 | Resolution type = None
Job 1845: Waiting time = 8.231483425013721 | Resolution time = 9.68114472925663e-05 | Resolution type = None
Job 1846: Waiting time = 8.2126480252482 | Resolution time = 7.936405017971992e-05 | Resolution type = None
Job 1847: Waiting time = 8.185951212886721 | Resolution time = 7.856171578168869e-05 | Resolution type = None
Job 1848: Waiting time = 8.174767303746194 | Resolution time = 9.461725130677223e-05 | Resolution type = None
Job 1849: Waiting time = 8.16138747986406 | Resolution time = 8.10171477496624e-05 | Resolution type = None
Job 1850: Waiting time = 8.148082374129444 | Resolution time = 7.934635505080223e-05 | Resolution type = None
Job 1851: Waiting time = 8.135815248824656 | Resolution time = 0.00010910676792263985 | Resolution type = None
Job 1852: Waiting time = 8.127201804891229 | Resolution time = 0.00017981790006160736 | Resolution type = None
Job 1853: Waiting time = 8.113961922004819 | Resolution time = 0.00017566420137882233 | Resolution type = None
Job 1854: Waiting time = 8.10215773107484 | Resolution time = 0.00016245385631918907 | Resolution type = None
Job 1855: Waiting time = 8.087318736128509 | Resolution time = 0.00015781819820404053 | Resolution type = None
Job 1856: Waiting time = 8.070781615097076 | Resolution time = 0.00015689898282289505 | Resolution type = None
Job 1857: Waiting time = 8.05304309586063 | Resolution time = 0.00015396764501929283 | Resolution type = None
Job 1858: Waiting time = 8.039485136978328 | Resolution time = 0.00013452908024191856 | Resolution type = None
Job 1859: Waiting time = 8.02320825215429 | Resolution time = 9.585591033101082e-05 | Resolution type = None
Job 1860: Waiting time = 8.00662849796936 | Resolution time = 0.00011187605559825897 | Resolution type = None
Job 1861: Waiting time = 7.988975558895618 | Resolution time = 8.926726877689362e-05 | Resolution type = None
Job 1862: Waiting time = 7.974587993230671 | Resolution time = 7.55121000111103e-05 | Resolution type = None
Job 1863: Waiting time = 7.956843391992152 | Resolution time = 7.96690583229065e-05 | Resolution type = None
Job 1864: Waiting time = 7.941684969235212 | Resolution time = 0.00010129250586032867 | Resolution type = None
Job 1865: Waiting time = 7.929204357787967 | Resolution time = 7.990514859557152e-05 | Resolution type = None
Job 1866: Waiting time = 7.910889143124223 | Resolution time = 7.867207750678062e-05 | Resolution type = None
Job 1867: Waiting time = 7.890906038228422 | Resolution time = 8.010771125555038e-05 | Resolution type = None
Job 1868: Waiting time = 7.870444663800299 | Resolution time = 7.549440488219261e-05 | Resolution type = None
Job 1869: Waiting time = 7.857417304068804 | Resolution time = 7.624970749020576e-05 | Resolution type = None
Job 1870: Waiting time = 7.841354681178927 | Resolution time = 7.825996726751328e-05 | Resolution type = None
Job 1871: Waiting time = 7.8226753287017345 | Resolution time = 0.00010588765144348145 | Resolution type = None
Job 1872: Waiting time = 7.81217607203871 | Resolution time = 7.960805669426918e-05 | Resolution type = None
Job 1873: Waiting time = 7.800872083287686 | Resolution time = 7.894821465015411e-05 | Resolution type = None
Job 1874: Waiting time = 7.782704694662243 | Resolution time = 7.907301187515259e-05 | Resolution type = None
Job 1875: Waiting time = 7.759232464246452 | Resolution time = 9.630201384425163e-05 | Resolution type = None
Job 1876: Waiting time = 7.739443668629974 | Resolution time = 7.456820458173752e-05 | Resolution type = None
Job 1877: Waiting time = 7.731446694117039 | Resolution time = 7.968861609697342e-05 | Resolution type = None
Job 1878: Waiting time = 7.715410938020796 | Resolution time = 7.530674338340759e-05 | Resolution type = None
Job 1879: Waiting time = 7.6996990400366485 | Resolution time = 7.438892498612404e-05 | Resolution type = None
Job 1880: Waiting time = 7.683574455790222 | Resolution time = 8.793827146291733e-05 | Resolution type = None
Job 1881: Waiting time = 7.667102031875402 | Resolution time = 7.516192272305489e-05 | Resolution type = None
Job 1882: Waiting time = 7.648741693235934 | Resolution time = 8.063018321990967e-05 | Resolution type = None
Job 1883: Waiting time = 7.6382215353660285 | Resolution time = 7.578590884804726e-05 | Resolution type = None
Job 1884: Waiting time = 7.622119030915201 | Resolution time = 7.891934365034103e-05 | Resolution type = None
Job 1885: Waiting time = 7.608916172757745 | Resolution time = 7.96816311776638e-05 | Resolution type = None
Job 1886: Waiting time = 7.595459984149784 | Resolution time = 7.97472894191742e-05 | Resolution type = None
Job 1887: Waiting time = 7.573227723594755 | Resolution time = 7.96876847743988e-05 | Resolution type = None
Job 1888: Waiting time = 7.552077027969062 | Resolution time = 8.323695510625839e-05 | Resolution type = None
Job 1889: Waiting time = 7.5310701238922775 | Resolution time = 8.384790271520615e-05 | Resolution type = None
Job 1890: Waiting time = 7.50836902204901 | Resolution time = 9.933300316333771e-05 | Resolution type = None
Job 1891: Waiting time = 7.489412100985646 | Resolution time = 7.887277752161026e-05 | Resolution type = None
Job 1892: Waiting time = 7.478433203883469 | Resolution time = 7.884204387664795e-05 | Resolution type = None
Job 1893: Waiting time = 7.466412877198309 | Resolution time = 9.877001866698265e-05 | Resolution type = None
Job 1894: Waiting time = 7.451378555968404 | Resolution time = 8.300319314002991e-05 | Resolution type = None
Job 1895: Waiting time = 7.433560586068779 | Resolution time = 8.493103086948395e-05 | Resolution type = None
Job 1896: Waiting time = 7.416322214063257 | Resolution time = 7.903901860117912e-05 | Resolution type = None
Job 1897: Waiting time = 7.403055360075086 | Resolution time = 8.028466254472733e-05 | Resolution type = None
Job 1898: Waiting time = 7.383723613340408 | Resolution time = 7.858406752347946e-05 | Resolution type = None
Job 1899: Waiting time = 7.372611945029348 | Resolution time = 8.067302405834198e-05 | Resolution type = None
Job 1900: Waiting time = 7.3605129811912775 | Resolution time = 8.455989882349968e-05 | Resolution type = None
Job 1901: Waiting time = 7.345775675959885 | Resolution time = 8.732406422495842e-05 | Resolution type = None
Job 1902: Waiting time = 7.330310540273786 | Resolution time = 8.403602987527847e-05 | Resolution type = None
Job 1903: Waiting time = 7.318489518947899 | Resolution time = 9.135669097304344e-05 | Resolution type = None
Job 1904: Waiting time = 7.300375570077449 | Resolution time = 8.341390639543533e-05 | Resolution type = None
Job 1905: Waiting time = 7.281830030027777 | Resolution time = 9.557092562317848e-05 | Resolution type = None
Job 1906: Waiting time = 7.264543341007084 | Resolution time = 7.901852950453758e-05 | Resolution type = None
Job 1907: Waiting time = 7.248793898150325 | Resolution time = 7.417192682623863e-05 | Resolution type = None
Job 1908: Waiting time = 7.232226002030075 | Resolution time = 8.258596062660217e-05 | Resolution type = None
Job 1909: Waiting time = 7.215061439201236 | Resolution time = 7.445225492119789e-05 | Resolution type = None
Job 1910: Waiting time = 7.195681713987142 | Resolution time = 7.426925003528595e-05 | Resolution type = None
Job 1911: Waiting time = 7.185418748296797 | Resolution time = 8.980976417660713e-05 | Resolution type = None
Job 1912: Waiting time = 7.165814734064043 | Resolution time = 8.819112554192543e-05 | Resolution type = None
Job 1913: Waiting time = 7.1473170490935445 | Resolution time = 9.36104916036129e-05 | Resolution type = None
Job 1914: Waiting time = 7.135915658902377 | Resolution time = 7.46394507586956e-05 | Resolution type = None
Job 1915: Waiting time = 7.117550379130989 | Resolution time = 0.00017150584608316422 | Resolution type = None
Job 1916: Waiting time = 7.094352772925049 | Resolution time = 7.841316983103752e-05 | Resolution type = None
Job 1917: Waiting time = 7.080358230043203 | Resolution time = 8.910801261663437e-05 | Resolution type = None
Job 1918: Waiting time = 7.063776487018913 | Resolution time = 8.611427620053291e-05 | Resolution type = None
Job 1919: Waiting time = 7.051809586118907 | Resolution time = 8.352240547537804e-05 | Resolution type = None
Job 1920: Waiting time = 7.035157106351107 | Resolution time = 7.406529039144516e-05 | Resolution type = None
Job 1921: Waiting time = 7.02380533516407 | Resolution time = 9.24309715628624e-05 | Resolution type = None
Job 1922: Waiting time = 6.999102300032973 | Resolution time = 7.894961163401604e-05 | Resolution type = None
Job 1923: Waiting time = 6.979379009921104 | Resolution time = 7.712747901678085e-05 | Resolution type = None
Job 1924: Waiting time = 6.962502418085933 | Resolution time = 7.380684837698936e-05 | Resolution type = None
Job 1925: Waiting time = 6.944306441117078 | Resolution time = 8.841324597597122e-05 | Resolution type = None
Job 1926: Waiting time = 6.928284555673599 | Resolution time = 9.23830084502697e-05 | Resolution type = None
Job 1927: Waiting time = 6.910273984074593 | Resolution time = 9.17152501642704e-05 | Resolution type = None
Job 1928: Waiting time = 6.897532308939844 | Resolution time = 7.796706631779671e-05 | Resolution type = None
Job 1929: Waiting time = 6.8832590891979635 | Resolution time = 8.57044942677021e-05 | Resolution type = None
Job 1930: Waiting time = 6.864158028271049 | Resolution time = 7.021427154541016e-05 | Resolution type = None
Job 1931: Waiting time = 6.847007194068283 | Resolution time = 6.992975249886513e-05 | Resolution type = None
Job 1932: Waiting time = 6.827952786814421 | Resolution time = 7.001403719186783e-05 | Resolution type = None
Job 1933: Waiting time = 6.8035334763117135 | Resolution time = 7.876288145780563e-05 | Resolution type = None
Job 1934: Waiting time = 6.7846720782108605 | Resolution time = 8.469028398394585e-05 | Resolution type = None
Job 1935: Waiting time = 6.771050053648651 | Resolution time = 9.852275252342224e-05 | Resolution type = None
Job 1936: Waiting time = 6.748220713809133 | Resolution time = 8.262554183602333e-05 | Resolution type = None
Job 1937: Waiting time = 6.725101773161441 | Resolution time = 9.037274867296219e-05 | Resolution type = None
Job 1938: Waiting time = 6.711968755815178 | Resolution time = 8.772918954491615e-05 | Resolution type = None
