Job 1: Waiting time = 0.001881453674286604 | Resolution time = 0.001871644053608179 | Resolution type = None
Job 3014: Waiting time = 14.66021566465497 | Resolution time = 0.0012973048724234104 | Resolution type = None
Job 3015: Waiting time = 14.64496893901378 | Resolution time = 0.0015957723371684551 | Resolution type = None
Job 3016: Waiting time = 14.631190582644194 | Resolution time = 0.0014040274545550346 | Resolution type = None
Job 3017: Waiting time = 14.611531767062843 | Resolution time = 0.001344192773103714 | Resolution type = None
Job 3018: Waiting time = 14.593110234942287 | Resolution time = 0.001401177141815424 | Resolution type = None
Job 3019: Waiting time = 14.574391863308847 | Resolution time = 0.0014505917206406593 | Resolution type = None
Job 3020: Waiting time = 14.559649925678968 | Resolution time = 0.0012957318685948849 | Resolution type = None
Job 3021: Waiting time = 14.550610322039574 | Resolution time = 0.0014374647289514542 | Resolution type = None
Job 3022: Waiting time = 14.54052661685273 | Resolution time = 0.001427533570677042 | Resolution type = None
Job 3023: Waiting time = 14.52512847725302 | Resolution time = 0.0014680307358503342 | Resolution type = None
Job 3024: Waiting time = 14.517941081896424 | Resolution time = 0.0014775712043046951 | Resolution type = None
Job 3025: Waiting time = 14.50017729587853 | Resolution time = 0.0014705685898661613 | Resolution type = None
Job 3026: Waiting time = 14.481959449127316 | Resolution time = 0.001313554123044014 | Resolution type = None
Job 3027: Waiting time = 14.464315067976713 | Resolution time = 0.001388035248965025 | Resolution type = None
Job 3028: Waiting time = 14.444446391891688 | Resolution time = 0.001358489040285349 | Resolution type = None
Job 3029: Waiting time = 14.433735700789839 | Resolution time = 0.0025480040349066257 | Resolution type = None
Job 3030: Waiting time = 14.420812473166734 | Resolution time = 0.0014651813544332981 | Resolution type = None
Job 3031: Waiting time = 14.417026286013424 | Resolution time = 0.0014137430116534233 | Resolution type = None
Job 3032: Waiting time = 14.399647983256727 | Resolution time = 0.0014609997160732746 | Resolution type = None
Job 3033: Waiting time = 14.38383443467319 | Resolution time = 0.0015588714741170406 | Resolution type = None
Job 3034: Waiting time = 14.36909801280126 | Resolution time = 0.0014263307675719261 | Resolution type = None
Job 3035: Waiting time = 14.348142139147967 | Resolution time = 0.0014044367708265781 | Resolution type = None
Job 3036: Waiting time = 14.33431729208678 | Resolution time = 0.0019680261611938477 | Resolution type = None
Job 3037: Waiting time = 14.317159817554057 | Resolution time = 0.001979599706828594 | Resolution type = None
Job 3038: Waiting time = 14.299883024767041 | Resolution time = 0.0013137636706233025 | Resolution type = None
Job 3039: Waiting time = 14.285584705416113 | Resolution time = 0.0014515151269733906 | Resolution type = None
Job 3040: Waiting time = 14.269182063639164 | Resolution time = 0.0014122473075985909 | Resolution type = None
Job 3041: Waiting time = 14.251566755119711 | Resolution time = 0.001474612858146429 | Resolution type = None
Job 3042: Waiting time = 14.23852633498609 | Resolution time = 0.0014591128565371037 | Resolution type = None
Job 3043: Waiting time = 14.218037719838321 | Resolution time = 0.001500866375863552 | Resolution type = None
Job 3044: Waiting time = 14.206303268205374 | Resolution time = 0.0021448046900331974 | Resolution type = None
Job 3045: Waiting time = 14.186293160077184 | Resolution time = 0.001441258005797863 | Resolution type = None
Job 3046: Waiting time = 14.172016823198646 | Resolution time = 0.001380695030093193 | Resolution type = None
Job 3047: Waiting time = 14.162748008966446 | Resolution time = 0.0014063920825719833 | Resolution type = None
Job 3048: Waiting time = 14.148499181028455 | Resolution time = 0.0014459118247032166 | Resolution type = None
Job 3049: Waiting time = 14.13291578926146 | Resolution time = 0.0013413745909929276 | Resolution type = None
Job 3050: Waiting time = 14.114168744068593 | Resolution time = 0.0013708011247217655 | Resolution type = None
Job 3051: Waiting time = 14.102595022879541 | Resolution time = 0.0012390092015266418 | Resolution type = None
Job 3052: Waiting time = 14.091334643308073 | Resolution time = 0.0017612851224839687 | Resolution type = None
Job 3053: Waiting time = 14.067553689237684 | Resolution time = 0.0014047208242118359 | Resolution type = None
Job 3054: Waiting time = 14.052471451926976 | Resolution time = 0.0012152427807450294 | Resolution type = None
Job 3055: Waiting time = 14.033973691053689 | Resolution time = 0.0013240301050245762 | Resolution type = None
Job 3056: Waiting time = 14.017313227057457 | Resolution time = 0.0015166141092777252 | Resolution type = None
Job 3057: Waiting time = 14.01307663694024 | Resolution time = 0.0012872624211013317 | Resolution type = None
Job 3058: Waiting time = 13.99600457912311 | Resolution time = 0.0013727489858865738 | Resolution type = None
Job 3059: Waiting time = 13.991361758671701 | Resolution time = 0.0013227881863713264 | Resolution type = None
Job 3060: Waiting time = 13.969802257139236 | Resolution time = 0.0013095103204250336 | Resolution type = None
Job 3061: Waiting time = 13.95203740382567 | Resolution time = 0.0013792235404253006 | Resolution type = None
Job 3062: Waiting time = 13.929524780251086 | Resolution time = 0.0017189760692417622 | Resolution type = None
Job 3063: Waiting time = 13.912660547997802 | Resolution time = 0.0014312192797660828 | Resolution type = None
Job 3064: Waiting time = 13.900888917967677 | Resolution time = 0.0014334619045257568 | Resolution type = None
Job 3065: Waiting time = 13.88991560600698 | Resolution time = 0.0017859903164207935 | Resolution type = None
Job 3066: Waiting time = 13.876512991730124 | Resolution time = 0.0020699850283563137 | Resolution type = None
Job 3067: Waiting time = 13.856281533371657 | Resolution time = 0.0014430009759962559 | Resolution type = None
Job 3068: Waiting time = 13.83715241169557 | Resolution time = 0.0013983412645757198 | Resolution type = None
Job 3069: Waiting time = 13.826435678172857 | Resolution time = 0.0015465617179870605 | Resolution type = None
Job 3070: Waiting time = 13.819303265307099 | Resolution time = 0.0013635437935590744 | Resolution type = None
Job 3071: Waiting time = 13.801902770996094 | Resolution time = 0.00142716895788908 | Resolution type = None
Job 3072: Waiting time = 13.791360473260283 | Resolution time = 0.0013561910018324852 | Resolution type = None
Job 3073: Waiting time = 13.772036185022444 | Resolution time = 0.001369489822536707 | Resolution type = None
Job 3074: Waiting time = 13.748290807008743 | Resolution time = 0.001386263407766819 | Resolution type = None
Job 3075: Waiting time = 13.728257414419204 | Resolution time = 0.0013867821544408798 | Resolution type = None
Job 3076: Waiting time = 13.712735129985958 | Resolution time = 0.0013527250848710537 | Resolution type = None
Job 3077: Waiting time = 13.681973667349666 | Resolution time = 0.002234828192740679 | Resolution type = None
Job 3078: Waiting time = 13.665343187749386 | Resolution time = 0.0015344414860010147 | Resolution type = None
Job 3079: Waiting time = 13.647466837894171 | Resolution time = 0.0013466468080878258 | Resolution type = None
Job 3080: Waiting time = 13.63578784884885 | Resolution time = 0.0013944879174232483 | Resolution type = None
Job 3081: Waiting time = 13.621252165175974 | Resolution time = 0.0012930207885801792 | Resolution type = None
Job 3082: Waiting time = 13.611933163832873 | Resolution time = 0.001405135728418827 | Resolution type = None
Job 3083: Waiting time = 13.598705261014402 | Resolution time = 0.0013822419568896294 | Resolution type = None
Job 3084: Waiting time = 13.588873710017651 | Resolution time = 0.0013450239785015583 | Resolution type = None
Job 3085: Waiting time = 13.567297044210136 | Resolution time = 0.0015247352421283722 | Resolution type = None
Job 3086: Waiting time = 13.552753400057554 | Resolution time = 0.0024120165035128593 | Resolution type = None
Job 3087: Waiting time = 13.535444992594421 | Resolution time = 0.001481830608099699 | Resolution type = None
Job 3088: Waiting time = 13.51510600419715 | Resolution time = 0.001293957233428955 | Resolution type = None
Job 3089: Waiting time = 13.500299546867609 | Resolution time = 0.0012577860616147518 | Resolution type = None
Job 3090: Waiting time = 13.482859495095909 | Resolution time = 0.0014277552254498005 | Resolution type = None
Job 3091: Waiting time = 13.47374310111627 | Resolution time = 0.0015723020769655704 | Resolution type = None
Job 3092: Waiting time = 13.467449535615742 | Resolution time = 0.0013288878835737705 | Resolution type = None
Job 3093: Waiting time = 13.447761175688356 | Resolution time = 0.0022680051624774933 | Resolution type = None
Job 3094: Waiting time = 13.42541024275124 | Resolution time = 0.0016467953100800514 | Resolution type = None
Job 3095: Waiting time = 13.417972119990736 | Resolution time = 0.0014828327111899853 | Resolution type = None
Job 3096: Waiting time = 13.408862168900669 | Resolution time = 0.001302636694163084 | Resolution type = None
Job 3097: Waiting time = 13.393086707685143 | Resolution time = 0.0013273060321807861 | Resolution type = None
Job 3098: Waiting time = 13.380302354227751 | Resolution time = 0.0014154422096908092 | Resolution type = None
Job 3099: Waiting time = 13.370347035117447 | Resolution time = 0.0012881718575954437 | Resolution type = None
Job 3100: Waiting time = 13.349884601775557 | Resolution time = 0.0013797096908092499 | Resolution type = None
Job 3101: Waiting time = 13.329551385715604 | Resolution time = 0.001504275482147932 | Resolution type = None
Job 3102: Waiting time = 13.312394736800343 | Resolution time = 0.0016030012629926205 | Resolution type = None
Job 3103: Waiting time = 13.294418477918953 | Resolution time = 0.002326792571693659 | Resolution type = None
Job 3104: Waiting time = 13.268934502732009 | Resolution time = 0.0013284655287861824 | Resolution type = None
Job 3105: Waiting time = 13.253036713693291 | Resolution time = 0.00127805070951581 | Resolution type = None
Job 3106: Waiting time = 13.236105937045068 | Resolution time = 0.001430736854672432 | Resolution type = None
Job 3107: Waiting time = 13.22358699515462 | Resolution time = 0.0013188770972192287 | Resolution type = None
Job 3108: Waiting time = 13.208687820006162 | Resolution time = 0.0013335025869309902 | Resolution type = None
Job 3109: Waiting time = 13.18878258485347 | Resolution time = 0.001414767000824213 | Resolution type = None
Job 3110: Waiting time = 13.165208213031292 | Resolution time = 0.001339377835392952 | Resolution type = None
Job 3111: Waiting time = 13.145924772601575 | Resolution time = 0.0014235591515898705 | Resolution type = None
Job 3112: Waiting time = 13.126783206127584 | Resolution time = 0.0014103380963206291 | Resolution type = None
Job 3113: Waiting time = 13.106205130927265 | Resolution time = 0.0012791100889444351 | Resolution type = None
Job 3114: Waiting time = 13.076624441891909 | Resolution time = 0.0024654422886669636 | Resolution type = None
Job 3115: Waiting time = 13.06396713713184 | Resolution time = 0.0015436206012964249 | Resolution type = None
Job 3116: Waiting time = 13.042791181243956 | Resolution time = 0.0014379611238837242 | Resolution type = None
Job 3117: Waiting time = 13.029478856828064 | Resolution time = 0.0014090691693127155 | Resolution type = None
Job 3118: Waiting time = 13.015765958931297 | Resolution time = 0.001390846911817789 | Resolution type = None
Job 3119: Waiting time = 13.00018052617088 | Resolution time = 0.0013540517538785934 | Resolution type = None
Job 3120: Waiting time = 12.985517722088844 | Resolution time = 0.0013879421167075634 | Resolution type = None
Job 3121: Waiting time = 12.96681630378589 | Resolution time = 0.0014061168767511845 | Resolution type = None
Job 3122: Waiting time = 12.946008807048202 | Resolution time = 0.0015154322609305382 | Resolution type = None
Job 3123: Waiting time = 12.931359335314482 | Resolution time = 0.0013057519681751728 | Resolution type = None
Job 3124: Waiting time = 12.922233414836228 | Resolution time = 0.0012947754003107548 | Resolution type = None
Job 3125: Waiting time = 12.896775959990919 | Resolution time = 0.001785040833055973 | Resolution type = None
Job 3126: Waiting time = 12.882877776864916 | Resolution time = 0.0015271492302417755 | Resolution type = None
Job 3127: Waiting time = 12.866672994103283 | Resolution time = 0.0014560576528310776 | Resolution type = None
Job 3128: Waiting time = 12.851714069023728 | Resolution time = 0.0013603749684989452 | Resolution type = None
Job 3129: Waiting time = 12.832990923896432 | Resolution time = 0.0014458340592682362 | Resolution type = None
Job 3130: Waiting time = 12.815319828689098 | Resolution time = 0.0014147819019854069 | Resolution type = None
Job 3131: Waiting time = 12.797626904211938 | Resolution time = 0.0014146310277283192 | Resolution type = None
Job 3132: Waiting time = 12.775725602172315 | Resolution time = 0.001620022114366293 | Resolution type = None
Job 3133: Waiting time = 12.759114004205912 | Resolution time = 0.0015341006219387054 | Resolution type = None
Job 3134: Waiting time = 12.74140692409128 | Resolution time = 0.0013360828161239624 | Resolution type = None
Job 3135: Waiting time = 12.727348233107477 | Resolution time = 0.0013587800785899162 | Resolution type = None
Job 3136: Waiting time = 12.71316415630281 | Resolution time = 0.0015836753882467747 | Resolution type = None
Job 3137: Waiting time = 12.691269900184125 | Resolution time = 0.0014816122129559517 | Resolution type = None
Job 3138: Waiting time = 12.679903130978346 | Resolution time = 0.0013784109614789486 | Resolution type = None
Job 3139: Waiting time = 12.658424973953515 | Resolution time = 0.0013536112383008003 | Resolution type = None
Job 3140: Waiting time = 12.637550479732454 | Resolution time = 0.0013711964711546898 | Resolution type = None
Job 3141: Waiting time = 12.61676821205765 | Resolution time = 0.0013979366049170494 | Resolution type = None
Job 3142: Waiting time = 12.606031951028854 | Resolution time = 0.0018859924748539925 | Resolution type = None
Job 3143: Waiting time = 12.588309145066887 | Resolution time = 0.0013559851795434952 | Resolution type = None
Job 3144: Waiting time = 12.573788594920188 | Resolution time = 0.0014530145563185215 | Resolution type = None
Job 3145: Waiting time = 12.558938045054674 | Resolution time = 0.0013024439103901386 | Resolution type = None
Job 3146: Waiting time = 12.541706413961947 | Resolution time = 0.0015420247800648212 | Resolution type = None
Job 3147: Waiting time = 12.519231336191297 | Resolution time = 0.00156676908954978 | Resolution type = None
Job 3148: Waiting time = 12.501500417012721 | Resolution time = 0.0013486528769135475 | Resolution type = None
Job 3149: Waiting time = 12.485417960211635 | Resolution time = 0.0014089429751038551 | Resolution type = None
Job 3150: Waiting time = 12.475648957770318 | Resolution time = 0.0014736708253622055 | Resolution type = None
Job 3151: Waiting time = 12.459481518249959 | Resolution time = 0.0023075309582054615 | Resolution type = None
Job 3152: Waiting time = 12.446883552707732 | Resolution time = 0.0014796322211623192 | Resolution type = None
Job 3153: Waiting time = 12.429886343423277 | Resolution time = 0.0013445080257952213 | Resolution type = None
Job 3154: Waiting time = 12.4127390217036 | Resolution time = 0.0013651400804519653 | Resolution type = None
Job 3155: Waiting time = 12.40042839711532 | Resolution time = 0.0014312868006527424 | Resolution type = None
Job 3156: Waiting time = 12.387856686022133 | Resolution time = 0.0013330336660146713 | Resolution type = None
Job 3157: Waiting time = 12.374307809397578 | Resolution time = 0.0014621438458561897 | Resolution type = None
Job 3158: Waiting time = 12.353144167922437 | Resolution time = 0.0013831350952386856 | Resolution type = None
Job 3159: Waiting time = 12.341489708051085 | Resolution time = 0.0013904138468205929 | Resolution type = None
Job 3160: Waiting time = 12.322896901983768 | Resolution time = 0.0014112526550889015 | Resolution type = None
Job 3161: Waiting time = 12.309361147228628 | Resolution time = 0.0013075177557766438 | Resolution type = None
Job 3162: Waiting time = 12.293399643152952 | Resolution time = 0.0015264768153429031 | Resolution type = None
Job 3163: Waiting time = 12.277308361139148 | Resolution time = 0.0014568734914064407 | Resolution type = None
Job 3164: Waiting time = 12.259892409201711 | Resolution time = 0.001311121042817831 | Resolution type = None
Job 3165: Waiting time = 12.239400310907513 | Resolution time = 0.0019524656236171722 | Resolution type = None
Job 3166: Waiting time = 12.215707805007696 | Resolution time = 0.001844723243266344 | Resolution type = None
Job 3167: Waiting time = 12.206180966924876 | Resolution time = 0.0012849424965679646 | Resolution type = None
Job 3168: Waiting time = 12.188303329050541 | Resolution time = 0.0014118598774075508 | Resolution type = None
Job 3169: Waiting time = 12.16652849316597 | Resolution time = 0.0014354484155774117 | Resolution type = None
Job 3170: Waiting time = 12.1483583743684 | Resolution time = 0.0014541856944561005 | Resolution type = None
Job 3171: Waiting time = 12.127140740398318 | Resolution time = 0.0014376668259501457 | Resolution type = None
Job 3172: Waiting time = 12.120987732894719 | Resolution time = 0.002104000188410282 | Resolution type = None
Job 3173: Waiting time = 12.100937427021563 | Resolution time = 0.0014952588826417923 | Resolution type = None
Job 3174: Waiting time = 12.083833601791412 | Resolution time = 0.001291961409151554 | Resolution type = None
Job 3175: Waiting time = 12.07118311105296 | Resolution time = 0.0013218880631029606 | Resolution type = None
Job 3176: Waiting time = 12.060475236736238 | Resolution time = 0.0014512371271848679 | Resolution type = None
Job 3177: Waiting time = 12.042720429599285 | Resolution time = 0.0013592229224741459 | Resolution type = None
Job 3178: Waiting time = 12.017382720950991 | Resolution time = 0.001336327288299799 | Resolution type = None
Job 3179: Waiting time = 11.995909541845322 | Resolution time = 0.0014416901394724846 | Resolution type = None
Job 3180: Waiting time = 11.98144717514515 | Resolution time = 0.0013175299391150475 | Resolution type = None
Job 3181: Waiting time = 11.962513247970492 | Resolution time = 0.001304157543927431 | Resolution type = None
Job 3182: Waiting time = 11.945976380258799 | Resolution time = 0.0021189446561038494 | Resolution type = None
Job 3183: Waiting time = 11.929605754092336 | Resolution time = 0.0014418642967939377 | Resolution type = None
Job 3184: Waiting time = 11.916971397120506 | Resolution time = 0.0014159255661070347 | Resolution type = None
Job 3185: Waiting time = 11.905870969872922 | Resolution time = 0.001377203967422247 | Resolution type = None
Job 3186: Waiting time = 11.890412296168506 | Resolution time = 0.0015572146512567997 | Resolution type = None
Job 3187: Waiting time = 11.866766488179564 | Resolution time = 0.001636518631130457 | Resolution type = None
Job 3188: Waiting time = 11.844943543896079 | Resolution time = 0.0013374988920986652 | Resolution type = None
Job 3189: Waiting time = 11.83689929265529 | Resolution time = 0.0013375729322433472 | Resolution type = None
Job 3190: Waiting time = 11.822713135741651 | Resolution time = 0.0013568960130214691 | Resolution type = None
Job 3191: Waiting time = 11.808930948842317 | Resolution time = 0.0012988708913326263 | Resolution type = None
Job 3192: Waiting time = 11.790754972957075 | Resolution time = 0.0013538729399442673 | Resolution type = None
Job 3193: Waiting time = 11.768036211375147 | Resolution time = 0.0013208170421421528 | Resolution type = None
Job 3194: Waiting time = 11.74949706159532 | Resolution time = 0.0017327661626040936 | Resolution type = None
Job 3195: Waiting time = 11.73279869928956 | Resolution time = 0.0014140559360384941 | Resolution type = None
Job 3196: Waiting time = 11.72043404262513 | Resolution time = 0.0014818878844380379 | Resolution type = None
Job 3197: Waiting time = 11.704501966945827 | Resolution time = 0.0013134358450770378 | Resolution type = None
Job 3198: Waiting time = 11.694331270176917 | Resolution time = 0.0014503481797873974 | Resolution type = None
Job 3199: Waiting time = 11.67157323518768 | Resolution time = 0.0014292197301983833 | Resolution type = None
Job 3200: Waiting time = 11.658820570912212 | Resolution time = 0.001350719016045332 | Resolution type = None
Job 3201: Waiting time = 11.637013304047287 | Resolution time = 0.0014884998090565205 | Resolution type = None
Job 3202: Waiting time = 11.618089497089386 | Resolution time = 0.0014034486375749111 | Resolution type = None
Job 3203: Waiting time = 11.596430738922209 | Resolution time = 0.0013508917763829231 | Resolution type = None
Job 3204: Waiting time = 11.591076664626598 | Resolution time = 0.0014056572690606117 | Resolution type = None
Job 3205: Waiting time = 11.572526773437858 | Resolution time = 0.0012806798331439495 | Resolution type = None
Job 3206: Waiting time = 11.547726465389132 | Resolution time = 0.0014081955887377262 | Resolution type = None
Job 3207: Waiting time = 11.52815632103011 | Resolution time = 0.0013896678574383259 | Resolution type = None
Job 3208: Waiting time = 11.52163921110332 | Resolution time = 0.0019703484140336514 | Resolution type = None
Job 3209: Waiting time = 11.504145030863583 | Resolution time = 0.0016295667737722397 | Resolution type = None
Job 3210: Waiting time = 11.492178591899574 | Resolution time = 0.0014165169559419155 | Resolution type = None
Job 3211: Waiting time = 11.48552411980927 | Resolution time = 0.0013387026265263557 | Resolution type = None
Job 3212: Waiting time = 11.470611701253802 | Resolution time = 0.0014394898898899555 | Resolution type = None
Job 3213: Waiting time = 11.455532078165561 | Resolution time = 0.0013419785536825657 | Resolution type = None
Job 3214: Waiting time = 11.438604328315705 | Resolution time = 0.0013176202774047852 | Resolution type = None
Job 3215: Waiting time = 11.420942303258926 | Resolution time = 0.0013813357800245285 | Resolution type = None
Job 3216: Waiting time = 11.41046260111034 | Resolution time = 0.001421365886926651 | Resolution type = None
Job 3217: Waiting time = 11.392985781654716 | Resolution time = 0.0014515561051666737 | Resolution type = None
Job 3218: Waiting time = 11.374197725672275 | Resolution time = 0.0014131050556898117 | Resolution type = None
Job 3219: Waiting time = 11.354435740038753 | Resolution time = 0.0013369848020374775 | Resolution type = None
Job 3220: Waiting time = 11.339863434899598 | Resolution time = 0.0014402572996914387 | Resolution type = None
Job 3221: Waiting time = 11.31693550106138 | Resolution time = 0.0016130623407661915 | Resolution type = None
Job 3222: Waiting time = 11.307480371091515 | Resolution time = 0.001784664113074541 | Resolution type = None
Job 3223: Waiting time = 11.287393394857645 | Resolution time = 0.0013907239772379398 | Resolution type = None
Job 3224: Waiting time = 11.27166163502261 | Resolution time = 0.0014349552802741528 | Resolution type = None
Job 3225: Waiting time = 11.258761897217482 | Resolution time = 0.0014417199417948723 | Resolution type = None
Job 3226: Waiting time = 11.238894852343947 | Resolution time = 0.00143771106377244 | Resolution type = None
Job 3227: Waiting time = 11.227310413029045 | Resolution time = 0.0014713071286678314 | Resolution type = None
Job 3228: Waiting time = 11.212026572786272 | Resolution time = 0.0013884729705750942 | Resolution type = None
Job 3229: Waiting time = 11.199346676003188 | Resolution time = 0.0014840196818113327 | Resolution type = None
Job 3230: Waiting time = 11.181474291719496 | Resolution time = 0.0014123138971626759 | Resolution type = None
Job 3231: Waiting time = 11.169207565952092 | Resolution time = 0.001417946070432663 | Resolution type = None
Job 3232: Waiting time = 11.154665099922568 | Resolution time = 0.0016377158463001251 | Resolution type = None
Job 3233: Waiting time = 11.136055179871619 | Resolution time = 0.002112095709890127 | Resolution type = None
Job 3234: Waiting time = 11.119587069842964 | Resolution time = 0.0014229407534003258 | Resolution type = None
Job 3235: Waiting time = 11.10622784588486 | Resolution time = 0.0013259290717542171 | Resolution type = None
Job 3236: Waiting time = 11.089104335289448 | Resolution time = 0.0013984432443976402 | Resolution type = None
Job 3237: Waiting time = 11.071736988145858 | Resolution time = 0.0014566066674888134 | Resolution type = None
Job 3238: Waiting time = 11.051059044897556 | Resolution time = 0.0013380935415625572 | Resolution type = None
Job 3239: Waiting time = 11.039765533059835 | Resolution time = 0.0014896099455654621 | Resolution type = None
Job 3240: Waiting time = 11.025641201995313 | Resolution time = 0.0014005769044160843 | Resolution type = None
Job 3241: Waiting time = 11.011429253965616 | Resolution time = 0.0016303625889122486 | Resolution type = None
Job 3242: Waiting time = 10.995146611705422 | Resolution time = 0.001440929714590311 | Resolution type = None
Job 3243: Waiting time = 10.982155833393335 | Resolution time = 0.0013487529940903187 | Resolution type = None
Job 3244: Waiting time = 10.964489674195647 | Resolution time = 0.0015466408804059029 | Resolution type = None
Job 3245: Waiting time = 10.957996224984527 | Resolution time = 0.0014960039407014847 | Resolution type = None
Job 3246: Waiting time = 10.946086712181568 | Resolution time = 0.0021062279120087624 | Resolution type = None
Job 3247: Waiting time = 10.928623397834599 | Resolution time = 0.0017810282297432423 | Resolution type = None
Job 3248: Waiting time = 10.915644298773259 | Resolution time = 0.001352792140096426 | Resolution type = None
Job 3249: Waiting time = 10.901413907762617 | Resolution time = 0.001482824794948101 | Resolution type = None
Job 3250: Waiting time = 10.889653916005045 | Resolution time = 0.0014371932484209538 | Resolution type = None
Job 3251: Waiting time = 10.875137492083013 | Resolution time = 0.0013755331747233868 | Resolution type = None
Job 3252: Waiting time = 10.859694608021528 | Resolution time = 0.0014043445698916912 | Resolution type = None
Job 3253: Waiting time = 10.84334128210321 | Resolution time = 0.001460039522498846 | Resolution type = None
Job 3254: Waiting time = 10.833728874102235 | Resolution time = 0.0014233137480914593 | Resolution type = None
Job 3255: Waiting time = 10.822696374729276 | Resolution time = 0.001470126211643219 | Resolution type = None
Job 3256: Waiting time = 10.806150845717639 | Resolution time = 0.0014163018204271793 | Resolution type = None
Job 3257: Waiting time = 10.788710633292794 | Resolution time = 0.0014004698023200035 | Resolution type = None
Job 3258: Waiting time = 10.772792837116867 | Resolution time = 0.0013790163211524487 | Resolution type = None
Job 3259: Waiting time = 10.759839249774814 | Resolution time = 0.0014151781797409058 | Resolution type = None
Job 3260: Waiting time = 10.74321204284206 | Resolution time = 0.0019621094688773155 | Resolution type = None
Job 3261: Waiting time = 10.734624525997788 | Resolution time = 0.0013923179358243942 | Resolution type = None
Job 3262: Waiting time = 10.715744098182768 | Resolution time = 0.001452726311981678 | Resolution type = None
Job 3263: Waiting time = 10.702709536999464 | Resolution time = 0.0014143222942948341 | Resolution type = None
Job 3264: Waiting time = 10.689291634131223 | Resolution time = 0.001427407842129469 | Resolution type = None
Job 3265: Waiting time = 10.67611181922257 | Resolution time = 0.0014735483564436436 | Resolution type = None
Job 3266: Waiting time = 10.651390720158815 | Resolution time = 0.0013251337222754955 | Resolution type = None
Job 3267: Waiting time = 10.63227788824588 | Resolution time = 0.0019053127616643906 | Resolution type = None
Job 3268: Waiting time = 10.62378849601373 | Resolution time = 0.0015943110920488834 | Resolution type = None
Job 3269: Waiting time = 10.612791302148253 | Resolution time = 0.0014599519781768322 | Resolution type = None
Job 3270: Waiting time = 10.599433389957994 | Resolution time = 0.0014071809127926826 | Resolution type = None
Job 3271: Waiting time = 10.584066490642726 | Resolution time = 0.001514095813035965 | Resolution type = None
Job 3272: Waiting time = 10.569459074176848 | Resolution time = 0.001298906747251749 | Resolution type = None
Job 3273: Waiting time = 10.552178464829922 | Resolution time = 0.0014235889539122581 | Resolution type = None
Job 3274: Waiting time = 10.530188513919711 | Resolution time = 0.0022514290176331997 | Resolution type = None
Job 3275: Waiting time = 10.513294119853526 | Resolution time = 0.0013886191882193089 | Resolution type = None
Job 3276: Waiting time = 10.500414045993239 | Resolution time = 0.001456916332244873 | Resolution type = None
Job 3277: Waiting time = 10.485294227022678 | Resolution time = 0.0012548547238111496 | Resolution type = None
Job 3278: Waiting time = 10.468613497912884 | Resolution time = 0.001424240879714489 | Resolution type = None
Job 3279: Waiting time = 10.442511221859604 | Resolution time = 0.0013775057159364223 | Resolution type = None
Job 3280: Waiting time = 10.425271644257009 | Resolution time = 0.001328520942479372 | Resolution type = None
Job 3281: Waiting time = 10.4127357439138 | Resolution time = 0.0013578091748058796 | Resolution type = None
Job 3282: Waiting time = 10.392533930018544 | Resolution time = 0.0015475479885935783 | Resolution type = None
Job 3283: Waiting time = 10.373250996228307 | Resolution time = 0.001430414617061615 | Resolution type = None
Job 3284: Waiting time = 10.36251845723018 | Resolution time = 0.0022926642559468746 | Resolution type = None
Job 3285: Waiting time = 10.343396535143256 | Resolution time = 0.0030304850079119205 | Resolution type = None
Job 3286: Waiting time = 10.328159888274968 | Resolution time = 0.0014969650655984879 | Resolution type = None
Job 3287: Waiting time = 10.315397019963712 | Resolution time = 0.001633843407034874 | Resolution type = None
Job 3288: Waiting time = 10.301672582980245 | Resolution time = 0.0015051118098199368 | Resolution type = None
Job 3289: Waiting time = 10.29396443394944 | Resolution time = 0.0014139809645712376 | Resolution type = None
Job 3290: Waiting time = 10.274204408749938 | Resolution time = 0.0015282463282346725 | Resolution type = None
Job 3291: Waiting time = 10.25842320267111 | Resolution time = 0.0014551831409335136 | Resolution type = None
Job 3292: Waiting time = 10.244296288117766 | Resolution time = 0.0015094280242919922 | Resolution type = None
Job 3293: Waiting time = 10.224920378997922 | Resolution time = 0.0016895201988518238 | Resolution type = None
Job 3294: Waiting time = 10.207738736178726 | Resolution time = 0.0022418969310820103 | Resolution type = None
Job 3295: Waiting time = 10.187706499826163 | Resolution time = 0.0016610343009233475 | Resolution type = None
Job 3296: Waiting time = 10.169862830080092 | Resolution time = 0.0014184936881065369 | Resolution type = None
Job 3297: Waiting time = 10.157154670916498 | Resolution time = 0.0013875761069357395 | Resolution type = None
Job 3298: Waiting time = 10.145754157099873 | Resolution time = 0.0014075110666453838 | Resolution type = None
Job 3299: Waiting time = 10.124867483973503 | Resolution time = 0.0014531291089951992 | Resolution type = None
Job 3300: Waiting time = 10.114956390112638 | Resolution time = 0.001803689170628786 | Resolution type = None
Job 3301: Waiting time = 10.097479249816388 | Resolution time = 0.0014115739613771439 | Resolution type = None
Job 3302: Waiting time = 10.078746604733169 | Resolution time = 0.0013618622906506062 | Resolution type = None
Job 3303: Waiting time = 10.059150371234864 | Resolution time = 0.0014571729116141796 | Resolution type = None
Job 3304: Waiting time = 10.042613726109266 | Resolution time = 0.0014110151678323746 | Resolution type = None
