Job 1: Waiting time = 5.3969211876392365e-05 | Resolution time = 4.338473081588745e-05 | Resolution type = None
Job 2013: Waiting time = 6.411836872808635 | Resolution time = 8.389260619878769e-05 | Resolution type = None
Job 2014: Waiting time = 6.392983819823712 | Resolution time = 8.142506703734398e-05 | Resolution type = None
Job 2015: Waiting time = 6.375099497847259 | Resolution time = 8.179387077689171e-05 | Resolution type = None
Job 2016: Waiting time = 6.358062470797449 | Resolution time = 9.418278932571411e-05 | Resolution type = None
Job 2017: Waiting time = 6.343248586170375 | Resolution time = 8.547352626919746e-05 | Resolution type = None
Job 2018: Waiting time = 6.319363470189273 | Resolution time = 8.754013106226921e-05 | Resolution type = None
Job 2019: Waiting time = 6.308865510858595 | Resolution time = 8.233590051531792e-05 | Resolution type = None
Job 2020: Waiting time = 6.283170023933053 | Resolution time = 8.593685925006866e-05 | Resolution type = None
Job 2021: Waiting time = 6.261690427083522 | Resolution time = 9.78284515440464e-05 | Resolution type = None
Job 2022: Waiting time = 6.243720569182187 | Resolution time = 0.00010213209316134453 | Resolution type = None
Job 2023: Waiting time = 6.230044789146632 | Resolution time = 9.266892448067665e-05 | Resolution type = None
Job 2024: Waiting time = 6.218923971988261 | Resolution time = 9.679794311523438e-05 | Resolution type = None
Job 2025: Waiting time = 6.203938529826701 | Resolution time = 8.522486314177513e-05 | Resolution type = None
Job 2026: Waiting time = 6.187787093222141 | Resolution time = 8.312193676829338e-05 | Resolution type = None
Job 2027: Waiting time = 6.175461524166167 | Resolution time = 8.21547582745552e-05 | Resolution type = None
Job 2028: Waiting time = 6.161222700029612 | Resolution time = 8.25691968202591e-05 | Resolution type = None
Job 2029: Waiting time = 6.143823970109224 | Resolution time = 9.289197623729706e-05 | Resolution type = None
Job 2030: Waiting time = 6.1239538714289665 | Resolution time = 9.69739630818367e-05 | Resolution type = None
Job 2031: Waiting time = 6.102890119887888 | Resolution time = 0.00011623324826359749 | Resolution type = None
Job 2032: Waiting time = 6.0836319350637496 | Resolution time = 8.41277651488781e-05 | Resolution type = None
Job 2033: Waiting time = 6.066161811817437 | Resolution time = 0.00010039797052741051 | Resolution type = None
Job 2034: Waiting time = 6.0475289900787175 | Resolution time = 0.00010043103247880936 | Resolution type = None
Job 2035: Waiting time = 6.034910779912025 | Resolution time = 9.275367483496666e-05 | Resolution type = None
Job 2036: Waiting time = 6.017689522821456 | Resolution time = 9.026844054460526e-05 | Resolution type = None
Job 2037: Waiting time = 6.002471029758453 | Resolution time = 7.850723341107368e-05 | Resolution type = None
Job 2038: Waiting time = 5.983019977342337 | Resolution time = 8.030794560909271e-05 | Resolution type = None
Job 2039: Waiting time = 5.966649666894227 | Resolution time = 8.137291297316551e-05 | Resolution type = None
Job 2040: Waiting time = 5.952849053312093 | Resolution time = 0.00010035652667284012 | Resolution type = None
Job 2041: Waiting time = 5.9381093750707805 | Resolution time = 8.176453411579132e-05 | Resolution type = None
Job 2042: Waiting time = 5.917439299169928 | Resolution time = 8.685188367962837e-05 | Resolution type = None
Job 2043: Waiting time = 5.903342260979116 | Resolution time = 9.719096124172211e-05 | Resolution type = None
Job 2044: Waiting time = 5.887224774807692 | Resolution time = 3.760587424039841e-05 | Resolution type = Aux List
Job 2045: Waiting time = 5.86911524599418 | Resolution time = 9.017810225486755e-05 | Resolution type = None
Job 2046: Waiting time = 5.852195436134934 | Resolution time = 9.039603173732758e-05 | Resolution type = None
Job 2047: Waiting time = 5.841622321866453 | Resolution time = 8.178828284144402e-05 | Resolution type = None
Job 2048: Waiting time = 5.831435970030725 | Resolution time = 8.194101974368095e-05 | Resolution type = None
Job 2049: Waiting time = 5.818121756892651 | Resolution time = 8.346978574991226e-05 | Resolution type = None
Job 2050: Waiting time = 5.801136480644345 | Resolution time = 9.929807856678963e-05 | Resolution type = None
Job 2051: Waiting time = 5.788219808135182 | Resolution time = 8.738785982131958e-05 | Resolution type = None
Job 2052: Waiting time = 5.7720377943478525 | Resolution time = 8.173100650310516e-05 | Resolution type = None
Job 2053: Waiting time = 5.753768729045987 | Resolution time = 0.00010920688509941101 | Resolution type = None
Job 2054: Waiting time = 5.736760092433542 | Resolution time = 0.0001599951647222042 | Resolution type = None
Job 2055: Waiting time = 5.7189362198114395 | Resolution time = 0.00018136156722903252 | Resolution type = None
Job 2056: Waiting time = 5.705858988221735 | Resolution time = 0.000163170974701643 | Resolution type = None
Job 2057: Waiting time = 5.6972302766516805 | Resolution time = 0.00016108201816678047 | Resolution type = None
Job 2058: Waiting time = 5.677595253102481 | Resolution time = 0.0001718238927423954 | Resolution type = None
Job 2059: Waiting time = 5.660502292215824 | Resolution time = 0.00019822176545858383 | Resolution type = None
Job 2060: Waiting time = 5.640348410233855 | Resolution time = 0.00016514351591467857 | Resolution type = None
Job 2061: Waiting time = 5.617143818642944 | Resolution time = 0.00016917893663048744 | Resolution type = None
Job 2062: Waiting time = 5.59917083196342 | Resolution time = 0.00015384191647171974 | Resolution type = None
Job 2063: Waiting time = 5.5823554722592235 | Resolution time = 0.0001265769824385643 | Resolution type = None
Job 2064: Waiting time = 5.571863062214106 | Resolution time = 0.00014594383537769318 | Resolution type = None
Job 2065: Waiting time = 5.560015756636858 | Resolution time = 0.00014053517952561378 | Resolution type = None
Job 2066: Waiting time = 5.538995007053018 | Resolution time = 9.299209341406822e-05 | Resolution type = None
Job 2067: Waiting time = 5.521224057301879 | Resolution time = 8.825445547699928e-05 | Resolution type = None
Job 2068: Waiting time = 5.5020287479273975 | Resolution time = 8.528819307684898e-05 | Resolution type = None
Job 2069: Waiting time = 5.480180455837399 | Resolution time = 8.975155651569366e-05 | Resolution type = None
Job 2070: Waiting time = 5.465727404225618 | Resolution time = 8.63238237798214e-05 | Resolution type = None
Job 2071: Waiting time = 5.450352626852691 | Resolution time = 8.546467870473862e-05 | Resolution type = None
Job 2072: Waiting time = 5.436744746752083 | Resolution time = 0.00011594593524932861 | Resolution type = None
Job 2073: Waiting time = 5.421054749749601 | Resolution time = 8.680298924446106e-05 | Resolution type = None
Job 2074: Waiting time = 5.405450819060206 | Resolution time = 9.085331112146378e-05 | Resolution type = None
Job 2075: Waiting time = 5.381935391109437 | Resolution time = 9.74251888692379e-05 | Resolution type = None
Job 2076: Waiting time = 5.356901473831385 | Resolution time = 9.226100519299507e-05 | Resolution type = None
Job 2077: Waiting time = 5.3472224827855825 | Resolution time = 8.725281804800034e-05 | Resolution type = None
Job 2078: Waiting time = 5.322415173985064 | Resolution time = 8.917739614844322e-05 | Resolution type = None
Job 2079: Waiting time = 5.303001587279141 | Resolution time = 9.173480793833733e-05 | Resolution type = None
Job 2080: Waiting time = 5.279450647998601 | Resolution time = 8.523883298039436e-05 | Resolution type = None
Job 2081: Waiting time = 5.261595184914768 | Resolution time = 8.472101762890816e-05 | Resolution type = None
Job 2082: Waiting time = 5.245693065691739 | Resolution time = 8.962303400039673e-05 | Resolution type = None
Job 2083: Waiting time = 5.22953330911696 | Resolution time = 8.736783638596535e-05 | Resolution type = None
Job 2084: Waiting time = 5.213574694935232 | Resolution time = 8.761836215853691e-05 | Resolution type = None
Job 2085: Waiting time = 5.1967796459794044 | Resolution time = 8.445698767900467e-05 | Resolution type = None
Job 2086: Waiting time = 5.180695605929941 | Resolution time = 8.715316653251648e-05 | Resolution type = None
Job 2087: Waiting time = 5.167892566416413 | Resolution time = 8.55959951877594e-05 | Resolution type = None
Job 2088: Waiting time = 5.1505919098854065 | Resolution time = 8.71480442583561e-05 | Resolution type = None
Job 2089: Waiting time = 5.133329004049301 | Resolution time = 8.783629164099693e-05 | Resolution type = None
Job 2090: Waiting time = 5.117166781798005 | Resolution time = 9.908061474561691e-05 | Resolution type = None
Job 2091: Waiting time = 5.098161573987454 | Resolution time = 0.00010690232738852501 | Resolution type = None
Job 2092: Waiting time = 5.080465395003557 | Resolution time = 8.836900815367699e-05 | Resolution type = None
Job 2093: Waiting time = 5.060669858939946 | Resolution time = 9.354623034596443e-05 | Resolution type = None
Job 2094: Waiting time = 5.042421405669302 | Resolution time = 8.862698450684547e-05 | Resolution type = None
Job 2095: Waiting time = 5.028934068977833 | Resolution time = 9.814370423555374e-05 | Resolution type = None
Job 2096: Waiting time = 5.005112029146403 | Resolution time = 9.156204760074615e-05 | Resolution type = None
Job 2097: Waiting time = 4.985623924992979 | Resolution time = 8.513918146491051e-05 | Resolution type = None
Job 2098: Waiting time = 4.966082573868334 | Resolution time = 8.453382179141045e-05 | Resolution type = None
Job 2099: Waiting time = 4.950158842373639 | Resolution time = 0.00011382903903722763 | Resolution type = None
Job 2100: Waiting time = 4.93733889516443 | Resolution time = 9.840494021773338e-05 | Resolution type = None
Job 2101: Waiting time = 4.920539870858192 | Resolution time = 8.788006380200386e-05 | Resolution type = None
Job 2102: Waiting time = 4.906427671667188 | Resolution time = 8.689286187291145e-05 | Resolution type = None
Job 2103: Waiting time = 4.896082340274006 | Resolution time = 8.490914478898048e-05 | Resolution type = None
Job 2104: Waiting time = 4.8811599519103765 | Resolution time = 9.699910879135132e-05 | Resolution type = None
Job 2105: Waiting time = 4.8616787060163915 | Resolution time = 0.00010120775550603867 | Resolution type = None
Job 2106: Waiting time = 4.8398485840298235 | Resolution time = 8.013797923922539e-05 | Resolution type = None
Job 2107: Waiting time = 4.821614206768572 | Resolution time = 8.160248398780823e-05 | Resolution type = None
Job 2108: Waiting time = 4.7998933410272 | Resolution time = 8.008861914277077e-05 | Resolution type = None
Job 2109: Waiting time = 4.7728748712688684 | Resolution time = 8.246395736932755e-05 | Resolution type = None
Job 2110: Waiting time = 4.755361000075936 | Resolution time = 7.972167804837227e-05 | Resolution type = None
Job 2111: Waiting time = 4.7450503199361265 | Resolution time = 7.964996621012688e-05 | Resolution type = None
Job 2112: Waiting time = 4.727226217743009 | Resolution time = 7.961271330714226e-05 | Resolution type = None
Job 2113: Waiting time = 4.711813236121088 | Resolution time = 8.094357326626778e-05 | Resolution type = None
Job 2114: Waiting time = 4.69008931517601 | Resolution time = 8.225115016102791e-05 | Resolution type = None
Job 2115: Waiting time = 4.674182874150574 | Resolution time = 8.586421608924866e-05 | Resolution type = None
Job 2116: Waiting time = 4.65937491087243 | Resolution time = 8.390424773097038e-05 | Resolution type = None
Job 2117: Waiting time = 4.639525067061186 | Resolution time = 8.068932220339775e-05 | Resolution type = None
Job 2118: Waiting time = 4.620629047974944 | Resolution time = 0.00017148489132523537 | Resolution type = None
Job 2119: Waiting time = 4.6024829829111695 | Resolution time = 8.744467049837112e-05 | Resolution type = None
Job 2120: Waiting time = 4.590187415946275 | Resolution time = 8.697621524333954e-05 | Resolution type = None
Job 2121: Waiting time = 4.564499628730118 | Resolution time = 8.830102160573006e-05 | Resolution type = None
Job 2122: Waiting time = 4.540197556838393 | Resolution time = 9.04272310435772e-05 | Resolution type = None
Job 2123: Waiting time = 4.520659130066633 | Resolution time = 8.531566709280014e-05 | Resolution type = None
Job 2124: Waiting time = 4.501222305931151 | Resolution time = 8.656829595565796e-05 | Resolution type = None
Job 2125: Waiting time = 4.482140491250902 | Resolution time = 8.694455027580261e-05 | Resolution type = None
Job 2126: Waiting time = 4.471427645999938 | Resolution time = 8.761230856180191e-05 | Resolution type = None
Job 2127: Waiting time = 4.448742852080613 | Resolution time = 8.465396240353584e-05 | Resolution type = None
Job 2128: Waiting time = 4.428340018261224 | Resolution time = 8.852453902363777e-05 | Resolution type = None
Job 2129: Waiting time = 4.409015252720565 | Resolution time = 8.699111640453339e-05 | Resolution type = None
Job 2130: Waiting time = 4.392117385752499 | Resolution time = 8.51210206747055e-05 | Resolution type = None
Job 2131: Waiting time = 4.378528736997396 | Resolution time = 8.530821651220322e-05 | Resolution type = None
Job 2132: Waiting time = 4.361874289344996 | Resolution time = 0.00010311417281627655 | Resolution type = None
Job 2133: Waiting time = 4.340334183070809 | Resolution time = 8.041411638259888e-05 | Resolution type = None
Job 2134: Waiting time = 4.326072652358562 | Resolution time = 8.493009954690933e-05 | Resolution type = None
Job 2135: Waiting time = 4.307325063738972 | Resolution time = 8.800951763987541e-05 | Resolution type = None
Job 2136: Waiting time = 4.290285182651132 | Resolution time = 8.591730147600174e-05 | Resolution type = None
