Job 1: Waiting time = 0.00019687972962856293 | Resolution time = 0.00012569455429911613 | Resolution type = None
Job 3024: Waiting time = 14.435913165099919 | Resolution time = 0.0029062600806355476 | Resolution type = None
Job 3025: Waiting time = 14.421474473085254 | Resolution time = 0.0023354790173470974 | Resolution type = None
Job 3026: Waiting time = 14.412523468025029 | Resolution time = 0.0012436709366738796 | Resolution type = None
Job 3027: Waiting time = 14.402811972424388 | Resolution time = 0.0024054446257650852 | Resolution type = None
Job 3028: Waiting time = 14.395307125058025 | Resolution time = 0.0012732022441923618 | Resolution type = None
Job 3029: Waiting time = 14.374466525390744 | Resolution time = 0.0012951958924531937 | Resolution type = None
Job 3030: Waiting time = 14.356912079732865 | Resolution time = 0.0012889322824776173 | Resolution type = None
Job 3031: Waiting time = 14.349946637637913 | Resolution time = 0.0015760129317641258 | Resolution type = None
Job 3032: Waiting time = 14.334376248065382 | Resolution time = 0.0012917988933622837 | Resolution type = None
Job 3033: Waiting time = 14.307036079932004 | Resolution time = 0.0012718839570879936 | Resolution type = None
Job 3034: Waiting time = 14.292475380934775 | Resolution time = 0.0013604066334664822 | Resolution type = None
Job 3035: Waiting time = 14.272760048042983 | Resolution time = 0.0013294885866343975 | Resolution type = None
Job 3036: Waiting time = 14.256760497111827 | Resolution time = 0.0013405061326920986 | Resolution type = None
Job 3037: Waiting time = 14.237623672001064 | Resolution time = 0.0012668813578784466 | Resolution type = None
Job 3038: Waiting time = 14.225408064201474 | Resolution time = 0.0012675649486482143 | Resolution type = None
Job 3039: Waiting time = 14.208906712010503 | Resolution time = 0.0013085384853184223 | Resolution type = None
Job 3040: Waiting time = 14.192097977735102 | Resolution time = 0.0012902114540338516 | Resolution type = None
Job 3041: Waiting time = 14.182526753284037 | Resolution time = 0.0012281518429517746 | Resolution type = None
Job 3042: Waiting time = 14.1616817782633 | Resolution time = 0.0018622488714754581 | Resolution type = None
Job 3043: Waiting time = 14.149041714612395 | Resolution time = 0.0013362839818000793 | Resolution type = None
Job 3044: Waiting time = 14.133251272607595 | Resolution time = 0.0012598061002790928 | Resolution type = None
Job 3045: Waiting time = 14.113291708752513 | Resolution time = 0.0012723784893751144 | Resolution type = None
Job 3046: Waiting time = 14.09972075605765 | Resolution time = 0.00123553816229105 | Resolution type = None
Job 3047: Waiting time = 14.087882712949067 | Resolution time = 0.001322248950600624 | Resolution type = None
Job 3048: Waiting time = 14.071660093963146 | Resolution time = 0.001225687563419342 | Resolution type = None
Job 3049: Waiting time = 14.04939273186028 | Resolution time = 0.00127492006868124 | Resolution type = None
Job 3050: Waiting time = 14.027203175239265 | Resolution time = 0.0011933553032577038 | Resolution type = None
Job 3051: Waiting time = 14.018298720940948 | Resolution time = 0.0016775326803326607 | Resolution type = None
Job 3052: Waiting time = 14.000350806862116 | Resolution time = 0.002166065853089094 | Resolution type = None
Job 3053: Waiting time = 13.979763085022569 | Resolution time = 0.0013102982193231583 | Resolution type = None
Job 3054: Waiting time = 13.967438429128379 | Resolution time = 0.0012316019274294376 | Resolution type = None
Job 3055: Waiting time = 13.951241712085903 | Resolution time = 0.0012740157544612885 | Resolution type = None
Job 3056: Waiting time = 13.942212600260973 | Resolution time = 0.0012017721310257912 | Resolution type = None
Job 3057: Waiting time = 13.929922389797866 | Resolution time = 0.0013121501542627811 | Resolution type = None
Job 3058: Waiting time = 13.91558850882575 | Resolution time = 0.0012461179867386818 | Resolution type = None
Job 3059: Waiting time = 13.902052531950176 | Resolution time = 0.002310545649379492 | Resolution type = None
Job 3060: Waiting time = 13.884690448176116 | Resolution time = 0.0013416409492492676 | Resolution type = None
Job 3061: Waiting time = 13.864479165989906 | Resolution time = 0.0028466484509408474 | Resolution type = None
Job 3062: Waiting time = 13.854118301998824 | Resolution time = 0.003990519791841507 | Resolution type = None
Job 3063: Waiting time = 13.83454971620813 | Resolution time = 0.0013496666215360165 | Resolution type = None
Job 3064: Waiting time = 13.82465815730393 | Resolution time = 0.002511117607355118 | Resolution type = None
Job 3065: Waiting time = 13.80686511285603 | Resolution time = 0.0023405891843140125 | Resolution type = None
Job 3066: Waiting time = 13.799292927142233 | Resolution time = 0.0022869552485644817 | Resolution type = None
Job 3067: Waiting time = 13.77973996475339 | Resolution time = 0.002662729937583208 | Resolution type = None
Job 3068: Waiting time = 13.767382111400366 | Resolution time = 0.002727057319134474 | Resolution type = None
Job 3069: Waiting time = 13.75831564469263 | Resolution time = 0.002302595879882574 | Resolution type = None
Job 3070: Waiting time = 13.74649708205834 | Resolution time = 0.0023436970077455044 | Resolution type = None
Job 3071: Waiting time = 13.73316890001297 | Resolution time = 0.0013049137778580189 | Resolution type = None
Job 3072: Waiting time = 13.719884007237852 | Resolution time = 0.002354439813643694 | Resolution type = None
Job 3073: Waiting time = 13.700934065040201 | Resolution time = 0.0012698969803750515 | Resolution type = None
Job 3074: Waiting time = 13.687740881927311 | Resolution time = 0.002922456245869398 | Resolution type = None
Job 3075: Waiting time = 13.670256102923304 | Resolution time = 0.0012740278616547585 | Resolution type = None
Job 3076: Waiting time = 13.658172782044858 | Resolution time = 0.0023316149599850178 | Resolution type = None
Job 3077: Waiting time = 13.643650491721928 | Resolution time = 0.002457365859299898 | Resolution type = None
Job 3078: Waiting time = 13.624030823353678 | Resolution time = 0.0023377141915261745 | Resolution type = None
Job 3079: Waiting time = 13.610686229076236 | Resolution time = 0.0025413264520466328 | Resolution type = None
Job 3080: Waiting time = 13.590578717179596 | Resolution time = 0.002369257155805826 | Resolution type = None
Job 3081: Waiting time = 13.576285988092422 | Resolution time = 0.001313940156251192 | Resolution type = None
Job 3082: Waiting time = 13.56842284090817 | Resolution time = 0.0022856490686535835 | Resolution type = None
Job 3083: Waiting time = 13.553801729343832 | Resolution time = 0.0022958628833293915 | Resolution type = None
Job 3084: Waiting time = 13.539524182211608 | Resolution time = 0.0027023237198591232 | Resolution type = None
Job 3085: Waiting time = 13.519498451147228 | Resolution time = 0.0031465464271605015 | Resolution type = None
Job 3086: Waiting time = 13.498980471864343 | Resolution time = 0.0012994082644581795 | Resolution type = None
Job 3087: Waiting time = 13.483014459721744 | Resolution time = 0.0013140658847987652 | Resolution type = None
Job 3088: Waiting time = 13.466430509928614 | Resolution time = 0.002410633023828268 | Resolution type = None
Job 3089: Waiting time = 13.44675561785698 | Resolution time = 0.0013242270797491074 | Resolution type = None
Job 3090: Waiting time = 13.436159357894212 | Resolution time = 0.002306664828211069 | Resolution type = None
Job 3091: Waiting time = 13.42021679226309 | Resolution time = 0.002978057600557804 | Resolution type = None
Job 3092: Waiting time = 13.414996676612645 | Resolution time = 0.002364280167967081 | Resolution type = None
Job 3093: Waiting time = 13.40687165921554 | Resolution time = 0.0023908219300210476 | Resolution type = None
Job 3094: Waiting time = 13.394765741191804 | Resolution time = 0.002308618277311325 | Resolution type = None
Job 3095: Waiting time = 13.381623732857406 | Resolution time = 0.0024079130962491035 | Resolution type = None
Job 3096: Waiting time = 13.370341882109642 | Resolution time = 0.003371042665094137 | Resolution type = None
Job 3097: Waiting time = 13.355160240083933 | Resolution time = 0.0026359520852565765 | Resolution type = None
Job 3098: Waiting time = 13.336172842886299 | Resolution time = 0.0024749785661697388 | Resolution type = None
Job 3099: Waiting time = 13.319540495984256 | Resolution time = 0.0024090600199997425 | Resolution type = None
Job 3100: Waiting time = 13.30479149101302 | Resolution time = 0.001252071000635624 | Resolution type = None
Job 3101: Waiting time = 13.284169539809227 | Resolution time = 0.002515478990972042 | Resolution type = None
Job 3102: Waiting time = 13.265801129862666 | Resolution time = 0.0013071130961179733 | Resolution type = None
Job 3103: Waiting time = 13.25643562572077 | Resolution time = 0.0022844872437417507 | Resolution type = None
Job 3104: Waiting time = 13.250840122811496 | Resolution time = 0.0025496711023151875 | Resolution type = None
Job 3105: Waiting time = 13.23701986623928 | Resolution time = 0.003278279211372137 | Resolution type = None
Job 3106: Waiting time = 13.217572040855885 | Resolution time = 0.0013174498453736305 | Resolution type = None
Job 3107: Waiting time = 13.206669033970684 | Resolution time = 0.002384427934885025 | Resolution type = None
Job 3108: Waiting time = 13.190108466893435 | Resolution time = 0.002439141273498535 | Resolution type = None
Job 3109: Waiting time = 13.182802710682154 | Resolution time = 0.002330740448087454 | Resolution type = None
Job 3110: Waiting time = 13.163512520957738 | Resolution time = 0.001240856945514679 | Resolution type = None
Job 3111: Waiting time = 13.147897000890225 | Resolution time = 0.001271307934075594 | Resolution type = None
Job 3112: Waiting time = 13.125587650109082 | Resolution time = 0.0027189189568161964 | Resolution type = None
Job 3113: Waiting time = 13.111531265079975 | Resolution time = 0.0023710541427135468 | Resolution type = None
Job 3114: Waiting time = 13.1032749786973 | Resolution time = 0.0023549748584628105 | Resolution type = None
Job 3115: Waiting time = 13.086139424704015 | Resolution time = 0.002474910579621792 | Resolution type = None
Job 3116: Waiting time = 13.070730729028583 | Resolution time = 0.0012557380832731724 | Resolution type = None
Job 3117: Waiting time = 13.06398661294952 | Resolution time = 0.0015436368994414806 | Resolution type = None
Job 3118: Waiting time = 13.050405303947628 | Resolution time = 0.0022009494714438915 | Resolution type = None
Job 3119: Waiting time = 13.038873612880707 | Resolution time = 0.0013394919224083424 | Resolution type = None
Job 3120: Waiting time = 13.030026581138372 | Resolution time = 0.0012707626447081566 | Resolution type = None
Job 3121: Waiting time = 13.018909811973572 | Resolution time = 0.0012436965480446815 | Resolution type = None
Job 3122: Waiting time = 13.001750794705003 | Resolution time = 0.0013389303348958492 | Resolution type = None
Job 3123: Waiting time = 12.99173561995849 | Resolution time = 0.0012701619416475296 | Resolution type = None
Job 3124: Waiting time = 12.979215319734067 | Resolution time = 0.002332039177417755 | Resolution type = None
Job 3125: Waiting time = 12.978006053250283 | Resolution time = 0.001336107961833477 | Resolution type = None
Job 3126: Waiting time = 12.963923117145896 | Resolution time = 0.0023494153283536434 | Resolution type = None
Job 3127: Waiting time = 12.947937953285873 | Resolution time = 0.0023006899282336235 | Resolution type = None
Job 3128: Waiting time = 12.929576957132667 | Resolution time = 0.0012442497536540031 | Resolution type = None
Job 3129: Waiting time = 12.91201830888167 | Resolution time = 0.002319482620805502 | Resolution type = None
Job 3130: Waiting time = 12.898447488900274 | Resolution time = 0.0012728809379041195 | Resolution type = None
Job 3131: Waiting time = 12.889055936131626 | Resolution time = 0.0012884372845292091 | Resolution type = None
Job 3132: Waiting time = 12.869713829830289 | Resolution time = 0.0015292130410671234 | Resolution type = None
Job 3133: Waiting time = 12.852798414882272 | Resolution time = 0.0013138833455741405 | Resolution type = None
Job 3134: Waiting time = 12.838478037156165 | Resolution time = 0.0012162812054157257 | Resolution type = None
Job 3135: Waiting time = 12.818909747991711 | Resolution time = 0.0014469409361481667 | Resolution type = None
Job 3136: Waiting time = 12.810838263947517 | Resolution time = 0.0015164194628596306 | Resolution type = None
Job 3137: Waiting time = 12.789373299106956 | Resolution time = 0.0012586205266416073 | Resolution type = None
Job 3138: Waiting time = 12.768260109238327 | Resolution time = 0.0012413887307047844 | Resolution type = None
Job 3139: Waiting time = 12.755136074032634 | Resolution time = 0.0012397132813930511 | Resolution type = None
Job 3140: Waiting time = 12.745258601848036 | Resolution time = 0.0012927348725497723 | Resolution type = None
Job 3141: Waiting time = 12.735594800207764 | Resolution time = 0.0012942948378622532 | Resolution type = None
Job 3142: Waiting time = 12.719081900082529 | Resolution time = 0.0013441676273941994 | Resolution type = None
Job 3143: Waiting time = 12.707564555108547 | Resolution time = 0.002277306281030178 | Resolution type = None
Job 3144: Waiting time = 12.69380646571517 | Resolution time = 0.0013548280112445354 | Resolution type = None
Job 3145: Waiting time = 12.6760618602857 | Resolution time = 0.0012867697514593601 | Resolution type = None
Job 3146: Waiting time = 12.660426437854767 | Resolution time = 0.0012422879226505756 | Resolution type = None
Job 3147: Waiting time = 12.645298139192164 | Resolution time = 0.0012532048858702183 | Resolution type = None
Job 3148: Waiting time = 12.627488728147 | Resolution time = 0.0013504968956112862 | Resolution type = None
Job 3149: Waiting time = 12.61580958031118 | Resolution time = 0.0012843180447816849 | Resolution type = None
Job 3150: Waiting time = 12.595526169985533 | Resolution time = 0.0012623476795852184 | Resolution type = None
Job 3151: Waiting time = 12.570043672807515 | Resolution time = 0.001271088607609272 | Resolution type = None
Job 3152: Waiting time = 12.544203822966665 | Resolution time = 0.0014103003777563572 | Resolution type = None
Job 3153: Waiting time = 12.525978364981711 | Resolution time = 0.002352263778448105 | Resolution type = None
Job 3154: Waiting time = 12.506055837962776 | Resolution time = 0.0025390428490936756 | Resolution type = None
Job 3155: Waiting time = 12.489452261012048 | Resolution time = 0.0034071640111505985 | Resolution type = None
Job 3156: Waiting time = 12.477740100119263 | Resolution time = 0.0024706311523914337 | Resolution type = None
Job 3157: Waiting time = 12.467102473136038 | Resolution time = 0.00128067284822464 | Resolution type = None
Job 3158: Waiting time = 12.457660828251392 | Resolution time = 0.0012287292629480362 | Resolution type = None
Job 3159: Waiting time = 12.432275709230453 | Resolution time = 0.0012850244529545307 | Resolution type = None
Job 3160: Waiting time = 12.41228016326204 | Resolution time = 0.0012979386374354362 | Resolution type = None
Job 3161: Waiting time = 12.393658988177776 | Resolution time = 0.0012991130352020264 | Resolution type = None
Job 3162: Waiting time = 12.379423197358847 | Resolution time = 0.0012625670060515404 | Resolution type = None
Job 3163: Waiting time = 12.365511984098703 | Resolution time = 0.001397300511598587 | Resolution type = None
Job 3164: Waiting time = 12.348489960189909 | Resolution time = 0.001270247157663107 | Resolution type = None
Job 3165: Waiting time = 12.333357239607722 | Resolution time = 0.0012246458791196346 | Resolution type = None
Job 3166: Waiting time = 12.312679638154805 | Resolution time = 0.0013039065524935722 | Resolution type = None
Job 3167: Waiting time = 12.302060605026782 | Resolution time = 0.0015354463830590248 | Resolution type = None
Job 3168: Waiting time = 12.283857646398246 | Resolution time = 0.0022835335694253445 | Resolution type = None
Job 3169: Waiting time = 12.272749769035727 | Resolution time = 0.0013076267205178738 | Resolution type = None
Job 3170: Waiting time = 12.25935487030074 | Resolution time = 0.0013180673122406006 | Resolution type = None
Job 3171: Waiting time = 12.240426959004253 | Resolution time = 0.0012653893791139126 | Resolution type = None
Job 3172: Waiting time = 12.226722156163305 | Resolution time = 0.0012321635149419308 | Resolution type = None
Job 3173: Waiting time = 12.204326719045639 | Resolution time = 0.0013803448528051376 | Resolution type = None
Job 3174: Waiting time = 12.182466937229037 | Resolution time = 0.0012308848090469837 | Resolution type = None
Job 3175: Waiting time = 12.16758655384183 | Resolution time = 0.0012882421724498272 | Resolution type = None
Job 3176: Waiting time = 12.143631638027728 | Resolution time = 0.001483333297073841 | Resolution type = None
Job 3177: Waiting time = 12.124854044988751 | Resolution time = 0.0023613176308572292 | Resolution type = None
Job 3178: Waiting time = 12.105943504720926 | Resolution time = 0.0013688881881535053 | Resolution type = None
Job 3179: Waiting time = 12.091282533016056 | Resolution time = 0.0012704404070973396 | Resolution type = None
Job 3180: Waiting time = 12.078666502144188 | Resolution time = 0.0012243380770087242 | Resolution type = None
Job 3181: Waiting time = 12.066869073547423 | Resolution time = 0.0014287442900240421 | Resolution type = None
Job 3182: Waiting time = 12.05026377690956 | Resolution time = 0.0014141341671347618 | Resolution type = None
Job 3183: Waiting time = 12.028856054879725 | Resolution time = 0.0013120537623763084 | Resolution type = None
Job 3184: Waiting time = 12.019157744012773 | Resolution time = 0.0014880858361721039 | Resolution type = None
Job 3185: Waiting time = 12.004644834902138 | Resolution time = 0.0012952792458236217 | Resolution type = None
Job 3186: Waiting time = 11.991428874898702 | Resolution time = 0.0012388871982693672 | Resolution type = None
Job 3187: Waiting time = 11.970182408113033 | Resolution time = 0.0012585637159645557 | Resolution type = None
Job 3188: Waiting time = 11.954760346096009 | Resolution time = 0.001341786701232195 | Resolution type = None
Job 3189: Waiting time = 11.945957222953439 | Resolution time = 0.0012701465748250484 | Resolution type = None
Job 3190: Waiting time = 11.938846246805042 | Resolution time = 0.0012356676161289215 | Resolution type = None
Job 3191: Waiting time = 11.92468075081706 | Resolution time = 0.0012913080863654613 | Resolution type = None
Job 3192: Waiting time = 11.908247040119022 | Resolution time = 0.001367276068776846 | Resolution type = None
Job 3193: Waiting time = 11.88857970526442 | Resolution time = 0.0012339362874627113 | Resolution type = None
Job 3194: Waiting time = 11.87406688509509 | Resolution time = 0.001979178749024868 | Resolution type = None
Job 3195: Waiting time = 11.856620532926172 | Resolution time = 0.0018747486174106598 | Resolution type = None
Job 3196: Waiting time = 11.83472797414288 | Resolution time = 0.0013203653506934643 | Resolution type = None
Job 3197: Waiting time = 11.809679483994842 | Resolution time = 0.0013021496124565601 | Resolution type = None
Job 3198: Waiting time = 11.79476376529783 | Resolution time = 0.0012821191921830177 | Resolution type = None
Job 3199: Waiting time = 11.77956721931696 | Resolution time = 0.0012802225537598133 | Resolution type = None
Job 3200: Waiting time = 11.758113093208522 | Resolution time = 0.0012943409383296967 | Resolution type = None
Job 3201: Waiting time = 11.74491488514468 | Resolution time = 0.0013096877373754978 | Resolution type = None
Job 3202: Waiting time = 11.727779594715685 | Resolution time = 0.0017021889798343182 | Resolution type = None
Job 3203: Waiting time = 11.716369187925011 | Resolution time = 0.002191336825489998 | Resolution type = None
Job 3204: Waiting time = 11.696969284210354 | Resolution time = 0.0013145641423761845 | Resolution type = None
Job 3205: Waiting time = 11.685826276428998 | Resolution time = 0.0012910342775285244 | Resolution type = None
Job 3206: Waiting time = 11.673306602984667 | Resolution time = 0.0012411568313837051 | Resolution type = None
Job 3207: Waiting time = 11.660631166771054 | Resolution time = 0.001291545107960701 | Resolution type = None
Job 3208: Waiting time = 11.64602938015014 | Resolution time = 0.0012751482427120209 | Resolution type = None
Job 3209: Waiting time = 11.627449194900692 | Resolution time = 0.0013050436973571777 | Resolution type = None
Job 3210: Waiting time = 11.602447012905031 | Resolution time = 0.0012880750000476837 | Resolution type = None
Job 3211: Waiting time = 11.589381190016866 | Resolution time = 0.0013053631410002708 | Resolution type = None
Job 3212: Waiting time = 11.576415530405939 | Resolution time = 0.0013151890598237514 | Resolution type = None
Job 3213: Waiting time = 11.557177871000022 | Resolution time = 0.002216423861682415 | Resolution type = None
Job 3214: Waiting time = 11.537832700181752 | Resolution time = 0.0014872481115162373 | Resolution type = None
Job 3215: Waiting time = 11.524454120080918 | Resolution time = 0.0013259309343993664 | Resolution type = None
Job 3216: Waiting time = 11.507895966991782 | Resolution time = 0.003118169028311968 | Resolution type = None
Job 3217: Waiting time = 11.494973295833915 | Resolution time = 0.0025156447663903236 | Resolution type = None
Job 3218: Waiting time = 11.471550637856126 | Resolution time = 0.0023921742103993893 | Resolution type = None
Job 3219: Waiting time = 11.453756020404398 | Resolution time = 0.0013115820474922657 | Resolution type = None
Job 3220: Waiting time = 11.438684956170619 | Resolution time = 0.0023330398835241795 | Resolution type = None
Job 3221: Waiting time = 11.417442292906344 | Resolution time = 0.001317703165113926 | Resolution type = None
Job 3222: Waiting time = 11.401503071188927 | Resolution time = 0.0012714099138975143 | Resolution type = None
Job 3223: Waiting time = 11.378439168445766 | Resolution time = 0.0012737722136080265 | Resolution type = None
Job 3224: Waiting time = 11.366779267322272 | Resolution time = 0.0017370153218507767 | Resolution type = None
Job 3225: Waiting time = 11.347049011848867 | Resolution time = 0.0014611654914915562 | Resolution type = None
Job 3226: Waiting time = 11.33137481007725 | Resolution time = 0.0013354429975152016 | Resolution type = None
Job 3227: Waiting time = 11.320490099024028 | Resolution time = 0.0012876680120825768 | Resolution type = None
Job 3228: Waiting time = 11.311371841002256 | Resolution time = 0.0013135047629475594 | Resolution type = None
Job 3229: Waiting time = 11.297622499987483 | Resolution time = 0.0012218579649925232 | Resolution type = None
Job 3230: Waiting time = 11.282193643040955 | Resolution time = 0.0012401547282934189 | Resolution type = None
Job 3231: Waiting time = 11.26871480140835 | Resolution time = 0.0012457570992410183 | Resolution type = None
Job 3232: Waiting time = 11.248987769242376 | Resolution time = 0.0016222689300775528 | Resolution type = None
Job 3233: Waiting time = 11.22681531868875 | Resolution time = 0.002515507861971855 | Resolution type = None
Job 3234: Waiting time = 11.211323140189052 | Resolution time = 0.001436303835362196 | Resolution type = None
Job 3235: Waiting time = 11.194824334234 | Resolution time = 0.001299648080021143 | Resolution type = None
Job 3236: Waiting time = 11.183942461386323 | Resolution time = 0.0012764232233166695 | Resolution type = None
Job 3237: Waiting time = 11.160963041707873 | Resolution time = 0.0012759072706103325 | Resolution type = None
Job 3238: Waiting time = 11.1444967626594 | Resolution time = 0.0012849057093262672 | Resolution type = None
Job 3239: Waiting time = 11.127793354913592 | Resolution time = 0.0012544682249426842 | Resolution type = None
Job 3240: Waiting time = 11.110019952990115 | Resolution time = 0.0012501347810029984 | Resolution type = None
Job 3241: Waiting time = 11.100237607955933 | Resolution time = 0.0012164139188826084 | Resolution type = None
Job 3242: Waiting time = 11.082585806958377 | Resolution time = 0.001327386125922203 | Resolution type = None
Job 3243: Waiting time = 11.073647931218147 | Resolution time = 0.0015515550039708614 | Resolution type = None
Job 3244: Waiting time = 11.05722981179133 | Resolution time = 0.0014885109849274158 | Resolution type = None
Job 3245: Waiting time = 11.04261038498953 | Resolution time = 0.0013120719231665134 | Resolution type = None
Job 3246: Waiting time = 11.030541764106601 | Resolution time = 0.0013840808533132076 | Resolution type = None
Job 3247: Waiting time = 11.009035007096827 | Resolution time = 0.001342239324003458 | Resolution type = None
Job 3248: Waiting time = 10.992862544953823 | Resolution time = 0.0013063549995422363 | Resolution type = None
Job 3249: Waiting time = 10.968150440137833 | Resolution time = 0.001247455831617117 | Resolution type = None
Job 3250: Waiting time = 10.956312804948539 | Resolution time = 0.0013347547501325607 | Resolution type = None
Job 3251: Waiting time = 10.934701265767217 | Resolution time = 0.001310800202190876 | Resolution type = None
Job 3252: Waiting time = 10.916518846992403 | Resolution time = 0.0019744057208299637 | Resolution type = None
Job 3253: Waiting time = 10.90422929590568 | Resolution time = 0.0019579012878239155 | Resolution type = None
Job 3254: Waiting time = 10.884234498254955 | Resolution time = 0.00129616167396307 | Resolution type = None
Job 3255: Waiting time = 10.861592943780124 | Resolution time = 0.0012761233374476433 | Resolution type = None
Job 3256: Waiting time = 10.840575864072889 | Resolution time = 0.0013195364736020565 | Resolution type = None
Job 3257: Waiting time = 10.823603890836239 | Resolution time = 0.001348570454865694 | Resolution type = None
Job 3258: Waiting time = 10.806325579062104 | Resolution time = 0.0013179657980799675 | Resolution type = None
Job 3259: Waiting time = 10.791469516698271 | Resolution time = 0.0013574501499533653 | Resolution type = None
Job 3260: Waiting time = 10.773350514937192 | Resolution time = 0.001285257749259472 | Resolution type = None
Job 3261: Waiting time = 10.761417837813497 | Resolution time = 0.0019433079287409782 | Resolution type = None
Job 3262: Waiting time = 10.7433328833431 | Resolution time = 0.0012785042636096478 | Resolution type = None
Job 3263: Waiting time = 10.73027846077457 | Resolution time = 0.0012687859125435352 | Resolution type = None
Job 3264: Waiting time = 10.718296330887824 | Resolution time = 0.0012662927620112896 | Resolution type = None
Job 3265: Waiting time = 10.702044729143381 | Resolution time = 0.0013995016925036907 | Resolution type = None
Job 3266: Waiting time = 10.69197179377079 | Resolution time = 0.0013321549631655216 | Resolution type = None
Job 3267: Waiting time = 10.676275639794767 | Resolution time = 0.001325773075222969 | Resolution type = None
Job 3268: Waiting time = 10.661442500073463 | Resolution time = 0.0013327598571777344 | Resolution type = None
Job 3269: Waiting time = 10.647087926976383 | Resolution time = 0.0023576645180583 | Resolution type = None
Job 3270: Waiting time = 10.626571783330292 | Resolution time = 0.0015239324420690536 | Resolution type = None
Job 3271: Waiting time = 10.6057183239609 | Resolution time = 0.0022716778330504894 | Resolution type = None
Job 3272: Waiting time = 10.584442785941064 | Resolution time = 0.002096971496939659 | Resolution type = None
Job 3273: Waiting time = 10.562287707813084 | Resolution time = 0.0024960832670331 | Resolution type = None
Job 3274: Waiting time = 10.545572152826935 | Resolution time = 0.0024858261458575726 | Resolution type = None
Job 3275: Waiting time = 10.527639379259199 | Resolution time = 0.0013320357538759708 | Resolution type = None
Job 3276: Waiting time = 10.516069375909865 | Resolution time = 0.003127017058432102 | Resolution type = None
Job 3277: Waiting time = 10.509819434955716 | Resolution time = 0.004180152900516987 | Resolution type = None
Job 3278: Waiting time = 10.489807516802102 | Resolution time = 0.0013209502212703228 | Resolution type = None
Job 3279: Waiting time = 10.47386736702174 | Resolution time = 0.0024422709830105305 | Resolution type = None
Job 3280: Waiting time = 10.462760312948376 | Resolution time = 0.002614765428006649 | Resolution type = None
Job 3281: Waiting time = 10.443747205194086 | Resolution time = 0.0023720399476587772 | Resolution type = None
Job 3282: Waiting time = 10.429401034954935 | Resolution time = 0.002378848847001791 | Resolution type = None
Job 3283: Waiting time = 10.419731377158314 | Resolution time = 0.0013026981614530087 | Resolution type = None
Job 3284: Waiting time = 10.410174478311092 | Resolution time = 0.00235316576436162 | Resolution type = None
Job 3285: Waiting time = 10.38663839083165 | Resolution time = 0.0013086050748825073 | Resolution type = None
Job 3286: Waiting time = 10.371792562771589 | Resolution time = 0.0031815399415791035 | Resolution type = None
Job 3287: Waiting time = 10.360408939886838 | Resolution time = 0.0028454395942389965 | Resolution type = None
Job 3288: Waiting time = 10.346238629892468 | Resolution time = 0.002362398896366358 | Resolution type = None
Job 3289: Waiting time = 10.326401154045016 | Resolution time = 0.001597279217094183 | Resolution type = None
Job 3290: Waiting time = 10.31685102917254 | Resolution time = 0.001880816649645567 | Resolution type = None
Job 3291: Waiting time = 10.308024047873914 | Resolution time = 0.0023462828248739243 | Resolution type = None
Job 3292: Waiting time = 10.2976912567392 | Resolution time = 0.002365182153880596 | Resolution type = None
Job 3293: Waiting time = 10.281176659744233 | Resolution time = 0.0029799924232065678 | Resolution type = None
Job 3294: Waiting time = 10.265615708660334 | Resolution time = 0.002985068131238222 | Resolution type = None
Job 3295: Waiting time = 10.252992840949446 | Resolution time = 0.0023896913044154644 | Resolution type = None
Job 3296: Waiting time = 10.232268494088203 | Resolution time = 0.0024059759452939034 | Resolution type = None
Job 3297: Waiting time = 10.212636100128293 | Resolution time = 0.0025230185128748417 | Resolution type = None
Job 3298: Waiting time = 10.190437287092209 | Resolution time = 0.001317087560892105 | Resolution type = None
Job 3299: Waiting time = 10.176686909981072 | Resolution time = 0.002590300515294075 | Resolution type = None
Job 3300: Waiting time = 10.151651252992451 | Resolution time = 0.002576480619609356 | Resolution type = None
Job 3301: Waiting time = 10.13340269215405 | Resolution time = 0.0023322724737226963 | Resolution type = None
Job 3302: Waiting time = 10.120479227043688 | Resolution time = 0.0013630911707878113 | Resolution type = None
Job 3303: Waiting time = 10.102685299701989 | Resolution time = 0.00253512104973197 | Resolution type = None
Job 3304: Waiting time = 10.08114065323025 | Resolution time = 0.0024227462708950043 | Resolution type = None
Job 3305: Waiting time = 10.072273502591997 | Resolution time = 0.002813362516462803 | Resolution type = None
Job 3306: Waiting time = 10.051919196266681 | Resolution time = 0.002306833863258362 | Resolution type = None
Job 3307: Waiting time = 10.03998971870169 | Resolution time = 0.0023778239265084267 | Resolution type = None
Job 3308: Waiting time = 10.021495521068573 | Resolution time = 0.0024517038837075233 | Resolution type = None
Job 3309: Waiting time = 10.0034240023233 | Resolution time = 0.0015450837090611458 | Resolution type = None
Job 3310: Waiting time = 9.98560735117644 | Resolution time = 0.0025807078927755356 | Resolution type = None
Job 3311: Waiting time = 9.965871116146445 | Resolution time = 0.002530203200876713 | Resolution type = None
Job 3312: Waiting time = 9.954053510911763 | Resolution time = 0.002339281141757965 | Resolution type = None
Job 3313: Waiting time = 9.943584934808314 | Resolution time = 0.0012497236020863056 | Resolution type = None
Job 3314: Waiting time = 9.923942762892693 | Resolution time = 0.002559651155024767 | Resolution type = None
Job 3315: Waiting time = 9.909398122224957 | Resolution time = 0.003365634009242058 | Resolution type = None
