Job 1: Waiting time = 0.00010123709216713905 | Resolution time = 7.790885865688324e-05 | Resolution type = None
Job 1891: Waiting time = 9.29421388078481 | Resolution time = 0.0005634347908198833 | Resolution type = None
Job 1892: Waiting time = 9.279582693707198 | Resolution time = 0.0006236112676560879 | Resolution type = None
Job 1893: Waiting time = 9.267286980058998 | Resolution time = 0.0006246520206332207 | Resolution type = None
Job 1894: Waiting time = 9.249621836002916 | Resolution time = 0.0006152717396616936 | Resolution type = None
Job 1895: Waiting time = 9.237337866332382 | Resolution time = 0.0006596539169549942 | Resolution type = None
Job 1896: Waiting time = 9.22401922289282 | Resolution time = 0.0006228922866284847 | Resolution type = None
Job 1897: Waiting time = 9.206194948870689 | Resolution time = 0.0006011240184307098 | Resolution type = None
Job 1898: Waiting time = 9.192274729721248 | Resolution time = 0.0005812239833176136 | Resolution type = None
Job 1899: Waiting time = 9.173212384339422 | Resolution time = 0.0006509283557534218 | Resolution type = None
Job 1900: Waiting time = 9.161797649227083 | Resolution time = 0.0010381313040852547 | Resolution type = None
Job 1901: Waiting time = 9.150272057857364 | Resolution time = 0.001046331599354744 | Resolution type = None
Job 1902: Waiting time = 9.128623489290476 | Resolution time = 0.0006064679473638535 | Resolution type = None
Job 1903: Waiting time = 9.11341815488413 | Resolution time = 0.000665013212710619 | Resolution type = None
Job 1904: Waiting time = 9.092483764979988 | Resolution time = 0.0006277519278228283 | Resolution type = None
Job 1905: Waiting time = 9.072385935112834 | Resolution time = 0.0006421320140361786 | Resolution type = None
Job 1906: Waiting time = 9.057196196168661 | Resolution time = 0.0006459751166403294 | Resolution type = None
Job 1907: Waiting time = 9.044961583800614 | Resolution time = 0.0005384902469813824 | Resolution type = None
Job 1908: Waiting time = 9.023504066746682 | Resolution time = 0.0005637160502374172 | Resolution type = None
Job 1909: Waiting time = 9.005270811729133 | Resolution time = 0.0006069149821996689 | Resolution type = None
Job 1910: Waiting time = 8.986294636968523 | Resolution time = 0.0006798161193728447 | Resolution type = None
Job 1911: Waiting time = 8.959962585940957 | Resolution time = 0.0006512911058962345 | Resolution type = None
Job 1912: Waiting time = 8.950610516127199 | Resolution time = 0.0006101471371948719 | Resolution type = None
Job 1913: Waiting time = 8.933752712793648 | Resolution time = 0.000610212329775095 | Resolution type = None
Job 1914: Waiting time = 8.912427957635373 | Resolution time = 0.0006459029391407967 | Resolution type = None
Job 1915: Waiting time = 8.895449640695006 | Resolution time = 0.0006401464343070984 | Resolution type = None
Job 1916: Waiting time = 8.886012310162187 | Resolution time = 0.0010137604549527168 | Resolution type = None
Job 1917: Waiting time = 8.873913065996021 | Resolution time = 0.0006718896329402924 | Resolution type = None
Job 1918: Waiting time = 8.854637748096138 | Resolution time = 0.0006819502450525761 | Resolution type = None
Job 1919: Waiting time = 8.840666024014354 | Resolution time = 0.0005989097990095615 | Resolution type = None
Job 1920: Waiting time = 8.830294224433601 | Resolution time = 0.0006023920141160488 | Resolution type = None
Job 1921: Waiting time = 8.812253864947706 | Resolution time = 0.0006065228953957558 | Resolution type = None
Job 1922: Waiting time = 8.799790794029832 | Resolution time = 0.0006059473380446434 | Resolution type = None
Job 1923: Waiting time = 8.789394670166075 | Resolution time = 0.0006331661716103554 | Resolution type = None
Job 1924: Waiting time = 8.770741504617035 | Resolution time = 0.0006821970455348492 | Resolution type = None
Job 1925: Waiting time = 8.753084758296609 | Resolution time = 0.0006405296735465527 | Resolution type = None
Job 1926: Waiting time = 8.73516584513709 | Resolution time = 0.0006186841055750847 | Resolution type = None
Job 1927: Waiting time = 8.719229992013425 | Resolution time = 0.0006078518927097321 | Resolution type = None
Job 1928: Waiting time = 8.70346415322274 | Resolution time = 0.0006016879342496395 | Resolution type = None
Job 1929: Waiting time = 8.68872909899801 | Resolution time = 0.0006707957945764065 | Resolution type = None
Job 1930: Waiting time = 8.671816111076623 | Resolution time = 0.0006099380552768707 | Resolution type = None
Job 1931: Waiting time = 8.657153278123587 | Resolution time = 0.0006052958779036999 | Resolution type = None
Job 1932: Waiting time = 8.641969175077975 | Resolution time = 0.0006616581231355667 | Resolution type = None
Job 1933: Waiting time = 8.629468083847314 | Resolution time = 0.0006166235543787479 | Resolution type = None
Job 1934: Waiting time = 8.610528259072453 | Resolution time = 0.0006186440587043762 | Resolution type = None
Job 1935: Waiting time = 8.598982559051365 | Resolution time = 0.0006260955706238747 | Resolution type = None
Job 1936: Waiting time = 8.575043300166726 | Resolution time = 0.0006538731977343559 | Resolution type = None
Job 1937: Waiting time = 8.556213384959847 | Resolution time = 0.0011208439245820045 | Resolution type = None
Job 1938: Waiting time = 8.541181744076312 | Resolution time = 0.0009621926583349705 | Resolution type = None
Job 1939: Waiting time = 8.532185547053814 | Resolution time = 0.000630189199000597 | Resolution type = None
Job 1940: Waiting time = 8.52160740783438 | Resolution time = 0.0007632826454937458 | Resolution type = None
Job 1941: Waiting time = 8.50830793613568 | Resolution time = 0.0006966455839574337 | Resolution type = None
Job 1942: Waiting time = 8.492184556089342 | Resolution time = 0.0006723152473568916 | Resolution type = None
Job 1943: Waiting time = 8.473331796005368 | Resolution time = 0.0006164279766380787 | Resolution type = None
Job 1944: Waiting time = 8.461493310984224 | Resolution time = 0.0005849851295351982 | Resolution type = None
Job 1945: Waiting time = 8.439026663079858 | Resolution time = 0.0006002029404044151 | Resolution type = None
Job 1946: Waiting time = 8.426496636588126 | Resolution time = 0.0007900148630142212 | Resolution type = None
Job 1947: Waiting time = 8.404357230756432 | Resolution time = 0.0006513209082186222 | Resolution type = None
Job 1948: Waiting time = 8.389319793786854 | Resolution time = 0.0006216890178620815 | Resolution type = None
Job 1949: Waiting time = 8.376802193932235 | Resolution time = 0.0005712974816560745 | Resolution type = None
Job 1950: Waiting time = 8.36863342905417 | Resolution time = 0.0006538308225572109 | Resolution type = None
Job 1951: Waiting time = 8.357207702007145 | Resolution time = 0.0006157229654490948 | Resolution type = None
Job 1952: Waiting time = 8.33522532414645 | Resolution time = 0.0008412720635533333 | Resolution type = None
Job 1953: Waiting time = 8.31996057415381 | Resolution time = 0.001277172937989235 | Resolution type = None
Job 1954: Waiting time = 8.300491414032876 | Resolution time = 0.0011000419035553932 | Resolution type = None
Job 1955: Waiting time = 8.286593961063772 | Resolution time = 0.0008266097865998745 | Resolution type = None
Job 1956: Waiting time = 8.272911558393389 | Resolution time = 0.0006170580163598061 | Resolution type = None
Job 1957: Waiting time = 8.266635024920106 | Resolution time = 0.0006418544799089432 | Resolution type = None
Job 1958: Waiting time = 8.244076485745609 | Resolution time = 0.0006398269906640053 | Resolution type = None
Job 1959: Waiting time = 8.221025026869029 | Resolution time = 0.0006420682184398174 | Resolution type = None
Job 1960: Waiting time = 8.203907439019531 | Resolution time = 0.0005970830097794533 | Resolution type = None
Job 1961: Waiting time = 8.183647299651057 | Resolution time = 0.0006011221557855606 | Resolution type = None
Job 1962: Waiting time = 8.168165703769773 | Resolution time = 0.0006471797823905945 | Resolution type = None
Job 1963: Waiting time = 8.152948423288763 | Resolution time = 0.0006741126999258995 | Resolution type = None
Job 1964: Waiting time = 8.13824199186638 | Resolution time = 0.0006924448534846306 | Resolution type = None
Job 1965: Waiting time = 8.12147881789133 | Resolution time = 0.0006435629911720753 | Resolution type = None
Job 1966: Waiting time = 8.11064737290144 | Resolution time = 0.0006429990753531456 | Resolution type = None
Job 1967: Waiting time = 8.096726366318762 | Resolution time = 0.0006430521607398987 | Resolution type = None
Job 1968: Waiting time = 8.082274023909122 | Resolution time = 0.0006036008708178997 | Resolution type = None
Job 1969: Waiting time = 8.061676880344748 | Resolution time = 0.0006912173703312874 | Resolution type = None
Job 1970: Waiting time = 8.043998505920172 | Resolution time = 0.0006489567458629608 | Resolution type = None
Job 1971: Waiting time = 8.025743644218892 | Resolution time = 0.0005975435487926006 | Resolution type = None
Job 1972: Waiting time = 8.009145800955594 | Resolution time = 0.0006052479147911072 | Resolution type = None
Job 1973: Waiting time = 7.995698424056172 | Resolution time = 0.0011737076565623283 | Resolution type = None
Job 1974: Waiting time = 7.9826464131474495 | Resolution time = 0.0011674999259412289 | Resolution type = None
Job 1975: Waiting time = 7.96847066283226 | Resolution time = 0.0007698559202253819 | Resolution type = None
Job 1976: Waiting time = 7.9457413400523365 | Resolution time = 0.0005877949297428131 | Resolution type = None
Job 1977: Waiting time = 7.931878715753555 | Resolution time = 0.000679980032145977 | Resolution type = None
Job 1978: Waiting time = 7.915235619060695 | Resolution time = 0.0006154393777251244 | Resolution type = None
Job 1979: Waiting time = 7.901603979058564 | Resolution time = 0.000619993545114994 | Resolution type = None
Job 1980: Waiting time = 7.886982433032244 | Resolution time = 0.0006728279404342175 | Resolution type = None
Job 1981: Waiting time = 7.875860804691911 | Resolution time = 0.0006666094996035099 | Resolution type = None
Job 1982: Waiting time = 7.855241878889501 | Resolution time = 0.0006633256562054157 | Resolution type = None
Job 1983: Waiting time = 7.840876484289765 | Resolution time = 0.000577195081859827 | Resolution type = None
Job 1984: Waiting time = 7.815359495114535 | Resolution time = 0.0006304280832409859 | Resolution type = None
Job 1985: Waiting time = 7.79799561901018 | Resolution time = 0.000595499761402607 | Resolution type = None
Job 1986: Waiting time = 7.776644076220691 | Resolution time = 0.0006428291089832783 | Resolution type = None
Job 1987: Waiting time = 7.758384696207941 | Resolution time = 0.0006242329254746437 | Resolution type = None
Job 1988: Waiting time = 7.739330948330462 | Resolution time = 0.0005884775891900063 | Resolution type = None
Job 1989: Waiting time = 7.713225887157023 | Resolution time = 0.0006171190179884434 | Resolution type = None
Job 1990: Waiting time = 7.694029885809869 | Resolution time = 0.0006030406802892685 | Resolution type = None
Job 1991: Waiting time = 7.6738418228924274 | Resolution time = 0.0006087287329137325 | Resolution type = None
Job 1992: Waiting time = 7.657489715144038 | Resolution time = 0.0006423937156796455 | Resolution type = None
Job 1993: Waiting time = 7.631422424223274 | Resolution time = 0.0006322027184069157 | Resolution type = None
Job 1994: Waiting time = 7.612983040977269 | Resolution time = 0.0006441147997975349 | Resolution type = None
Job 1995: Waiting time = 7.589191613718867 | Resolution time = 0.0007845964282751083 | Resolution type = None
Job 1996: Waiting time = 7.571254588663578 | Resolution time = 0.0006016939878463745 | Resolution type = None
Job 1997: Waiting time = 7.558454371988773 | Resolution time = 0.000661160796880722 | Resolution type = None
Job 1998: Waiting time = 7.537079905159771 | Resolution time = 0.000700053758919239 | Resolution type = None
Job 1999: Waiting time = 7.517007646150887 | Resolution time = 0.0006531989201903343 | Resolution type = None
Job 2000: Waiting time = 7.499450881034136 | Resolution time = 0.0006038825958967209 | Resolution type = None
Job 2001: Waiting time = 7.484593322966248 | Resolution time = 0.0005869180895388126 | Resolution type = None
Job 2002: Waiting time = 7.466867906972766 | Resolution time = 0.0005967398174107075 | Resolution type = None
Job 2003: Waiting time = 7.452674882952124 | Resolution time = 0.0006701960228383541 | Resolution type = None
Job 2004: Waiting time = 7.429266911000013 | Resolution time = 0.0006621736101806164 | Resolution type = None
Job 2005: Waiting time = 7.4171072747558355 | Resolution time = 0.0006149695254862309 | Resolution type = None
Job 2006: Waiting time = 7.402741718105972 | Resolution time = 0.000642252154648304 | Resolution type = None
Job 2007: Waiting time = 7.389688596129417 | Resolution time = 0.0006377622485160828 | Resolution type = None
Job 2008: Waiting time = 7.374357008840889 | Resolution time = 0.0006120637990534306 | Resolution type = None
Job 2009: Waiting time = 7.3620570208877325 | Resolution time = 0.0005895211361348629 | Resolution type = None
