Job 1: Waiting time = 0.00017641298472881317 | Resolution time = 6.289733573794365e-05 | Resolution type = None
Job 2464: Waiting time = 0.13235690630972385 | Resolution time = 0.0006933240219950676 | Resolution type = None
Job 2465: Waiting time = 0.11657519359141588 | Resolution time = 0.0006608413532376289 | Resolution type = None
Job 2466: Waiting time = 0.09718568436801434 | Resolution time = 0.0008348003029823303 | Resolution type = None
Job 2467: Waiting time = 0.08344698091968894 | Resolution time = 0.0007429672405123711 | Resolution type = None
Job 2468: Waiting time = 0.06714007165282965 | Resolution time = 0.0006568590179085732 | Resolution type = None
Job 2469: Waiting time = 0.06159723270684481 | Resolution time = 0.0006999275647103786 | Resolution type = None
Job 2470: Waiting time = 0.057159487158060074 | Resolution time = 0.0006902245804667473 | Resolution type = None
Job 2471: Waiting time = 0.025225475896149874 | Resolution time = 0.000664303544908762 | Resolution type = None
Job 2472: Waiting time = 0.021645722910761833 | Resolution time = 0.0006515984423458576 | Resolution type = None
Job 2473: Waiting time = 0.009844024199992418 | Resolution time = 0.0007198182865977287 | Resolution type = None
Job 2474: Waiting time = 0.005347453057765961 | Resolution time = 0.0006194440647959709 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.19760145107284
Duration: 12.141346062999219
Jobs in the system: 731
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2475: Waiting time = 12.132082659751177 | Resolution time = 0.0008616750128567219 | Resolution type = None
Job 2476: Waiting time = 12.116622753906995 | Resolution time = 0.0005920310504734516 | Resolution type = None
Job 2477: Waiting time = 12.107673641759902 | Resolution time = 0.0006473520770668983 | Resolution type = None
Job 2478: Waiting time = 12.092723241075873 | Resolution time = 0.001085371244698763 | Resolution type = None
Job 2479: Waiting time = 12.082079258747399 | Resolution time = 0.0011958195827901363 | Resolution type = None
Job 2480: Waiting time = 12.06169543415308 | Resolution time = 0.0006889388896524906 | Resolution type = None
Job 2481: Waiting time = 12.048474832437932 | Resolution time = 0.0006578844040632248 | Resolution type = None
Job 2482: Waiting time = 12.029030729085207 | Resolution time = 0.000633148942142725 | Resolution type = None
Job 2483: Waiting time = 12.00558969983831 | Resolution time = 0.0006158077158033848 | Resolution type = None
Job 2484: Waiting time = 11.997617417015135 | Resolution time = 0.0006480510346591473 | Resolution type = None
Job 2485: Waiting time = 11.984957469627261 | Resolution time = 0.0006359582766890526 | Resolution type = None
Job 2486: Waiting time = 11.968961365986615 | Resolution time = 0.0005970411002635956 | Resolution type = None
Job 2487: Waiting time = 11.950708515010774 | Resolution time = 0.0005889725871384144 | Resolution type = None
Job 2488: Waiting time = 11.934769979212433 | Resolution time = 0.0006443904712796211 | Resolution type = None
Job 2489: Waiting time = 11.916150645818561 | Resolution time = 0.0005904748104512691 | Resolution type = None
Job 2490: Waiting time = 11.894051965791732 | Resolution time = 0.0006319754756987095 | Resolution type = None
Job 2491: Waiting time = 11.882760101929307 | Resolution time = 0.000639681238681078 | Resolution type = None
Job 2492: Waiting time = 11.861796244978905 | Resolution time = 0.0006282995454967022 | Resolution type = None
Job 2493: Waiting time = 11.852565635927022 | Resolution time = 0.0005500810220837593 | Resolution type = None
Job 2494: Waiting time = 11.833348192740232 | Resolution time = 0.0005966941826045513 | Resolution type = None
Job 2495: Waiting time = 11.820121090859175 | Resolution time = 0.0005425484851002693 | Resolution type = None
Job 2496: Waiting time = 11.81064467318356 | Resolution time = 0.0006760242395102978 | Resolution type = None
Job 2497: Waiting time = 11.802094228100032 | Resolution time = 0.0006780666299164295 | Resolution type = None
Job 2498: Waiting time = 11.785047026351094 | Resolution time = 0.0006345510482788086 | Resolution type = None
Job 2499: Waiting time = 11.763094189111143 | Resolution time = 0.0005864417180418968 | Resolution type = None
Job 2500: Waiting time = 11.74694166937843 | Resolution time = 0.0005654990673065186 | Resolution type = None
Job 2501: Waiting time = 11.720474837813526 | Resolution time = 0.0005675987340509892 | Resolution type = None
Job 2502: Waiting time = 11.699875458143651 | Resolution time = 0.000554179772734642 | Resolution type = None
Job 2503: Waiting time = 11.680902496911585 | Resolution time = 0.0006589321419596672 | Resolution type = None
Job 2504: Waiting time = 11.660013509914279 | Resolution time = 0.0009891381487250328 | Resolution type = None
Job 2505: Waiting time = 11.646207768004388 | Resolution time = 0.0010083792731165886 | Resolution type = None
Job 2506: Waiting time = 11.634483974892646 | Resolution time = 0.0005945079028606415 | Resolution type = None
Job 2507: Waiting time = 11.621180950198323 | Resolution time = 0.0005564508028328419 | Resolution type = None
Job 2508: Waiting time = 11.610859841108322 | Resolution time = 0.0005523809231817722 | Resolution type = None
Job 2509: Waiting time = 11.598969013430178 | Resolution time = 0.0006670858711004257 | Resolution type = None
Job 2510: Waiting time = 11.586456942837685 | Resolution time = 0.000651524867862463 | Resolution type = None
Job 2511: Waiting time = 11.57259215041995 | Resolution time = 0.0006033368408679962 | Resolution type = None
Job 2512: Waiting time = 11.553871881216764 | Resolution time = 0.0005709598772227764 | Resolution type = None
Job 2513: Waiting time = 11.536272460129112 | Resolution time = 0.0005758418701589108 | Resolution type = None
Job 2514: Waiting time = 11.522458953317255 | Resolution time = 0.0006250590085983276 | Resolution type = None
Job 2515: Waiting time = 11.5086888987571 | Resolution time = 0.000603807158768177 | Resolution type = None
Job 2516: Waiting time = 11.494120927993208 | Resolution time = 0.0006468235515058041 | Resolution type = None
Job 2517: Waiting time = 11.480482746846974 | Resolution time = 0.0006368658505380154 | Resolution type = None
Job 2518: Waiting time = 11.466809987090528 | Resolution time = 0.0006109848618507385 | Resolution type = None
Job 2519: Waiting time = 11.45015136199072 | Resolution time = 0.0006364583969116211 | Resolution type = None
Job 2520: Waiting time = 11.441879271995276 | Resolution time = 0.0005725650116801262 | Resolution type = None
Job 2521: Waiting time = 11.420077363029122 | Resolution time = 0.0006076302379369736 | Resolution type = None
Job 2522: Waiting time = 11.407094746362418 | Resolution time = 0.000732839573174715 | Resolution type = None
Job 2523: Waiting time = 11.390913068316877 | Resolution time = 0.0006120912730693817 | Resolution type = None
Job 2524: Waiting time = 11.375641561113298 | Resolution time = 0.0006126370280981064 | Resolution type = None
Job 2525: Waiting time = 11.360052847769111 | Resolution time = 0.0006064749322831631 | Resolution type = None
Job 2526: Waiting time = 11.348009891342372 | Resolution time = 0.0005660280585289001 | Resolution type = None
Job 2527: Waiting time = 11.332018760032952 | Resolution time = 0.0005639446899294853 | Resolution type = None
Job 2528: Waiting time = 11.309082353953272 | Resolution time = 0.0006488491781055927 | Resolution type = None
Job 2529: Waiting time = 11.287150986958295 | Resolution time = 0.0006408970803022385 | Resolution type = None
Job 2530: Waiting time = 11.26714068511501 | Resolution time = 0.0006483215838670731 | Resolution type = None
Job 2531: Waiting time = 11.251629611011595 | Resolution time = 0.0005735992453992367 | Resolution type = None
Job 2532: Waiting time = 11.23813854297623 | Resolution time = 0.0005870969034731388 | Resolution type = None
Job 2533: Waiting time = 11.220522713847458 | Resolution time = 0.000862443819642067 | Resolution type = None
Job 2534: Waiting time = 11.212982463650405 | Resolution time = 0.0012152735143899918 | Resolution type = None
Job 2535: Waiting time = 11.192196270916611 | Resolution time = 0.0008528921753168106 | Resolution type = None
Job 2536: Waiting time = 11.1822180300951 | Resolution time = 0.0006006248295307159 | Resolution type = None
Job 2537: Waiting time = 11.169329658616334 | Resolution time = 0.0006254091858863831 | Resolution type = None
Job 2538: Waiting time = 11.158792010042816 | Resolution time = 0.0005991309881210327 | Resolution type = None
Job 2539: Waiting time = 11.14372968999669 | Resolution time = 0.0006520110182464123 | Resolution type = None
Job 2540: Waiting time = 11.130187643691897 | Resolution time = 0.0006286990828812122 | Resolution type = None
Job 2541: Waiting time = 11.12432296294719 | Resolution time = 0.0006363620050251484 | Resolution type = None
Job 2542: Waiting time = 11.111086653079838 | Resolution time = 0.0005793045274913311 | Resolution type = None
Job 2543: Waiting time = 11.085966766346246 | Resolution time = 0.0006619240157306194 | Resolution type = None
Job 2544: Waiting time = 11.072888758033514 | Resolution time = 0.0005764816887676716 | Resolution type = None
Job 2545: Waiting time = 11.057058974169195 | Resolution time = 0.0005950825288891792 | Resolution type = None
Job 2546: Waiting time = 11.029117408208549 | Resolution time = 0.0006206352263689041 | Resolution type = None
Job 2547: Waiting time = 11.023272333201021 | Resolution time = 0.0006243796087801456 | Resolution type = None
Job 2548: Waiting time = 11.003371693193913 | Resolution time = 0.0006222501397132874 | Resolution type = None
Job 2549: Waiting time = 10.97552787233144 | Resolution time = 0.0006181332282721996 | Resolution type = None
Job 2550: Waiting time = 10.965128392912447 | Resolution time = 0.0006282730028033257 | Resolution type = None
Job 2551: Waiting time = 10.950916902162135 | Resolution time = 0.0006611566059291363 | Resolution type = None
Job 2552: Waiting time = 10.937120572198182 | Resolution time = 0.0006701960228383541 | Resolution type = None
Job 2553: Waiting time = 10.924818845000118 | Resolution time = 0.0012073260731995106 | Resolution type = None
Job 2554: Waiting time = 10.90411357069388 | Resolution time = 0.0010906169191002846 | Resolution type = None
Job 2555: Waiting time = 10.885995999444276 | Resolution time = 0.0006779530085623264 | Resolution type = None
Job 2556: Waiting time = 10.87178605934605 | Resolution time = 0.0006106654182076454 | Resolution type = None
Job 2557: Waiting time = 10.85625372780487 | Resolution time = 0.0006175111047923565 | Resolution type = None
Job 2558: Waiting time = 10.836939366068691 | Resolution time = 0.000623517669737339 | Resolution type = None
Job 2559: Waiting time = 10.819480306003243 | Resolution time = 0.0005732332356274128 | Resolution type = None
Job 2560: Waiting time = 10.800337884109467 | Resolution time = 0.0005440446548163891 | Resolution type = None
Job 2561: Waiting time = 10.773553234990686 | Resolution time = 0.0005852510221302509 | Resolution type = None
Job 2562: Waiting time = 10.757082800380886 | Resolution time = 0.0005982588045299053 | Resolution type = None
Job 2563: Waiting time = 10.74938920000568 | Resolution time = 0.0007250076159834862 | Resolution type = None
Job 2564: Waiting time = 10.738776232115924 | Resolution time = 0.0006134901195764542 | Resolution type = None
Job 2565: Waiting time = 10.727564750239253 | Resolution time = 0.0005841339007019997 | Resolution type = None
Job 2566: Waiting time = 10.7151238899678 | Resolution time = 0.0005965083837509155 | Resolution type = None
Job 2567: Waiting time = 10.6917839278467 | Resolution time = 0.0006312164478003979 | Resolution type = None
Job 2568: Waiting time = 10.67111654393375 | Resolution time = 0.0005923542194068432 | Resolution type = None
Job 2569: Waiting time = 10.657123893965036 | Resolution time = 0.0006377771496772766 | Resolution type = None
Job 2570: Waiting time = 10.636146749835461 | Resolution time = 0.0006499555893242359 | Resolution type = None
Job 2571: Waiting time = 10.62197628011927 | Resolution time = 0.000794299878180027 | Resolution type = None
Job 2572: Waiting time = 10.607292340137064 | Resolution time = 0.0011000866070389748 | Resolution type = None
Job 2573: Waiting time = 10.589758546091616 | Resolution time = 0.0011343150399625301 | Resolution type = None
Job 2574: Waiting time = 10.576801453251392 | Resolution time = 0.0008104429580271244 | Resolution type = None
Job 2575: Waiting time = 10.561159722041339 | Resolution time = 0.0006670369766652584 | Resolution type = None
Job 2576: Waiting time = 10.54773153970018 | Resolution time = 0.0006265337578952312 | Resolution type = None
Job 2577: Waiting time = 10.52446598187089 | Resolution time = 0.000597153790295124 | Resolution type = None
Job 2578: Waiting time = 10.513558341190219 | Resolution time = 0.0005555818788707256 | Resolution type = None
Job 2579: Waiting time = 10.49978219717741 | Resolution time = 0.0005955882370471954 | Resolution type = None
Job 2580: Waiting time = 10.485050918068737 | Resolution time = 0.0007017222233116627 | Resolution type = None
Job 2581: Waiting time = 10.466994679998606 | Resolution time = 0.0006456510163843632 | Resolution type = None
Job 2582: Waiting time = 10.45902698719874 | Resolution time = 0.0006430111825466156 | Resolution type = None
Job 2583: Waiting time = 10.444382712244987 | Resolution time = 0.0005567902699112892 | Resolution type = None
Job 2584: Waiting time = 10.43686659168452 | Resolution time = 0.0005723461508750916 | Resolution type = None
Job 2585: Waiting time = 10.42042338475585 | Resolution time = 0.0005730609409511089 | Resolution type = None
Job 2586: Waiting time = 10.405147103127092 | Resolution time = 0.0006607337854802608 | Resolution type = None
Job 2587: Waiting time = 10.381022785324603 | Resolution time = 0.0007326975464820862 | Resolution type = None
Job 2588: Waiting time = 10.358841755893081 | Resolution time = 0.0005995049141347408 | Resolution type = None
Job 2589: Waiting time = 10.340720565058291 | Resolution time = 0.0005893120542168617 | Resolution type = None
Job 2590: Waiting time = 10.321692814584821 | Resolution time = 0.0005615632981061935 | Resolution type = None
Job 2591: Waiting time = 10.30765688372776 | Resolution time = 0.0005439468659460545 | Resolution type = None
Job 2592: Waiting time = 10.293890594970435 | Resolution time = 0.0005678441375494003 | Resolution type = None
Job 2593: Waiting time = 10.283558674622327 | Resolution time = 0.0006524380296468735 | Resolution type = None
Job 2594: Waiting time = 10.265846149995923 | Resolution time = 0.000628570094704628 | Resolution type = None
Job 2595: Waiting time = 10.254924098029733 | Resolution time = 0.0010708067566156387 | Resolution type = None
Job 2596: Waiting time = 10.240079985931516 | Resolution time = 0.0006225630640983582 | Resolution type = None
Job 2597: Waiting time = 10.227012884803116 | Resolution time = 0.000627610832452774 | Resolution type = None
Job 2598: Waiting time = 10.2126380270347 | Resolution time = 0.0006279842928051949 | Resolution type = None
Job 2599: Waiting time = 10.197847240138799 | Resolution time = 0.0006222971715033054 | Resolution type = None
Job 2600: Waiting time = 10.183846540283412 | Resolution time = 0.0006424025632441044 | Resolution type = None
Job 2601: Waiting time = 10.175813738722354 | Resolution time = 0.0006444365717470646 | Resolution type = None
Job 2602: Waiting time = 10.165819571819156 | Resolution time = 0.0005991258658468723 | Resolution type = None
Job 2603: Waiting time = 10.152247085701674 | Resolution time = 0.0005413307808339596 | Resolution type = None
Job 2604: Waiting time = 10.134542264975607 | Resolution time = 0.0006206179969012737 | Resolution type = None
Job 2605: Waiting time = 10.110814422834665 | Resolution time = 0.0006570229306817055 | Resolution type = None
Job 2606: Waiting time = 10.095033431891352 | Resolution time = 0.0006272140890359879 | Resolution type = None
Job 2607: Waiting time = 10.086744727101177 | Resolution time = 0.0006382633000612259 | Resolution type = None
Job 2608: Waiting time = 10.07052951818332 | Resolution time = 0.0006547053344547749 | Resolution type = None
Job 2609: Waiting time = 10.049378272145987 | Resolution time = 0.0005926480516791344 | Resolution type = None
Job 2610: Waiting time = 10.03527756780386 | Resolution time = 0.0005737496539950371 | Resolution type = None
Job 2611: Waiting time = 10.02001584181562 | Resolution time = 0.0005991077050566673 | Resolution type = None
Job 2612: Waiting time = 10.003701223060489 | Resolution time = 0.0012198672629892826 | Resolution type = None
Job 2613: Waiting time = 9.991610534023494 | Resolution time = 0.0005799331702291965 | Resolution type = None
Job 2614: Waiting time = 9.971432604361326 | Resolution time = 0.0005858629010617733 | Resolution type = None
Job 2615: Waiting time = 9.960946562234312 | Resolution time = 0.0005421428941190243 | Resolution type = None
Job 2616: Waiting time = 9.943321008235216 | Resolution time = 0.0005804654210805893 | Resolution type = None
Job 2617: Waiting time = 9.931976601015776 | Resolution time = 0.0006372593343257904 | Resolution type = None
Job 2618: Waiting time = 9.92128967307508 | Resolution time = 0.0006227870471775532 | Resolution type = None
Job 2619: Waiting time = 9.905376613140106 | Resolution time = 0.0005691605620086193 | Resolution type = None
Job 2620: Waiting time = 9.892257462721318 | Resolution time = 0.000382227823138237 | Resolution type = Aux List
Job 2621: Waiting time = 9.878382676746696 | Resolution time = 0.0006497190333902836 | Resolution type = None
Job 2622: Waiting time = 9.861518380232155 | Resolution time = 0.0006156782619655132 | Resolution type = None
Job 2623: Waiting time = 9.853226026985794 | Resolution time = 0.000616585835814476 | Resolution type = None
Job 2624: Waiting time = 9.843093259260058 | Resolution time = 0.0006509572267532349 | Resolution type = None
Job 2625: Waiting time = 9.822734680958092 | Resolution time = 0.0006320280954241753 | Resolution type = None
Job 2626: Waiting time = 9.809227681718767 | Resolution time = 0.0006271470338106155 | Resolution type = None
Job 2627: Waiting time = 9.800100039225072 | Resolution time = 0.0006489739753305912 | Resolution type = None
Job 2628: Waiting time = 9.787174555938691 | Resolution time = 0.0006071310490369797 | Resolution type = None
Job 2629: Waiting time = 9.773900621104985 | Resolution time = 0.0006194170564413071 | Resolution type = None
Job 2630: Waiting time = 9.756901227869093 | Resolution time = 0.0006367769092321396 | Resolution type = None
Job 2631: Waiting time = 9.735100775957108 | Resolution time = 0.0006446735933423042 | Resolution type = None
Job 2632: Waiting time = 9.721191324759275 | Resolution time = 0.0006266860291361809 | Resolution type = None
Job 2633: Waiting time = 9.702250175178051 | Resolution time = 0.0006611151620745659 | Resolution type = None
Job 2634: Waiting time = 9.687198016326874 | Resolution time = 0.0006145904771983624 | Resolution type = None
Job 2635: Waiting time = 9.666112255770713 | Resolution time = 0.0006258245557546616 | Resolution type = None
Job 2636: Waiting time = 9.650505917146802 | Resolution time = 0.0006462354212999344 | Resolution type = None
Job 2637: Waiting time = 9.63758586300537 | Resolution time = 0.0010458878241479397 | Resolution type = None
Job 2638: Waiting time = 9.62160653527826 | Resolution time = 0.0012988648377358913 | Resolution type = None
Job 2639: Waiting time = 9.601275756023824 | Resolution time = 0.000635793898254633 | Resolution type = None
Job 2640: Waiting time = 9.590593778062612 | Resolution time = 0.0006712167523801327 | Resolution type = None
Job 2641: Waiting time = 9.575063416734338 | Resolution time = 0.0006239768117666245 | Resolution type = None
Job 2642: Waiting time = 9.55614080792293 | Resolution time = 0.0006442456506192684 | Resolution type = None
Job 2643: Waiting time = 9.535677617881447 | Resolution time = 0.0006248271092772484 | Resolution type = None
Job 2644: Waiting time = 9.520340230315924 | Resolution time = 0.0005936087109148502 | Resolution type = None
Job 2645: Waiting time = 9.496301664970815 | Resolution time = 0.0006405781023204327 | Resolution type = None
Job 2646: Waiting time = 9.479071986861527 | Resolution time = 0.0006204778328537941 | Resolution type = None
Job 2647: Waiting time = 9.46949602290988 | Resolution time = 0.0006493907421827316 | Resolution type = None
Job 2648: Waiting time = 9.454679745715111 | Resolution time = 0.0006117559969425201 | Resolution type = None
Job 2649: Waiting time = 9.432656890247017 | Resolution time = 0.0006223996169865131 | Resolution type = None
Job 2650: Waiting time = 9.413581340108067 | Resolution time = 0.0006022523157298565 | Resolution type = None
Job 2651: Waiting time = 9.399520421866328 | Resolution time = 0.0005660420283675194 | Resolution type = None
Job 2652: Waiting time = 9.389262488111854 | Resolution time = 0.0006490182131528854 | Resolution type = None
Job 2653: Waiting time = 9.368110400158912 | Resolution time = 0.0006809346377849579 | Resolution type = None
Job 2654: Waiting time = 9.347839794121683 | Resolution time = 0.0006729648448526859 | Resolution type = None
Job 2655: Waiting time = 9.327291073277593 | Resolution time = 0.000607167836278677 | Resolution type = None
Job 2656: Waiting time = 9.312638806179166 | Resolution time = 0.0005634031258523464 | Resolution type = None
Job 2657: Waiting time = 9.294605521019548 | Resolution time = 0.0006135320290923119 | Resolution type = None
Job 2658: Waiting time = 9.281997765414417 | Resolution time = 0.0005955519154667854 | Resolution type = None
Job 2659: Waiting time = 9.26432972913608 | Resolution time = 0.0006231116130948067 | Resolution type = None
Job 2660: Waiting time = 9.248856205958873 | Resolution time = 0.0006391890347003937 | Resolution type = None
Job 2661: Waiting time = 9.240072475280613 | Resolution time = 0.0006401673890650272 | Resolution type = None
Job 2662: Waiting time = 9.225752210710198 | Resolution time = 0.00063346978276968 | Resolution type = None
Job 2663: Waiting time = 9.202595652081072 | Resolution time = 0.0005750320851802826 | Resolution type = None
Job 2664: Waiting time = 9.18916375329718 | Resolution time = 0.0006192438304424286 | Resolution type = None
Job 2665: Waiting time = 9.178467022255063 | Resolution time = 0.0005890820175409317 | Resolution type = None
Job 2666: Waiting time = 9.164271109737456 | Resolution time = 0.0006352472119033337 | Resolution type = None
Job 2667: Waiting time = 9.135868231765926 | Resolution time = 0.0006485367193818092 | Resolution type = None
Job 2668: Waiting time = 9.120167234912515 | Resolution time = 0.0006740111857652664 | Resolution type = None
Job 2669: Waiting time = 9.10255726519972 | Resolution time = 0.0006319400854408741 | Resolution type = None
Job 2670: Waiting time = 9.079859520774335 | Resolution time = 0.0006588953547179699 | Resolution type = None
Job 2671: Waiting time = 9.070579821243882 | Resolution time = 0.0006003240123391151 | Resolution type = None
Job 2672: Waiting time = 9.056795340962708 | Resolution time = 0.0007050437852740288 | Resolution type = None
Job 2673: Waiting time = 9.035759383812547 | Resolution time = 0.0011063865385949612 | Resolution type = None
Job 2674: Waiting time = 9.02602847898379 | Resolution time = 0.000864722765982151 | Resolution type = None
Job 2675: Waiting time = 9.014772390015423 | Resolution time = 0.000648796558380127 | Resolution type = None
Job 2676: Waiting time = 9.004103887360543 | Resolution time = 0.0006366847082972527 | Resolution type = None
Job 2677: Waiting time = 8.987307766918093 | Resolution time = 0.0006600040942430496 | Resolution type = None
Job 2678: Waiting time = 8.971170110162348 | Resolution time = 0.0006755650974810123 | Resolution type = None
Job 2679: Waiting time = 8.96006850618869 | Resolution time = 0.0006028623320162296 | Resolution type = None
Job 2680: Waiting time = 8.941006259992719 | Resolution time = 0.0005655395798385143 | Resolution type = None
Job 2681: Waiting time = 8.924959464929998 | Resolution time = 0.0006280369125306606 | Resolution type = None
Job 2682: Waiting time = 8.910674962215126 | Resolution time = 0.0007026572711765766 | Resolution type = None
Job 2683: Waiting time = 8.89265833189711 | Resolution time = 0.0006559784524142742 | Resolution type = None
Job 2684: Waiting time = 8.877030947711319 | Resolution time = 0.0006677201017737389 | Resolution type = None
Job 2685: Waiting time = 8.868046699091792 | Resolution time = 0.0006350632756948471 | Resolution type = None
Job 2686: Waiting time = 8.851153900846839 | Resolution time = 0.0006413450464606285 | Resolution type = None
Job 2687: Waiting time = 8.843673737253994 | Resolution time = 0.0006635249592363834 | Resolution type = None
Job 2688: Waiting time = 8.825479562859982 | Resolution time = 0.0006594737060368061 | Resolution type = None
Job 2689: Waiting time = 8.818441725801677 | Resolution time = 0.000641481950879097 | Resolution type = None
Job 2690: Waiting time = 8.805785387288779 | Resolution time = 0.0007186392322182655 | Resolution type = None
Job 2691: Waiting time = 8.78627928905189 | Resolution time = 0.0006203954108059406 | Resolution type = None
Job 2692: Waiting time = 8.777986626140773 | Resolution time = 0.0005944217555224895 | Resolution type = None
Job 2693: Waiting time = 8.772180879022926 | Resolution time = 0.000584588386118412 | Resolution type = None
Job 2694: Waiting time = 8.753785409964621 | Resolution time = 0.0006051091477274895 | Resolution type = None
Job 2695: Waiting time = 8.740834625903517 | Resolution time = 0.0006875232793390751 | Resolution type = None
Job 2696: Waiting time = 8.726740824989974 | Resolution time = 0.0006602215580642223 | Resolution type = None
Job 2697: Waiting time = 8.712492559105158 | Resolution time = 0.0006314469501376152 | Resolution type = None
Job 2698: Waiting time = 8.70237265760079 | Resolution time = 0.000616307370364666 | Resolution type = None
Job 2699: Waiting time = 8.677386780735105 | Resolution time = 0.0010607070289552212 | Resolution type = None
Job 2700: Waiting time = 8.654927349183708 | Resolution time = 0.0011475193314254284 | Resolution type = None
Job 2701: Waiting time = 8.639923955313861 | Resolution time = 0.0006996016018092632 | Resolution type = None
Job 2702: Waiting time = 8.629217603243887 | Resolution time = 0.0006280858069658279 | Resolution type = None
Job 2703: Waiting time = 8.612333754077554 | Resolution time = 0.0006497539579868317 | Resolution type = None
Job 2704: Waiting time = 8.592522467952222 | Resolution time = 0.0005849413573741913 | Resolution type = None
Job 2705: Waiting time = 8.580742583144456 | Resolution time = 0.0005660769529640675 | Resolution type = None
Job 2706: Waiting time = 8.566810094285756 | Resolution time = 0.0005800011567771435 | Resolution type = None
Job 2707: Waiting time = 8.550360552035272 | Resolution time = 0.0006411829963326454 | Resolution type = None
Job 2708: Waiting time = 8.530150020029396 | Resolution time = 0.0007358579896390438 | Resolution type = None
Job 2709: Waiting time = 8.514831511303782 | Resolution time = 0.0006057578139007092 | Resolution type = None
Job 2710: Waiting time = 8.500383477192372 | Resolution time = 0.0006301305256783962 | Resolution type = None
Job 2711: Waiting time = 8.480579774826765 | Resolution time = 0.0006063790060579777 | Resolution type = None
Job 2712: Waiting time = 8.470986012369394 | Resolution time = 0.0006620986387133598 | Resolution type = None
Job 2713: Waiting time = 8.447938049212098 | Resolution time = 0.0006882618181407452 | Resolution type = None
Job 2714: Waiting time = 8.433580304030329 | Resolution time = 0.0006657554768025875 | Resolution type = None
Job 2715: Waiting time = 8.426333494950086 | Resolution time = 0.0005867946892976761 | Resolution type = None
Job 2716: Waiting time = 8.407540937885642 | Resolution time = 0.0007188483141362667 | Resolution type = None
Job 2717: Waiting time = 8.400989271234721 | Resolution time = 0.0011908970773220062 | Resolution type = None
Job 2718: Waiting time = 8.38853955687955 | Resolution time = 0.0006477246060967445 | Resolution type = None
Job 2719: Waiting time = 8.377466078847647 | Resolution time = 0.000632778275758028 | Resolution type = None
Job 2720: Waiting time = 8.361314903013408 | Resolution time = 0.0006360039114952087 | Resolution type = None
Job 2721: Waiting time = 8.347016268409789 | Resolution time = 0.0006388421170413494 | Resolution type = None
Job 2722: Waiting time = 8.33453580364585 | Resolution time = 0.0005885530263185501 | Resolution type = None
Job 2723: Waiting time = 8.312026855070144 | Resolution time = 0.0006349631585180759 | Resolution type = None
Job 2724: Waiting time = 8.295064279809594 | Resolution time = 0.0006273859180510044 | Resolution type = None
Job 2725: Waiting time = 8.279585366137326 | Resolution time = 0.0006867209449410439 | Resolution type = None
Job 2726: Waiting time = 8.260078061837703 | Resolution time = 0.0006084032356739044 | Resolution type = None
Job 2727: Waiting time = 8.250272223725915 | Resolution time = 0.0005847495049238205 | Resolution type = None
Job 2728: Waiting time = 8.233952978160232 | Resolution time = 0.0005981307476758957 | Resolution type = None
Job 2729: Waiting time = 8.21424481831491 | Resolution time = 0.0005893432535231113 | Resolution type = None
Job 2730: Waiting time = 8.203657379373908 | Resolution time = 0.0008646529167890549 | Resolution type = None
Job 2731: Waiting time = 8.185808124952018 | Resolution time = 0.0012702206149697304 | Resolution type = None
Job 2732: Waiting time = 8.173658990301192 | Resolution time = 0.0007508969865739346 | Resolution type = None
Job 2733: Waiting time = 8.161843906156719 | Resolution time = 0.0006298110820353031 | Resolution type = None
Job 2734: Waiting time = 8.14612087002024 | Resolution time = 0.0005841944366693497 | Resolution type = None
Job 2735: Waiting time = 8.126130996271968 | Resolution time = 0.000614347867667675 | Resolution type = None
Job 2736: Waiting time = 8.114129832945764 | Resolution time = 0.0006215018220245838 | Resolution type = None
Job 2737: Waiting time = 8.09665715880692 | Resolution time = 0.0006364877335727215 | Resolution type = None
Job 2738: Waiting time = 8.085177273955196 | Resolution time = 0.0006293919868767262 | Resolution type = None
Job 2739: Waiting time = 8.073086665943265 | Resolution time = 0.0005543092265725136 | Resolution type = None
Job 2740: Waiting time = 8.058432683348656 | Resolution time = 0.0006080782040953636 | Resolution type = None
Job 2741: Waiting time = 8.048887982033193 | Resolution time = 0.0006076530553400517 | Resolution type = None
Job 2742: Waiting time = 8.03342756582424 | Resolution time = 0.0006696172058582306 | Resolution type = None
Job 2743: Waiting time = 8.014989534858614 | Resolution time = 0.0007041073404252529 | Resolution type = None
Job 2744: Waiting time = 8.005209425929934 | Resolution time = 0.0005897530354559422 | Resolution type = None
Job 2745: Waiting time = 7.9937661602161825 | Resolution time = 0.000991147942841053 | Resolution type = None
Job 2746: Waiting time = 7.974558009766042 | Resolution time = 0.0009907102212309837 | Resolution type = None
Job 2747: Waiting time = 7.953802939970046 | Resolution time = 0.0007352619431912899 | Resolution type = None
Job 2748: Waiting time = 7.937705962918699 | Resolution time = 0.0006459616124629974 | Resolution type = None
Job 2749: Waiting time = 7.921522555872798 | Resolution time = 0.0006389846093952656 | Resolution type = None
Job 2750: Waiting time = 7.902688742149621 | Resolution time = 0.0005706059746444225 | Resolution type = None
Job 2751: Waiting time = 7.894532470032573 | Resolution time = 0.0005700262263417244 | Resolution type = None
Job 2752: Waiting time = 7.873933780007064 | Resolution time = 0.0005719978362321854 | Resolution type = None
