Job 1: Waiting time = 0.0001627868041396141 | Resolution time = 0.00015274807810783386 | Resolution type = Policy
Job 283: Waiting time = 11.431983990594745 | Resolution time = 0.00012587523087859154 | Resolution type = None
Job 284: Waiting time = 11.410978427622467 | Resolution time = 0.00013585202395915985 | Resolution type = None
Job 285: Waiting time = 11.390146595891565 | Resolution time = 0.0001225643791258335 | Resolution type = None
Job 286: Waiting time = 11.37492482084781 | Resolution time = 0.0001301937736570835 | Resolution type = None
Job 287: Waiting time = 11.354239249136299 | Resolution time = 0.00013388507068157196 | Resolution type = None
Job 288: Waiting time = 11.335206978954375 | Resolution time = 0.00015985220670700073 | Resolution type = None
Job 289: Waiting time = 11.317700588144362 | Resolution time = 0.00021398859098553658 | Resolution type = None
Job 290: Waiting time = 11.294413302093744 | Resolution time = 0.0002227267250418663 | Resolution type = None
Job 291: Waiting time = 11.273254576604813 | Resolution time = 0.0002225828357040882 | Resolution type = None
Job 292: Waiting time = 11.258711793925613 | Resolution time = 0.00022903922945261002 | Resolution type = None
Job 293: Waiting time = 11.238767518196255 | Resolution time = 0.00022041797637939453 | Resolution type = None
Job 294: Waiting time = 11.220983039122075 | Resolution time = 0.00023926887661218643 | Resolution type = None
Job 295: Waiting time = 11.200529353227466 | Resolution time = 0.0002235923893749714 | Resolution type = None
Job 296: Waiting time = 11.186518947128206 | Resolution time = 0.00022009434178471565 | Resolution type = None
Job 297: Waiting time = 11.165222513023764 | Resolution time = 0.0001763845793902874 | Resolution type = None
Job 298: Waiting time = 11.142535213846713 | Resolution time = 0.00015256507322192192 | Resolution type = None
Job 299: Waiting time = 11.12934448523447 | Resolution time = 0.00013020727783441544 | Resolution type = None
Job 300: Waiting time = 11.110995369963348 | Resolution time = 0.00013181334361433983 | Resolution type = None
Job 301: Waiting time = 11.098890776280314 | Resolution time = 0.00011938763782382011 | Resolution type = None
Job 302: Waiting time = 11.083824599161744 | Resolution time = 0.00012223143130540848 | Resolution type = None
Job 303: Waiting time = 11.06818123999983 | Resolution time = 0.00012229615822434425 | Resolution type = None
Job 304: Waiting time = 11.055261640343815 | Resolution time = 0.00012833904474973679 | Resolution type = None
Job 305: Waiting time = 11.042581946123391 | Resolution time = 0.00011897273361682892 | Resolution type = None
Job 306: Waiting time = 11.020949069876224 | Resolution time = 0.00012365449219942093 | Resolution type = None
Job 307: Waiting time = 11.008083453867584 | Resolution time = 0.00012364797294139862 | Resolution type = None
Job 308: Waiting time = 10.99356148019433 | Resolution time = 0.00012549478560686111 | Resolution type = None
Job 309: Waiting time = 10.97453109966591 | Resolution time = 0.00014625396579504013 | Resolution type = None
Job 310: Waiting time = 10.959257298149168 | Resolution time = 0.00012244191020727158 | Resolution type = None
Job 311: Waiting time = 10.93972865305841 | Resolution time = 0.00013525458052754402 | Resolution type = None
Job 312: Waiting time = 10.930263793095946 | Resolution time = 0.00012055505067110062 | Resolution type = None
Job 313: Waiting time = 10.905083158053458 | Resolution time = 0.00012919818982481956 | Resolution type = None
Job 314: Waiting time = 10.886432401835918 | Resolution time = 0.00012522190809249878 | Resolution type = None
Job 315: Waiting time = 10.869751633144915 | Resolution time = 0.00012543844059109688 | Resolution type = None
Job 316: Waiting time = 10.855591851752251 | Resolution time = 0.00011914921924471855 | Resolution type = None
Job 317: Waiting time = 10.844061275012791 | Resolution time = 0.00011924095451831818 | Resolution type = None
Job 318: Waiting time = 10.831367479171604 | Resolution time = 0.00011939089745283127 | Resolution type = None
Job 319: Waiting time = 10.814777556806803 | Resolution time = 0.00014064786955714226 | Resolution type = None
Job 320: Waiting time = 10.793087434023619 | Resolution time = 0.00012064538896083832 | Resolution type = None
Job 321: Waiting time = 10.775194497779012 | Resolution time = 0.00012052012607455254 | Resolution type = None
Job 322: Waiting time = 10.763458719942719 | Resolution time = 0.00011901464313268661 | Resolution type = None
Job 323: Waiting time = 10.735613249242306 | Resolution time = 0.00012433994561433792 | Resolution type = None
Job 324: Waiting time = 10.719067991245538 | Resolution time = 0.0001205243170261383 | Resolution type = None
Job 325: Waiting time = 10.701177330687642 | Resolution time = 0.00012514228001236916 | Resolution type = None
Job 326: Waiting time = 10.687964010983706 | Resolution time = 9.17511060833931e-05 | Resolution type = Aux List
Job 327: Waiting time = 10.675253308843821 | Resolution time = 0.00014739995822310448 | Resolution type = None
Job 328: Waiting time = 10.661061965860426 | Resolution time = 0.00012155575677752495 | Resolution type = None
Job 329: Waiting time = 10.648787146434188 | Resolution time = 0.0001221788115799427 | Resolution type = None
Job 330: Waiting time = 10.632370684295893 | Resolution time = 0.00011941790580749512 | Resolution type = None
Job 331: Waiting time = 10.614562994800508 | Resolution time = 0.0001249220222234726 | Resolution type = None
Job 332: Waiting time = 10.598758209962398 | Resolution time = 0.0002459813840687275 | Resolution type = None
Job 333: Waiting time = 10.575744030997157 | Resolution time = 0.00023743975907564163 | Resolution type = None
Job 334: Waiting time = 10.56089295912534 | Resolution time = 0.0001260899007320404 | Resolution type = None
Job 335: Waiting time = 10.544063257984817 | Resolution time = 0.0001226244494318962 | Resolution type = None
Job 336: Waiting time = 10.529340287670493 | Resolution time = 0.00012464821338653564 | Resolution type = None
Job 337: Waiting time = 10.515477247070521 | Resolution time = 0.0001249099150300026 | Resolution type = None
Job 338: Waiting time = 10.508204071316868 | Resolution time = 0.00013739429414272308 | Resolution type = None
Job 339: Waiting time = 10.490117297042161 | Resolution time = 0.00012905383482575417 | Resolution type = None
Job 340: Waiting time = 10.47874820092693 | Resolution time = 0.0001426655799150467 | Resolution type = None
Job 341: Waiting time = 10.46588261378929 | Resolution time = 0.00012554368004202843 | Resolution type = None
Job 342: Waiting time = 10.452163179870695 | Resolution time = 0.00012457091361284256 | Resolution type = None
Job 343: Waiting time = 10.432844849769026 | Resolution time = 0.00012309011071920395 | Resolution type = None
Job 344: Waiting time = 10.416066624224186 | Resolution time = 0.0001242910511791706 | Resolution type = None
Job 345: Waiting time = 10.406349879223853 | Resolution time = 0.0001240018755197525 | Resolution type = None
Job 346: Waiting time = 10.378992198966444 | Resolution time = 0.0001237303949892521 | Resolution type = None
Job 347: Waiting time = 10.363417013082653 | Resolution time = 0.0001247832551598549 | Resolution type = None
Job 348: Waiting time = 10.344402200076729 | Resolution time = 0.00014373799785971642 | Resolution type = None
Job 349: Waiting time = 10.326239360962063 | Resolution time = 0.0001540025696158409 | Resolution type = None
Job 350: Waiting time = 10.312385682947934 | Resolution time = 0.00012967688962817192 | Resolution type = None
Job 351: Waiting time = 10.294195508118719 | Resolution time = 0.0001245015300810337 | Resolution type = None
Job 352: Waiting time = 10.281199302058667 | Resolution time = 0.0001293141394853592 | Resolution type = None
Job 353: Waiting time = 10.258432142902166 | Resolution time = 0.000147160142660141 | Resolution type = None
Job 354: Waiting time = 10.248441709205508 | Resolution time = 0.00022828159853816032 | Resolution type = None
Job 355: Waiting time = 10.23789053177461 | Resolution time = 0.0002279728651046753 | Resolution type = None
Job 356: Waiting time = 10.214238699059933 | Resolution time = 0.00022918125614523888 | Resolution type = None
Job 357: Waiting time = 10.197995596565306 | Resolution time = 0.00022717192769050598 | Resolution type = None
Job 358: Waiting time = 10.183446341194212 | Resolution time = 0.00023048603907227516 | Resolution type = None
Job 359: Waiting time = 10.16513205319643 | Resolution time = 0.00021697673946619034 | Resolution type = None
Job 360: Waiting time = 10.146639715880156 | Resolution time = 0.00020260829478502274 | Resolution type = None
Job 361: Waiting time = 10.129197372123599 | Resolution time = 0.00026910798624157906 | Resolution type = None
Job 362: Waiting time = 10.117010262329131 | Resolution time = 0.0001620585098862648 | Resolution type = None
Job 363: Waiting time = 10.106580233667046 | Resolution time = 0.0002776668407022953 | Resolution type = None
Job 364: Waiting time = 10.088204575702548 | Resolution time = 0.0001621250994503498 | Resolution type = None
Job 365: Waiting time = 10.067386682145298 | Resolution time = 0.00012559816241264343 | Resolution type = None
Job 366: Waiting time = 10.046400418970734 | Resolution time = 0.00015013664960861206 | Resolution type = None
Job 367: Waiting time = 10.027305018156767 | Resolution time = 0.00015204399824142456 | Resolution type = None
Job 368: Waiting time = 10.01406873576343 | Resolution time = 0.00013752514496445656 | Resolution type = None
Job 369: Waiting time = 9.987559206783772 | Resolution time = 0.0001238579861819744 | Resolution type = None
Job 370: Waiting time = 9.970919297076762 | Resolution time = 0.00012305378913879395 | Resolution type = None
Job 371: Waiting time = 9.945058777928352 | Resolution time = 0.00012245774269104004 | Resolution type = None
Job 372: Waiting time = 9.930535118095577 | Resolution time = 0.00012329407036304474 | Resolution type = None
Job 373: Waiting time = 9.920486287213862 | Resolution time = 0.00012451596558094025 | Resolution type = None
Job 374: Waiting time = 9.902779466006905 | Resolution time = 0.00012218859046697617 | Resolution type = None
Job 375: Waiting time = 9.889040128327906 | Resolution time = 0.00013833679258823395 | Resolution type = None
Job 376: Waiting time = 9.872119090985507 | Resolution time = 0.00012538861483335495 | Resolution type = None
Job 377: Waiting time = 9.85445139883086 | Resolution time = 0.00012880191206932068 | Resolution type = None
Job 378: Waiting time = 9.839685278944671 | Resolution time = 0.00012360792607069016 | Resolution type = None
Job 379: Waiting time = 9.814482151996344 | Resolution time = 0.00012928340584039688 | Resolution type = None
Job 380: Waiting time = 9.797270134091377 | Resolution time = 0.00012567546218633652 | Resolution type = None
Job 381: Waiting time = 9.781523413956165 | Resolution time = 0.00012464262545108795 | Resolution type = None
Job 382: Waiting time = 9.764439776074141 | Resolution time = 0.00014019617810845375 | Resolution type = None
Job 383: Waiting time = 9.747748550958931 | Resolution time = 0.00012586358934640884 | Resolution type = None
Job 384: Waiting time = 9.728885430842638 | Resolution time = 0.00012699468061327934 | Resolution type = None
Job 385: Waiting time = 9.71259429026395 | Resolution time = 0.00012659141793847084 | Resolution type = None
Job 386: Waiting time = 9.69600728712976 | Resolution time = 0.00012726197019219398 | Resolution type = None
Job 387: Waiting time = 9.678152702748775 | Resolution time = 0.00013112137094140053 | Resolution type = None
Job 388: Waiting time = 9.665581768844277 | Resolution time = 0.00013604061678051949 | Resolution type = None
Job 389: Waiting time = 9.653919433709234 | Resolution time = 0.00012585613876581192 | Resolution type = None
Job 390: Waiting time = 9.637277512811124 | Resolution time = 0.00013165781274437904 | Resolution type = None
Job 391: Waiting time = 9.625510843005031 | Resolution time = 0.0001225089654326439 | Resolution type = None
Job 392: Waiting time = 9.609567209146917 | Resolution time = 0.00012168986722826958 | Resolution type = None
Job 393: Waiting time = 9.600966318044811 | Resolution time = 0.00012984685599803925 | Resolution type = None
Job 394: Waiting time = 9.587248696014285 | Resolution time = 0.00012908363714814186 | Resolution type = None
Job 395: Waiting time = 9.572796562686563 | Resolution time = 0.0001288452185690403 | Resolution type = None
Job 396: Waiting time = 9.55442165909335 | Resolution time = 0.000124429352581501 | Resolution type = None
Job 397: Waiting time = 9.533660918939859 | Resolution time = 0.0001378520391881466 | Resolution type = None
Job 398: Waiting time = 9.515581221785396 | Resolution time = 0.00012247823178768158 | Resolution type = None
Job 399: Waiting time = 9.496780372224748 | Resolution time = 0.00013136398047208786 | Resolution type = None
Job 400: Waiting time = 9.472892583347857 | Resolution time = 0.00012235576286911964 | Resolution type = None
Job 401: Waiting time = 9.45701462822035 | Resolution time = 0.00012194085866212845 | Resolution type = None
