Job 1: Waiting time = 5.876319482922554e-05 | Resolution time = 4.787510260939598e-05 | Resolution type = None
Job 1663: Waiting time = 0.19140525069087744 | Resolution time = 7.628975436091423e-05 | Resolution type = None
Job 1664: Waiting time = 0.17557010566815734 | Resolution time = 7.681502029299736e-05 | Resolution type = None
Job 1665: Waiting time = 0.16077162139117718 | Resolution time = 7.605692371726036e-05 | Resolution type = None
Job 1666: Waiting time = 0.1360034979879856 | Resolution time = 8.874991908669472e-05 | Resolution type = None
Job 1667: Waiting time = 0.12141428422182798 | Resolution time = 9.700004011392593e-05 | Resolution type = None
Job 1668: Waiting time = 0.11142866965383291 | Resolution time = 8.903583511710167e-05 | Resolution type = None
Job 1669: Waiting time = 0.0982921002432704 | Resolution time = 8.057104423642159e-05 | Resolution type = None
Job 1670: Waiting time = 0.08899025758728385 | Resolution time = 7.967418059706688e-05 | Resolution type = None
Job 1671: Waiting time = 0.0711076227016747 | Resolution time = 8.049700409173965e-05 | Resolution type = None
Job 1672: Waiting time = 0.057344053871929646 | Resolution time = 8.261250331997871e-05 | Resolution type = None
Job 1673: Waiting time = 0.044656145852059126 | Resolution time = 7.952284067869186e-05 | Resolution type = None
Job 1674: Waiting time = 0.031471733935177326 | Resolution time = 7.914938032627106e-05 | Resolution type = None
Job 1675: Waiting time = 0.01773366518318653 | Resolution time = 8.006859570741653e-05 | Resolution type = None
Job 1676: Waiting time = 0.004658498801290989 | Resolution time = 8.06017778813839e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.706211942248046
Duration: 11.586610717698932
Jobs in the system: 694
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1677: Waiting time = 11.580913666635752 | Resolution time = 0.0001924796961247921 | Resolution type = None
Job 1678: Waiting time = 11.565012923907489 | Resolution time = 8.164998143911362e-05 | Resolution type = None
Job 1679: Waiting time = 11.553391905967146 | Resolution time = 9.044818580150604e-05 | Resolution type = None
Job 1680: Waiting time = 11.54332977719605 | Resolution time = 9.170779958367348e-05 | Resolution type = None
Job 1681: Waiting time = 11.528626882005483 | Resolution time = 8.6246058344841e-05 | Resolution type = None
Job 1682: Waiting time = 11.510084559675306 | Resolution time = 8.594896644353867e-05 | Resolution type = None
Job 1683: Waiting time = 11.49460870726034 | Resolution time = 8.373288437724113e-05 | Resolution type = None
Job 1684: Waiting time = 11.468906051944941 | Resolution time = 8.331146091222763e-05 | Resolution type = None
Job 1685: Waiting time = 11.458260578103364 | Resolution time = 8.752336725592613e-05 | Resolution type = None
Job 1686: Waiting time = 11.449256084859371 | Resolution time = 8.483836427330971e-05 | Resolution type = None
Job 1687: Waiting time = 11.437948929145932 | Resolution time = 9.897677227854729e-05 | Resolution type = None
Job 1688: Waiting time = 11.413576930761337 | Resolution time = 8.668238297104836e-05 | Resolution type = None
Job 1689: Waiting time = 11.393962055444717 | Resolution time = 8.232472464442253e-05 | Resolution type = None
Job 1690: Waiting time = 11.366060920991004 | Resolution time = 9.650923311710358e-05 | Resolution type = None
Job 1691: Waiting time = 11.346778308041394 | Resolution time = 8.561229333281517e-05 | Resolution type = None
Job 1692: Waiting time = 11.331814722623676 | Resolution time = 8.247653022408485e-05 | Resolution type = None
Job 1693: Waiting time = 11.306090051773936 | Resolution time = 8.545583114027977e-05 | Resolution type = None
Job 1694: Waiting time = 11.285796597134322 | Resolution time = 8.536269888281822e-05 | Resolution type = None
Job 1695: Waiting time = 11.265197748783976 | Resolution time = 8.374406024813652e-05 | Resolution type = None
Job 1696: Waiting time = 11.253757222089916 | Resolution time = 7.840199396014214e-05 | Resolution type = None
Job 1697: Waiting time = 11.23079918185249 | Resolution time = 9.21119935810566e-05 | Resolution type = None
Job 1698: Waiting time = 11.213324987329543 | Resolution time = 7.524574175477028e-05 | Resolution type = None
Job 1699: Waiting time = 11.195382350124419 | Resolution time = 9.423820301890373e-05 | Resolution type = None
Job 1700: Waiting time = 11.187184034846723 | Resolution time = 8.640345185995102e-05 | Resolution type = None
Job 1701: Waiting time = 11.166398875880986 | Resolution time = 0.00010076118633151054 | Resolution type = None
Job 1702: Waiting time = 11.146074408199638 | Resolution time = 7.792562246322632e-05 | Resolution type = None
Job 1703: Waiting time = 11.135425177868456 | Resolution time = 7.801782339811325e-05 | Resolution type = None
Job 1704: Waiting time = 11.125576342921704 | Resolution time = 7.964158430695534e-05 | Resolution type = None
Job 1705: Waiting time = 11.112063835840672 | Resolution time = 7.784739136695862e-05 | Resolution type = None
Job 1706: Waiting time = 11.098065879195929 | Resolution time = 8.189491927623749e-05 | Resolution type = None
Job 1707: Waiting time = 11.084959120023996 | Resolution time = 0.00010146014392375946 | Resolution type = None
Job 1708: Waiting time = 11.067270727828145 | Resolution time = 8.237501606345177e-05 | Resolution type = None
Job 1709: Waiting time = 11.053126234095544 | Resolution time = 8.259899914264679e-05 | Resolution type = None
Job 1710: Waiting time = 11.032369101885706 | Resolution time = 8.631404489278793e-05 | Resolution type = None
Job 1711: Waiting time = 11.02394311176613 | Resolution time = 9.476672857999802e-05 | Resolution type = None
Job 1712: Waiting time = 11.002655635587871 | Resolution time = 8.313683792948723e-05 | Resolution type = None
Job 1713: Waiting time = 10.988248340319842 | Resolution time = 8.009560406208038e-05 | Resolution type = None
Job 1714: Waiting time = 10.960532173048705 | Resolution time = 8.004670962691307e-05 | Resolution type = None
Job 1715: Waiting time = 10.93981009395793 | Resolution time = 8.130073547363281e-05 | Resolution type = None
Job 1716: Waiting time = 10.915101557970047 | Resolution time = 7.794797420501709e-05 | Resolution type = None
Job 1717: Waiting time = 10.905418740119785 | Resolution time = 8.22506844997406e-05 | Resolution type = None
Job 1718: Waiting time = 10.882963156327605 | Resolution time = 7.887184619903564e-05 | Resolution type = None
Job 1719: Waiting time = 10.868695741984993 | Resolution time = 7.967744022607803e-05 | Resolution type = None
Job 1720: Waiting time = 10.852498503867537 | Resolution time = 7.865810766816139e-05 | Resolution type = None
Job 1721: Waiting time = 10.839351096656173 | Resolution time = 7.855519652366638e-05 | Resolution type = None
Job 1722: Waiting time = 10.827654461376369 | Resolution time = 8.628005161881447e-05 | Resolution type = None
Job 1723: Waiting time = 10.808376688044518 | Resolution time = 0.0001166192814707756 | Resolution type = None
Job 1724: Waiting time = 10.786165130790323 | Resolution time = 8.858600631356239e-05 | Resolution type = None
Job 1725: Waiting time = 10.769596163649112 | Resolution time = 8.311169221997261e-05 | Resolution type = None
Job 1726: Waiting time = 10.750298528000712 | Resolution time = 8.715689182281494e-05 | Resolution type = None
Job 1727: Waiting time = 10.733978242613375 | Resolution time = 8.524302393198013e-05 | Resolution type = None
Job 1728: Waiting time = 10.716141936834902 | Resolution time = 8.8556669652462e-05 | Resolution type = None
Job 1729: Waiting time = 10.699902376160026 | Resolution time = 0.00015110336244106293 | Resolution type = None
Job 1730: Waiting time = 10.681854126043618 | Resolution time = 0.00017333915457129478 | Resolution type = None
Job 1731: Waiting time = 10.661004445981234 | Resolution time = 0.00017157569527626038 | Resolution type = None
Job 1732: Waiting time = 10.648295380175114 | Resolution time = 0.00017674127593636513 | Resolution type = None
Job 1733: Waiting time = 10.632994641084224 | Resolution time = 0.00015265028923749924 | Resolution type = None
Job 1734: Waiting time = 10.61897859023884 | Resolution time = 0.00016028992831707 | Resolution type = None
Job 1735: Waiting time = 10.596886879298836 | Resolution time = 0.0001641344279050827 | Resolution type = None
Job 1736: Waiting time = 10.580382355023175 | Resolution time = 0.0001536821946501732 | Resolution type = None
Job 1737: Waiting time = 10.56626400584355 | Resolution time = 0.00015569431707262993 | Resolution type = None
Job 1738: Waiting time = 10.542114465963095 | Resolution time = 0.00014873594045639038 | Resolution type = None
Job 1739: Waiting time = 10.531352410558611 | Resolution time = 0.00014158105477690697 | Resolution type = None
Job 1740: Waiting time = 10.511412356980145 | Resolution time = 0.00014936085790395737 | Resolution type = None
Job 1741: Waiting time = 10.49523409595713 | Resolution time = 0.00013912096619606018 | Resolution type = None
Job 1742: Waiting time = 10.486358838155866 | Resolution time = 0.00012897606939077377 | Resolution type = None
Job 1743: Waiting time = 10.466148995794356 | Resolution time = 8.764024823904037e-05 | Resolution type = None
Job 1744: Waiting time = 10.446234839968383 | Resolution time = 0.00010088598355650902 | Resolution type = None
Job 1745: Waiting time = 10.42707856418565 | Resolution time = 8.255196735262871e-05 | Resolution type = None
Job 1746: Waiting time = 10.405248187948018 | Resolution time = 7.909582927823067e-05 | Resolution type = None
Job 1747: Waiting time = 10.385226368438452 | Resolution time = 8.016172796487808e-05 | Resolution type = None
Job 1748: Waiting time = 10.364494069945067 | Resolution time = 8.227396756410599e-05 | Resolution type = None
Job 1749: Waiting time = 10.34786175377667 | Resolution time = 8.06683674454689e-05 | Resolution type = None
Job 1750: Waiting time = 10.324727647006512 | Resolution time = 8.303532376885414e-05 | Resolution type = None
Job 1751: Waiting time = 10.314248558599502 | Resolution time = 7.860874757170677e-05 | Resolution type = None
Job 1752: Waiting time = 10.303094036877155 | Resolution time = 8.114473894238472e-05 | Resolution type = None
Job 1753: Waiting time = 10.28510562563315 | Resolution time = 8.245976641774178e-05 | Resolution type = None
Job 1754: Waiting time = 10.261263065040112 | Resolution time = 8.070329204201698e-05 | Resolution type = None
Job 1755: Waiting time = 10.246344325132668 | Resolution time = 9.88030806183815e-05 | Resolution type = None
Job 1756: Waiting time = 10.230999832041562 | Resolution time = 8.74190591275692e-05 | Resolution type = None
Job 1757: Waiting time = 10.215611029881984 | Resolution time = 8.23112204670906e-05 | Resolution type = None
Job 1758: Waiting time = 10.19773193122819 | Resolution time = 8.212309330701828e-05 | Resolution type = None
Job 1759: Waiting time = 10.180927833076566 | Resolution time = 8.732685819268227e-05 | Resolution type = None
Job 1760: Waiting time = 10.165055037941784 | Resolution time = 8.362950757145882e-05 | Resolution type = None
Job 1761: Waiting time = 10.143063217867166 | Resolution time = 8.447328582406044e-05 | Resolution type = None
Job 1762: Waiting time = 10.129533229861408 | Resolution time = 8.682720363140106e-05 | Resolution type = None
Job 1763: Waiting time = 10.115106642246246 | Resolution time = 8.382787927985191e-05 | Resolution type = None
Job 1764: Waiting time = 10.097507741767913 | Resolution time = 8.535478264093399e-05 | Resolution type = None
Job 1765: Waiting time = 10.082186029758304 | Resolution time = 8.270703256130219e-05 | Resolution type = None
Job 1766: Waiting time = 10.064587643370032 | Resolution time = 9.099673479795456e-05 | Resolution type = None
Job 1767: Waiting time = 10.045959185808897 | Resolution time = 9.950995445251465e-05 | Resolution type = None
Job 1768: Waiting time = 10.03238287800923 | Resolution time = 9.86466184258461e-05 | Resolution type = None
Job 1769: Waiting time = 10.008621883112937 | Resolution time = 8.192844688892365e-05 | Resolution type = None
Job 1770: Waiting time = 9.993205734994262 | Resolution time = 7.884576916694641e-05 | Resolution type = None
Job 1771: Waiting time = 9.97729474073276 | Resolution time = 7.793167605996132e-05 | Resolution type = None
Job 1772: Waiting time = 9.957869993988425 | Resolution time = 8.188700303435326e-05 | Resolution type = None
Job 1773: Waiting time = 9.938945651054382 | Resolution time = 9.277183562517166e-05 | Resolution type = None
Job 1774: Waiting time = 9.918870037887245 | Resolution time = 9.731529280543327e-05 | Resolution type = None
Job 1775: Waiting time = 9.898201753851026 | Resolution time = 8.251285180449486e-05 | Resolution type = None
Job 1776: Waiting time = 9.875419159885496 | Resolution time = 0.00010765483602881432 | Resolution type = None
Job 1777: Waiting time = 9.856257547158748 | Resolution time = 8.973293006420135e-05 | Resolution type = None
Job 1778: Waiting time = 9.835287455003709 | Resolution time = 8.333008736371994e-05 | Resolution type = None
Job 1779: Waiting time = 9.823588348925114 | Resolution time = 8.127465844154358e-05 | Resolution type = None
Job 1780: Waiting time = 9.805588148068637 | Resolution time = 9.682169184088707e-05 | Resolution type = None
Job 1781: Waiting time = 9.781972761265934 | Resolution time = 8.655712008476257e-05 | Resolution type = None
Job 1782: Waiting time = 9.769421390257776 | Resolution time = 9.39411111176014e-05 | Resolution type = None
Job 1783: Waiting time = 9.75577906658873 | Resolution time = 7.836893200874329e-05 | Resolution type = None
Job 1784: Waiting time = 9.731395609211177 | Resolution time = 8.112704381346703e-05 | Resolution type = None
Job 1785: Waiting time = 9.7149836323224 | Resolution time = 7.850630208849907e-05 | Resolution type = None
Job 1786: Waiting time = 9.693795167841017 | Resolution time = 8.176639676094055e-05 | Resolution type = None
