Job 1: Waiting time = 8.274521678686142e-05 | Resolution time = 5.786865949630737e-05 | Resolution type = None
Job 2039: Waiting time = 5.133130636066198 | Resolution time = 8.106604218482971e-05 | Resolution type = None
Job 2040: Waiting time = 5.116415531374514 | Resolution time = 8.845096454024315e-05 | Resolution type = None
Job 2041: Waiting time = 5.101286995224655 | Resolution time = 7.861945778131485e-05 | Resolution type = None
Job 2042: Waiting time = 5.089099183212966 | Resolution time = 7.798708975315094e-05 | Resolution type = None
Job 2043: Waiting time = 5.0697289747186005 | Resolution time = 7.832422852516174e-05 | Resolution type = None
Job 2044: Waiting time = 5.049304109998047 | Resolution time = 8.090212941169739e-05 | Resolution type = None
Job 2045: Waiting time = 5.024904044345021 | Resolution time = 8.34241509437561e-05 | Resolution type = None
Job 2046: Waiting time = 5.005196270067245 | Resolution time = 8.076149970293045e-05 | Resolution type = None
Job 2047: Waiting time = 4.986811067909002 | Resolution time = 8.073076605796814e-05 | Resolution type = None
Job 2048: Waiting time = 4.974511052947491 | Resolution time = 8.000899106264114e-05 | Resolution type = None
Job 2049: Waiting time = 4.956263770814985 | Resolution time = 9.235413745045662e-05 | Resolution type = None
Job 2050: Waiting time = 4.938347049988806 | Resolution time = 7.527181878685951e-05 | Resolution type = None
Job 2051: Waiting time = 4.9189555728808045 | Resolution time = 7.891934365034103e-05 | Resolution type = None
Job 2052: Waiting time = 4.905272874049842 | Resolution time = 7.959594950079918e-05 | Resolution type = None
Job 2053: Waiting time = 4.887786826118827 | Resolution time = 7.88690522313118e-05 | Resolution type = None
Job 2054: Waiting time = 4.875603172928095 | Resolution time = 7.699243724346161e-05 | Resolution type = None
Job 2055: Waiting time = 4.855599196162075 | Resolution time = 7.927650585770607e-05 | Resolution type = None
Job 2056: Waiting time = 4.841505468357354 | Resolution time = 7.620826363563538e-05 | Resolution type = None
Job 2057: Waiting time = 4.826386891305447 | Resolution time = 7.37006776034832e-05 | Resolution type = None
Job 2058: Waiting time = 4.813784515950829 | Resolution time = 7.46455043554306e-05 | Resolution type = None
Job 2059: Waiting time = 4.794502114877105 | Resolution time = 7.530068978667259e-05 | Resolution type = None
Job 2060: Waiting time = 4.783462084829807 | Resolution time = 8.383113890886307e-05 | Resolution type = None
Job 2061: Waiting time = 4.764554544817656 | Resolution time = 0.00010445807129144669 | Resolution type = None
Job 2062: Waiting time = 4.744521975051612 | Resolution time = 8.251797407865524e-05 | Resolution type = None
Job 2063: Waiting time = 4.7267091129906476 | Resolution time = 0.00010449998080730438 | Resolution type = None
Job 2064: Waiting time = 4.707033487968147 | Resolution time = 7.749302312731743e-05 | Resolution type = None
Job 2065: Waiting time = 4.689621801953763 | Resolution time = 8.26120376586914e-05 | Resolution type = None
Job 2066: Waiting time = 4.673878364730626 | Resolution time = 8.619623258709908e-05 | Resolution type = None
Job 2067: Waiting time = 4.664575394708663 | Resolution time = 7.476611062884331e-05 | Resolution type = None
Job 2068: Waiting time = 4.64701220812276 | Resolution time = 7.500313222408295e-05 | Resolution type = None
Job 2069: Waiting time = 4.628840663935989 | Resolution time = 9.019393473863602e-05 | Resolution type = None
Job 2070: Waiting time = 4.620292137842625 | Resolution time = 7.149716839194298e-05 | Resolution type = None
Job 2071: Waiting time = 4.610644337255508 | Resolution time = 7.147807627916336e-05 | Resolution type = None
Job 2072: Waiting time = 4.58467813115567 | Resolution time = 9.523751214146614e-05 | Resolution type = None
Job 2073: Waiting time = 4.566148357000202 | Resolution time = 7.658125832676888e-05 | Resolution type = None
Job 2074: Waiting time = 4.552711926866323 | Resolution time = 0.00012514740228652954 | Resolution type = None
Job 2075: Waiting time = 4.545837442856282 | Resolution time = 7.115909829735756e-05 | Resolution type = None
Job 2076: Waiting time = 4.53367632208392 | Resolution time = 7.23651610314846e-05 | Resolution type = None
Job 2077: Waiting time = 4.51706205913797 | Resolution time = 7.468974217772484e-05 | Resolution type = None
Job 2078: Waiting time = 4.4982755379751325 | Resolution time = 7.128342986106873e-05 | Resolution type = None
Job 2079: Waiting time = 4.4771897927857935 | Resolution time = 7.050996646285057e-05 | Resolution type = None
Job 2080: Waiting time = 4.464816068764776 | Resolution time = 7.54939392209053e-05 | Resolution type = None
Job 2081: Waiting time = 4.449134883005172 | Resolution time = 8.28825868666172e-05 | Resolution type = None
Job 2082: Waiting time = 4.435904999729246 | Resolution time = 8.017197251319885e-05 | Resolution type = None
Job 2083: Waiting time = 4.41544787120074 | Resolution time = 7.893703877925873e-05 | Resolution type = None
Job 2084: Waiting time = 4.395822256337851 | Resolution time = 8.391402661800385e-05 | Resolution type = None
Job 2085: Waiting time = 4.37665183423087 | Resolution time = 9.060977026820183e-05 | Resolution type = None
Job 2086: Waiting time = 4.361859607044607 | Resolution time = 7.968908175826073e-05 | Resolution type = None
Job 2087: Waiting time = 4.3496083910577 | Resolution time = 8.452776819467545e-05 | Resolution type = None
Job 2088: Waiting time = 4.336591638159007 | Resolution time = 7.926113903522491e-05 | Resolution type = None
Job 2089: Waiting time = 4.323042735923082 | Resolution time = 8.261622861027718e-05 | Resolution type = None
Job 2090: Waiting time = 4.30646702600643 | Resolution time = 8.533243089914322e-05 | Resolution type = None
Job 2091: Waiting time = 4.291560624726117 | Resolution time = 8.538784459233284e-05 | Resolution type = None
Job 2092: Waiting time = 4.274858629330993 | Resolution time = 8.382461965084076e-05 | Resolution type = None
Job 2093: Waiting time = 4.261096466798335 | Resolution time = 8.025998249650002e-05 | Resolution type = None
Job 2094: Waiting time = 4.24367313599214 | Resolution time = 7.820501923561096e-05 | Resolution type = None
Job 2095: Waiting time = 4.225875973235816 | Resolution time = 9.323842823505402e-05 | Resolution type = None
Job 2096: Waiting time = 4.206404096912593 | Resolution time = 7.662316784262657e-05 | Resolution type = None
Job 2097: Waiting time = 4.186698483768851 | Resolution time = 8.805980905890465e-05 | Resolution type = None
Job 2098: Waiting time = 4.172268216963857 | Resolution time = 8.363835513591766e-05 | Resolution type = None
Job 2099: Waiting time = 4.147131754085422 | Resolution time = 7.236376404762268e-05 | Resolution type = None
Job 2100: Waiting time = 4.131458361167461 | Resolution time = 6.965547800064087e-05 | Resolution type = None
Job 2101: Waiting time = 4.122849144972861 | Resolution time = 6.941519677639008e-05 | Resolution type = None
Job 2102: Waiting time = 4.1110834418796 | Resolution time = 7.41337426006794e-05 | Resolution type = None
Job 2103: Waiting time = 4.093280251137912 | Resolution time = 7.455423474311829e-05 | Resolution type = None
Job 2104: Waiting time = 4.076921030879021 | Resolution time = 7.227994501590729e-05 | Resolution type = None
Job 2105: Waiting time = 4.060155916027725 | Resolution time = 7.08308070898056e-05 | Resolution type = None
Job 2106: Waiting time = 4.045481065288186 | Resolution time = 7.20880925655365e-05 | Resolution type = None
Job 2107: Waiting time = 4.02841971674934 | Resolution time = 6.988784298300743e-05 | Resolution type = None
Job 2108: Waiting time = 4.008320613764226 | Resolution time = 7.416633889079094e-05 | Resolution type = None
Job 2109: Waiting time = 3.993521678261459 | Resolution time = 7.610023021697998e-05 | Resolution type = None
Job 2110: Waiting time = 3.975401097908616 | Resolution time = 7.016025483608246e-05 | Resolution type = None
Job 2111: Waiting time = 3.9581724680028856 | Resolution time = 7.322616875171661e-05 | Resolution type = None
Job 2112: Waiting time = 3.934600522276014 | Resolution time = 7.471861317753792e-05 | Resolution type = None
Job 2113: Waiting time = 3.9210441862232983 | Resolution time = 7.421104237437248e-05 | Resolution type = None
Job 2114: Waiting time = 3.9050819650292397 | Resolution time = 7.467484101653099e-05 | Resolution type = None
Job 2115: Waiting time = 3.8917387551628053 | Resolution time = 7.222220301628113e-05 | Resolution type = None
Job 2116: Waiting time = 3.8776965686120093 | Resolution time = 7.210252806544304e-05 | Resolution type = None
Job 2117: Waiting time = 3.8619896890595555 | Resolution time = 7.253699004650116e-05 | Resolution type = None
Job 2118: Waiting time = 3.8476069821044803 | Resolution time = 7.263757288455963e-05 | Resolution type = None
Job 2119: Waiting time = 3.829291263129562 | Resolution time = 7.388554513454437e-05 | Resolution type = None
Job 2120: Waiting time = 3.8142977305687964 | Resolution time = 9.227683767676353e-05 | Resolution type = None
Job 2121: Waiting time = 3.790420312900096 | Resolution time = 0.00016740383580327034 | Resolution type = None
Job 2122: Waiting time = 3.7741337968036532 | Resolution time = 0.0001655961386859417 | Resolution type = None
Job 2123: Waiting time = 3.753834503237158 | Resolution time = 0.00016918405890464783 | Resolution type = None
Job 2124: Waiting time = 3.7403433127328753 | Resolution time = 0.00017708167433738708 | Resolution type = None
Job 2125: Waiting time = 3.7195763397030532 | Resolution time = 0.000167864840477705 | Resolution type = None
Job 2126: Waiting time = 3.700991003308445 | Resolution time = 0.00015448732301592827 | Resolution type = None
Job 2127: Waiting time = 3.688608956988901 | Resolution time = 0.00016579590737819672 | Resolution type = None
Job 2128: Waiting time = 3.674798458814621 | Resolution time = 0.00016788067296147346 | Resolution type = None
Job 2129: Waiting time = 3.659849199000746 | Resolution time = 0.00015904614701867104 | Resolution type = None
Job 2130: Waiting time = 3.6412818706594408 | Resolution time = 0.00015222793444991112 | Resolution type = None
Job 2131: Waiting time = 3.6190160331316292 | Resolution time = 0.0001528761349618435 | Resolution type = None
Job 2132: Waiting time = 3.599561234936118 | Resolution time = 0.00017392169684171677 | Resolution type = None
Job 2133: Waiting time = 3.577028827741742 | Resolution time = 0.0001311739906668663 | Resolution type = None
Job 2134: Waiting time = 3.5596557850949466 | Resolution time = 9.896606206893921e-05 | Resolution type = None
Job 2135: Waiting time = 3.5500045409426093 | Resolution time = 7.194606587290764e-05 | Resolution type = None
Job 2136: Waiting time = 3.5341289420612156 | Resolution time = 7.152697071433067e-05 | Resolution type = None
Job 2137: Waiting time = 3.5168931339867413 | Resolution time = 7.482897490262985e-05 | Resolution type = None
Job 2138: Waiting time = 3.4968715137802064 | Resolution time = 9.18293371796608e-05 | Resolution type = None
Job 2139: Waiting time = 3.473866074346006 | Resolution time = 7.87130557000637e-05 | Resolution type = None
Job 2140: Waiting time = 3.4610395370982587 | Resolution time = 8.948706090450287e-05 | Resolution type = None
Job 2141: Waiting time = 3.449594162404537 | Resolution time = 8.019711822271347e-05 | Resolution type = None
Job 2142: Waiting time = 3.438944671303034 | Resolution time = 9.524915367364883e-05 | Resolution type = None
Job 2143: Waiting time = 3.423986363224685 | Resolution time = 0.0001004156656563282 | Resolution type = None
Job 2144: Waiting time = 3.4097267547622323 | Resolution time = 8.184229955077171e-05 | Resolution type = None
Job 2145: Waiting time = 3.399968839250505 | Resolution time = 7.978500798344612e-05 | Resolution type = None
Job 2146: Waiting time = 3.3857617140747607 | Resolution time = 8.325092494487762e-05 | Resolution type = None
Job 2147: Waiting time = 3.362847376614809 | Resolution time = 8.406909182667732e-05 | Resolution type = None
Job 2148: Waiting time = 3.354283554945141 | Resolution time = 7.914798334240913e-05 | Resolution type = None
Job 2149: Waiting time = 3.3462497498840094 | Resolution time = 7.805973291397095e-05 | Resolution type = None
Job 2150: Waiting time = 3.3276062831282616 | Resolution time = 8.34180973470211e-05 | Resolution type = None
Job 2151: Waiting time = 3.3110714643262327 | Resolution time = 0.00010849488899111748 | Resolution type = None
Job 2152: Waiting time = 3.2941662748344243 | Resolution time = 8.135149255394936e-05 | Resolution type = None
Job 2153: Waiting time = 3.2765409350395203 | Resolution time = 9.138043969869614e-05 | Resolution type = None
Job 2154: Waiting time = 3.2604645951651037 | Resolution time = 8.904002606868744e-05 | Resolution type = None
Job 2155: Waiting time = 3.2448847219347954 | Resolution time = 7.523875683546066e-05 | Resolution type = None
Job 2156: Waiting time = 3.229631769005209 | Resolution time = 7.389532402157784e-05 | Resolution type = None
Job 2157: Waiting time = 3.2098995759151876 | Resolution time = 0.00010052649304270744 | Resolution type = None
Job 2158: Waiting time = 3.190282616764307 | Resolution time = 7.914844900369644e-05 | Resolution type = None
Job 2159: Waiting time = 3.170939341187477 | Resolution time = 7.89174810051918e-05 | Resolution type = None
Job 2160: Waiting time = 3.1519427821040154 | Resolution time = 8.810218423604965e-05 | Resolution type = None
Job 2161: Waiting time = 3.139208119828254 | Resolution time = 9.347964078187943e-05 | Resolution type = None
Job 2162: Waiting time = 3.1264918679371476 | Resolution time = 8.343532681465149e-05 | Resolution type = None
Job 2163: Waiting time = 3.1140193012543023 | Resolution time = 7.899617776274681e-05 | Resolution type = None
