Job 1: Waiting time = 0.0005885371938347816 | Resolution time = 0.0004798863083124161 | Resolution type = Policy
Job 921: Waiting time = 7.60901103168726 | Resolution time = 1.21239572763443e-05 | Resolution type = Policy
Job 922: Waiting time = 7.596939438022673 | Resolution time = 0.0017157536931335926 | Resolution type = None
Job 923: Waiting time = 7.585989964194596 | Resolution time = 0.0014606700278818607 | Resolution type = None
Job 924: Waiting time = 7.566151408944279 | Resolution time = 0.0015150965191423893 | Resolution type = None
Job 925: Waiting time = 7.553375815041363 | Resolution time = 0.001466385554522276 | Resolution type = None
Job 926: Waiting time = 7.533824080135673 | Resolution time = 0.0015663211233913898 | Resolution type = None
Job 927: Waiting time = 7.513354714028537 | Resolution time = 0.0022732336074113846 | Resolution type = None
Job 928: Waiting time = 7.504630463663489 | Resolution time = 0.0018000840209424496 | Resolution type = None
Job 929: Waiting time = 7.4868512358516455 | Resolution time = 0.0017491579055786133 | Resolution type = None
Job 930: Waiting time = 7.467366009019315 | Resolution time = 0.0014839139766991138 | Resolution type = None
Job 931: Waiting time = 7.452551214955747 | Resolution time = 0.0014639515429735184 | Resolution type = None
Job 932: Waiting time = 7.436933258082718 | Resolution time = 0.0014164131134748459 | Resolution type = None
Job 933: Waiting time = 7.414532732684165 | Resolution time = 0.0018997029401361942 | Resolution type = None
Job 934: Waiting time = 7.399598440155387 | Resolution time = 0.0017038299702107906 | Resolution type = None
Job 935: Waiting time = 7.379908440634608 | Resolution time = 0.0014345417730510235 | Resolution type = None
Job 936: Waiting time = 7.372974259778857 | Resolution time = 0.001446463167667389 | Resolution type = None
Job 937: Waiting time = 7.355969908181578 | Resolution time = 0.0015198420733213425 | Resolution type = None
Job 938: Waiting time = 7.343870355281979 | Resolution time = 0.001511343289166689 | Resolution type = None
Job 939: Waiting time = 7.327680658083409 | Resolution time = 0.0014447309076786041 | Resolution type = None
Job 940: Waiting time = 7.317771736998111 | Resolution time = 0.001470864750444889 | Resolution type = None
Job 941: Waiting time = 7.3023877600207925 | Resolution time = 0.0015526334755122662 | Resolution type = None
Job 942: Waiting time = 7.288081882055849 | Resolution time = 0.0015277140773832798 | Resolution type = None
Job 943: Waiting time = 7.270124788861722 | Resolution time = 0.0014116903766989708 | Resolution type = None
Job 944: Waiting time = 7.257747591007501 | Resolution time = 3.8541387766599655e-05 | Resolution type = Policy
Job 945: Waiting time = 7.247114076744765 | Resolution time = 0.002393116243183613 | Resolution type = None
Job 946: Waiting time = 7.234936603344977 | Resolution time = 0.0016904426738619804 | Resolution type = None
Job 947: Waiting time = 7.209943012800068 | Resolution time = 0.0015000351704657078 | Resolution type = None
Job 948: Waiting time = 7.201909676194191 | Resolution time = 0.0015694820322096348 | Resolution type = None
Job 949: Waiting time = 7.186299541033804 | Resolution time = 0.0015837140381336212 | Resolution type = None
Job 950: Waiting time = 7.167129250243306 | Resolution time = 0.0015060137957334518 | Resolution type = None
Job 951: Waiting time = 7.153756605926901 | Resolution time = 0.0014749919064342976 | Resolution type = None
Job 952: Waiting time = 7.143973906990141 | Resolution time = 0.0015583010390400887 | Resolution type = None
Job 953: Waiting time = 7.128817121032625 | Resolution time = 0.001500425860285759 | Resolution type = None
Job 954: Waiting time = 7.112169879022986 | Resolution time = 6.775837391614914e-06 | Resolution type = Policy
Job 955: Waiting time = 7.09629118302837 | Resolution time = 0.001923931296914816 | Resolution type = None
Job 956: Waiting time = 7.075755611993372 | Resolution time = 0.0015296530909836292 | Resolution type = None
Job 957: Waiting time = 7.060644071083516 | Resolution time = 0.0013976716436445713 | Resolution type = None
Job 958: Waiting time = 7.047146168071777 | Resolution time = 3.7841033190488815e-05 | Resolution type = Policy
Job 959: Waiting time = 7.036177065223455 | Resolution time = 4.5555178076028824e-05 | Resolution type = Policy
Job 960: Waiting time = 7.0191869251430035 | Resolution time = 0.001678710337728262 | Resolution type = None
Job 961: Waiting time = 7.0051327790133655 | Resolution time = 0.0013829185627400875 | Resolution type = None
Job 962: Waiting time = 6.99004782596603 | Resolution time = 0.0015521254390478134 | Resolution type = None
Job 963: Waiting time = 6.973643118049949 | Resolution time = 0.0016080709174275398 | Resolution type = None
Job 964: Waiting time = 6.952124439645559 | Resolution time = 0.0014380901120603085 | Resolution type = None
Job 965: Waiting time = 6.933584725949913 | Resolution time = 0.0014312309212982655 | Resolution type = None
Job 966: Waiting time = 6.908010190818459 | Resolution time = 0.0016802684403955936 | Resolution type = None
Job 967: Waiting time = 6.888054732233286 | Resolution time = 0.001992797013372183 | Resolution type = None
Job 968: Waiting time = 6.876727954950184 | Resolution time = 0.0014696377329528332 | Resolution type = None
Job 969: Waiting time = 6.860818097367883 | Resolution time = 0.001522955484688282 | Resolution type = None
Job 970: Waiting time = 6.850026755128056 | Resolution time = 0.0015439586713910103 | Resolution type = None
Job 971: Waiting time = 6.831773355137557 | Resolution time = 0.0014672121033072472 | Resolution type = None
Job 972: Waiting time = 6.814472617115825 | Resolution time = 0.0014346563257277012 | Resolution type = None
Job 973: Waiting time = 6.799057235009968 | Resolution time = 0.001584350597113371 | Resolution type = None
Job 974: Waiting time = 6.784379519056529 | Resolution time = 0.001898486167192459 | Resolution type = None
Job 975: Waiting time = 6.768015750218183 | Resolution time = 0.001464957371354103 | Resolution type = None
Job 976: Waiting time = 6.761020063888282 | Resolution time = 0.001413729041814804 | Resolution type = None
Job 977: Waiting time = 6.751967136282474 | Resolution time = 0.0013201292604207993 | Resolution type = None
Job 978: Waiting time = 6.7336210259236395 | Resolution time = 0.0015757018700242043 | Resolution type = None
Job 979: Waiting time = 6.722692875191569 | Resolution time = 0.0015575564466416836 | Resolution type = None
Job 980: Waiting time = 6.7074292451143265 | Resolution time = 5.5445823818445206e-05 | Resolution type = Policy
Job 981: Waiting time = 6.692360652144998 | Resolution time = 0.002154766581952572 | Resolution type = None
Job 982: Waiting time = 6.679986052215099 | Resolution time = 0.0021046060137450695 | Resolution type = None
Job 983: Waiting time = 6.67203810159117 | Resolution time = 0.0015228833071887493 | Resolution type = None
Job 984: Waiting time = 6.657944284379482 | Resolution time = 0.0014510080218315125 | Resolution type = None
Job 985: Waiting time = 6.65361931361258 | Resolution time = 0.0015003182925283909 | Resolution type = None
Job 986: Waiting time = 6.645043698139489 | Resolution time = 0.00166722247377038 | Resolution type = None
Job 987: Waiting time = 6.627240936737508 | Resolution time = 0.001420584972947836 | Resolution type = None
Job 988: Waiting time = 6.605866712983698 | Resolution time = 3.662705421447754e-05 | Resolution type = Policy
Job 989: Waiting time = 6.59921791497618 | Resolution time = 0.002251958940178156 | Resolution type = None
Job 990: Waiting time = 6.582783767953515 | Resolution time = 0.0017460850067436695 | Resolution type = None
Job 991: Waiting time = 6.567738008219749 | Resolution time = 0.0015229079872369766 | Resolution type = None
Job 992: Waiting time = 6.550760501995683 | Resolution time = 0.0014805332757532597 | Resolution type = None
Job 993: Waiting time = 6.529360875021666 | Resolution time = 0.0014217672869563103 | Resolution type = None
Job 994: Waiting time = 6.518501271028072 | Resolution time = 0.0014735548757016659 | Resolution type = None
Job 995: Waiting time = 6.5090034496970475 | Resolution time = 4.004780203104019e-05 | Resolution type = Policy
Job 996: Waiting time = 6.493970111943781 | Resolution time = 0.0013988614082336426 | Resolution type = None
Job 997: Waiting time = 6.474623045884073 | Resolution time = 0.0014425599947571754 | Resolution type = None
Job 998: Waiting time = 6.462794017978013 | Resolution time = 0.0015381029807031155 | Resolution type = None
Job 999: Waiting time = 6.452251500915736 | Resolution time = 0.001382431946694851 | Resolution type = None
Job 1000: Waiting time = 6.438391091302037 | Resolution time = 0.0017632441595196724 | Resolution type = None
Job 1001: Waiting time = 6.4217337858863175 | Resolution time = 0.002068569418042898 | Resolution type = None
Job 1002: Waiting time = 6.4057102357037365 | Resolution time = 0.001418769359588623 | Resolution type = None
Job 1003: Waiting time = 6.396673553157598 | Resolution time = 0.0015550958923995495 | Resolution type = None
Job 1004: Waiting time = 6.385942277032882 | Resolution time = 7.06082209944725e-06 | Resolution type = Policy
Job 1005: Waiting time = 6.371928664855659 | Resolution time = 0.0015235422179102898 | Resolution type = None
Job 1006: Waiting time = 6.360971701797098 | Resolution time = 4.285573959350586e-05 | Resolution type = Policy
Job 1007: Waiting time = 6.347631956916302 | Resolution time = 3.797328099608421e-05 | Resolution type = Policy
Job 1008: Waiting time = 6.335688253864646 | Resolution time = 0.0014790077693760395 | Resolution type = None
Job 1009: Waiting time = 6.323781168088317 | Resolution time = 0.0014976016245782375 | Resolution type = None
Job 1010: Waiting time = 6.302429205272347 | Resolution time = 3.5115983337163925e-05 | Resolution type = Policy
Job 1011: Waiting time = 6.294038821011782 | Resolution time = 0.0013554501347243786 | Resolution type = None
Job 1012: Waiting time = 6.278437737841159 | Resolution time = 0.0015259669162333012 | Resolution type = None
Job 1013: Waiting time = 6.262568509206176 | Resolution time = 0.0017839549109339714 | Resolution type = None
Job 1014: Waiting time = 6.252415517810732 | Resolution time = 0.0015459689311683178 | Resolution type = None
Job 1015: Waiting time = 6.230237217620015 | Resolution time = 0.0015554656274616718 | Resolution type = None
Job 1016: Waiting time = 6.216499748174101 | Resolution time = 0.001594563014805317 | Resolution type = None
Job 1017: Waiting time = 6.198967166244984 | Resolution time = 0.0015914919786155224 | Resolution type = None
Job 1018: Waiting time = 6.187828809954226 | Resolution time = 0.001443700399249792 | Resolution type = None
Job 1019: Waiting time = 6.1735238139517605 | Resolution time = 0.0014138859696686268 | Resolution type = None
Job 1020: Waiting time = 6.1637486312538385 | Resolution time = 0.0016278638504445553 | Resolution type = None
Job 1021: Waiting time = 6.146262304857373 | Resolution time = 0.0015182392671704292 | Resolution type = None
Job 1022: Waiting time = 6.134009086992592 | Resolution time = 0.0015612877905368805 | Resolution type = None
Job 1023: Waiting time = 6.121552646160126 | Resolution time = 0.0014252648688852787 | Resolution type = None
Job 1024: Waiting time = 6.103065309114754 | Resolution time = 0.0013606520369648933 | Resolution type = None
Job 1025: Waiting time = 6.090227316133678 | Resolution time = 0.0020369812846183777 | Resolution type = None
Job 1026: Waiting time = 6.075391209684312 | Resolution time = 0.0017852564342319965 | Resolution type = None
Job 1027: Waiting time = 6.057976313866675 | Resolution time = 0.00146097457036376 | Resolution type = None
Job 1028: Waiting time = 6.045240965671837 | Resolution time = 4.1954219341278076e-05 | Resolution type = Policy
Job 1029: Waiting time = 6.034274283330888 | Resolution time = 0.001416725106537342 | Resolution type = None
Job 1030: Waiting time = 6.030309993773699 | Resolution time = 0.0014271852560341358 | Resolution type = None
Job 1031: Waiting time = 6.021623019129038 | Resolution time = 0.0015515219420194626 | Resolution type = None
Job 1032: Waiting time = 6.011721383780241 | Resolution time = 0.0014770007692277431 | Resolution type = None
Job 1033: Waiting time = 6.006528595928103 | Resolution time = 0.001666707918047905 | Resolution type = None
Job 1034: Waiting time = 5.990077451337129 | Resolution time = 4.292093217372894e-05 | Resolution type = Policy
Job 1035: Waiting time = 5.975990226026624 | Resolution time = 0.0015389621257781982 | Resolution type = None
Job 1036: Waiting time = 5.967683529946953 | Resolution time = 0.001453267876058817 | Resolution type = None
Job 1037: Waiting time = 5.958007285837084 | Resolution time = 0.001509691122919321 | Resolution type = None
Job 1038: Waiting time = 5.9452741160057485 | Resolution time = 7.325783371925354e-06 | Resolution type = Policy
