Job 1: Waiting time = 0.00020319083705544472 | Resolution time = 0.00016429973766207695 | Resolution type = None
Job 286: Waiting time = 16.67624269099906 | Resolution time = 0.0013147457502782345 | Resolution type = None
Job 287: Waiting time = 16.662306307815015 | Resolution time = 0.0012517375871539116 | Resolution type = None
Job 288: Waiting time = 16.646264844108373 | Resolution time = 0.0013452335260808468 | Resolution type = None
Job 289: Waiting time = 16.632560406345874 | Resolution time = 0.0015122159384191036 | Resolution type = None
Job 290: Waiting time = 16.61092514405027 | Resolution time = 0.001397930085659027 | Resolution type = None
Job 291: Waiting time = 16.59311472205445 | Resolution time = 0.0012999479658901691 | Resolution type = None
Job 292: Waiting time = 16.572984888218343 | Resolution time = 0.0012426720932126045 | Resolution type = None
Job 293: Waiting time = 16.549429717939347 | Resolution time = 0.0013292157091200352 | Resolution type = None
Job 294: Waiting time = 16.54071322409436 | Resolution time = 0.0013159378431737423 | Resolution type = None
Job 295: Waiting time = 16.520999966654927 | Resolution time = 0.0012233071029186249 | Resolution type = None
Job 296: Waiting time = 16.511327343061566 | Resolution time = 0.0011917119845747948 | Resolution type = None
Job 297: Waiting time = 16.4895159881562 | Resolution time = 0.0013688788749277592 | Resolution type = None
Job 298: Waiting time = 16.47153688641265 | Resolution time = 0.0012322263792157173 | Resolution type = None
Job 299: Waiting time = 16.462058193050325 | Resolution time = 0.0012360317632555962 | Resolution type = None
Job 300: Waiting time = 16.453209565021098 | Resolution time = 0.001762609463185072 | Resolution type = None
Job 301: Waiting time = 16.437179359141737 | Resolution time = 0.0013976497575640678 | Resolution type = None
Job 302: Waiting time = 16.41831206670031 | Resolution time = 0.0013099159114062786 | Resolution type = None
Job 303: Waiting time = 16.400335845071822 | Resolution time = 0.0013242615386843681 | Resolution type = None
Job 304: Waiting time = 16.3807979170233 | Resolution time = 0.0013237390667200089 | Resolution type = None
Job 305: Waiting time = 16.36778878699988 | Resolution time = 0.0012326096184551716 | Resolution type = None
Job 306: Waiting time = 16.35532764904201 | Resolution time = 0.001322764903306961 | Resolution type = None
Job 307: Waiting time = 16.334784516133368 | Resolution time = 0.0012212805449962616 | Resolution type = None
Job 308: Waiting time = 16.321579525247216 | Resolution time = 0.0015040081925690174 | Resolution type = None
Job 309: Waiting time = 16.307972052134573 | Resolution time = 0.0020863674581050873 | Resolution type = None
Job 310: Waiting time = 16.296507836785167 | Resolution time = 0.0012957938015460968 | Resolution type = None
Job 311: Waiting time = 16.281578629743308 | Resolution time = 0.0012719128280878067 | Resolution type = None
Job 312: Waiting time = 16.2704665097408 | Resolution time = 0.0012840265408158302 | Resolution type = None
Job 313: Waiting time = 16.257285388652235 | Resolution time = 0.0013041207566857338 | Resolution type = None
Job 314: Waiting time = 16.240711303893477 | Resolution time = 0.0015219771303236485 | Resolution type = None
Job 315: Waiting time = 16.22351661277935 | Resolution time = 0.0012620249763131142 | Resolution type = None
Job 316: Waiting time = 16.20602994179353 | Resolution time = 0.0012954212725162506 | Resolution type = None
Job 317: Waiting time = 16.186287795659155 | Resolution time = 0.0013300306163728237 | Resolution type = None
Job 318: Waiting time = 16.17354524228722 | Resolution time = 0.0013736439868807793 | Resolution type = None
Job 319: Waiting time = 16.157922180835158 | Resolution time = 0.0022650412283837795 | Resolution type = None
Job 320: Waiting time = 16.1423704107292 | Resolution time = 0.0013836100697517395 | Resolution type = None
Job 321: Waiting time = 16.131926799193025 | Resolution time = 0.0013544312678277493 | Resolution type = None
Job 322: Waiting time = 16.114195349626243 | Resolution time = 0.001283600926399231 | Resolution type = None
Job 323: Waiting time = 16.101024388801306 | Resolution time = 0.0016427231021225452 | Resolution type = None
Job 324: Waiting time = 16.080437814816833 | Resolution time = 0.0015588258393108845 | Resolution type = None
Job 325: Waiting time = 16.061052977107465 | Resolution time = 0.0013291025534272194 | Resolution type = None
Job 326: Waiting time = 16.04422007407993 | Resolution time = 0.0013616746291518211 | Resolution type = None
Job 327: Waiting time = 16.018750712275505 | Resolution time = 0.0014301566407084465 | Resolution type = None
Job 328: Waiting time = 16.006676017306745 | Resolution time = 0.0013372390531003475 | Resolution type = None
Job 329: Waiting time = 15.985917748883367 | Resolution time = 0.0012565301731228828 | Resolution type = None
Job 330: Waiting time = 15.961982909590006 | Resolution time = 0.0013607521541416645 | Resolution type = None
Job 331: Waiting time = 15.940907268319279 | Resolution time = 0.0013776682317256927 | Resolution type = None
Job 332: Waiting time = 15.924583228770643 | Resolution time = 0.0013292343355715275 | Resolution type = None
Job 333: Waiting time = 15.902943669818342 | Resolution time = 0.0012781182304024696 | Resolution type = None
Job 334: Waiting time = 15.87858904991299 | Resolution time = 0.0012875990942120552 | Resolution type = None
Job 335: Waiting time = 15.864024384878576 | Resolution time = 0.0012877448461949825 | Resolution type = None
Job 336: Waiting time = 15.846174797974527 | Resolution time = 0.0012758802622556686 | Resolution type = None
Job 337: Waiting time = 15.82714217202738 | Resolution time = 0.0016482733190059662 | Resolution type = None
Job 338: Waiting time = 15.811269343830645 | Resolution time = 0.0013533239252865314 | Resolution type = None
Job 339: Waiting time = 15.80091400584206 | Resolution time = 0.0013593612238764763 | Resolution type = None
Job 340: Waiting time = 15.788975235074759 | Resolution time = 0.0013010730035603046 | Resolution type = None
Job 341: Waiting time = 15.775899537838995 | Resolution time = 0.001365878153592348 | Resolution type = None
Job 342: Waiting time = 15.755195161793381 | Resolution time = 0.0013109277933835983 | Resolution type = None
Job 343: Waiting time = 15.742450607009232 | Resolution time = 0.001297682523727417 | Resolution type = None
Job 344: Waiting time = 15.728112012147903 | Resolution time = 0.0022163833491504192 | Resolution type = None
Job 345: Waiting time = 15.718693001195788 | Resolution time = 0.0013647377490997314 | Resolution type = None
Job 346: Waiting time = 15.697217423003167 | Resolution time = 0.001297647599130869 | Resolution type = None
Job 347: Waiting time = 15.692630076315254 | Resolution time = 0.0012954669073224068 | Resolution type = None
Job 348: Waiting time = 15.672831393312663 | Resolution time = 0.0014007547870278358 | Resolution type = None
Job 349: Waiting time = 15.655760454945266 | Resolution time = 0.0012506591156125069 | Resolution type = None
Job 350: Waiting time = 15.643796807155013 | Resolution time = 0.0012190546840429306 | Resolution type = None
Job 351: Waiting time = 15.631328573916107 | Resolution time = 0.0013734232634305954 | Resolution type = None
Job 352: Waiting time = 15.615644825156778 | Resolution time = 0.0013013491407036781 | Resolution type = None
Job 353: Waiting time = 15.596888565924019 | Resolution time = 0.0013722004368901253 | Resolution type = None
Job 354: Waiting time = 15.582375604193658 | Resolution time = 0.0024079792201519012 | Resolution type = None
Job 355: Waiting time = 15.564287626184523 | Resolution time = 0.001328714657574892 | Resolution type = None
Job 356: Waiting time = 15.540121104102582 | Resolution time = 0.0013479283079504967 | Resolution type = None
Job 357: Waiting time = 15.51769472612068 | Resolution time = 0.0012933812104165554 | Resolution type = None
Job 358: Waiting time = 15.494726606179029 | Resolution time = 0.0012952922843396664 | Resolution type = None
Job 359: Waiting time = 15.47951558465138 | Resolution time = 0.0013670632615685463 | Resolution type = None
Job 360: Waiting time = 15.461264868732542 | Resolution time = 0.0013135750778019428 | Resolution type = None
Job 361: Waiting time = 15.445845329202712 | Resolution time = 0.0012126518413424492 | Resolution type = None
Job 362: Waiting time = 15.426082156598568 | Resolution time = 0.0014065741561353207 | Resolution type = None
Job 363: Waiting time = 15.413783847354352 | Resolution time = 0.001249752938747406 | Resolution type = None
Job 364: Waiting time = 15.394220585003495 | Resolution time = 0.0011690757237374783 | Resolution type = None
Job 365: Waiting time = 15.375086102169007 | Resolution time = 0.0012569683603942394 | Resolution type = None
Job 366: Waiting time = 15.364435243885964 | Resolution time = 0.001627512276172638 | Resolution type = None
Job 367: Waiting time = 15.350559152662754 | Resolution time = 0.0012314911000430584 | Resolution type = None
Job 368: Waiting time = 15.338467524852604 | Resolution time = 0.0013120057992637157 | Resolution type = None
Job 369: Waiting time = 15.319744595326483 | Resolution time = 0.0013377037830650806 | Resolution type = None
Job 370: Waiting time = 15.302102249115705 | Resolution time = 0.0014551430940628052 | Resolution type = None
Job 371: Waiting time = 15.282779911067337 | Resolution time = 0.0013445927761495113 | Resolution type = None
Job 372: Waiting time = 15.26836117496714 | Resolution time = 0.0012878449633717537 | Resolution type = None
Job 373: Waiting time = 15.248693589121103 | Resolution time = 0.001231623813509941 | Resolution type = None
Job 374: Waiting time = 15.23525459272787 | Resolution time = 0.0013519148342311382 | Resolution type = None
Job 375: Waiting time = 15.22313285106793 | Resolution time = 0.0015142890624701977 | Resolution type = None
Job 376: Waiting time = 15.211399282794446 | Resolution time = 0.001408386044204235 | Resolution type = None
Job 377: Waiting time = 15.197845716029406 | Resolution time = 0.0013167229481041431 | Resolution type = None
Job 378: Waiting time = 15.177085264120251 | Resolution time = 0.0012590684927999973 | Resolution type = None
Job 379: Waiting time = 15.153922935016453 | Resolution time = 0.0012949109077453613 | Resolution type = None
Job 380: Waiting time = 15.135984069202095 | Resolution time = 0.001352524384856224 | Resolution type = None
Job 381: Waiting time = 15.120469122193754 | Resolution time = 0.001311406958848238 | Resolution type = None
Job 382: Waiting time = 15.110428385902196 | Resolution time = 0.0013191928155720234 | Resolution type = None
Job 383: Waiting time = 15.102036318276078 | Resolution time = 0.0013682898133993149 | Resolution type = None
Job 384: Waiting time = 15.074181161820889 | Resolution time = 0.001276691909879446 | Resolution type = None
Job 385: Waiting time = 15.055841182824224 | Resolution time = 0.001275323797017336 | Resolution type = None
Job 386: Waiting time = 15.042468212079257 | Resolution time = 0.0017038010992109776 | Resolution type = None
Job 387: Waiting time = 15.015632846858352 | Resolution time = 0.002012500073760748 | Resolution type = None
Job 388: Waiting time = 15.00392702780664 | Resolution time = 0.0013467841781675816 | Resolution type = None
Job 389: Waiting time = 14.981659568380564 | Resolution time = 0.0012641903012990952 | Resolution type = None
Job 390: Waiting time = 14.965918970294297 | Resolution time = 0.001263089943677187 | Resolution type = None
Job 391: Waiting time = 14.946886667050421 | Resolution time = 0.00138462008908391 | Resolution type = None
Job 392: Waiting time = 14.93139152508229 | Resolution time = 0.0013127992860972881 | Resolution type = None
Job 393: Waiting time = 14.91667146421969 | Resolution time = 0.0012661200016736984 | Resolution type = None
Job 394: Waiting time = 14.895995072089136 | Resolution time = 0.001260275486856699 | Resolution type = None
Job 395: Waiting time = 14.888320637866855 | Resolution time = 0.0014415420591831207 | Resolution type = None
Job 396: Waiting time = 14.875153271947056 | Resolution time = 0.0012549222446978092 | Resolution type = None
Job 397: Waiting time = 14.851833679247648 | Resolution time = 0.0013012932613492012 | Resolution type = None
Job 398: Waiting time = 14.825091499835253 | Resolution time = 0.002160701435059309 | Resolution type = None
Job 399: Waiting time = 14.806237138807774 | Resolution time = 0.001761878840625286 | Resolution type = None
Job 400: Waiting time = 14.78887909790501 | Resolution time = 0.0014239130541682243 | Resolution type = None
Job 401: Waiting time = 14.772372004110366 | Resolution time = 0.001298289280384779 | Resolution type = None
Job 402: Waiting time = 14.756773879285902 | Resolution time = 0.0013659531250596046 | Resolution type = None
Job 403: Waiting time = 14.744209172669798 | Resolution time = 0.0013944008387625217 | Resolution type = None
