Job 1: Waiting time = 0.00030363770201802254 | Resolution time = 0.000294592697173357 | Resolution type = Policy
Job 1063: Waiting time = 9.5970947612077 | Resolution time = 0.00010248646140098572 | Resolution type = None
Job 1064: Waiting time = 9.578644257970154 | Resolution time = 0.0001010112464427948 | Resolution type = None
Job 1065: Waiting time = 9.564089401159436 | Resolution time = 0.00010173488408327103 | Resolution type = None
Job 1066: Waiting time = 9.552990956231952 | Resolution time = 0.00012877210974693298 | Resolution type = None
Job 1067: Waiting time = 9.537528051063418 | Resolution time = 0.0001008431427180767 | Resolution type = None
Job 1068: Waiting time = 9.521196821704507 | Resolution time = 0.00010516960173845291 | Resolution type = None
Job 1069: Waiting time = 9.50413623219356 | Resolution time = 0.00010523293167352676 | Resolution type = None
Job 1070: Waiting time = 9.488697791006416 | Resolution time = 0.00010269228368997574 | Resolution type = None
Job 1071: Waiting time = 9.464588860049844 | Resolution time = 0.00010081054642796516 | Resolution type = None
Job 1072: Waiting time = 9.452152375131845 | Resolution time = 0.00010055117309093475 | Resolution type = None
Job 1073: Waiting time = 9.43428421812132 | Resolution time = 9.995698928833008e-05 | Resolution type = None
Job 1074: Waiting time = 9.418349514715374 | Resolution time = 0.00013559171929955482 | Resolution type = None
Job 1075: Waiting time = 9.403553338255733 | Resolution time = 0.00011970987543463707 | Resolution type = None
Job 1076: Waiting time = 9.379554636310786 | Resolution time = 0.00012790318578481674 | Resolution type = None
Job 1077: Waiting time = 9.36550763901323 | Resolution time = 0.00011829985305666924 | Resolution type = None
Job 1078: Waiting time = 9.34340667258948 | Resolution time = 0.00011797528713941574 | Resolution type = None
Job 1079: Waiting time = 9.32295143790543 | Resolution time = 0.0001170458272099495 | Resolution type = None
Job 1080: Waiting time = 9.301520220935345 | Resolution time = 0.00011522602289915085 | Resolution type = None
Job 1081: Waiting time = 9.289197179023176 | Resolution time = 0.00011834688484668732 | Resolution type = None
Job 1082: Waiting time = 9.268849078100175 | Resolution time = 0.00011719856411218643 | Resolution type = None
Job 1083: Waiting time = 9.24999927682802 | Resolution time = 0.0001209387555718422 | Resolution type = None
Job 1084: Waiting time = 9.236630698200315 | Resolution time = 0.00013027852401137352 | Resolution type = None
Job 1085: Waiting time = 9.219250311609358 | Resolution time = 0.00010149087756872177 | Resolution type = None
Job 1086: Waiting time = 9.201122457161546 | Resolution time = 0.00010563526302576065 | Resolution type = None
Job 1087: Waiting time = 9.187469795811921 | Resolution time = 0.00010100705549120903 | Resolution type = None
Job 1088: Waiting time = 9.169848460704088 | Resolution time = 0.00010569021105766296 | Resolution type = None
Job 1089: Waiting time = 9.149064347147942 | Resolution time = 0.00010038400068879128 | Resolution type = None
Job 1090: Waiting time = 9.136112602427602 | Resolution time = 0.00010212836787104607 | Resolution type = None
Job 1091: Waiting time = 9.114579237997532 | Resolution time = 0.00010367995128035545 | Resolution type = None
Job 1092: Waiting time = 9.106414425186813 | Resolution time = 0.00010606646537780762 | Resolution type = None
Job 1093: Waiting time = 9.083862747997046 | Resolution time = 0.00010105222463607788 | Resolution type = None
Job 1094: Waiting time = 9.0663744029589 | Resolution time = 0.000105343759059906 | Resolution type = None
Job 1095: Waiting time = 9.04685826972127 | Resolution time = 0.00010475609451532364 | Resolution type = None
Job 1096: Waiting time = 9.028568829409778 | Resolution time = 0.00010310439392924309 | Resolution type = None
Job 1097: Waiting time = 9.01076295087114 | Resolution time = 0.00010268902406096458 | Resolution type = None
Job 1098: Waiting time = 9.002261257264763 | Resolution time = 0.00010254187509417534 | Resolution type = None
Job 1099: Waiting time = 8.988999101798981 | Resolution time = 0.00010129483416676521 | Resolution type = None
Job 1100: Waiting time = 8.968635344877839 | Resolution time = 0.00010379962623119354 | Resolution type = None
Job 1101: Waiting time = 8.956401925999671 | Resolution time = 0.00010805483907461166 | Resolution type = None
Job 1102: Waiting time = 8.947090073954314 | Resolution time = 0.00010449998080730438 | Resolution type = None
Job 1103: Waiting time = 8.927008835133165 | Resolution time = 0.00010361569002270699 | Resolution type = None
Job 1104: Waiting time = 8.914709105156362 | Resolution time = 0.00010541267693042755 | Resolution type = None
Job 1105: Waiting time = 8.891891040373594 | Resolution time = 0.00010086502879858017 | Resolution type = None
Job 1106: Waiting time = 8.882346194703132 | Resolution time = 0.00011304626241326332 | Resolution type = None
Job 1107: Waiting time = 8.86942584393546 | Resolution time = 0.00010623550042510033 | Resolution type = None
Job 1108: Waiting time = 8.851209488231689 | Resolution time = 0.00010434305295348167 | Resolution type = None
Job 1109: Waiting time = 8.843108160421252 | Resolution time = 0.00013655610382556915 | Resolution type = None
Job 1110: Waiting time = 8.833689619787037 | Resolution time = 0.00011546537280082703 | Resolution type = None
Job 1111: Waiting time = 8.81558271823451 | Resolution time = 0.0001130807213485241 | Resolution type = None
Job 1112: Waiting time = 8.801846855320036 | Resolution time = 0.00011254660785198212 | Resolution type = None
Job 1113: Waiting time = 8.796790566295385 | Resolution time = 0.00011401902884244919 | Resolution type = None
Job 1114: Waiting time = 8.779225270729512 | Resolution time = 0.000112882349640131 | Resolution type = None
Job 1115: Waiting time = 8.764639338012785 | Resolution time = 0.000112870242446661 | Resolution type = None
Job 1116: Waiting time = 8.75187757704407 | Resolution time = 0.00011254241690039635 | Resolution type = None
Job 1117: Waiting time = 8.732910437043756 | Resolution time = 0.00011292845010757446 | Resolution type = None
Job 1118: Waiting time = 8.716541640926152 | Resolution time = 0.00013126060366630554 | Resolution type = None
Job 1119: Waiting time = 8.701917338185012 | Resolution time = 0.0001170160248875618 | Resolution type = None
Job 1120: Waiting time = 8.684767779894173 | Resolution time = 0.00010531023144721985 | Resolution type = None
Job 1121: Waiting time = 8.670455614104867 | Resolution time = 0.00010147131979465485 | Resolution type = None
Job 1122: Waiting time = 8.650174711830914 | Resolution time = 0.00010064151138067245 | Resolution type = None
Job 1123: Waiting time = 8.638019745238125 | Resolution time = 0.00010132743045687675 | Resolution type = None
Job 1124: Waiting time = 8.624209150206298 | Resolution time = 0.0001012762077152729 | Resolution type = None
Job 1125: Waiting time = 8.611883987206966 | Resolution time = 0.00010001379996538162 | Resolution type = None
Job 1126: Waiting time = 8.599132808856666 | Resolution time = 0.0001348685473203659 | Resolution type = None
Job 1127: Waiting time = 8.577008424326777 | Resolution time = 0.00010796915739774704 | Resolution type = None
Job 1128: Waiting time = 8.563011663034558 | Resolution time = 0.00010594166815280914 | Resolution type = None
Job 1129: Waiting time = 8.551603598054498 | Resolution time = 0.00010255584493279457 | Resolution type = None
Job 1130: Waiting time = 8.532581259962171 | Resolution time = 0.00010093068704009056 | Resolution type = None
Job 1131: Waiting time = 8.51771385781467 | Resolution time = 0.00010153744369745255 | Resolution type = None
Job 1132: Waiting time = 8.497253413777798 | Resolution time = 0.0001054215244948864 | Resolution type = None
Job 1133: Waiting time = 8.48669680627063 | Resolution time = 0.00011992081999778748 | Resolution type = None
Job 1134: Waiting time = 8.466395211871713 | Resolution time = 0.00011633895337581635 | Resolution type = None
Job 1135: Waiting time = 8.448426563758403 | Resolution time = 0.00010097213089466095 | Resolution type = None
Job 1136: Waiting time = 8.427001271862537 | Resolution time = 0.00010954448953270912 | Resolution type = None
Job 1137: Waiting time = 8.4158667572774 | Resolution time = 0.00010101869702339172 | Resolution type = None
Job 1138: Waiting time = 8.396498632617295 | Resolution time = 0.000103730708360672 | Resolution type = None
Job 1139: Waiting time = 8.378017265815288 | Resolution time = 0.0001053852029144764 | Resolution type = None
Job 1140: Waiting time = 8.357011932879686 | Resolution time = 0.00010240823030471802 | Resolution type = None
Job 1141: Waiting time = 8.334605515003204 | Resolution time = 0.0001027919352054596 | Resolution type = None
Job 1142: Waiting time = 8.319285672158003 | Resolution time = 0.00010260939598083496 | Resolution type = None
Job 1143: Waiting time = 8.304869577754289 | Resolution time = 0.00010274071246385574 | Resolution type = None
Job 1144: Waiting time = 8.286564317997545 | Resolution time = 0.00017043715342879295 | Resolution type = None
Job 1145: Waiting time = 8.272023008204997 | Resolution time = 0.00011324882507324219 | Resolution type = None
Job 1146: Waiting time = 8.255802361760288 | Resolution time = 0.00011522509157657623 | Resolution type = None
Job 1147: Waiting time = 8.232296784874052 | Resolution time = 0.00011656014248728752 | Resolution type = None
Job 1148: Waiting time = 8.208001165650785 | Resolution time = 0.0001142546534538269 | Resolution type = None
Job 1149: Waiting time = 8.197955969255418 | Resolution time = 0.00011243438348174095 | Resolution type = None
Job 1150: Waiting time = 8.182144773192704 | Resolution time = 0.00011793291196227074 | Resolution type = None
Job 1151: Waiting time = 8.171262712217867 | Resolution time = 0.00011239061132073402 | Resolution type = None
Job 1152: Waiting time = 8.155667135957628 | Resolution time = 0.00011546304449439049 | Resolution type = None
Job 1153: Waiting time = 8.14208266697824 | Resolution time = 0.0001272149384021759 | Resolution type = None
Job 1154: Waiting time = 8.121304716914892 | Resolution time = 0.0001156805083155632 | Resolution type = None
Job 1155: Waiting time = 8.103205063845962 | Resolution time = 0.0001005479134619236 | Resolution type = None
Job 1156: Waiting time = 8.090349674224854 | Resolution time = 0.00011971592903137207 | Resolution type = None
Job 1157: Waiting time = 8.081602798774838 | Resolution time = 0.00010613910853862762 | Resolution type = None
Job 1158: Waiting time = 8.067038358654827 | Resolution time = 0.00010847998782992363 | Resolution type = None
Job 1159: Waiting time = 8.042629991658032 | Resolution time = 0.00011968985199928284 | Resolution type = None
Job 1160: Waiting time = 8.02043638098985 | Resolution time = 0.00010162638500332832 | Resolution type = None
Job 1161: Waiting time = 8.005856772884727 | Resolution time = 0.00010442407801747322 | Resolution type = None
Job 1162: Waiting time = 7.994063000194728 | Resolution time = 0.00010532699525356293 | Resolution type = None
Job 1163: Waiting time = 7.977522725239396 | Resolution time = 0.00010580290108919144 | Resolution type = None
Job 1164: Waiting time = 7.964530141092837 | Resolution time = 0.00010689720511436462 | Resolution type = None
Job 1165: Waiting time = 7.945646638981998 | Resolution time = 0.00010303594172000885 | Resolution type = None
Job 1166: Waiting time = 7.929391568992287 | Resolution time = 0.00010100612416863441 | Resolution type = None
Job 1167: Waiting time = 7.911966695915908 | Resolution time = 0.00010017771273851395 | Resolution type = None
Job 1168: Waiting time = 7.892300007399172 | Resolution time = 0.00010117795318365097 | Resolution type = None
Job 1169: Waiting time = 7.873115771915764 | Resolution time = 0.00010347506031394005 | Resolution type = None
Job 1170: Waiting time = 7.861322849988937 | Resolution time = 0.00010787742212414742 | Resolution type = None
Job 1171: Waiting time = 7.845249763224274 | Resolution time = 0.00010278960689902306 | Resolution type = None
Job 1172: Waiting time = 7.824406563770026 | Resolution time = 9.979214519262314e-05 | Resolution type = None
Job 1173: Waiting time = 7.806232016067952 | Resolution time = 9.975908324122429e-05 | Resolution type = None
Job 1174: Waiting time = 7.789911791682243 | Resolution time = 0.00010159565135836601 | Resolution type = None
Job 1175: Waiting time = 7.77318190317601 | Resolution time = 0.00012525822967290878 | Resolution type = None
Job 1176: Waiting time = 7.753543496597558 | Resolution time = 0.00010983599349856377 | Resolution type = None
Job 1177: Waiting time = 7.744696298148483 | Resolution time = 0.00010600080713629723 | Resolution type = None
