Job 1: Waiting time = 0.0013440689072012901 | Resolution time = 0.0013218210078775883 | Resolution type = Policy
Job 283: Waiting time = 16.870970140211284 | Resolution time = 0.001446455717086792 | Resolution type = None
Job 284: Waiting time = 16.8566687698476 | Resolution time = 0.0013553360477089882 | Resolution type = None
Job 285: Waiting time = 16.8343708217144 | Resolution time = 0.0014156089164316654 | Resolution type = None
Job 286: Waiting time = 16.820712223183364 | Resolution time = 0.001454959623515606 | Resolution type = None
Job 287: Waiting time = 16.802379051223397 | Resolution time = 0.002508109901100397 | Resolution type = None
Job 288: Waiting time = 16.783040838781744 | Resolution time = 0.0014696847647428513 | Resolution type = None
Job 289: Waiting time = 16.755277722142637 | Resolution time = 0.0013770372606813908 | Resolution type = None
Job 290: Waiting time = 16.740556235890836 | Resolution time = 0.0014825239777565002 | Resolution type = None
Job 291: Waiting time = 16.72468194598332 | Resolution time = 0.0014102458953857422 | Resolution type = None
Job 292: Waiting time = 16.702798312995583 | Resolution time = 0.0013924571685492992 | Resolution type = None
Job 293: Waiting time = 16.686631687916815 | Resolution time = 0.0013947002589702606 | Resolution type = None
Job 294: Waiting time = 16.67623098194599 | Resolution time = 0.0013475059531629086 | Resolution type = None
Job 295: Waiting time = 16.662244259845465 | Resolution time = 0.001384965144097805 | Resolution type = None
Job 296: Waiting time = 16.650830686092377 | Resolution time = 0.0020929244346916676 | Resolution type = None
Job 297: Waiting time = 16.62474303273484 | Resolution time = 0.001879931427538395 | Resolution type = None
Job 298: Waiting time = 16.61074718600139 | Resolution time = 0.0013341587036848068 | Resolution type = None
Job 299: Waiting time = 16.597647577989846 | Resolution time = 0.0013285879977047443 | Resolution type = None
Job 300: Waiting time = 16.58818564703688 | Resolution time = 0.001389932818710804 | Resolution type = None
Job 301: Waiting time = 16.573717562947422 | Resolution time = 0.0014680377207696438 | Resolution type = None
Job 302: Waiting time = 16.560381618794054 | Resolution time = 0.0012467261403799057 | Resolution type = None
Job 303: Waiting time = 16.547659209929407 | Resolution time = 0.001350749284029007 | Resolution type = None
Job 304: Waiting time = 16.534023101441562 | Resolution time = 0.0014621997252106667 | Resolution type = None
Job 305: Waiting time = 16.518299030140042 | Resolution time = 0.0016038590110838413 | Resolution type = None
Job 306: Waiting time = 16.508629819843918 | Resolution time = 0.0013560894876718521 | Resolution type = None
Job 307: Waiting time = 16.49083010107279 | Resolution time = 0.0013504792004823685 | Resolution type = None
Job 308: Waiting time = 16.47339729173109 | Resolution time = 0.0014144578017294407 | Resolution type = None
Job 309: Waiting time = 16.461013267282397 | Resolution time = 0.0018493975512683392 | Resolution type = None
Job 310: Waiting time = 16.44692558888346 | Resolution time = 0.0013335859403014183 | Resolution type = None
Job 311: Waiting time = 16.431034057866782 | Resolution time = 0.001367625780403614 | Resolution type = None
Job 312: Waiting time = 16.413651262875646 | Resolution time = 0.001429214607924223 | Resolution type = None
Job 313: Waiting time = 16.396924924105406 | Resolution time = 0.0013053538277745247 | Resolution type = None
Job 314: Waiting time = 16.381550575140864 | Resolution time = 0.0013624932616949081 | Resolution type = None
Job 315: Waiting time = 16.368811973836273 | Resolution time = 0.00137676065787673 | Resolution type = None
Job 316: Waiting time = 16.356477852910757 | Resolution time = 0.0012753596529364586 | Resolution type = None
Job 317: Waiting time = 16.336860658600926 | Resolution time = 0.001452087890356779 | Resolution type = None
Job 318: Waiting time = 16.32012150203809 | Resolution time = 0.0013996153138577938 | Resolution type = None
Job 319: Waiting time = 16.30455021886155 | Resolution time = 0.0012986264191567898 | Resolution type = None
Job 320: Waiting time = 16.292341232765466 | Resolution time = 0.0014233817346394062 | Resolution type = None
Job 321: Waiting time = 16.275174451991916 | Resolution time = 0.0019523520022630692 | Resolution type = None
Job 322: Waiting time = 16.25943783670664 | Resolution time = 0.002132190391421318 | Resolution type = None
Job 323: Waiting time = 16.252871228847653 | Resolution time = 0.001340536866337061 | Resolution type = None
Job 324: Waiting time = 16.24129653489217 | Resolution time = 0.001453222706913948 | Resolution type = None
Job 325: Waiting time = 16.227207330986857 | Resolution time = 0.0013837958686053753 | Resolution type = None
Job 326: Waiting time = 16.22165219997987 | Resolution time = 0.0013999524526298046 | Resolution type = None
Job 327: Waiting time = 16.208758879918605 | Resolution time = 0.001410611905157566 | Resolution type = None
Job 328: Waiting time = 16.19605095870793 | Resolution time = 0.001851717010140419 | Resolution type = None
Job 329: Waiting time = 16.17823729617521 | Resolution time = 0.0015419265255331993 | Resolution type = None
Job 330: Waiting time = 16.16770218871534 | Resolution time = 0.0014489023014903069 | Resolution type = None
Job 331: Waiting time = 16.145418205764145 | Resolution time = 0.001398766878992319 | Resolution type = None
Job 332: Waiting time = 16.132060216274112 | Resolution time = 0.0013438928872346878 | Resolution type = None
Job 333: Waiting time = 16.115439631044865 | Resolution time = 0.0014358796179294586 | Resolution type = None
Job 334: Waiting time = 16.09259050991386 | Resolution time = 0.0013391370885074139 | Resolution type = None
Job 335: Waiting time = 16.078943889122456 | Resolution time = 0.001343756914138794 | Resolution type = None
Job 336: Waiting time = 16.05769793735817 | Resolution time = 0.0014235805720090866 | Resolution type = None
Job 337: Waiting time = 16.040885616093874 | Resolution time = 0.0014451639726758003 | Resolution type = None
Job 338: Waiting time = 16.024654930923134 | Resolution time = 0.0018930695950984955 | Resolution type = None
Job 339: Waiting time = 16.014627853874117 | Resolution time = 0.0014063529670238495 | Resolution type = None
Job 340: Waiting time = 16.00289723603055 | Resolution time = 0.0013793273828923702 | Resolution type = None
Job 341: Waiting time = 15.9851655960083 | Resolution time = 0.0015884442254900932 | Resolution type = None
Job 342: Waiting time = 15.970122050959617 | Resolution time = 0.002503564115613699 | Resolution type = None
Job 343: Waiting time = 15.95712209213525 | Resolution time = 0.002175969071686268 | Resolution type = None
Job 344: Waiting time = 15.937268699984998 | Resolution time = 0.0015369066968560219 | Resolution type = None
Job 345: Waiting time = 15.918985076714307 | Resolution time = 0.0013818959705531597 | Resolution type = None
Job 346: Waiting time = 15.90589573001489 | Resolution time = 0.0017975331284105778 | Resolution type = None
Job 347: Waiting time = 15.894532904028893 | Resolution time = 0.002325129695236683 | Resolution type = None
Job 348: Waiting time = 15.879173969849944 | Resolution time = 0.001416039653122425 | Resolution type = None
Job 349: Waiting time = 15.871038197074085 | Resolution time = 0.0013598655350506306 | Resolution type = None
Job 350: Waiting time = 15.855347522068769 | Resolution time = 0.0014827768318355083 | Resolution type = None
Job 351: Waiting time = 15.84447402600199 | Resolution time = 0.0013802521862089634 | Resolution type = Aux List
Job 352: Waiting time = 15.82156328484416 | Resolution time = 0.0013449443504214287 | Resolution type = None
Job 353: Waiting time = 15.809112219139934 | Resolution time = 0.0013955901376903057 | Resolution type = None
Job 354: Waiting time = 15.79552953504026 | Resolution time = 0.0013680309057235718 | Resolution type = None
Job 355: Waiting time = 15.774527326226234 | Resolution time = 0.0013805585913360119 | Resolution type = None
Job 356: Waiting time = 15.752983950078487 | Resolution time = 0.0013697920367121696 | Resolution type = None
Job 357: Waiting time = 15.733640973921865 | Resolution time = 0.002227324992418289 | Resolution type = None
Job 358: Waiting time = 15.716892539989203 | Resolution time = 0.0016689780168235302 | Resolution type = None
Job 359: Waiting time = 15.702360279858112 | Resolution time = 0.0013332478702068329 | Resolution type = None
Job 360: Waiting time = 15.682614568155259 | Resolution time = 0.001398261170834303 | Resolution type = None
Job 361: Waiting time = 15.664266811683774 | Resolution time = 0.0013962718658149242 | Resolution type = None
Job 362: Waiting time = 15.648402153979987 | Resolution time = 0.0013108449056744576 | Resolution type = None
Job 363: Waiting time = 15.638128584716469 | Resolution time = 0.0013667978346347809 | Resolution type = None
Job 364: Waiting time = 15.620998078025877 | Resolution time = 0.0014036307111382484 | Resolution type = None
Job 365: Waiting time = 15.60618549771607 | Resolution time = 0.001358244102448225 | Resolution type = None
Job 366: Waiting time = 15.592599037569016 | Resolution time = 0.0013670660555362701 | Resolution type = None
Job 367: Waiting time = 15.57717442465946 | Resolution time = 0.0013517951592803001 | Resolution type = None
Job 368: Waiting time = 15.562743054237217 | Resolution time = 0.0019511696882545948 | Resolution type = None
Job 369: Waiting time = 15.5479566459544 | Resolution time = 0.0014037690125405788 | Resolution type = None
Job 370: Waiting time = 15.530307218898088 | Resolution time = 0.0013711550273001194 | Resolution type = None
Job 371: Waiting time = 15.51192645309493 | Resolution time = 0.0013695531524717808 | Resolution type = None
Job 372: Waiting time = 15.498565684072673 | Resolution time = 0.0014899172820150852 | Resolution type = None
Job 373: Waiting time = 15.48570311209187 | Resolution time = 0.0014199065044522285 | Resolution type = None
Job 374: Waiting time = 15.47966652084142 | Resolution time = 0.001402517780661583 | Resolution type = None
Job 375: Waiting time = 15.467860639560968 | Resolution time = 0.0014210599474608898 | Resolution type = None
Job 376: Waiting time = 15.448528178036213 | Resolution time = 0.0015075779519975185 | Resolution type = None
Job 377: Waiting time = 15.424999490845948 | Resolution time = 0.001384328119456768 | Resolution type = None
Job 378: Waiting time = 15.406076225917786 | Resolution time = 0.0014043874107301235 | Resolution type = None
Job 379: Waiting time = 15.392235843930393 | Resolution time = 0.0013318131677806377 | Resolution type = None
Job 380: Waiting time = 15.375836099963635 | Resolution time = 0.0024597453884780407 | Resolution type = None
Job 381: Waiting time = 15.355898671783507 | Resolution time = 0.0014487742446362972 | Resolution type = None
Job 382: Waiting time = 15.345729446969926 | Resolution time = 0.0014224397018551826 | Resolution type = None
Job 383: Waiting time = 15.335065625607967 | Resolution time = 0.0013289237394928932 | Resolution type = None
Job 384: Waiting time = 15.32591460319236 | Resolution time = 0.001310801599174738 | Resolution type = None
Job 385: Waiting time = 15.313510405365378 | Resolution time = 0.0014651929959654808 | Resolution type = None
Job 386: Waiting time = 15.301423665136099 | Resolution time = 0.0012970087118446827 | Resolution type = None
Job 387: Waiting time = 15.28647980093956 | Resolution time = 0.0013150298036634922 | Resolution type = None
Job 388: Waiting time = 15.267578755971044 | Resolution time = 0.0014699622988700867 | Resolution type = None
Job 389: Waiting time = 15.246832991950214 | Resolution time = 0.0021798168309032917 | Resolution type = None
Job 390: Waiting time = 15.227803636807948 | Resolution time = 0.0013899938203394413 | Resolution type = None
Job 391: Waiting time = 15.214173405896872 | Resolution time = 0.0012945537455379963 | Resolution type = None
Job 392: Waiting time = 15.2005566470325 | Resolution time = 0.0012944377958774567 | Resolution type = None
Job 393: Waiting time = 15.187461430206895 | Resolution time = 0.0014445353299379349 | Resolution type = None
Job 394: Waiting time = 15.164051261730492 | Resolution time = 0.0013737292028963566 | Resolution type = None
Job 395: Waiting time = 15.151999019086361 | Resolution time = 0.0014978758990764618 | Resolution type = None
Job 396: Waiting time = 15.138922864105552 | Resolution time = 0.0015225489623844624 | Resolution type = None
Job 397: Waiting time = 15.118984372820705 | Resolution time = 0.001329819206148386 | Resolution type = None
Job 398: Waiting time = 15.10438232915476 | Resolution time = 0.0013974118046462536 | Resolution type = None
Job 399: Waiting time = 15.087752657011151 | Resolution time = 0.0013546696864068508 | Resolution type = None
Job 400: Waiting time = 15.072699445299804 | Resolution time = 0.0014132638461887836 | Resolution type = None
Job 401: Waiting time = 15.057450607884675 | Resolution time = 0.0015892130322754383 | Resolution type = None
Job 402: Waiting time = 15.048166460823268 | Resolution time = 0.0025425897911190987 | Resolution type = None
