Job 1: Waiting time = 0.0006860550493001938 | Resolution time = 0.00021495064720511436 | Resolution type = None
Job 3346: Waiting time = 8.963120391126722 | Resolution time = 0.0017667212523519993 | Resolution type = None
Job 3347: Waiting time = 8.940833774860948 | Resolution time = 0.0013877679593861103 | Resolution type = None
Job 3348: Waiting time = 8.93072714889422 | Resolution time = 0.0014129201881587505 | Resolution type = None
Job 3349: Waiting time = 8.912507693748921 | Resolution time = 0.001467385794967413 | Resolution type = None
Job 3350: Waiting time = 8.897358980029821 | Resolution time = 0.0015310351736843586 | Resolution type = None
Job 3351: Waiting time = 8.876679696142673 | Resolution time = 0.0013706358149647713 | Resolution type = None
Job 3352: Waiting time = 8.858531626872718 | Resolution time = 0.0014239931479096413 | Resolution type = None
Job 3353: Waiting time = 8.841203200165182 | Resolution time = 0.001576143316924572 | Resolution type = None
Job 3354: Waiting time = 8.825079032685608 | Resolution time = 0.001394112128764391 | Resolution type = None
Job 3355: Waiting time = 8.809675360098481 | Resolution time = 0.0013793599791824818 | Resolution type = None
Job 3356: Waiting time = 8.792631977237761 | Resolution time = 0.0024230428971350193 | Resolution type = None
Job 3357: Waiting time = 8.788415830116719 | Resolution time = 0.0014893538318574429 | Resolution type = None
Job 3358: Waiting time = 8.78014973225072 | Resolution time = 0.0014091460034251213 | Resolution type = None
Job 3359: Waiting time = 8.760407727211714 | Resolution time = 0.0014111418277025223 | Resolution type = None
Job 3360: Waiting time = 8.741849733982235 | Resolution time = 0.0014751465059816837 | Resolution type = None
Job 3361: Waiting time = 8.733478728681803 | Resolution time = 0.0014610323123633862 | Resolution type = None
Job 3362: Waiting time = 8.717886903323233 | Resolution time = 0.0015155039727687836 | Resolution type = None
Job 3363: Waiting time = 8.70197754073888 | Resolution time = 0.0013793092221021652 | Resolution type = None
Job 3364: Waiting time = 8.684742179699242 | Resolution time = 0.0015022722072899342 | Resolution type = None
Job 3365: Waiting time = 8.666339662857354 | Resolution time = 0.0016736341640353203 | Resolution type = None
Job 3366: Waiting time = 8.651322601363063 | Resolution time = 0.0013917740434408188 | Resolution type = None
Job 3367: Waiting time = 8.63924599206075 | Resolution time = 0.002175666857510805 | Resolution type = None
Job 3368: Waiting time = 8.625194527208805 | Resolution time = 0.002071807160973549 | Resolution type = None
Job 3369: Waiting time = 8.60367723600939 | Resolution time = 0.0014608432538807392 | Resolution type = None
Job 3370: Waiting time = 8.584143035113811 | Resolution time = 0.001443791203200817 | Resolution type = None
Job 3371: Waiting time = 8.567839330993593 | Resolution time = 0.001457827165722847 | Resolution type = None
Job 3372: Waiting time = 8.544924397021532 | Resolution time = 0.001466364599764347 | Resolution type = None
Job 3373: Waiting time = 8.531546467449516 | Resolution time = 0.0013904939405620098 | Resolution type = None
Job 3374: Waiting time = 8.517646445892751 | Resolution time = 0.0013751965016126633 | Resolution type = None
Job 3375: Waiting time = 8.5010891337879 | Resolution time = 0.0015483996830880642 | Resolution type = None
Job 3376: Waiting time = 8.483805350027978 | Resolution time = 0.0016574561595916748 | Resolution type = None
Job 3377: Waiting time = 8.468881357926875 | Resolution time = 0.0019836658611893654 | Resolution type = None
Job 3378: Waiting time = 8.459589740261436 | Resolution time = 0.0014898949302732944 | Resolution type = None
Job 3379: Waiting time = 8.44950402295217 | Resolution time = 0.0013662362471222878 | Resolution type = None
Job 3380: Waiting time = 8.431039375718683 | Resolution time = 0.0014157597906887531 | Resolution type = None
Job 3381: Waiting time = 8.417903400026262 | Resolution time = 0.00144130177795887 | Resolution type = None
Job 3382: Waiting time = 8.402341432869434 | Resolution time = 0.0014020707458257675 | Resolution type = None
Job 3383: Waiting time = 8.392537814099342 | Resolution time = 0.001324281096458435 | Resolution type = None
Job 3384: Waiting time = 8.372044717893004 | Resolution time = 0.0022139456123113632 | Resolution type = None
Job 3385: Waiting time = 8.352235591039062 | Resolution time = 0.002036056946963072 | Resolution type = None
Job 3386: Waiting time = 8.339321236591786 | Resolution time = 0.0014132740907371044 | Resolution type = None
Job 3387: Waiting time = 8.325004815123975 | Resolution time = 0.001383085735142231 | Resolution type = None
Job 3388: Waiting time = 8.301597204059362 | Resolution time = 0.0014660758897662163 | Resolution type = None
Job 3389: Waiting time = 8.284397307317704 | Resolution time = 0.0014301235787570477 | Resolution type = None
Job 3390: Waiting time = 8.269410317298025 | Resolution time = 0.0013629356399178505 | Resolution type = None
Job 3391: Waiting time = 8.257978070992976 | Resolution time = 0.0015448243357241154 | Resolution type = None
Job 3392: Waiting time = 8.239227861166 | Resolution time = 0.001732157077640295 | Resolution type = None
Job 3393: Waiting time = 8.226738698780537 | Resolution time = 0.0014029019512236118 | Resolution type = None
Job 3394: Waiting time = 8.212730647996068 | Resolution time = 0.0014494610950350761 | Resolution type = None
Job 3395: Waiting time = 8.208203359041363 | Resolution time = 0.0014097224920988083 | Resolution type = None
Job 3396: Waiting time = 8.183985138311982 | Resolution time = 0.001389354933053255 | Resolution type = None
Job 3397: Waiting time = 8.170655217953026 | Resolution time = 0.001429521944373846 | Resolution type = None
Job 3398: Waiting time = 8.154140350408852 | Resolution time = 0.001391747035086155 | Resolution type = None
Job 3399: Waiting time = 8.136562664993107 | Resolution time = 0.0015092822723090649 | Resolution type = None
Job 3400: Waiting time = 8.120944476686418 | Resolution time = 0.0014767092652618885 | Resolution type = None
Job 3401: Waiting time = 8.105462995823473 | Resolution time = 0.001401438843458891 | Resolution type = None
Job 3402: Waiting time = 8.08762907795608 | Resolution time = 0.0014180210418999195 | Resolution type = None
Job 3403: Waiting time = 8.072102142032236 | Resolution time = 0.0015413295477628708 | Resolution type = None
Job 3404: Waiting time = 8.063060474116355 | Resolution time = 0.0018397211097180843 | Resolution type = None
Job 3405: Waiting time = 8.050497463904321 | Resolution time = 0.0014666798524558544 | Resolution type = None
Job 3406: Waiting time = 8.033177567180246 | Resolution time = 0.001459499355405569 | Resolution type = None
Job 3407: Waiting time = 8.01986256800592 | Resolution time = 0.0015064328908920288 | Resolution type = None
Job 3408: Waiting time = 8.006376957986504 | Resolution time = 0.0014731427654623985 | Resolution type = None
Job 3409: Waiting time = 7.990296287927777 | Resolution time = 0.0014127329923212528 | Resolution type = None
Job 3410: Waiting time = 7.980907409917563 | Resolution time = 0.0014013531617820263 | Resolution type = None
Job 3411: Waiting time = 7.970342977903783 | Resolution time = 0.0014844774268567562 | Resolution type = None
Job 3412: Waiting time = 7.953795632347465 | Resolution time = 0.0016173659823834896 | Resolution type = None
Job 3413: Waiting time = 7.942438242956996 | Resolution time = 0.0014893370680510998 | Resolution type = None
Job 3414: Waiting time = 7.92696756310761 | Resolution time = 0.0015203198418021202 | Resolution type = None
Job 3415: Waiting time = 7.912856794893742 | Resolution time = 0.0014526480808854103 | Resolution type = None
Job 3416: Waiting time = 7.899131163954735 | Resolution time = 0.0014133895747363567 | Resolution type = None
Job 3417: Waiting time = 7.886946151964366 | Resolution time = 0.0019503035582602024 | Resolution type = None
Job 3418: Waiting time = 7.868306796997786 | Resolution time = 0.0014817970804870129 | Resolution type = None
Job 3419: Waiting time = 7.845591431949288 | Resolution time = 0.0014307554811239243 | Resolution type = None
Job 3420: Waiting time = 7.841776087880135 | Resolution time = 0.001476965844631195 | Resolution type = None
Job 3421: Waiting time = 7.83632502797991 | Resolution time = 0.0015205228701233864 | Resolution type = None
Job 3422: Waiting time = 7.814949702005833 | Resolution time = 0.0014538876712322235 | Resolution type = None
Job 3423: Waiting time = 7.802853964269161 | Resolution time = 0.0014686747454106808 | Resolution type = None
Job 3424: Waiting time = 7.790578511077911 | Resolution time = 0.0017345109954476357 | Resolution type = None
Job 3425: Waiting time = 7.7757196091115475 | Resolution time = 0.002054943237453699 | Resolution type = None
Job 3426: Waiting time = 7.765288629103452 | Resolution time = 0.0014158319681882858 | Resolution type = None
Job 3427: Waiting time = 7.750482795294374 | Resolution time = 0.0015091542154550552 | Resolution type = None
Job 3428: Waiting time = 7.735311459284276 | Resolution time = 0.0014576665125787258 | Resolution type = None
Job 3429: Waiting time = 7.725494833197445 | Resolution time = 0.0015124864876270294 | Resolution type = None
Job 3430: Waiting time = 7.711901776026934 | Resolution time = 0.001433932688087225 | Resolution type = None
Job 3431: Waiting time = 7.695368921849877 | Resolution time = 0.001876582857221365 | Resolution type = None
Job 3432: Waiting time = 7.682735739275813 | Resolution time = 0.0014526546001434326 | Resolution type = None
Job 3433: Waiting time = 7.670799424871802 | Resolution time = 0.000650517176836729 | Resolution type = Aux List
Job 3434: Waiting time = 7.653819613158703 | Resolution time = 0.0013856389559805393 | Resolution type = None
Job 3435: Waiting time = 7.641573780681938 | Resolution time = 0.0014635487459599972 | Resolution type = None
Job 3436: Waiting time = 7.634331370238215 | Resolution time = 0.0015072920359671116 | Resolution type = None
Job 3437: Waiting time = 7.614148600026965 | Resolution time = 0.0014459951780736446 | Resolution type = None
Job 3438: Waiting time = 7.589372978080064 | Resolution time = 0.00204935809597373 | Resolution type = None
Job 3439: Waiting time = 7.575334805995226 | Resolution time = 0.001768541056662798 | Resolution type = None
Job 3440: Waiting time = 7.554871342610568 | Resolution time = 0.0014036735519766808 | Resolution type = None
Job 3441: Waiting time = 7.534433452878147 | Resolution time = 0.0015042168088257313 | Resolution type = None
Job 3442: Waiting time = 7.521126271225512 | Resolution time = 0.0014341897331178188 | Resolution type = None
Job 3443: Waiting time = 7.509331138804555 | Resolution time = 0.001415963750332594 | Resolution type = None
Job 3444: Waiting time = 7.499754606280476 | Resolution time = 0.001439476851373911 | Resolution type = None
Job 3445: Waiting time = 7.481948134955019 | Resolution time = 0.0019439812749624252 | Resolution type = None
Job 3446: Waiting time = 7.471141721121967 | Resolution time = 0.0022933953441679478 | Resolution type = None
Job 3447: Waiting time = 7.460702329874039 | Resolution time = 0.0014616106636822224 | Resolution type = None
Job 3448: Waiting time = 7.443251923657954 | Resolution time = 0.0013969670981168747 | Resolution type = None
Job 3449: Waiting time = 7.4254736001603305 | Resolution time = 0.0014278055168688297 | Resolution type = None
Job 3450: Waiting time = 7.4048628420569 | Resolution time = 0.0015161633491516113 | Resolution type = None
Job 3451: Waiting time = 7.39200064400211 | Resolution time = 0.0014495095238089561 | Resolution type = None
Job 3452: Waiting time = 7.375525654293597 | Resolution time = 0.0014788936823606491 | Resolution type = None
Job 3453: Waiting time = 7.3579720091074705 | Resolution time = 0.0015736129134893417 | Resolution type = None
Job 3454: Waiting time = 7.337978822179139 | Resolution time = 0.0016538379713892937 | Resolution type = None
Job 3455: Waiting time = 7.320413697045296 | Resolution time = 0.0014002742245793343 | Resolution type = None
Job 3456: Waiting time = 7.307073504664004 | Resolution time = 0.0014650640077888966 | Resolution type = None
Job 3457: Waiting time = 7.296806802041829 | Resolution time = 0.0021361918188631535 | Resolution type = None
Job 3458: Waiting time = 7.284096462186426 | Resolution time = 0.0017299088649451733 | Resolution type = None
Job 3459: Waiting time = 7.266689679119736 | Resolution time = 0.00148698128759861 | Resolution type = None
Job 3460: Waiting time = 7.255351928062737 | Resolution time = 0.0014401348307728767 | Resolution type = None
Job 3461: Waiting time = 7.234276044182479 | Resolution time = 0.0014757257886230946 | Resolution type = None
Job 3462: Waiting time = 7.222724640276283 | Resolution time = 0.0014269379898905754 | Resolution type = None
Job 3463: Waiting time = 7.207245149184018 | Resolution time = 0.0014193500392138958 | Resolution type = None
Job 3464: Waiting time = 7.187540408689529 | Resolution time = 0.0013701701536774635 | Resolution type = None
Job 3465: Waiting time = 7.172409152146429 | Resolution time = 0.0014977469108998775 | Resolution type = None
Job 3466: Waiting time = 7.152696180157363 | Resolution time = 0.0014145411550998688 | Resolution type = None
Job 3467: Waiting time = 7.1306277653202415 | Resolution time = 0.0015337863005697727 | Resolution type = None
Job 3468: Waiting time = 7.1217315453104675 | Resolution time = 0.0014230930246412754 | Resolution type = None
Job 3469: Waiting time = 7.104935140814632 | Resolution time = 0.0013991850428283215 | Resolution type = None
Job 3470: Waiting time = 7.097627182956785 | Resolution time = 0.001387298572808504 | Resolution type = None
Job 3471: Waiting time = 7.080285097006708 | Resolution time = 0.002108372747898102 | Resolution type = None
Job 3472: Waiting time = 7.065885500051081 | Resolution time = 0.001983107067644596 | Resolution type = None
Job 3473: Waiting time = 7.050190104637295 | Resolution time = 0.0014601950533688068 | Resolution type = None
Job 3474: Waiting time = 7.0386960920877755 | Resolution time = 0.001428783405572176 | Resolution type = None
Job 3475: Waiting time = 7.015556007158011 | Resolution time = 0.0014670477248728275 | Resolution type = None
Job 3476: Waiting time = 7.006381301674992 | Resolution time = 0.00146887032315135 | Resolution type = None
Job 3477: Waiting time = 6.986993779428303 | Resolution time = 0.0014600218273699284 | Resolution type = None
Job 3478: Waiting time = 6.979463100899011 | Resolution time = 0.001535668969154358 | Resolution type = None
Job 3479: Waiting time = 6.971055658068508 | Resolution time = 0.0015719858929514885 | Resolution type = None
Job 3480: Waiting time = 6.953677556011826 | Resolution time = 0.001484584528952837 | Resolution type = None
Job 3481: Waiting time = 6.93764152796939 | Resolution time = 0.0014773881994187832 | Resolution type = None
Job 3482: Waiting time = 6.919934439007193 | Resolution time = 0.0015431488864123821 | Resolution type = None
Job 3483: Waiting time = 6.909204280935228 | Resolution time = 0.0014364104717969894 | Resolution type = None
Job 3484: Waiting time = 6.88528063101694 | Resolution time = 0.0013803830370306969 | Resolution type = None
Job 3485: Waiting time = 6.868210182990879 | Resolution time = 0.0013480456545948982 | Resolution type = None
Job 3486: Waiting time = 6.851870323065668 | Resolution time = 0.001392462756484747 | Resolution type = None
Job 3487: Waiting time = 6.837482139933854 | Resolution time = 0.0014016879722476006 | Resolution type = None
Job 3488: Waiting time = 6.825898603070527 | Resolution time = 0.001424193847924471 | Resolution type = None
Job 3489: Waiting time = 6.803928480949253 | Resolution time = 0.0014220047742128372 | Resolution type = None
Job 3490: Waiting time = 6.785133441910148 | Resolution time = 0.0015659891068935394 | Resolution type = None
Job 3491: Waiting time = 6.769968533888459 | Resolution time = 0.0014430833980441093 | Resolution type = None
Job 3492: Waiting time = 6.7505154656246305 | Resolution time = 0.00143032381311059 | Resolution type = None
Job 3493: Waiting time = 6.738272366113961 | Resolution time = 0.0013921568170189857 | Resolution type = None
Job 3494: Waiting time = 6.715450465679169 | Resolution time = 0.0015100017189979553 | Resolution type = None
Job 3495: Waiting time = 6.701782976742834 | Resolution time = 0.0013502282090485096 | Resolution type = None
Job 3496: Waiting time = 6.682303384877741 | Resolution time = 0.0013874098658561707 | Resolution type = None
Job 3497: Waiting time = 6.667380495928228 | Resolution time = 0.0017561111599206924 | Resolution type = None
Job 3498: Waiting time = 6.6603705058805645 | Resolution time = 0.0022555049508810043 | Resolution type = None
Job 3499: Waiting time = 6.652085137087852 | Resolution time = 0.001413737889379263 | Resolution type = None
Job 3500: Waiting time = 6.639309902209789 | Resolution time = 0.0013948767445981503 | Resolution type = None
Job 3501: Waiting time = 6.628423859830946 | Resolution time = 0.0014421460218727589 | Resolution type = None
Job 3502: Waiting time = 6.619307227898389 | Resolution time = 0.0016976501792669296 | Resolution type = None
Job 3503: Waiting time = 6.597516261041164 | Resolution time = 0.002273731864988804 | Resolution type = None
Job 3504: Waiting time = 6.579977714922279 | Resolution time = 0.0017628981731832027 | Resolution type = None
Job 3505: Waiting time = 6.566196050029248 | Resolution time = 0.0013975868932902813 | Resolution type = None
Job 3506: Waiting time = 6.555637601297349 | Resolution time = 0.001411528792232275 | Resolution type = None
Job 3507: Waiting time = 6.541286972351372 | Resolution time = 0.0014879405498504639 | Resolution type = None
Job 3508: Waiting time = 6.529398392885923 | Resolution time = 0.0014884290285408497 | Resolution type = None
Job 3509: Waiting time = 6.51065259007737 | Resolution time = 0.0013975100591778755 | Resolution type = None
Job 3510: Waiting time = 6.497031796257943 | Resolution time = 0.0014288541860878468 | Resolution type = None
Job 3511: Waiting time = 6.472034009639174 | Resolution time = 0.002022841479629278 | Resolution type = None
Job 3512: Waiting time = 6.454089431092143 | Resolution time = 0.0014130780473351479 | Resolution type = None
Job 3513: Waiting time = 6.429433729033917 | Resolution time = 0.001546479295939207 | Resolution type = None
Job 3514: Waiting time = 6.411776117049158 | Resolution time = 0.0014491360634565353 | Resolution type = None
Job 3515: Waiting time = 6.397261249367148 | Resolution time = 0.001509332563728094 | Resolution type = None
Job 3516: Waiting time = 6.381767754908651 | Resolution time = 0.0014286916702985764 | Resolution type = None
Job 3517: Waiting time = 6.3643849161453545 | Resolution time = 0.0014274339191615582 | Resolution type = None
Job 3518: Waiting time = 6.350950008723885 | Resolution time = 0.0013847500085830688 | Resolution type = None
Job 3519: Waiting time = 6.336855374742299 | Resolution time = 0.00165186682716012 | Resolution type = None
Job 3520: Waiting time = 6.325860478915274 | Resolution time = 0.0015721921809017658 | Resolution type = None
Job 3521: Waiting time = 6.312785220798105 | Resolution time = 0.001509068999439478 | Resolution type = None
Job 3522: Waiting time = 6.2955143470317125 | Resolution time = 0.0014437967911362648 | Resolution type = None
Job 3523: Waiting time = 6.2879143338650465 | Resolution time = 0.001424022950232029 | Resolution type = None
Job 3524: Waiting time = 6.2752664890140295 | Resolution time = 0.0014408519491553307 | Resolution type = None
Job 3525: Waiting time = 6.2661497187800705 | Resolution time = 0.001407552044838667 | Resolution type = None
Job 3526: Waiting time = 6.248707182239741 | Resolution time = 0.001457426231354475 | Resolution type = None
Job 3527: Waiting time = 6.235781644936651 | Resolution time = 0.0017954898066818714 | Resolution type = None
Job 3528: Waiting time = 6.220752447843552 | Resolution time = 0.0014095790684223175 | Resolution type = None
Job 3529: Waiting time = 6.206460847984999 | Resolution time = 0.001471873838454485 | Resolution type = None
Job 3530: Waiting time = 6.192345906980336 | Resolution time = 0.0014134370721876621 | Resolution type = None
Job 3531: Waiting time = 6.178322129882872 | Resolution time = 0.001459633931517601 | Resolution type = None
Job 3532: Waiting time = 6.1630223910324275 | Resolution time = 0.0014257770963013172 | Resolution type = None
Job 3533: Waiting time = 6.14289540797472 | Resolution time = 0.0014130361378192902 | Resolution type = None
Job 3534: Waiting time = 6.133946653921157 | Resolution time = 0.0016146665439009666 | Resolution type = None
Job 3535: Waiting time = 6.123818390071392 | Resolution time = 0.001509851310402155 | Resolution type = None
Job 3536: Waiting time = 6.106713072862476 | Resolution time = 0.0013855211436748505 | Resolution type = None
Job 3537: Waiting time = 6.099384767003357 | Resolution time = 0.0013408767990767956 | Resolution type = None
Job 3538: Waiting time = 6.091812063008547 | Resolution time = 0.002464769873768091 | Resolution type = None
Job 3539: Waiting time = 6.078406509011984 | Resolution time = 0.0016148053109645844 | Resolution type = None
Job 3540: Waiting time = 6.062241555657238 | Resolution time = 0.0015219259075820446 | Resolution type = None
Job 3541: Waiting time = 6.045507790055126 | Resolution time = 0.0014039669185876846 | Resolution type = None
Job 3542: Waiting time = 6.027189458254725 | Resolution time = 0.0015602260828018188 | Resolution type = None
Job 3543: Waiting time = 6.011440824717283 | Resolution time = 0.0015250910073518753 | Resolution type = None
Job 3544: Waiting time = 6.0016952296718955 | Resolution time = 0.0021300488151609898 | Resolution type = None
Job 3545: Waiting time = 5.985205485019833 | Resolution time = 0.0020866510458290577 | Resolution type = None
Job 3546: Waiting time = 5.978933452162892 | Resolution time = 0.0013618632219731808 | Resolution type = None
Job 3547: Waiting time = 5.96126147499308 | Resolution time = 0.0014382950030267239 | Resolution type = None
Job 3548: Waiting time = 5.952465244568884 | Resolution time = 0.0015179738402366638 | Resolution type = None
Job 3549: Waiting time = 5.938501458615065 | Resolution time = 0.0015406175516545773 | Resolution type = None
Job 3550: Waiting time = 5.919463508296758 | Resolution time = 0.0014705043286085129 | Resolution type = None
Job 3551: Waiting time = 5.906450158916414 | Resolution time = 0.001469234935939312 | Resolution type = None
Job 3552: Waiting time = 5.888012003619224 | Resolution time = 0.0015965262427926064 | Resolution type = None
Job 3553: Waiting time = 5.876615817192942 | Resolution time = 0.0014549549669027328 | Resolution type = None
Job 3554: Waiting time = 5.862594997044653 | Resolution time = 0.0014118910767138004 | Resolution type = None
Job 3555: Waiting time = 5.8454872951842844 | Resolution time = 0.001549313310533762 | Resolution type = None
Job 3556: Waiting time = 5.83034528978169 | Resolution time = 0.0013549942523241043 | Resolution type = None
Job 3557: Waiting time = 5.822722424287349 | Resolution time = 0.0016732681542634964 | Resolution type = None
Job 3558: Waiting time = 5.811685007065535 | Resolution time = 0.002388455905020237 | Resolution type = None
Job 3559: Waiting time = 5.80097961332649 | Resolution time = 0.0014377259649336338 | Resolution type = None
Job 3560: Waiting time = 5.79110956331715 | Resolution time = 0.0014904863201081753 | Resolution type = None
Job 3561: Waiting time = 5.778222419787198 | Resolution time = 0.0015571331605315208 | Resolution type = None
Job 3562: Waiting time = 5.769930662121624 | Resolution time = 0.0015882211737334728 | Resolution type = None
Job 3563: Waiting time = 5.754487381782383 | Resolution time = 0.0014595710672438145 | Resolution type = None
Job 3564: Waiting time = 5.746889725327492 | Resolution time = 0.001480625942349434 | Resolution type = None
Job 3565: Waiting time = 5.734623404219747 | Resolution time = 0.0015682498924434185 | Resolution type = None
Job 3566: Waiting time = 5.720217459835112 | Resolution time = 0.0014430331066250801 | Resolution type = None
Job 3567: Waiting time = 5.706309033092111 | Resolution time = 0.0019845999777317047 | Resolution type = None
Job 3568: Waiting time = 5.68373554572463 | Resolution time = 0.0015023569576442242 | Resolution type = None
Job 3569: Waiting time = 5.6770408363081515 | Resolution time = 0.0013340008445084095 | Resolution type = None
Job 3570: Waiting time = 5.665711197070777 | Resolution time = 0.0014888802543282509 | Resolution type = None
Job 3571: Waiting time = 5.649659926071763 | Resolution time = 0.00158014427870512 | Resolution type = None
Job 3572: Waiting time = 5.635312861762941 | Resolution time = 0.001994107849895954 | Resolution type = None
Job 3573: Waiting time = 5.624253592919558 | Resolution time = 0.0022165141999721527 | Resolution type = None
Job 3574: Waiting time = 5.610109442379326 | Resolution time = 0.0015154913999140263 | Resolution type = None
Job 3575: Waiting time = 5.602547083050013 | Resolution time = 0.0014434629119932652 | Resolution type = None
Job 3576: Waiting time = 5.587106806226075 | Resolution time = 0.0013916823081672192 | Resolution type = None
Job 3577: Waiting time = 5.575058009009808 | Resolution time = 0.0014854171313345432 | Resolution type = None
Job 3578: Waiting time = 5.562536828219891 | Resolution time = 0.0014290600083768368 | Resolution type = None
Job 3579: Waiting time = 5.544324108865112 | Resolution time = 0.0013836445286870003 | Resolution type = None
Job 3580: Waiting time = 5.5312702166847885 | Resolution time = 0.0014522261917591095 | Resolution type = None
Job 3581: Waiting time = 5.518746776971966 | Resolution time = 0.0014015124179422855 | Resolution type = None
Job 3582: Waiting time = 5.507178862113506 | Resolution time = 0.0015292898751795292 | Resolution type = None
Job 3583: Waiting time = 5.495057058054954 | Resolution time = 0.0019892449490725994 | Resolution type = None
Job 3584: Waiting time = 5.48633769294247 | Resolution time = 0.001418279018253088 | Resolution type = None
Job 3585: Waiting time = 5.471278680022806 | Resolution time = 0.0015118368901312351 | Resolution type = None
Job 3586: Waiting time = 5.460810604970902 | Resolution time = 0.001631071325391531 | Resolution type = None
Job 3587: Waiting time = 5.449580633547157 | Resolution time = 0.0015072762034833431 | Resolution type = None
Job 3588: Waiting time = 5.433183443266898 | Resolution time = 0.001475214958190918 | Resolution type = None
Job 3589: Waiting time = 5.420002976898104 | Resolution time = 0.0016158451326191425 | Resolution type = None
Job 3590: Waiting time = 5.410862999036908 | Resolution time = 0.001529698260128498 | Resolution type = None
Job 3591: Waiting time = 5.395497678779066 | Resolution time = 0.0023007667623460293 | Resolution type = None
Job 3592: Waiting time = 5.3878437909297645 | Resolution time = 0.0019645262509584427 | Resolution type = None
Job 3593: Waiting time = 5.372806851286441 | Resolution time = 0.0014615822583436966 | Resolution type = None
Job 3594: Waiting time = 5.359246585983783 | Resolution time = 0.0015017879195511341 | Resolution type = None
Job 3595: Waiting time = 5.34410055167973 | Resolution time = 0.001538439653813839 | Resolution type = None
Job 3596: Waiting time = 5.335863548796624 | Resolution time = 0.0015635248273611069 | Resolution type = None
Job 3597: Waiting time = 5.326740560587496 | Resolution time = 0.0014670565724372864 | Resolution type = None
Job 3598: Waiting time = 5.31548805302009 | Resolution time = 0.0016032899729907513 | Resolution type = None
Job 3599: Waiting time = 5.301392707042396 | Resolution time = 0.0015245131216943264 | Resolution type = None
Job 3600: Waiting time = 5.291960896924138 | Resolution time = 0.002142193727195263 | Resolution type = None
Job 3601: Waiting time = 5.27733463421464 | Resolution time = 0.0014714393764734268 | Resolution type = None
Job 3602: Waiting time = 5.2634783228859305 | Resolution time = 0.0014406302943825722 | Resolution type = None
Job 3603: Waiting time = 5.245218907017261 | Resolution time = 0.0014394214376807213 | Resolution type = None
Job 3604: Waiting time = 5.230614092666656 | Resolution time = 0.001455083955079317 | Resolution type = None
Job 3605: Waiting time = 5.219229727983475 | Resolution time = 0.001480409875512123 | Resolution type = None
Job 3606: Waiting time = 5.214826975949109 | Resolution time = 0.0014498010277748108 | Resolution type = None
Job 3607: Waiting time = 5.198529988992959 | Resolution time = 0.0015287077985703945 | Resolution type = None
Job 3608: Waiting time = 5.181975146755576 | Resolution time = 0.0014992309734225273 | Resolution type = None
Job 3609: Waiting time = 5.166764677967876 | Resolution time = 0.0018138522282242775 | Resolution type = None
Job 3610: Waiting time = 5.155074529349804 | Resolution time = 0.002296966500580311 | Resolution type = None
Job 3611: Waiting time = 5.143732230179012 | Resolution time = 0.0014527002349495888 | Resolution type = None
Job 3612: Waiting time = 5.132185320369899 | Resolution time = 0.0014729565009474754 | Resolution type = None
Job 3613: Waiting time = 5.11992500629276 | Resolution time = 0.001406027004122734 | Resolution type = None
Job 3614: Waiting time = 5.10470735700801 | Resolution time = 0.0015364671126008034 | Resolution type = None
Job 3615: Waiting time = 5.094584499951452 | Resolution time = 0.0014284541830420494 | Resolution type = None
Job 3616: Waiting time = 5.081187958829105 | Resolution time = 0.0014349715784192085 | Resolution type = None
Job 3617: Waiting time = 5.071990835014731 | Resolution time = 0.001530391164124012 | Resolution type = None
Job 3618: Waiting time = 5.053291403222829 | Resolution time = 0.0014522261917591095 | Resolution type = None
Job 3619: Waiting time = 5.04019617009908 | Resolution time = 0.0014855251647531986 | Resolution type = None
Job 3620: Waiting time = 5.029882989823818 | Resolution time = 0.0014611282385885715 | Resolution type = None
Job 3621: Waiting time = 5.016392700839788 | Resolution time = 0.0020044706761837006 | Resolution type = None
Job 3622: Waiting time = 5.0040393099188805 | Resolution time = 0.001699233427643776 | Resolution type = None
Job 3623: Waiting time = 4.9949470036663115 | Resolution time = 0.0015519512817263603 | Resolution type = None
Job 3624: Waiting time = 4.982836434151977 | Resolution time = 0.0015496942214667797 | Resolution type = None
Job 3625: Waiting time = 4.970927495975047 | Resolution time = 0.0016063600778579712 | Resolution type = None
Job 3626: Waiting time = 4.951727037783712 | Resolution time = 0.001449141651391983 | Resolution type = None
Job 3627: Waiting time = 4.942723582033068 | Resolution time = 0.0015340810641646385 | Resolution type = None
Job 3628: Waiting time = 4.933654130902141 | Resolution time = 0.0015328251756727695 | Resolution type = None
Job 3629: Waiting time = 4.923315877094865 | Resolution time = 0.0016112551093101501 | Resolution type = None
Job 3630: Waiting time = 4.916717194952071 | Resolution time = 0.0020761629566550255 | Resolution type = None
Job 3631: Waiting time = 4.908077076077461 | Resolution time = 0.002067781984806061 | Resolution type = None
Job 3632: Waiting time = 4.895448611117899 | Resolution time = 0.001423414796590805 | Resolution type = None
Job 3633: Waiting time = 4.8863196251913905 | Resolution time = 0.001490883994847536 | Resolution type = None
Job 3634: Waiting time = 4.872752832714468 | Resolution time = 0.0015323907136917114 | Resolution type = None
Job 3635: Waiting time = 4.8606693390756845 | Resolution time = 0.0014852052554488182 | Resolution type = None
Job 3636: Waiting time = 4.849616908002645 | Resolution time = 0.0013821851462125778 | Resolution type = None
