Job 1: Waiting time = 0.0002757003530859947 | Resolution time = 0.0002658497542142868 | Resolution type = Policy
Job 282: Waiting time = 11.146523594856262 | Resolution time = 0.00010510208085179329 | Resolution type = None
Job 283: Waiting time = 11.137326727155596 | Resolution time = 0.00010682595893740654 | Resolution type = None
Job 284: Waiting time = 11.117532378062606 | Resolution time = 0.0001047654077410698 | Resolution type = None
Job 285: Waiting time = 11.100760390982032 | Resolution time = 0.00010480405762791634 | Resolution type = None
Job 286: Waiting time = 11.086963269859552 | Resolution time = 0.00010499171912670135 | Resolution type = None
Job 287: Waiting time = 11.065598263870925 | Resolution time = 0.00012803496792912483 | Resolution type = None
Job 288: Waiting time = 11.055707043036819 | Resolution time = 0.00011033564805984497 | Resolution type = None
Job 289: Waiting time = 11.040833907201886 | Resolution time = 0.00015541864559054375 | Resolution type = None
Job 290: Waiting time = 11.027101174928248 | Resolution time = 0.00011693872511386871 | Resolution type = None
Job 291: Waiting time = 11.015835002996027 | Resolution time = 0.00012050103396177292 | Resolution type = None
Job 292: Waiting time = 10.998774483334273 | Resolution time = 0.00012390315532684326 | Resolution type = None
Job 293: Waiting time = 10.981596515979618 | Resolution time = 0.00011621695011854172 | Resolution type = None
Job 294: Waiting time = 10.965173981152475 | Resolution time = 0.00011683907359838486 | Resolution type = None
Job 295: Waiting time = 10.953225967939943 | Resolution time = 0.000112093985080719 | Resolution type = None
Job 296: Waiting time = 10.937040574848652 | Resolution time = 0.00012902822345495224 | Resolution type = None
Job 297: Waiting time = 10.925567079801112 | Resolution time = 0.00011591007933020592 | Resolution type = None
Job 298: Waiting time = 10.912052461877465 | Resolution time = 0.00010938942432403564 | Resolution type = None
Job 299: Waiting time = 10.89606966637075 | Resolution time = 0.00010933727025985718 | Resolution type = None
Job 300: Waiting time = 10.882423931732774 | Resolution time = 0.000109813641756773 | Resolution type = None
Job 301: Waiting time = 10.869223373010755 | Resolution time = 0.00014557084068655968 | Resolution type = None
Job 302: Waiting time = 10.854866915848106 | Resolution time = 0.00011683115735650063 | Resolution type = None
Job 303: Waiting time = 10.837620238773525 | Resolution time = 0.00012234272435307503 | Resolution type = None
Job 304: Waiting time = 10.822927358560264 | Resolution time = 0.00012732157483696938 | Resolution type = None
Job 305: Waiting time = 10.804748536087573 | Resolution time = 0.00011684605851769447 | Resolution type = None
Job 306: Waiting time = 10.788732952903956 | Resolution time = 0.00012245401740074158 | Resolution type = None
Job 307: Waiting time = 10.767865228001028 | Resolution time = 0.00012869620695710182 | Resolution type = None
Job 308: Waiting time = 10.755556968972087 | Resolution time = 0.0001211259514093399 | Resolution type = None
Job 309: Waiting time = 10.72987581603229 | Resolution time = 0.00012064306065440178 | Resolution type = None
Job 310: Waiting time = 10.711007812060416 | Resolution time = 0.00013129645958542824 | Resolution type = None
Job 311: Waiting time = 10.695368312764913 | Resolution time = 0.00010643340647220612 | Resolution type = None
Job 312: Waiting time = 10.681867018342018 | Resolution time = 0.00010963063687086105 | Resolution type = None
Job 313: Waiting time = 10.654771309811622 | Resolution time = 0.00010946299880743027 | Resolution type = None
Job 314: Waiting time = 10.643179724924266 | Resolution time = 0.00010321987792849541 | Resolution type = None
Job 315: Waiting time = 10.627821492031217 | Resolution time = 0.0001045428216457367 | Resolution type = None
Job 316: Waiting time = 10.61308464081958 | Resolution time = 0.0001036589965224266 | Resolution type = None
Job 317: Waiting time = 10.594732102937996 | Resolution time = 0.00010752025991678238 | Resolution type = None
Job 318: Waiting time = 10.581151143182069 | Resolution time = 0.00012881867587566376 | Resolution type = None
Job 319: Waiting time = 10.567439274862409 | Resolution time = 0.00011517619714140892 | Resolution type = None
Job 320: Waiting time = 10.538689183071256 | Resolution time = 0.00011514872312545776 | Resolution type = None
Job 321: Waiting time = 10.52131411479786 | Resolution time = 0.00011842604726552963 | Resolution type = None
Job 322: Waiting time = 10.50593437300995 | Resolution time = 0.00011017220094799995 | Resolution type = None
Job 323: Waiting time = 10.496882235631347 | Resolution time = 0.00011087767779827118 | Resolution type = None
Job 324: Waiting time = 10.475680083036423 | Resolution time = 0.00011054286733269691 | Resolution type = None
Job 325: Waiting time = 10.451454882975668 | Resolution time = 0.00011229189112782478 | Resolution type = None
Job 326: Waiting time = 10.439177393913269 | Resolution time = 0.00011177686974406242 | Resolution type = None
Job 327: Waiting time = 10.430645801126957 | Resolution time = 0.00011111795902252197 | Resolution type = None
Job 328: Waiting time = 10.41639394685626 | Resolution time = 0.00011892290785908699 | Resolution type = None
Job 329: Waiting time = 10.398101280909032 | Resolution time = 3.288034349679947e-06 | Resolution type = Policy
Job 330: Waiting time = 10.385765089187771 | Resolution time = 0.00013191485777497292 | Resolution type = None
Job 331: Waiting time = 10.369992685969919 | Resolution time = 0.00021216925233602524 | Resolution type = None
Job 332: Waiting time = 10.349833182059228 | Resolution time = 0.00012027611956000328 | Resolution type = None
Job 333: Waiting time = 10.320915436837822 | Resolution time = 0.00011225789785385132 | Resolution type = None
Job 334: Waiting time = 10.304269830230623 | Resolution time = 0.0001539420336484909 | Resolution type = None
Job 335: Waiting time = 10.289217858109623 | Resolution time = 0.00011849915608763695 | Resolution type = None
Job 336: Waiting time = 10.275201969780028 | Resolution time = 0.00011635618284344673 | Resolution type = None
Job 337: Waiting time = 10.255837989039719 | Resolution time = 0.00013624271377921104 | Resolution type = None
Job 338: Waiting time = 10.240546537097543 | Resolution time = 0.00012125307694077492 | Resolution type = None
Job 339: Waiting time = 10.22675398690626 | Resolution time = 0.00012339139357209206 | Resolution type = None
Job 340: Waiting time = 10.210283184889704 | Resolution time = 0.00011816481128334999 | Resolution type = None
Job 341: Waiting time = 10.19130833959207 | Resolution time = 0.0001176302321255207 | Resolution type = None
Job 342: Waiting time = 10.173983425833285 | Resolution time = 0.00011695269495248795 | Resolution type = None
Job 343: Waiting time = 10.156366677954793 | Resolution time = 0.00011824816465377808 | Resolution type = None
Job 344: Waiting time = 10.146140514872968 | Resolution time = 0.0001157042570412159 | Resolution type = None
Job 345: Waiting time = 10.127556172199547 | Resolution time = 0.000146408099681139 | Resolution type = None
Job 346: Waiting time = 10.118767550680786 | Resolution time = 0.00011114822700619698 | Resolution type = None
Job 347: Waiting time = 10.103889098390937 | Resolution time = 0.00011508539319038391 | Resolution type = None
Job 348: Waiting time = 10.092453922145069 | Resolution time = 0.00011548586189746857 | Resolution type = None
Job 349: Waiting time = 10.0775673892349 | Resolution time = 0.00010996032506227493 | Resolution type = None
Job 350: Waiting time = 10.060017281211913 | Resolution time = 0.00011177733540534973 | Resolution type = None
Job 351: Waiting time = 10.03934038290754 | Resolution time = 0.00011259270831942558 | Resolution type = None
Job 352: Waiting time = 10.028363704215735 | Resolution time = 0.00011766701936721802 | Resolution type = None
Job 353: Waiting time = 10.005974197760224 | Resolution time = 0.00022404035553336143 | Resolution type = None
Job 354: Waiting time = 9.983903536107391 | Resolution time = 0.00021142419427633286 | Resolution type = None
Job 355: Waiting time = 9.974159148987383 | Resolution time = 0.00020746514201164246 | Resolution type = None
Job 356: Waiting time = 9.951810820959508 | Resolution time = 0.00024085026234388351 | Resolution type = None
Job 357: Waiting time = 9.919672697782516 | Resolution time = 0.00024698488414287567 | Resolution type = None
Job 358: Waiting time = 9.908199277706444 | Resolution time = 0.00023925630375742912 | Resolution type = None
Job 359: Waiting time = 9.889508163090795 | Resolution time = 0.00021008960902690887 | Resolution type = None
Job 360: Waiting time = 9.872463485691696 | Resolution time = 0.00023577455431222916 | Resolution type = None
Job 361: Waiting time = 9.857183526270092 | Resolution time = 0.00020179478451609612 | Resolution type = None
Job 362: Waiting time = 9.845607002265751 | Resolution time = 0.00012903474271297455 | Resolution type = None
Job 363: Waiting time = 9.827947159297764 | Resolution time = 0.00014367979019880295 | Resolution type = None
Job 364: Waiting time = 9.81203048164025 | Resolution time = 4.308298230171204e-06 | Resolution type = Policy
Job 365: Waiting time = 9.795710411854088 | Resolution time = 0.00011872639879584312 | Resolution type = None
Job 366: Waiting time = 9.776974714361131 | Resolution time = 0.0001261071301996708 | Resolution type = None
Job 367: Waiting time = 9.760214608162642 | Resolution time = 0.0001362645998597145 | Resolution type = None
Job 368: Waiting time = 9.742353856097907 | Resolution time = 0.00013358797878026962 | Resolution type = None
Job 369: Waiting time = 9.722902143839747 | Resolution time = 0.0001616380177438259 | Resolution type = None
Job 370: Waiting time = 9.711029335390776 | Resolution time = 0.00011465419083833694 | Resolution type = None
Job 371: Waiting time = 9.695133673027158 | Resolution time = 0.00011297594755887985 | Resolution type = None
Job 372: Waiting time = 9.680853378027678 | Resolution time = 0.00011445395648479462 | Resolution type = None
Job 373: Waiting time = 9.661395990755409 | Resolution time = 6.29662536084652e-05 | Resolution type = Aux List
Job 374: Waiting time = 9.640947931911796 | Resolution time = 0.00011539692059159279 | Resolution type = None
Job 375: Waiting time = 9.627626366447657 | Resolution time = 0.00011297501623630524 | Resolution type = None
Job 376: Waiting time = 9.608514789957553 | Resolution time = 0.00013501103967428207 | Resolution type = None
Job 377: Waiting time = 9.595145171042532 | Resolution time = 0.00011842884123325348 | Resolution type = None
Job 378: Waiting time = 9.57225088821724 | Resolution time = 0.00012878328561782837 | Resolution type = None
Job 379: Waiting time = 9.55243140971288 | Resolution time = 0.00011655222624540329 | Resolution type = None
Job 380: Waiting time = 9.528606195934117 | Resolution time = 0.00011565908789634705 | Resolution type = None
Job 381: Waiting time = 9.510440412908792 | Resolution time = 0.00011083157733082771 | Resolution type = None
Job 382: Waiting time = 9.489273644983768 | Resolution time = 0.0001097479835152626 | Resolution type = None
Job 383: Waiting time = 9.467826204840094 | Resolution time = 0.0001156860962510109 | Resolution type = None
Job 384: Waiting time = 9.442024441901594 | Resolution time = 0.00011029234156012535 | Resolution type = None
Job 385: Waiting time = 9.415222741197795 | Resolution time = 0.00011521531268954277 | Resolution type = None
Job 386: Waiting time = 9.392269909847528 | Resolution time = 0.0001379428431391716 | Resolution type = None
Job 387: Waiting time = 9.37445143610239 | Resolution time = 0.0001230393536388874 | Resolution type = None
Job 388: Waiting time = 9.35679952101782 | Resolution time = 0.00012333225458860397 | Resolution type = None
Job 389: Waiting time = 9.3497239141725 | Resolution time = 0.0001181168481707573 | Resolution type = None
Job 390: Waiting time = 9.338528939057142 | Resolution time = 0.00012998608872294426 | Resolution type = None
Job 391: Waiting time = 9.322238730732352 | Resolution time = 0.00011901184916496277 | Resolution type = None
Job 392: Waiting time = 9.304882144089788 | Resolution time = 0.00012273620814085007 | Resolution type = None
Job 393: Waiting time = 9.286816298030317 | Resolution time = 0.00011915015056729317 | Resolution type = None
Job 394: Waiting time = 9.268324750009924 | Resolution time = 0.0001246868632733822 | Resolution type = None
Job 395: Waiting time = 9.251140228006989 | Resolution time = 0.0001163664273917675 | Resolution type = None
Job 396: Waiting time = 9.234556709881872 | Resolution time = 0.00011920696124434471 | Resolution type = None
Job 397: Waiting time = 9.211867987178266 | Resolution time = 0.00012484798207879066 | Resolution type = None
Job 398: Waiting time = 9.202312306966633 | Resolution time = 0.00011733034625649452 | Resolution type = None
Job 399: Waiting time = 9.189439180772752 | Resolution time = 0.00012177694588899612 | Resolution type = None
Job 400: Waiting time = 9.172474045772105 | Resolution time = 0.0001305714249610901 | Resolution type = None
