Job 1: Waiting time = 5.3052790462970734e-05 | Resolution time = 4.2094383388757706e-05 | Resolution type = None
Job 1666: Waiting time = 9.756726021878421 | Resolution time = 6.719492375850677e-05 | Resolution type = None
Job 1667: Waiting time = 9.733244293835014 | Resolution time = 7.563317194581032e-05 | Resolution type = None
Job 1668: Waiting time = 9.71487149875611 | Resolution time = 6.994185969233513e-05 | Resolution type = None
Job 1669: Waiting time = 9.704516279976815 | Resolution time = 6.946874782443047e-05 | Resolution type = None
Job 1670: Waiting time = 9.688843064010143 | Resolution time = 6.77141360938549e-05 | Resolution type = None
Job 1671: Waiting time = 9.670698578935117 | Resolution time = 7.104501128196716e-05 | Resolution type = None
Job 1672: Waiting time = 9.654404120054096 | Resolution time = 6.915722042322159e-05 | Resolution type = None
Job 1673: Waiting time = 9.641197198070586 | Resolution time = 6.771087646484375e-05 | Resolution type = None
Job 1674: Waiting time = 9.624891392886639 | Resolution time = 6.88149593770504e-05 | Resolution type = None
Job 1675: Waiting time = 9.607438893988729 | Resolution time = 6.908178329467773e-05 | Resolution type = None
Job 1676: Waiting time = 9.58668682537973 | Resolution time = 6.797397509217262e-05 | Resolution type = None
Job 1677: Waiting time = 9.564104886259884 | Resolution time = 6.72386959195137e-05 | Resolution type = None
Job 1678: Waiting time = 9.552069399040192 | Resolution time = 6.717955693602562e-05 | Resolution type = None
Job 1679: Waiting time = 9.541383777745068 | Resolution time = 7.48499296605587e-05 | Resolution type = None
Job 1680: Waiting time = 9.526600521989167 | Resolution time = 8.3213672041893e-05 | Resolution type = None
Job 1681: Waiting time = 9.504216453060508 | Resolution time = 7.81714916229248e-05 | Resolution type = None
Job 1682: Waiting time = 9.489503161981702 | Resolution time = 7.868697866797447e-05 | Resolution type = None
Job 1683: Waiting time = 9.474688669200987 | Resolution time = 7.872097194194794e-05 | Resolution type = None
Job 1684: Waiting time = 9.46439568279311 | Resolution time = 7.471581920981407e-05 | Resolution type = None
Job 1685: Waiting time = 9.448126731906086 | Resolution time = 7.854728028178215e-05 | Resolution type = None
Job 1686: Waiting time = 9.437573574017733 | Resolution time = 7.677078247070312e-05 | Resolution type = None
Job 1687: Waiting time = 9.421435161028057 | Resolution time = 0.00012466777116060257 | Resolution type = None
Job 1688: Waiting time = 9.407991728745401 | Resolution time = 9.518302977085114e-05 | Resolution type = None
Job 1689: Waiting time = 9.394409332890064 | Resolution time = 8.261902257800102e-05 | Resolution type = None
Job 1690: Waiting time = 9.372775197029114 | Resolution time = 7.903808727860451e-05 | Resolution type = None
Job 1691: Waiting time = 9.357904311735183 | Resolution time = 9.642820805311203e-05 | Resolution type = None
Job 1692: Waiting time = 9.34192773513496 | Resolution time = 7.533887401223183e-05 | Resolution type = None
Job 1693: Waiting time = 9.32609769422561 | Resolution time = 8.372124284505844e-05 | Resolution type = None
Job 1694: Waiting time = 9.311500263866037 | Resolution time = 8.247978985309601e-05 | Resolution type = None
Job 1695: Waiting time = 9.29159170994535 | Resolution time = 7.011415436863899e-05 | Resolution type = None
Job 1696: Waiting time = 9.267358052078635 | Resolution time = 6.912602111697197e-05 | Resolution type = None
Job 1697: Waiting time = 9.259911364875734 | Resolution time = 6.816908717155457e-05 | Resolution type = None
Job 1698: Waiting time = 9.242949694860727 | Resolution time = 6.682472303509712e-05 | Resolution type = None
Job 1699: Waiting time = 9.22815070534125 | Resolution time = 7.080798968672752e-05 | Resolution type = None
Job 1700: Waiting time = 9.211617500055581 | Resolution time = 6.912974640727043e-05 | Resolution type = None
Job 1701: Waiting time = 9.196934709325433 | Resolution time = 7.240520790219307e-05 | Resolution type = None
Job 1702: Waiting time = 9.178714361973107 | Resolution time = 7.170205935835838e-05 | Resolution type = None
Job 1703: Waiting time = 9.163258018903434 | Resolution time = 7.028598338365555e-05 | Resolution type = None
Job 1704: Waiting time = 9.147293669171631 | Resolution time = 7.738079875707626e-05 | Resolution type = None
Job 1705: Waiting time = 9.12505199899897 | Resolution time = 7.069297134876251e-05 | Resolution type = None
Job 1706: Waiting time = 9.112793570850044 | Resolution time = 6.704311817884445e-05 | Resolution type = None
Job 1707: Waiting time = 9.09047835599631 | Resolution time = 6.704824045300484e-05 | Resolution type = None
Job 1708: Waiting time = 9.071856839116663 | Resolution time = 7.047085091471672e-05 | Resolution type = None
Job 1709: Waiting time = 9.056448934134096 | Resolution time = 7.163872942328453e-05 | Resolution type = None
Job 1710: Waiting time = 9.040679531171918 | Resolution time = 7.678521797060966e-05 | Resolution type = None
Job 1711: Waiting time = 9.02455097110942 | Resolution time = 7.217796519398689e-05 | Resolution type = None
Job 1712: Waiting time = 9.006116429809481 | Resolution time = 6.824731826782227e-05 | Resolution type = None
Job 1713: Waiting time = 8.987222915049642 | Resolution time = 6.719818338751793e-05 | Resolution type = None
Job 1714: Waiting time = 8.97169160284102 | Resolution time = 7.023289799690247e-05 | Resolution type = None
Job 1715: Waiting time = 8.957577663939446 | Resolution time = 8.697109296917915e-05 | Resolution type = None
Job 1716: Waiting time = 8.942150820046663 | Resolution time = 7.387762889266014e-05 | Resolution type = None
Job 1717: Waiting time = 8.913861062843353 | Resolution time = 8.098362013697624e-05 | Resolution type = None
Job 1718: Waiting time = 8.900071390438825 | Resolution time = 7.089227437973022e-05 | Resolution type = None
Job 1719: Waiting time = 8.873111200984567 | Resolution time = 7.33877532184124e-05 | Resolution type = None
Job 1720: Waiting time = 8.860294999089092 | Resolution time = 7.111672312021255e-05 | Resolution type = None
Job 1721: Waiting time = 8.84476579213515 | Resolution time = 9.16551798582077e-05 | Resolution type = None
Job 1722: Waiting time = 8.832903992384672 | Resolution time = 7.504411041736603e-05 | Resolution type = None
Job 1723: Waiting time = 8.803624536842108 | Resolution time = 7.726484909653664e-05 | Resolution type = None
Job 1724: Waiting time = 8.788238288834691 | Resolution time = 7.441220805048943e-05 | Resolution type = None
Job 1725: Waiting time = 8.769479527138174 | Resolution time = 7.797125726938248e-05 | Resolution type = None
Job 1726: Waiting time = 8.755704665090889 | Resolution time = 7.475679740309715e-05 | Resolution type = None
Job 1727: Waiting time = 8.743419975973666 | Resolution time = 0.0001211618073284626 | Resolution type = None
Job 1728: Waiting time = 8.72755339415744 | Resolution time = 8.744513615965843e-05 | Resolution type = None
Job 1729: Waiting time = 8.712760887108743 | Resolution time = 7.739802822470665e-05 | Resolution type = None
Job 1730: Waiting time = 8.69486576737836 | Resolution time = 7.986417040228844e-05 | Resolution type = None
Job 1731: Waiting time = 8.680173495784402 | Resolution time = 7.520848885178566e-05 | Resolution type = None
Job 1732: Waiting time = 8.671509205829352 | Resolution time = 7.604388520121574e-05 | Resolution type = None
Job 1733: Waiting time = 8.659573189914227 | Resolution time = 7.499288767576218e-05 | Resolution type = None
Job 1734: Waiting time = 8.640403543133289 | Resolution time = 7.505342364311218e-05 | Resolution type = None
Job 1735: Waiting time = 8.623302845284343 | Resolution time = 7.725320756435394e-05 | Resolution type = None
Job 1736: Waiting time = 8.604525247588754 | Resolution time = 7.555680349469185e-05 | Resolution type = None
Job 1737: Waiting time = 8.586699818260968 | Resolution time = 8.341437205672264e-05 | Resolution type = None
Job 1738: Waiting time = 8.57408365001902 | Resolution time = 7.627485319972038e-05 | Resolution type = None
Job 1739: Waiting time = 8.558928266633302 | Resolution time = 9.329104796051979e-05 | Resolution type = None
Job 1740: Waiting time = 8.534994420595467 | Resolution time = 9.297486394643784e-05 | Resolution type = None
Job 1741: Waiting time = 8.521123269107193 | Resolution time = 8.406816050410271e-05 | Resolution type = None
Job 1742: Waiting time = 8.5059080934152 | Resolution time = 7.37244263291359e-05 | Resolution type = None
Job 1743: Waiting time = 8.48951541306451 | Resolution time = 7.073301821947098e-05 | Resolution type = None
Job 1744: Waiting time = 8.476597153116018 | Resolution time = 7.369881495833397e-05 | Resolution type = None
Job 1745: Waiting time = 8.464822130743414 | Resolution time = 7.184268906712532e-05 | Resolution type = None
Job 1746: Waiting time = 8.448979211971164 | Resolution time = 7.510604336857796e-05 | Resolution type = None
Job 1747: Waiting time = 8.436839510221034 | Resolution time = 7.070880383253098e-05 | Resolution type = None
Job 1748: Waiting time = 8.412588860839605 | Resolution time = 7.427716627717018e-05 | Resolution type = None
Job 1749: Waiting time = 8.397909568157047 | Resolution time = 7.200567051768303e-05 | Resolution type = None
Job 1750: Waiting time = 8.38101054681465 | Resolution time = 7.309205830097198e-05 | Resolution type = None
Job 1751: Waiting time = 8.365825910121202 | Resolution time = 7.06799328327179e-05 | Resolution type = None
Job 1752: Waiting time = 8.351155243813992 | Resolution time = 7.019797340035439e-05 | Resolution type = None
Job 1753: Waiting time = 8.331378050148487 | Resolution time = 8.116569370031357e-05 | Resolution type = None
Job 1754: Waiting time = 8.312801057938486 | Resolution time = 7.939571514725685e-05 | Resolution type = None
Job 1755: Waiting time = 8.302381917834282 | Resolution time = 6.658956408500671e-05 | Resolution type = None
Job 1756: Waiting time = 8.291419599205256 | Resolution time = 6.78766518831253e-05 | Resolution type = None
Job 1757: Waiting time = 8.271794739179313 | Resolution time = 6.953626871109009e-05 | Resolution type = None
Job 1758: Waiting time = 8.252589100040495 | Resolution time = 7.058819755911827e-05 | Resolution type = None
Job 1759: Waiting time = 8.236898193135858 | Resolution time = 6.64740800857544e-05 | Resolution type = None
Job 1760: Waiting time = 8.2193853687495 | Resolution time = 7.060635834932327e-05 | Resolution type = None
Job 1761: Waiting time = 8.194229790009558 | Resolution time = 7.017143070697784e-05 | Resolution type = None
Job 1762: Waiting time = 8.167984960600734 | Resolution time = 7.049134001135826e-05 | Resolution type = None
Job 1763: Waiting time = 8.147408324759454 | Resolution time = 6.67031854391098e-05 | Resolution type = None
Job 1764: Waiting time = 8.139340854715556 | Resolution time = 8.967937901616096e-05 | Resolution type = None
Job 1765: Waiting time = 8.11912544677034 | Resolution time = 7.094629108905792e-05 | Resolution type = None
Job 1766: Waiting time = 8.10531660495326 | Resolution time = 7.845507934689522e-05 | Resolution type = None
Job 1767: Waiting time = 8.091276580002159 | Resolution time = 9.856000542640686e-05 | Resolution type = None
Job 1768: Waiting time = 8.066883563995361 | Resolution time = 0.0001491038128733635 | Resolution type = None
Job 1769: Waiting time = 8.046679807826877 | Resolution time = 0.00014834757894277573 | Resolution type = None
Job 1770: Waiting time = 8.026145560666919 | Resolution time = 0.00014402717351913452 | Resolution type = None
Job 1771: Waiting time = 8.012805100064725 | Resolution time = 0.00014737388119101524 | Resolution type = None
Job 1772: Waiting time = 7.988592591136694 | Resolution time = 0.00017288420349359512 | Resolution type = None
Job 1773: Waiting time = 7.978126680012792 | Resolution time = 0.00016677472740411758 | Resolution type = None
Job 1774: Waiting time = 7.965435417369008 | Resolution time = 0.0001552300527691841 | Resolution type = None
Job 1775: Waiting time = 7.945624785963446 | Resolution time = 0.00015491899102926254 | Resolution type = None
Job 1776: Waiting time = 7.932305703870952 | Resolution time = 0.00015302281826734543 | Resolution type = None
Job 1777: Waiting time = 7.909172998741269 | Resolution time = 0.00014770496636629105 | Resolution type = None
Job 1778: Waiting time = 7.893564493861049 | Resolution time = 0.00013124104589223862 | Resolution type = None
Job 1779: Waiting time = 7.875828539952636 | Resolution time = 0.00012999540194869041 | Resolution type = None
Job 1780: Waiting time = 7.853703740052879 | Resolution time = 8.9217908680439e-05 | Resolution type = None
Job 1781: Waiting time = 7.8293765229173005 | Resolution time = 7.132301107048988e-05 | Resolution type = None
Job 1782: Waiting time = 7.820981428027153 | Resolution time = 6.800564005970955e-05 | Resolution type = None
Job 1783: Waiting time = 7.798941419925541 | Resolution time = 7.14743509888649e-05 | Resolution type = None
Job 1784: Waiting time = 7.782407023943961 | Resolution time = 7.061613723635674e-05 | Resolution type = None
Job 1785: Waiting time = 7.762478087097406 | Resolution time = 7.066130638122559e-05 | Resolution type = None
Job 1786: Waiting time = 7.745451123453677 | Resolution time = 7.096212357282639e-05 | Resolution type = None
Job 1787: Waiting time = 7.7319307629950345 | Resolution time = 7.240613922476768e-05 | Resolution type = None
Job 1788: Waiting time = 7.717421466019005 | Resolution time = 6.815185770392418e-05 | Resolution type = None
Job 1789: Waiting time = 7.697198785841465 | Resolution time = 6.648804992437363e-05 | Resolution type = None
Job 1790: Waiting time = 7.679424371570349 | Resolution time = 7.193675264716148e-05 | Resolution type = None
Job 1791: Waiting time = 7.672955270856619 | Resolution time = 6.789714097976685e-05 | Resolution type = None
Job 1792: Waiting time = 7.658717915881425 | Resolution time = 8.456595242023468e-05 | Resolution type = None
