Job 1: Waiting time = 0.0001945728436112404 | Resolution time = 6.59571960568428e-05 | Resolution type = None
Job 2097: Waiting time = 8.497066379059106 | Resolution time = 0.001448226161301136 | Resolution type = None
Job 2098: Waiting time = 8.47797216894105 | Resolution time = 0.00147232785820961 | Resolution type = None
Job 2099: Waiting time = 8.462152200285345 | Resolution time = 0.0013766144402325153 | Resolution type = None
Job 2100: Waiting time = 8.44759146310389 | Resolution time = 0.0014119488187134266 | Resolution type = None
Job 2101: Waiting time = 8.432187757920474 | Resolution time = 0.0013881823979318142 | Resolution type = None
Job 2102: Waiting time = 8.418189925141633 | Resolution time = 0.0018174792639911175 | Resolution type = None
Job 2103: Waiting time = 8.40138636995107 | Resolution time = 0.0018664761446416378 | Resolution type = None
Job 2104: Waiting time = 8.384011601097882 | Resolution time = 0.001314045861363411 | Resolution type = None
Job 2105: Waiting time = 8.371090470813215 | Resolution time = 0.0013921689242124557 | Resolution type = None
Job 2106: Waiting time = 8.353347453288734 | Resolution time = 0.001462298445403576 | Resolution type = None
Job 2107: Waiting time = 8.338019624818116 | Resolution time = 0.0014201132580637932 | Resolution type = None
Job 2108: Waiting time = 8.321612825151533 | Resolution time = 0.0021004346199333668 | Resolution type = None
Job 2109: Waiting time = 8.30121594807133 | Resolution time = 0.001706654205918312 | Resolution type = None
Job 2110: Waiting time = 8.285246240906417 | Resolution time = 0.0013254317454993725 | Resolution type = None
Job 2111: Waiting time = 8.266990598291159 | Resolution time = 0.0013967780396342278 | Resolution type = None
Job 2112: Waiting time = 8.248512369114906 | Resolution time = 0.0013557830825448036 | Resolution type = None
Job 2113: Waiting time = 8.229336050804704 | Resolution time = 0.0014745979569852352 | Resolution type = None
Job 2114: Waiting time = 8.216927319765091 | Resolution time = 0.0014365850947797298 | Resolution type = None
Job 2115: Waiting time = 8.200255836825818 | Resolution time = 0.001325927209109068 | Resolution type = None
Job 2116: Waiting time = 8.180932211689651 | Resolution time = 0.0012819883413612843 | Resolution type = None
Job 2117: Waiting time = 8.162965568248183 | Resolution time = 0.0013890769332647324 | Resolution type = None
Job 2118: Waiting time = 8.148983869701624 | Resolution time = 0.0020224559120833874 | Resolution type = None
Job 2119: Waiting time = 8.129489769693464 | Resolution time = 0.0019111381843686104 | Resolution type = None
Job 2120: Waiting time = 8.11338630784303 | Resolution time = 0.0014522201381623745 | Resolution type = None
Job 2121: Waiting time = 8.094071255996823 | Resolution time = 0.0013091987930238247 | Resolution type = None
Job 2122: Waiting time = 8.08045543404296 | Resolution time = 0.0014568064361810684 | Resolution type = None
Job 2123: Waiting time = 8.070030332077295 | Resolution time = 0.0013440847396850586 | Resolution type = None
Job 2124: Waiting time = 8.054904786869884 | Resolution time = 0.0013539367355406284 | Resolution type = None
Job 2125: Waiting time = 8.035419859923422 | Resolution time = 0.0013284040614962578 | Resolution type = None
Job 2126: Waiting time = 8.019679576158524 | Resolution time = 0.0013793669641017914 | Resolution type = None
Job 2127: Waiting time = 8.007856183685362 | Resolution time = 0.0013636164367198944 | Resolution type = None
Job 2128: Waiting time = 7.9956358429044485 | Resolution time = 0.0016370369121432304 | Resolution type = None
Job 2129: Waiting time = 7.983120770659298 | Resolution time = 0.0019332240335643291 | Resolution type = None
Job 2130: Waiting time = 7.963224980048835 | Resolution time = 0.0014446903951466084 | Resolution type = None
Job 2131: Waiting time = 7.949861508794129 | Resolution time = 0.0013791131787002087 | Resolution type = None
Job 2132: Waiting time = 7.93582972092554 | Resolution time = 0.001616060733795166 | Resolution type = None
Job 2133: Waiting time = 7.914474145974964 | Resolution time = 0.0014087562449276447 | Resolution type = None
Job 2134: Waiting time = 7.90296781482175 | Resolution time = 0.0013445080257952213 | Resolution type = None
Job 2135: Waiting time = 7.891717833001167 | Resolution time = 0.001765858381986618 | Resolution type = None
Job 2136: Waiting time = 7.8744795229285955 | Resolution time = 0.0020996583625674248 | Resolution type = None
Job 2137: Waiting time = 7.8569612661376595 | Resolution time = 0.0013545379042625427 | Resolution type = None
Job 2138: Waiting time = 7.831604352686554 | Resolution time = 0.0014008129946887493 | Resolution type = None
Job 2139: Waiting time = 7.815289124846458 | Resolution time = 0.0013828552328050137 | Resolution type = None
Job 2140: Waiting time = 7.805145351681858 | Resolution time = 0.0013601048849523067 | Resolution type = None
Job 2141: Waiting time = 7.787840511184186 | Resolution time = 0.001357147004455328 | Resolution type = None
Job 2142: Waiting time = 7.770468967035413 | Resolution time = 0.0012684362009167671 | Resolution type = None
Job 2143: Waiting time = 7.768353198189288 | Resolution time = 0.0014323755167424679 | Resolution type = None
Job 2144: Waiting time = 7.754763372242451 | Resolution time = 0.0014005876146256924 | Resolution type = None
Job 2145: Waiting time = 7.743233495391905 | Resolution time = 0.0013563740067183971 | Resolution type = None
Job 2146: Waiting time = 7.730132265016437 | Resolution time = 0.001659515779465437 | Resolution type = None
Job 2147: Waiting time = 7.715245545376092 | Resolution time = 0.0018716189078986645 | Resolution type = None
Job 2148: Waiting time = 7.702176426071674 | Resolution time = 0.0013796333223581314 | Resolution type = None
Job 2149: Waiting time = 7.6868803249672055 | Resolution time = 0.00136483833193779 | Resolution type = None
Job 2150: Waiting time = 7.663453809916973 | Resolution time = 0.0013326029293239117 | Resolution type = None
Job 2151: Waiting time = 7.651804043445736 | Resolution time = 0.0014873258769512177 | Resolution type = None
Job 2152: Waiting time = 7.641598631627858 | Resolution time = 0.00138493487611413 | Resolution type = None
Job 2153: Waiting time = 7.627306719310582 | Resolution time = 0.001505466178059578 | Resolution type = None
Job 2154: Waiting time = 7.611008747015148 | Resolution time = 0.0015047229826450348 | Resolution type = None
Job 2155: Waiting time = 7.600514928810298 | Resolution time = 0.0017100530676543713 | Resolution type = None
Job 2156: Waiting time = 7.58288303297013 | Resolution time = 0.001333789899945259 | Resolution type = None
Job 2157: Waiting time = 7.57075953995809 | Resolution time = 0.0013823839835822582 | Resolution type = None
Job 2158: Waiting time = 7.553569145034999 | Resolution time = 0.001430328469723463 | Resolution type = None
Job 2159: Waiting time = 7.539912341162562 | Resolution time = 0.001424463465809822 | Resolution type = None
Job 2160: Waiting time = 7.528420174960047 | Resolution time = 0.001349115278571844 | Resolution type = None
Job 2161: Waiting time = 7.512213672976941 | Resolution time = 0.0013533891178667545 | Resolution type = None
Job 2162: Waiting time = 7.49853993486613 | Resolution time = 0.0014533945359289646 | Resolution type = None
Job 2163: Waiting time = 7.487690197303891 | Resolution time = 0.0013898937031626701 | Resolution type = None
Job 2164: Waiting time = 7.470690932124853 | Resolution time = 0.0013604494743049145 | Resolution type = None
Job 2165: Waiting time = 7.456503553781658 | Resolution time = 0.0013361191377043724 | Resolution type = None
Job 2166: Waiting time = 7.444198375102133 | Resolution time = 0.0016658199019730091 | Resolution type = None
Job 2167: Waiting time = 7.427833651192486 | Resolution time = 0.0023334911093115807 | Resolution type = None
Job 2168: Waiting time = 7.414486289024353 | Resolution time = 0.001455957069993019 | Resolution type = None
Job 2169: Waiting time = 7.403069993015379 | Resolution time = 0.0013625356368720531 | Resolution type = None
Job 2170: Waiting time = 7.383750524837524 | Resolution time = 0.001428007148206234 | Resolution type = None
Job 2171: Waiting time = 7.35875139106065 | Resolution time = 0.0014285938814282417 | Resolution type = None
Job 2172: Waiting time = 7.344384285155684 | Resolution time = 0.0014858967624604702 | Resolution type = None
Job 2173: Waiting time = 7.327327033970505 | Resolution time = 0.0013741962611675262 | Resolution type = None
Job 2174: Waiting time = 7.314965567085892 | Resolution time = 0.0023078443482518196 | Resolution type = None
Job 2175: Waiting time = 7.298625427763909 | Resolution time = 0.0014250902459025383 | Resolution type = None
Job 2176: Waiting time = 7.281177711673081 | Resolution time = 0.0013972464948892593 | Resolution type = None
Job 2177: Waiting time = 7.275493745692074 | Resolution time = 0.0013289055787026882 | Resolution type = None
Job 2178: Waiting time = 7.261955189984292 | Resolution time = 0.001432131975889206 | Resolution type = None
Job 2179: Waiting time = 7.241796236950904 | Resolution time = 0.0014548101462423801 | Resolution type = None
Job 2180: Waiting time = 7.22695039305836 | Resolution time = 0.001364333089441061 | Resolution type = None
Job 2181: Waiting time = 7.207708057016134 | Resolution time = 0.0013529220595955849 | Resolution type = None
Job 2182: Waiting time = 7.191665394231677 | Resolution time = 0.0014500031247735023 | Resolution type = None
Job 2183: Waiting time = 7.1808951501734555 | Resolution time = 0.0015629623085260391 | Resolution type = None
Job 2184: Waiting time = 7.16867286618799 | Resolution time = 0.0014692917466163635 | Resolution type = None
Job 2185: Waiting time = 7.157807933632284 | Resolution time = 0.0021993122063577175 | Resolution type = None
Job 2186: Waiting time = 7.147322386968881 | Resolution time = 0.0018269121646881104 | Resolution type = None
Job 2187: Waiting time = 7.136901991441846 | Resolution time = 0.0013662357814610004 | Resolution type = None
Job 2188: Waiting time = 7.117508778814226 | Resolution time = 0.001386009156703949 | Resolution type = None
Job 2189: Waiting time = 7.103705608751625 | Resolution time = 0.0013609291054308414 | Resolution type = None
Job 2190: Waiting time = 7.0868524317629635 | Resolution time = 0.0018265624530613422 | Resolution type = None
Job 2191: Waiting time = 7.071457361802459 | Resolution time = 0.0015129451639950275 | Resolution type = None
Job 2192: Waiting time = 7.054868062958121 | Resolution time = 0.001387772150337696 | Resolution type = None
Job 2193: Waiting time = 7.041815050877631 | Resolution time = 0.0015371572226285934 | Resolution type = None
Job 2194: Waiting time = 7.017569476738572 | Resolution time = 0.0014721681363880634 | Resolution type = None
Job 2195: Waiting time = 7.000313027296215 | Resolution time = 0.0016487161628901958 | Resolution type = None
Job 2196: Waiting time = 6.983723463024944 | Resolution time = 0.002434451598674059 | Resolution type = None
Job 2197: Waiting time = 6.966358932200819 | Resolution time = 0.0014663105830550194 | Resolution type = None
Job 2198: Waiting time = 6.942799570038915 | Resolution time = 0.0014399830251932144 | Resolution type = None
Job 2199: Waiting time = 6.933057824149728 | Resolution time = 0.0013170759193599224 | Resolution type = None
Job 2200: Waiting time = 6.913165756966919 | Resolution time = 0.0014628907665610313 | Resolution type = None
Job 2201: Waiting time = 6.899939427152276 | Resolution time = 0.0014325371012091637 | Resolution type = None
Job 2202: Waiting time = 6.886348933912814 | Resolution time = 0.0013618911616504192 | Resolution type = None
Job 2203: Waiting time = 6.87412564503029 | Resolution time = 0.0014642882160842419 | Resolution type = None
Job 2204: Waiting time = 6.857110760174692 | Resolution time = 0.0013754721730947495 | Resolution type = None
Job 2205: Waiting time = 6.842507957946509 | Resolution time = 0.001451029907912016 | Resolution type = None
Job 2206: Waiting time = 6.827588650863618 | Resolution time = 0.0013535674661397934 | Resolution type = None
Job 2207: Waiting time = 6.81095011997968 | Resolution time = 0.0013714190572500229 | Resolution type = None
Job 2208: Waiting time = 6.802448356989771 | Resolution time = 0.0016025467775762081 | Resolution type = None
Job 2209: Waiting time = 6.786687810439616 | Resolution time = 0.0017330716364085674 | Resolution type = None
Job 2210: Waiting time = 6.768336113076657 | Resolution time = 0.0013442719355225563 | Resolution type = None
Job 2211: Waiting time = 6.759138707071543 | Resolution time = 0.0013719946146011353 | Resolution type = None
Job 2212: Waiting time = 6.748359638731927 | Resolution time = 0.0014931727200746536 | Resolution type = None
Job 2213: Waiting time = 6.732900902163237 | Resolution time = 0.0014206496998667717 | Resolution type = None
