Job 1: Waiting time = 5.607865750789642e-05 | Resolution time = 4.4353771954774857e-05 | Resolution type = None
Job 1591: Waiting time = 1.1681065950542688 | Resolution time = 8.389400318264961e-05 | Resolution type = None
Job 1592: Waiting time = 1.1546067860908806 | Resolution time = 7.555168122053146e-05 | Resolution type = None
Job 1593: Waiting time = 1.1386437751352787 | Resolution time = 7.503572851419449e-05 | Resolution type = None
Job 1594: Waiting time = 1.125730921048671 | Resolution time = 7.698498666286469e-05 | Resolution type = None
Job 1595: Waiting time = 1.107920824084431 | Resolution time = 7.720710709691048e-05 | Resolution type = None
Job 1596: Waiting time = 1.0868219868279994 | Resolution time = 7.691001519560814e-05 | Resolution type = None
Job 1597: Waiting time = 1.0658160983584821 | Resolution time = 7.720990106463432e-05 | Resolution type = None
Job 1598: Waiting time = 1.0438468949869275 | Resolution time = 7.676519453525543e-05 | Resolution type = None
Job 1599: Waiting time = 1.0261847330257297 | Resolution time = 7.353723049163818e-05 | Resolution type = None
Job 1600: Waiting time = 1.009350262582302 | Resolution time = 7.360707968473434e-05 | Resolution type = None
Job 1601: Waiting time = 0.9950768779963255 | Resolution time = 7.724389433860779e-05 | Resolution type = None
Job 1602: Waiting time = 0.9863835633732378 | Resolution time = 7.734913378953934e-05 | Resolution type = None
Job 1603: Waiting time = 0.9762399150058627 | Resolution time = 8.177431300282478e-05 | Resolution type = None
Job 1604: Waiting time = 0.9586939588189125 | Resolution time = 7.344922050833702e-05 | Resolution type = None
Job 1605: Waiting time = 0.9443864128552377 | Resolution time = 7.745623588562012e-05 | Resolution type = None
Job 1606: Waiting time = 0.9270733082666993 | Resolution time = 7.887603715062141e-05 | Resolution type = None
Job 1607: Waiting time = 0.9158305693417788 | Resolution time = 7.338495925068855e-05 | Resolution type = None
Job 1608: Waiting time = 0.89832628890872 | Resolution time = 7.31470063328743e-05 | Resolution type = None
Job 1609: Waiting time = 0.8817130699753761 | Resolution time = 7.665297016501427e-05 | Resolution type = None
Job 1610: Waiting time = 0.8603196060284972 | Resolution time = 7.319729775190353e-05 | Resolution type = None
Job 1611: Waiting time = 0.8490366842597723 | Resolution time = 8.569331839680672e-05 | Resolution type = None
Job 1612: Waiting time = 0.8354633082635701 | Resolution time = 0.00010042404755949974 | Resolution type = None
Job 1613: Waiting time = 0.8222650391981006 | Resolution time = 8.348468691110611e-05 | Resolution type = None
Job 1614: Waiting time = 0.8082094681449234 | Resolution time = 8.273636922240257e-05 | Resolution type = None
Job 1615: Waiting time = 0.7847514539025724 | Resolution time = 9.466521441936493e-05 | Resolution type = None
Job 1616: Waiting time = 0.7664975048974156 | Resolution time = 8.733943104743958e-05 | Resolution type = None
Job 1617: Waiting time = 0.7517837630584836 | Resolution time = 8.820090442895889e-05 | Resolution type = None
Job 1618: Waiting time = 0.7288477960973978 | Resolution time = 8.763372898101807e-05 | Resolution type = None
Job 1619: Waiting time = 0.7103615268133581 | Resolution time = 8.365325629711151e-05 | Resolution type = None
Job 1620: Waiting time = 0.6875972524285316 | Resolution time = 8.508982136845589e-05 | Resolution type = None
Job 1621: Waiting time = 0.6728512509725988 | Resolution time = 8.682021871209145e-05 | Resolution type = None
Job 1622: Waiting time = 0.6523458887822926 | Resolution time = 8.721509948372841e-05 | Resolution type = None
Job 1623: Waiting time = 0.6449731360189617 | Resolution time = 8.442485705018044e-05 | Resolution type = None
Job 1624: Waiting time = 0.6363498512655497 | Resolution time = 0.00011931499466300011 | Resolution type = None
Job 1625: Waiting time = 0.6257848851382732 | Resolution time = 8.302507922053337e-05 | Resolution type = None
Job 1626: Waiting time = 0.6097390097565949 | Resolution time = 7.714098319411278e-05 | Resolution type = None
Job 1627: Waiting time = 0.5919858859851956 | Resolution time = 7.74976797401905e-05 | Resolution type = None
Job 1628: Waiting time = 0.5775329540483654 | Resolution time = 7.788324728608131e-05 | Resolution type = None
Job 1629: Waiting time = 0.5643320297822356 | Resolution time = 7.388601079583168e-05 | Resolution type = None
Job 1630: Waiting time = 0.552676694933325 | Resolution time = 7.568253204226494e-05 | Resolution type = None
Job 1631: Waiting time = 0.5400300770998001 | Resolution time = 7.360335439443588e-05 | Resolution type = None
Job 1632: Waiting time = 0.5260433438234031 | Resolution time = 7.628975436091423e-05 | Resolution type = None
Job 1633: Waiting time = 0.5094782519154251 | Resolution time = 7.716892287135124e-05 | Resolution type = None
Job 1634: Waiting time = 0.4976931093260646 | Resolution time = 7.540127262473106e-05 | Resolution type = None
Job 1635: Waiting time = 0.4861662960611284 | Resolution time = 7.671443745493889e-05 | Resolution type = None
Job 1636: Waiting time = 0.4708581157028675 | Resolution time = 7.434282451868057e-05 | Resolution type = None
Job 1637: Waiting time = 0.4557434506714344 | Resolution time = 7.941992953419685e-05 | Resolution type = None
Job 1638: Waiting time = 0.4376233769580722 | Resolution time = 7.769837975502014e-05 | Resolution type = None
Job 1639: Waiting time = 0.42290360294282436 | Resolution time = 7.537240162491798e-05 | Resolution type = None
Job 1640: Waiting time = 0.40184755623340607 | Resolution time = 7.645459845662117e-05 | Resolution type = None
Job 1641: Waiting time = 0.3831950160674751 | Resolution time = 7.84415751695633e-05 | Resolution type = None
Job 1642: Waiting time = 0.36616231175139546 | Resolution time = 7.515307515859604e-05 | Resolution type = None
Job 1643: Waiting time = 0.34963315492495894 | Resolution time = 7.459940388798714e-05 | Resolution type = None
Job 1644: Waiting time = 0.3370902151800692 | Resolution time = 7.80569389462471e-05 | Resolution type = None
Job 1645: Waiting time = 0.3175265612080693 | Resolution time = 7.826415821909904e-05 | Resolution type = None
Job 1646: Waiting time = 0.3000054359436035 | Resolution time = 7.535889744758606e-05 | Resolution type = None
Job 1647: Waiting time = 0.2830190910026431 | Resolution time = 9.585777297616005e-05 | Resolution type = None
Job 1648: Waiting time = 0.2637015711516142 | Resolution time = 0.00011142762377858162 | Resolution type = None
Job 1649: Waiting time = 0.24595842184498906 | Resolution time = 8.35084356367588e-05 | Resolution type = None
Job 1650: Waiting time = 0.2265237821266055 | Resolution time = 8.190888911485672e-05 | Resolution type = None
Job 1651: Waiting time = 0.20788958622142673 | Resolution time = 8.003273978829384e-05 | Resolution type = None
Job 1652: Waiting time = 0.19551316602155566 | Resolution time = 8.698040619492531e-05 | Resolution type = None
Job 1653: Waiting time = 0.18130885669961572 | Resolution time = 7.428880780935287e-05 | Resolution type = None
Job 1654: Waiting time = 0.16397531423717737 | Resolution time = 7.375190034508705e-05 | Resolution type = None
Job 1655: Waiting time = 0.13491462916135788 | Resolution time = 0.00010148109868168831 | Resolution type = None
Job 1656: Waiting time = 0.12987395795062184 | Resolution time = 8.247001096606255e-05 | Resolution type = None
Job 1657: Waiting time = 0.11283148219808936 | Resolution time = 0.00011520739644765854 | Resolution type = None
Job 1658: Waiting time = 0.09517189720645547 | Resolution time = 8.637644350528717e-05 | Resolution type = None
Job 1659: Waiting time = 0.07566241314634681 | Resolution time = 8.403416723012924e-05 | Resolution type = None
Job 1660: Waiting time = 0.06085123401135206 | Resolution time = 8.987635374069214e-05 | Resolution type = None
Job 1661: Waiting time = 0.04560880595818162 | Resolution time = 8.832477033138275e-05 | Resolution type = None
Job 1662: Waiting time = 0.03755904221907258 | Resolution time = 8.396618068218231e-05 | Resolution type = None
Job 1663: Waiting time = 0.025053423829376698 | Resolution time = 8.63904133439064e-05 | Resolution type = None
Job 1664: Waiting time = 0.01199664082378149 | Resolution time = 8.345907554030418e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.074968366883695
Duration: 11.318033354822546
Jobs in the system: 681
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1665: Waiting time = 11.318357422016561 | Resolution time = 0.00021647848188877106 | Resolution type = None
Job 1666: Waiting time = 11.31183423800394 | Resolution time = 9.467452764511108e-05 | Resolution type = None
Job 1667: Waiting time = 11.301296055782586 | Resolution time = 7.920153439044952e-05 | Resolution type = None
Job 1668: Waiting time = 11.285884100012481 | Resolution time = 7.756892591714859e-05 | Resolution type = None
Job 1669: Waiting time = 11.260766140185297 | Resolution time = 7.463200017809868e-05 | Resolution type = None
Job 1670: Waiting time = 11.243525897152722 | Resolution time = 7.239636033773422e-05 | Resolution type = None
Job 1671: Waiting time = 11.234098685905337 | Resolution time = 7.385434582829475e-05 | Resolution type = None
Job 1672: Waiting time = 11.209394465200603 | Resolution time = 7.480103522539139e-05 | Resolution type = None
Job 1673: Waiting time = 11.200526381842792 | Resolution time = 7.49104656279087e-05 | Resolution type = None
Job 1674: Waiting time = 11.192616502288729 | Resolution time = 8.130492642521858e-05 | Resolution type = None
Job 1675: Waiting time = 11.174269437789917 | Resolution time = 7.822364568710327e-05 | Resolution type = None
Job 1676: Waiting time = 11.155288183595985 | Resolution time = 7.945671677589417e-05 | Resolution type = None
Job 1677: Waiting time = 11.14598292298615 | Resolution time = 7.705995813012123e-05 | Resolution type = None
Job 1678: Waiting time = 11.121602155268192 | Resolution time = 8.488679304718971e-05 | Resolution type = None
Job 1679: Waiting time = 11.10818379605189 | Resolution time = 7.925136014819145e-05 | Resolution type = None
Job 1680: Waiting time = 11.089084355160594 | Resolution time = 7.563689723610878e-05 | Resolution type = None
Job 1681: Waiting time = 11.07541252905503 | Resolution time = 7.740408182144165e-05 | Resolution type = None
Job 1682: Waiting time = 11.057278346270323 | Resolution time = 7.966021075844765e-05 | Resolution type = None
Job 1683: Waiting time = 11.03252159897238 | Resolution time = 7.939059287309647e-05 | Resolution type = None
Job 1684: Waiting time = 11.021958197001368 | Resolution time = 7.678475230932236e-05 | Resolution type = None
Job 1685: Waiting time = 11.01061319001019 | Resolution time = 7.549626752734184e-05 | Resolution type = None
Job 1686: Waiting time = 10.994210980832577 | Resolution time = 7.925787940621376e-05 | Resolution type = None
Job 1687: Waiting time = 10.975781690794975 | Resolution time = 7.964717224240303e-05 | Resolution type = None
Job 1688: Waiting time = 10.956716279964894 | Resolution time = 9.030988439917564e-05 | Resolution type = None
Job 1689: Waiting time = 10.93489657761529 | Resolution time = 0.00010849395766854286 | Resolution type = None
Job 1690: Waiting time = 10.923587243072689 | Resolution time = 8.724723011255264e-05 | Resolution type = None
Job 1691: Waiting time = 10.899459118954837 | Resolution time = 7.059052586555481e-05 | Resolution type = None
Job 1692: Waiting time = 10.88278556196019 | Resolution time = 7.118703797459602e-05 | Resolution type = None
Job 1693: Waiting time = 10.874271939974278 | Resolution time = 8.995132520794868e-05 | Resolution type = None
Job 1694: Waiting time = 10.848347235936671 | Resolution time = 0.00012808293104171753 | Resolution type = None
Job 1695: Waiting time = 10.823991551063955 | Resolution time = 9.58126038312912e-05 | Resolution type = None
Job 1696: Waiting time = 10.811045049224049 | Resolution time = 7.753493264317513e-05 | Resolution type = None
Job 1697: Waiting time = 10.797559503931552 | Resolution time = 8.405093103647232e-05 | Resolution type = None
Job 1698: Waiting time = 10.775157448835671 | Resolution time = 7.12820328772068e-05 | Resolution type = None
Job 1699: Waiting time = 10.752864453941584 | Resolution time = 6.777280941605568e-05 | Resolution type = None
Job 1700: Waiting time = 10.744358245283365 | Resolution time = 6.92601315677166e-05 | Resolution type = None
Job 1701: Waiting time = 10.731807264965028 | Resolution time = 8.54399986565113e-05 | Resolution type = None
Job 1702: Waiting time = 10.714072986971587 | Resolution time = 7.193116471171379e-05 | Resolution type = None
Job 1703: Waiting time = 10.693797446321696 | Resolution time = 8.076522499322891e-05 | Resolution type = None
Job 1704: Waiting time = 10.67781418794766 | Resolution time = 0.00013212021440267563 | Resolution type = None
Job 1705: Waiting time = 10.663705918937922 | Resolution time = 0.00014163227751851082 | Resolution type = None
Job 1706: Waiting time = 10.65190564095974 | Resolution time = 0.0001280154101550579 | Resolution type = None
Job 1707: Waiting time = 10.639622638002038 | Resolution time = 0.0001303376629948616 | Resolution type = None
Job 1708: Waiting time = 10.623860196210444 | Resolution time = 0.00012261327356100082 | Resolution type = None
Job 1709: Waiting time = 10.603443291038275 | Resolution time = 0.00013354886323213577 | Resolution type = None
Job 1710: Waiting time = 10.58541261870414 | Resolution time = 7.305387407541275e-05 | Resolution type = None
Job 1711: Waiting time = 10.5671630599536 | Resolution time = 7.052486762404442e-05 | Resolution type = None
Job 1712: Waiting time = 10.549640905112028 | Resolution time = 7.073907181620598e-05 | Resolution type = None
Job 1713: Waiting time = 10.535456782672554 | Resolution time = 6.91819004714489e-05 | Resolution type = None
Job 1714: Waiting time = 10.51658555585891 | Resolution time = 9.878398850560188e-05 | Resolution type = None
