Job 1: Waiting time = 0.0014050072059035301 | Resolution time = 0.0013836538419127464 | Resolution type = None
Job 282: Waiting time = 11.241684531792998 | Resolution time = 0.00012416718527674675 | Resolution type = None
Job 283: Waiting time = 11.223875864874572 | Resolution time = 0.00012122513726353645 | Resolution type = None
Job 284: Waiting time = 11.209950215183198 | Resolution time = 0.0001232861541211605 | Resolution type = None
Job 285: Waiting time = 11.199219936970621 | Resolution time = 0.00012149801477789879 | Resolution type = None
Job 286: Waiting time = 11.178778976202011 | Resolution time = 0.00012224353849887848 | Resolution type = None
Job 287: Waiting time = 11.155644536949694 | Resolution time = 0.00012460816651582718 | Resolution type = None
Job 288: Waiting time = 11.136238082777709 | Resolution time = 0.00012719910591840744 | Resolution type = None
Job 289: Waiting time = 11.10934762377292 | Resolution time = 0.00014018313959240913 | Resolution type = None
Job 290: Waiting time = 11.102042380254716 | Resolution time = 0.00022573908790946007 | Resolution type = None
Job 291: Waiting time = 11.08571147499606 | Resolution time = 0.0001708436757326126 | Resolution type = None
Job 292: Waiting time = 11.066679968964309 | Resolution time = 0.00011700298637151718 | Resolution type = None
Job 293: Waiting time = 11.04769549285993 | Resolution time = 0.0001285742036998272 | Resolution type = None
Job 294: Waiting time = 11.033193467184901 | Resolution time = 0.00014030467718839645 | Resolution type = None
Job 295: Waiting time = 11.01612876728177 | Resolution time = 0.0001280452124774456 | Resolution type = None
Job 296: Waiting time = 10.989420664031059 | Resolution time = 0.00012140441685914993 | Resolution type = None
Job 297: Waiting time = 10.961600245907903 | Resolution time = 0.00013398891314864159 | Resolution type = None
Job 298: Waiting time = 10.940736647229642 | Resolution time = 0.0001231650821864605 | Resolution type = None
Job 299: Waiting time = 10.915574402082711 | Resolution time = 0.00012805825099349022 | Resolution type = None
Job 300: Waiting time = 10.898670013062656 | Resolution time = 0.00012174854055047035 | Resolution type = None
Job 301: Waiting time = 10.884088950697333 | Resolution time = 0.00012283911928534508 | Resolution type = None
Job 302: Waiting time = 10.872066773008555 | Resolution time = 0.00012237299233675003 | Resolution type = None
Job 303: Waiting time = 10.853159023914486 | Resolution time = 0.00012284377589821815 | Resolution type = None
Job 304: Waiting time = 10.835159666836262 | Resolution time = 0.00012693414464592934 | Resolution type = None
Job 305: Waiting time = 10.820702828932554 | Resolution time = 0.00012926245108246803 | Resolution type = None
Job 306: Waiting time = 10.795643453020602 | Resolution time = 0.00012435298413038254 | Resolution type = None
Job 307: Waiting time = 10.773964863270521 | Resolution time = 0.00013204850256443024 | Resolution type = None
Job 308: Waiting time = 10.748998833354563 | Resolution time = 0.00012662308290600777 | Resolution type = None
Job 309: Waiting time = 10.735914529301226 | Resolution time = 0.00012746499851346016 | Resolution type = None
Job 310: Waiting time = 10.709638567175716 | Resolution time = 0.0001275823451578617 | Resolution type = None
Job 311: Waiting time = 10.700493245385587 | Resolution time = 0.00012831715866923332 | Resolution type = None
Job 312: Waiting time = 10.682880063075572 | Resolution time = 0.00012726616114377975 | Resolution type = None
Job 313: Waiting time = 10.668509196024388 | Resolution time = 0.00013867951929569244 | Resolution type = None
Job 314: Waiting time = 10.651108957827091 | Resolution time = 0.00012246659025549889 | Resolution type = None
Job 315: Waiting time = 10.639219373930246 | Resolution time = 0.00012166379019618034 | Resolution type = None
Job 316: Waiting time = 10.615963057149202 | Resolution time = 0.00012835999950766563 | Resolution type = None
Job 317: Waiting time = 10.595284587703645 | Resolution time = 0.00012184819206595421 | Resolution type = None
Job 318: Waiting time = 10.57045761635527 | Resolution time = 0.00012662215158343315 | Resolution type = None
Job 319: Waiting time = 10.558487108908594 | Resolution time = 0.0001388280652463436 | Resolution type = None
Job 320: Waiting time = 10.546711434144527 | Resolution time = 0.00012903613969683647 | Resolution type = None
Job 321: Waiting time = 10.524414777755737 | Resolution time = 0.0001319311559200287 | Resolution type = None
Job 322: Waiting time = 10.507732467260212 | Resolution time = 0.00013205409049987793 | Resolution type = None
Job 323: Waiting time = 10.496035716030747 | Resolution time = 0.00012205587700009346 | Resolution type = None
Job 324: Waiting time = 10.475374859757721 | Resolution time = 0.00012128055095672607 | Resolution type = None
Job 325: Waiting time = 10.460512483958155 | Resolution time = 0.0001259152777493 | Resolution type = None
Job 326: Waiting time = 10.444513987749815 | Resolution time = 0.00013590091839432716 | Resolution type = None
Job 327: Waiting time = 10.423868149053305 | Resolution time = 0.00012128753587603569 | Resolution type = None
Job 328: Waiting time = 10.411000492982566 | Resolution time = 0.00012847362086176872 | Resolution type = None
Job 329: Waiting time = 10.389490974135697 | Resolution time = 0.00012112874537706375 | Resolution type = None
Job 330: Waiting time = 10.368017025757581 | Resolution time = 0.0001246160827577114 | Resolution type = None
Job 331: Waiting time = 10.35512892715633 | Resolution time = 0.00012088008224964142 | Resolution type = None
Job 332: Waiting time = 10.343272308818996 | Resolution time = 0.00012035621330142021 | Resolution type = None
Job 333: Waiting time = 10.322323771193624 | Resolution time = 0.00012713484466075897 | Resolution type = None
Job 334: Waiting time = 10.305467704311013 | Resolution time = 0.00012076878920197487 | Resolution type = None
Job 335: Waiting time = 10.277392693795264 | Resolution time = 0.00012772949412465096 | Resolution type = None
Job 336: Waiting time = 10.25806982908398 | Resolution time = 0.0001229126937687397 | Resolution type = None
Job 337: Waiting time = 10.2383969607763 | Resolution time = 0.00013064267113804817 | Resolution type = None
Job 338: Waiting time = 10.221406270749867 | Resolution time = 0.00012720376253128052 | Resolution type = None
Job 339: Waiting time = 10.20543050719425 | Resolution time = 0.00012968014925718307 | Resolution type = None
Job 340: Waiting time = 10.190273962914944 | Resolution time = 0.000122015830129385 | Resolution type = None
Job 341: Waiting time = 10.173652790021151 | Resolution time = 0.00012524938210844994 | Resolution type = None
Job 342: Waiting time = 10.158670510165393 | Resolution time = 0.00012780213728547096 | Resolution type = None
Job 343: Waiting time = 10.143631712999195 | Resolution time = 0.00012848572805523872 | Resolution type = None
Job 344: Waiting time = 10.120013090316206 | Resolution time = 0.00012466497719287872 | Resolution type = None
Job 345: Waiting time = 10.103550313040614 | Resolution time = 0.0001217396929860115 | Resolution type = None
Job 346: Waiting time = 10.088357985019684 | Resolution time = 0.00012060767039656639 | Resolution type = None
Job 347: Waiting time = 10.071044459939003 | Resolution time = 0.00012202188372612 | Resolution type = None
Job 348: Waiting time = 10.05122353322804 | Resolution time = 0.00012194598093628883 | Resolution type = None
Job 349: Waiting time = 10.03079639095813 | Resolution time = 0.00012142909690737724 | Resolution type = None
Job 350: Waiting time = 10.016247815918177 | Resolution time = 0.0001261131837964058 | Resolution type = None
Job 351: Waiting time = 9.999532409012318 | Resolution time = 0.0001330869272351265 | Resolution type = None
Job 352: Waiting time = 9.984677386004478 | Resolution time = 0.00012759864330291748 | Resolution type = None
Job 353: Waiting time = 9.964989935979247 | Resolution time = 0.0001247180625796318 | Resolution type = None
Job 354: Waiting time = 9.943230692762882 | Resolution time = 0.0001220102421939373 | Resolution type = None
Job 355: Waiting time = 9.922100270632654 | Resolution time = 0.0001272330991923809 | Resolution type = None
Job 356: Waiting time = 9.897140247747302 | Resolution time = 0.00012693880125880241 | Resolution type = None
Job 357: Waiting time = 9.886549268849194 | Resolution time = 0.00012126797810196877 | Resolution type = None
Job 358: Waiting time = 9.868453960865736 | Resolution time = 0.00012244470417499542 | Resolution type = None
Job 359: Waiting time = 9.85557171003893 | Resolution time = 0.00013178540393710136 | Resolution type = None
Job 360: Waiting time = 9.839361229911447 | Resolution time = 0.00012682564556598663 | Resolution type = None
Job 361: Waiting time = 9.82303957408294 | Resolution time = 0.00012226775288581848 | Resolution type = None
Job 362: Waiting time = 9.810800800099969 | Resolution time = 0.00012519443407654762 | Resolution type = None
Job 363: Waiting time = 9.7942486400716 | Resolution time = 0.00012316787615418434 | Resolution type = None
Job 364: Waiting time = 9.77954817423597 | Resolution time = 0.00020901113748550415 | Resolution type = None
Job 365: Waiting time = 9.758614749182016 | Resolution time = 0.00013838103041052818 | Resolution type = None
Job 366: Waiting time = 9.747316275723279 | Resolution time = 0.00012773508206009865 | Resolution type = None
Job 367: Waiting time = 9.733861262910068 | Resolution time = 0.0001308307982981205 | Resolution type = None
Job 368: Waiting time = 9.716638825368136 | Resolution time = 0.00012175878509879112 | Resolution type = None
Job 369: Waiting time = 9.69689295021817 | Resolution time = 0.00012142118066549301 | Resolution type = None
Job 370: Waiting time = 9.681662331335247 | Resolution time = 0.00012759771198034286 | Resolution type = None
Job 371: Waiting time = 9.660958845168352 | Resolution time = 0.00012498674914240837 | Resolution type = None
Job 372: Waiting time = 9.646572117228061 | Resolution time = 0.00013252906501293182 | Resolution type = None
Job 373: Waiting time = 9.630177796818316 | Resolution time = 0.0001307413913309574 | Resolution type = None
Job 374: Waiting time = 9.609267490915954 | Resolution time = 0.00012385426089167595 | Resolution type = None
Job 375: Waiting time = 9.593972760718316 | Resolution time = 0.00012247497215867043 | Resolution type = None
Job 376: Waiting time = 9.58015041705221 | Resolution time = 0.00013291789218783379 | Resolution type = None
Job 377: Waiting time = 9.568795127794147 | Resolution time = 0.00012172199785709381 | Resolution type = None
Job 378: Waiting time = 9.556282585021108 | Resolution time = 0.00012026587501168251 | Resolution type = None
Job 379: Waiting time = 9.535796736832708 | Resolution time = 0.00012138532474637032 | Resolution type = None
Job 380: Waiting time = 9.519679975230247 | Resolution time = 0.0001272573135793209 | Resolution type = None
Job 381: Waiting time = 9.50101289479062 | Resolution time = 0.00012239627540111542 | Resolution type = None
Job 382: Waiting time = 9.482106376904994 | Resolution time = 0.00012328336015343666 | Resolution type = None
Job 383: Waiting time = 9.463111822959036 | Resolution time = 0.00012289732694625854 | Resolution type = None
Job 384: Waiting time = 9.44143057288602 | Resolution time = 0.00012648990377783775 | Resolution type = None
Job 385: Waiting time = 9.42268478218466 | Resolution time = 0.00012632785364985466 | Resolution type = None
Job 386: Waiting time = 9.410447475034744 | Resolution time = 0.00012116413563489914 | Resolution type = None
Job 387: Waiting time = 9.393038591835648 | Resolution time = 0.00012624729424715042 | Resolution type = None
Job 388: Waiting time = 9.376807503402233 | Resolution time = 0.00012884847819805145 | Resolution type = None
Job 389: Waiting time = 9.3575986828655 | Resolution time = 0.00012612808495759964 | Resolution type = None
Job 390: Waiting time = 9.33819971093908 | Resolution time = 0.00012705940753221512 | Resolution type = None
Job 391: Waiting time = 9.321302285883576 | Resolution time = 0.00012341374531388283 | Resolution type = None
Job 392: Waiting time = 9.306437452789396 | Resolution time = 0.00012144073843955994 | Resolution type = None
Job 393: Waiting time = 9.295209736097604 | Resolution time = 0.00012502726167440414 | Resolution type = None
Job 394: Waiting time = 9.278258703183383 | Resolution time = 0.00012632831931114197 | Resolution type = None
Job 395: Waiting time = 9.262462645303458 | Resolution time = 0.0001262407749891281 | Resolution type = None
Job 396: Waiting time = 9.244553111959249 | Resolution time = 0.0001306687481701374 | Resolution type = None
Job 397: Waiting time = 9.225795344915241 | Resolution time = 0.00012150919064879417 | Resolution type = None
Job 398: Waiting time = 9.212278998922557 | Resolution time = 0.00013323407620191574 | Resolution type = None
Job 399: Waiting time = 9.194619614630938 | Resolution time = 0.000125885009765625 | Resolution type = None
Job 400: Waiting time = 9.17177485814318 | Resolution time = 0.0001259809359908104 | Resolution type = None
Job 401: Waiting time = 9.151612461078912 | Resolution time = 0.00012555159628391266 | Resolution type = None
