Job 1: Waiting time = 7.744506001472473e-05 | Resolution time = 6.658677011728287e-05 | Resolution type = None
Job 2072: Waiting time = 23.440372763201594 | Resolution time = 8.655106648802757e-05 | Resolution type = None
Job 2073: Waiting time = 23.42851210059598 | Resolution time = 9.847572073340416e-05 | Resolution type = None
Job 2074: Waiting time = 23.41177279688418 | Resolution time = 8.138781413435936e-05 | Resolution type = None
Job 2075: Waiting time = 23.396150814834982 | Resolution time = 0.00012088706716895103 | Resolution type = None
Job 2076: Waiting time = 23.38545718882233 | Resolution time = 9.896699339151382e-05 | Resolution type = None
Job 2077: Waiting time = 23.370056008920074 | Resolution time = 8.560484275221825e-05 | Resolution type = None
Job 2078: Waiting time = 23.35568300075829 | Resolution time = 0.00010087992995977402 | Resolution type = None
Job 2079: Waiting time = 23.33405811106786 | Resolution time = 9.62582416832447e-05 | Resolution type = None
Job 2080: Waiting time = 23.325245476793498 | Resolution time = 8.704746142029762e-05 | Resolution type = None
Job 2081: Waiting time = 23.308443476911634 | Resolution time = 9.27140936255455e-05 | Resolution type = None
Job 2082: Waiting time = 23.29035009816289 | Resolution time = 8.931756019592285e-05 | Resolution type = None
Job 2083: Waiting time = 23.27007015189156 | Resolution time = 8.590379729866982e-05 | Resolution type = None
Job 2084: Waiting time = 23.25714546069503 | Resolution time = 8.795084431767464e-05 | Resolution type = None
Job 2085: Waiting time = 23.23769069602713 | Resolution time = 8.685700595378876e-05 | Resolution type = None
Job 2086: Waiting time = 23.219653439242393 | Resolution time = 0.00010694283992052078 | Resolution type = None
Job 2087: Waiting time = 23.209356734063476 | Resolution time = 9.923893958330154e-05 | Resolution type = None
Job 2088: Waiting time = 23.187804009765387 | Resolution time = 9.34419222176075e-05 | Resolution type = None
Job 2089: Waiting time = 23.172952752094716 | Resolution time = 8.202297613024712e-05 | Resolution type = None
Job 2090: Waiting time = 23.156567772850394 | Resolution time = 8.32979567348957e-05 | Resolution type = None
Job 2091: Waiting time = 23.13820279110223 | Resolution time = 8.764350786805153e-05 | Resolution type = None
Job 2092: Waiting time = 23.12332200119272 | Resolution time = 0.00010196305811405182 | Resolution type = None
Job 2093: Waiting time = 23.104411306791008 | Resolution time = 8.887331932783127e-05 | Resolution type = None
Job 2094: Waiting time = 23.093319687992334 | Resolution time = 9.688036516308784e-05 | Resolution type = None
Job 2095: Waiting time = 23.077835930045694 | Resolution time = 8.821114897727966e-05 | Resolution type = None
Job 2096: Waiting time = 23.06778739998117 | Resolution time = 0.00012573134154081345 | Resolution type = None
Job 2097: Waiting time = 23.047783405985683 | Resolution time = 0.00016827508807182312 | Resolution type = None
Job 2098: Waiting time = 23.03649945696816 | Resolution time = 0.00017037754878401756 | Resolution type = None
Job 2099: Waiting time = 23.019072794821113 | Resolution time = 0.00017231283709406853 | Resolution type = None
Job 2100: Waiting time = 23.00311276782304 | Resolution time = 0.0001717456616461277 | Resolution type = None
Job 2101: Waiting time = 22.99453950067982 | Resolution time = 0.00016444874927401543 | Resolution type = None
Job 2102: Waiting time = 22.980676369275898 | Resolution time = 0.00019298633560538292 | Resolution type = None
Job 2103: Waiting time = 22.967490373179317 | Resolution time = 0.000183887779712677 | Resolution type = None
Job 2104: Waiting time = 22.95096731185913 | Resolution time = 0.0001533455215394497 | Resolution type = None
Job 2105: Waiting time = 22.931101853959262 | Resolution time = 0.00018711108714342117 | Resolution type = None
Job 2106: Waiting time = 22.910640878602862 | Resolution time = 0.0001659686677157879 | Resolution type = None
Job 2107: Waiting time = 22.890728433150798 | Resolution time = 0.00017911428585648537 | Resolution type = None
Job 2108: Waiting time = 22.873214001301676 | Resolution time = 0.00016291160136461258 | Resolution type = None
Job 2109: Waiting time = 22.855142906773835 | Resolution time = 0.0001717689447104931 | Resolution type = None
Job 2110: Waiting time = 22.839273401070386 | Resolution time = 0.00013848766684532166 | Resolution type = None
Job 2111: Waiting time = 22.81788536766544 | Resolution time = 0.00012020720168948174 | Resolution type = None
Job 2112: Waiting time = 22.804367882665247 | Resolution time = 8.916016668081284e-05 | Resolution type = None
Job 2113: Waiting time = 22.785999900195748 | Resolution time = 8.776504546403885e-05 | Resolution type = None
Job 2114: Waiting time = 22.77094396110624 | Resolution time = 9.460607543587685e-05 | Resolution type = None
Job 2115: Waiting time = 22.75801966479048 | Resolution time = 8.718203753232956e-05 | Resolution type = None
Job 2116: Waiting time = 22.747143217828125 | Resolution time = 0.00011545093730092049 | Resolution type = None
Job 2117: Waiting time = 22.730063998140395 | Resolution time = 8.914712816476822e-05 | Resolution type = None
Job 2118: Waiting time = 22.713645643088967 | Resolution time = 9.292131289839745e-05 | Resolution type = None
Job 2119: Waiting time = 22.69188923574984 | Resolution time = 0.00016314396634697914 | Resolution type = None
Job 2120: Waiting time = 22.682581732980907 | Resolution time = 9.068893268704414e-05 | Resolution type = None
Job 2121: Waiting time = 22.66792926704511 | Resolution time = 0.00010079005733132362 | Resolution type = None
Job 2122: Waiting time = 22.64766983082518 | Resolution time = 8.659390732645988e-05 | Resolution type = None
Job 2123: Waiting time = 22.624628148041666 | Resolution time = 9.314483031630516e-05 | Resolution type = None
Job 2124: Waiting time = 22.60076779173687 | Resolution time = 9.327894076704979e-05 | Resolution type = None
Job 2125: Waiting time = 22.58002997888252 | Resolution time = 9.76421870291233e-05 | Resolution type = None
Job 2126: Waiting time = 22.563884688075632 | Resolution time = 8.945073932409286e-05 | Resolution type = None
Job 2127: Waiting time = 22.54323178809136 | Resolution time = 9.39955934882164e-05 | Resolution type = None
Job 2128: Waiting time = 22.521218503825366 | Resolution time = 8.773989975452423e-05 | Resolution type = None
Job 2129: Waiting time = 22.50755962403491 | Resolution time = 9.234575554728508e-05 | Resolution type = None
Job 2130: Waiting time = 22.49350467417389 | Resolution time = 8.731242269277573e-05 | Resolution type = None
Job 2131: Waiting time = 22.472915303893387 | Resolution time = 0.00010784249752759933 | Resolution type = None
Job 2132: Waiting time = 22.45590198179707 | Resolution time = 9.197182953357697e-05 | Resolution type = None
Job 2133: Waiting time = 22.44185762386769 | Resolution time = 8.795782923698425e-05 | Resolution type = None
Job 2134: Waiting time = 22.427840563934296 | Resolution time = 8.693430572748184e-05 | Resolution type = None
Job 2135: Waiting time = 22.406736448872834 | Resolution time = 9.389547631144524e-05 | Resolution type = None
Job 2136: Waiting time = 22.393573682755232 | Resolution time = 8.595502004027367e-05 | Resolution type = None
Job 2137: Waiting time = 22.36710896389559 | Resolution time = 9.122397750616074e-05 | Resolution type = None
Job 2138: Waiting time = 22.352405501995236 | Resolution time = 9.096413850784302e-05 | Resolution type = None
Job 2139: Waiting time = 22.323457799851894 | Resolution time = 8.999696001410484e-05 | Resolution type = None
Job 2140: Waiting time = 22.304651957936585 | Resolution time = 8.966494351625443e-05 | Resolution type = None
Job 2141: Waiting time = 22.28649611910805 | Resolution time = 8.745305240154266e-05 | Resolution type = None
Job 2142: Waiting time = 22.269891053903848 | Resolution time = 8.697016164660454e-05 | Resolution type = None
Job 2143: Waiting time = 22.25011246604845 | Resolution time = 8.728820830583572e-05 | Resolution type = None
Job 2144: Waiting time = 22.230767670087516 | Resolution time = 8.594105020165443e-05 | Resolution type = None
Job 2145: Waiting time = 22.213382984977216 | Resolution time = 8.559459820389748e-05 | Resolution type = None
Job 2146: Waiting time = 22.19549562688917 | Resolution time = 9.219301864504814e-05 | Resolution type = None
Job 2147: Waiting time = 22.175356276798993 | Resolution time = 9.066332131624222e-05 | Resolution type = None
Job 2148: Waiting time = 22.152154160197824 | Resolution time = 9.109918028116226e-05 | Resolution type = None
Job 2149: Waiting time = 22.134942196775228 | Resolution time = 9.207753464579582e-05 | Resolution type = None
Job 2150: Waiting time = 22.11848614923656 | Resolution time = 8.547073230147362e-05 | Resolution type = None
Job 2151: Waiting time = 22.108461260329932 | Resolution time = 8.52108933031559e-05 | Resolution type = None
Job 2152: Waiting time = 22.085529222153127 | Resolution time = 9.223725646734238e-05 | Resolution type = None
Job 2153: Waiting time = 22.07542138407007 | Resolution time = 8.669821545481682e-05 | Resolution type = None
Job 2154: Waiting time = 22.05434298189357 | Resolution time = 8.975900709629059e-05 | Resolution type = None
Job 2155: Waiting time = 22.03531103208661 | Resolution time = 8.600810542702675e-05 | Resolution type = None
Job 2156: Waiting time = 22.0114134401083 | Resolution time = 9.842868894338608e-05 | Resolution type = None
Job 2157: Waiting time = 21.999014397151768 | Resolution time = 8.613523095846176e-05 | Resolution type = None
Job 2158: Waiting time = 21.978083709720522 | Resolution time = 9.218510240316391e-05 | Resolution type = None
Job 2159: Waiting time = 21.962249107193202 | Resolution time = 9.057298302650452e-05 | Resolution type = None
Job 2160: Waiting time = 21.941306251101196 | Resolution time = 8.610263466835022e-05 | Resolution type = None
Job 2161: Waiting time = 21.92510548932478 | Resolution time = 8.602580055594444e-05 | Resolution type = None
Job 2162: Waiting time = 21.915287065785378 | Resolution time = 8.571241050958633e-05 | Resolution type = None
Job 2163: Waiting time = 21.899296566843987 | Resolution time = 9.393598884344101e-05 | Resolution type = None
Job 2164: Waiting time = 21.889766534790397 | Resolution time = 8.541066199541092e-05 | Resolution type = None
Job 2165: Waiting time = 21.865563489031047 | Resolution time = 8.851243183016777e-05 | Resolution type = None
Job 2166: Waiting time = 21.845461131073534 | Resolution time = 8.555268868803978e-05 | Resolution type = None
Job 2167: Waiting time = 21.821765122003853 | Resolution time = 9.830109775066376e-05 | Resolution type = None
Job 2168: Waiting time = 21.79502040008083 | Resolution time = 9.252922609448433e-05 | Resolution type = None
Job 2169: Waiting time = 21.777826038189232 | Resolution time = 8.590705692768097e-05 | Resolution type = None
Job 2170: Waiting time = 21.764229381922632 | Resolution time = 9.142374619841576e-05 | Resolution type = None
Job 2171: Waiting time = 21.74859314225614 | Resolution time = 8.521322160959244e-05 | Resolution type = None
Job 2172: Waiting time = 21.738897467032075 | Resolution time = 9.020324796438217e-05 | Resolution type = None
Job 2173: Waiting time = 21.720204141922295 | Resolution time = 0.00013545947149395943 | Resolution type = None
Job 2174: Waiting time = 21.7031462918967 | Resolution time = 8.896971121430397e-05 | Resolution type = None
Job 2175: Waiting time = 21.68515765015036 | Resolution time = 8.830195292830467e-05 | Resolution type = None
Job 2176: Waiting time = 21.660373501013964 | Resolution time = 9.410036727786064e-05 | Resolution type = None
Job 2177: Waiting time = 21.649842966813594 | Resolution time = 0.00010845297947525978 | Resolution type = None
Job 2178: Waiting time = 21.630829103756696 | Resolution time = 9.10591334104538e-05 | Resolution type = None
Job 2179: Waiting time = 21.621884089894593 | Resolution time = 9.46931540966034e-05 | Resolution type = None
Job 2180: Waiting time = 21.60366261564195 | Resolution time = 0.00010116118937730789 | Resolution type = None
Job 2181: Waiting time = 21.580382755957544 | Resolution time = 9.283190593123436e-05 | Resolution type = None
Job 2182: Waiting time = 21.57229701289907 | Resolution time = 8.824188262224197e-05 | Resolution type = None
Job 2183: Waiting time = 21.551152136176825 | Resolution time = 8.634105324745178e-05 | Resolution type = None
Job 2184: Waiting time = 21.534205024130642 | Resolution time = 8.950289338827133e-05 | Resolution type = None
Job 2185: Waiting time = 21.51339933509007 | Resolution time = 8.591637015342712e-05 | Resolution type = None
Job 2186: Waiting time = 21.494908710941672 | Resolution time = 8.608028292655945e-05 | Resolution type = None
Job 2187: Waiting time = 21.47070149378851 | Resolution time = 0.00010018050670623779 | Resolution type = None
Job 2188: Waiting time = 21.45923289563507 | Resolution time = 8.765561506152153e-05 | Resolution type = None
Job 2189: Waiting time = 21.443100514821708 | Resolution time = 9.25157219171524e-05 | Resolution type = None
Job 2190: Waiting time = 21.4284920967184 | Resolution time = 8.831126615405083e-05 | Resolution type = None
Job 2191: Waiting time = 21.414381963200867 | Resolution time = 9.677279740571976e-05 | Resolution type = None
Job 2192: Waiting time = 21.398140245117247 | Resolution time = 8.832104504108429e-05 | Resolution type = None
Job 2193: Waiting time = 21.385308865923434 | Resolution time = 0.0001765345223248005 | Resolution type = None
Job 2194: Waiting time = 21.373366803862154 | Resolution time = 0.00011241110041737556 | Resolution type = None
Job 2195: Waiting time = 21.357632335741073 | Resolution time = 9.023770689964294e-05 | Resolution type = None
Job 2196: Waiting time = 21.34156444715336 | Resolution time = 9.60170291364193e-05 | Resolution type = None
Job 2197: Waiting time = 21.320688277948648 | Resolution time = 9.096600115299225e-05 | Resolution type = None
Job 2198: Waiting time = 21.30715785594657 | Resolution time = 9.078672155737877e-05 | Resolution type = None
Job 2199: Waiting time = 21.30112004186958 | Resolution time = 8.820882067084312e-05 | Resolution type = None
Job 2200: Waiting time = 21.28693404374644 | Resolution time = 9.072525426745415e-05 | Resolution type = None
Job 2201: Waiting time = 21.26409365935251 | Resolution time = 0.0001731300726532936 | Resolution type = None
Job 2202: Waiting time = 21.251471363939345 | Resolution time = 0.00017349980771541595 | Resolution type = None
Job 2203: Waiting time = 21.232902319636196 | Resolution time = 0.0001707160845398903 | Resolution type = None
Job 2204: Waiting time = 21.211386664770544 | Resolution time = 0.00018534483388066292 | Resolution type = None
Job 2205: Waiting time = 21.1939545548521 | Resolution time = 0.00017156172543764114 | Resolution type = None
Job 2206: Waiting time = 21.176157721318305 | Resolution time = 0.00017085392028093338 | Resolution type = None
Job 2207: Waiting time = 21.163413141854107 | Resolution time = 0.00017125718295574188 | Resolution type = None
Job 2208: Waiting time = 21.136794493999332 | Resolution time = 0.0001734476536512375 | Resolution type = None
Job 2209: Waiting time = 21.122053510975093 | Resolution time = 0.00017493776977062225 | Resolution type = None
Job 2210: Waiting time = 21.107909401878715 | Resolution time = 0.00016940804198384285 | Resolution type = None
Job 2211: Waiting time = 21.094140205997974 | Resolution time = 0.0001750965602695942 | Resolution type = None
Job 2212: Waiting time = 21.07319535361603 | Resolution time = 0.00015944894403219223 | Resolution type = None
Job 2213: Waiting time = 21.057424520608038 | Resolution time = 0.00014600809663534164 | Resolution type = None
Job 2214: Waiting time = 21.045178072992712 | Resolution time = 0.00014085136353969574 | Resolution type = None
Job 2215: Waiting time = 21.027565717697144 | Resolution time = 0.00014767702668905258 | Resolution type = None
Job 2216: Waiting time = 21.008554155938327 | Resolution time = 9.18479636311531e-05 | Resolution type = None
Job 2217: Waiting time = 20.994913569651544 | Resolution time = 8.969707414507866e-05 | Resolution type = None
Job 2218: Waiting time = 20.975031688809395 | Resolution time = 8.827215060591698e-05 | Resolution type = None
Job 2219: Waiting time = 20.961282038129866 | Resolution time = 9.013991802930832e-05 | Resolution type = None
Job 2220: Waiting time = 20.95042090769857 | Resolution time = 0.00010265875607728958 | Resolution type = None
Job 2221: Waiting time = 20.93316109571606 | Resolution time = 9.278999641537666e-05 | Resolution type = None
Job 2222: Waiting time = 20.9174267440103 | Resolution time = 8.226698264479637e-05 | Resolution type = None
Job 2223: Waiting time = 20.894498298875988 | Resolution time = 0.00010182615369558334 | Resolution type = None
Job 2224: Waiting time = 20.87886992888525 | Resolution time = 8.847611024975777e-05 | Resolution type = None
Job 2225: Waiting time = 20.865753289312124 | Resolution time = 0.00011277338489890099 | Resolution type = None
Job 2226: Waiting time = 20.844690633937716 | Resolution time = 8.840160444378853e-05 | Resolution type = None
Job 2227: Waiting time = 20.83287199260667 | Resolution time = 8.631870150566101e-05 | Resolution type = None
Job 2228: Waiting time = 20.818866814952344 | Resolution time = 8.612452074885368e-05 | Resolution type = None
Job 2229: Waiting time = 20.80611851392314 | Resolution time = 9.152945131063461e-05 | Resolution type = None
Job 2230: Waiting time = 20.789239961653948 | Resolution time = 9.159184992313385e-05 | Resolution type = None
Job 2231: Waiting time = 20.76755247078836 | Resolution time = 0.00010115746408700943 | Resolution type = None
Job 2232: Waiting time = 20.747501021716744 | Resolution time = 8.686305955052376e-05 | Resolution type = None
Job 2233: Waiting time = 20.730331351980567 | Resolution time = 9.146006777882576e-05 | Resolution type = None
Job 2234: Waiting time = 20.714908432215452 | Resolution time = 8.756853640079498e-05 | Resolution type = None
Job 2235: Waiting time = 20.689633700065315 | Resolution time = 0.00011580716818571091 | Resolution type = None
Job 2236: Waiting time = 20.675280770286918 | Resolution time = 9.194016456604004e-05 | Resolution type = None
Job 2237: Waiting time = 20.655942669138312 | Resolution time = 9.107822552323341e-05 | Resolution type = None
Job 2238: Waiting time = 20.64025698369369 | Resolution time = 9.024562314152718e-05 | Resolution type = None
Job 2239: Waiting time = 20.628323403187096 | Resolution time = 9.210454300045967e-05 | Resolution type = None
Job 2240: Waiting time = 20.612199356779456 | Resolution time = 9.064609184861183e-05 | Resolution type = None
Job 2241: Waiting time = 20.59265811368823 | Resolution time = 9.123189374804497e-05 | Resolution type = None
Job 2242: Waiting time = 20.5730395661667 | Resolution time = 9.799189865589142e-05 | Resolution type = None
Job 2243: Waiting time = 20.5592964370735 | Resolution time = 8.991407230496407e-05 | Resolution type = None
Job 2244: Waiting time = 20.53678021673113 | Resolution time = 8.991686627268791e-05 | Resolution type = None
Job 2245: Waiting time = 20.518345278222114 | Resolution time = 0.00010929396376013756 | Resolution type = None
Job 2246: Waiting time = 20.50366438506171 | Resolution time = 0.0001051626168191433 | Resolution type = None
Job 2247: Waiting time = 20.48743912577629 | Resolution time = 8.560391142964363e-05 | Resolution type = None
Job 2248: Waiting time = 20.474799355957657 | Resolution time = 9.663170203566551e-05 | Resolution type = None
Job 2249: Waiting time = 20.457779910881072 | Resolution time = 0.00010713376104831696 | Resolution type = None
Job 2250: Waiting time = 20.442925912793726 | Resolution time = 0.00010751048102974892 | Resolution type = None
Job 2251: Waiting time = 20.427043745294213 | Resolution time = 9.128870442509651e-05 | Resolution type = None
Job 2252: Waiting time = 20.41339127300307 | Resolution time = 9.704893454909325e-05 | Resolution type = None
Job 2253: Waiting time = 20.40070521691814 | Resolution time = 8.121505379676819e-05 | Resolution type = None
Job 2254: Waiting time = 20.384647777304053 | Resolution time = 8.666655048727989e-05 | Resolution type = None
Job 2255: Waiting time = 20.36595736304298 | Resolution time = 8.43326561152935e-05 | Resolution type = None
Job 2256: Waiting time = 20.35227341996506 | Resolution time = 9.161792695522308e-05 | Resolution type = None
Job 2257: Waiting time = 20.335845014080405 | Resolution time = 8.298410102725029e-05 | Resolution type = None
Job 2258: Waiting time = 20.32402204722166 | Resolution time = 8.7798573076725e-05 | Resolution type = None
Job 2259: Waiting time = 20.30502450792119 | Resolution time = 8.244253695011139e-05 | Resolution type = None
Job 2260: Waiting time = 20.296099265106022 | Resolution time = 8.076522499322891e-05 | Resolution type = None
Job 2261: Waiting time = 20.27284921100363 | Resolution time = 8.383486419916153e-05 | Resolution type = None
Job 2262: Waiting time = 20.252338957972825 | Resolution time = 8.121645078063011e-05 | Resolution type = None
Job 2263: Waiting time = 20.24172241287306 | Resolution time = 8.588423952460289e-05 | Resolution type = None
Job 2264: Waiting time = 20.227293802890927 | Resolution time = 8.193263784050941e-05 | Resolution type = None
Job 2265: Waiting time = 20.20967288594693 | Resolution time = 8.171470835804939e-05 | Resolution type = None
Job 2266: Waiting time = 20.195172748994082 | Resolution time = 0.00017893686890602112 | Resolution type = None
Job 2267: Waiting time = 20.175817287992686 | Resolution time = 9.507313370704651e-05 | Resolution type = None
Job 2268: Waiting time = 20.151946160010993 | Resolution time = 0.00012082932516932487 | Resolution type = None
Job 2269: Waiting time = 20.14376279199496 | Resolution time = 9.090639650821686e-05 | Resolution type = None
Job 2270: Waiting time = 20.11716191889718 | Resolution time = 0.00011846702545881271 | Resolution type = None
Job 2271: Waiting time = 20.101984017062932 | Resolution time = 8.610310032963753e-05 | Resolution type = None
Job 2272: Waiting time = 20.068317102734 | Resolution time = 9.118719026446342e-05 | Resolution type = None
Job 2273: Waiting time = 20.048522375989705 | Resolution time = 8.970173075795174e-05 | Resolution type = None
Job 2274: Waiting time = 20.031731612049043 | Resolution time = 0.00010447576642036438 | Resolution type = None
Job 2275: Waiting time = 20.021070586983114 | Resolution time = 8.636806160211563e-05 | Resolution type = None
Job 2276: Waiting time = 20.008453581947833 | Resolution time = 8.545303717255592e-05 | Resolution type = None
Job 2277: Waiting time = 19.999674543738365 | Resolution time = 8.834199979901314e-05 | Resolution type = None
Job 2278: Waiting time = 19.982050239108503 | Resolution time = 8.724862709641457e-05 | Resolution type = None
Job 2279: Waiting time = 19.964290419127792 | Resolution time = 9.092269465327263e-05 | Resolution type = None
Job 2280: Waiting time = 19.94346938515082 | Resolution time = 8.567702025175095e-05 | Resolution type = None
Job 2281: Waiting time = 19.920773916877806 | Resolution time = 9.181210771203041e-05 | Resolution type = None
Job 2282: Waiting time = 19.90745436400175 | Resolution time = 9.076157584786415e-05 | Resolution type = None
Job 2283: Waiting time = 19.892760508693755 | Resolution time = 8.072005584836006e-05 | Resolution type = None
Job 2284: Waiting time = 19.875643874984235 | Resolution time = 8.104788139462471e-05 | Resolution type = None
Job 2285: Waiting time = 19.86216453416273 | Resolution time = 9.586988016963005e-05 | Resolution type = None
Job 2286: Waiting time = 19.842428589239717 | Resolution time = 8.557923138141632e-05 | Resolution type = None
Job 2287: Waiting time = 19.81503432476893 | Resolution time = 8.099805563688278e-05 | Resolution type = None
Job 2288: Waiting time = 19.792943639680743 | Resolution time = 8.459016680717468e-05 | Resolution type = None
Job 2289: Waiting time = 19.775314362253994 | Resolution time = 8.563045412302017e-05 | Resolution type = None
Job 2290: Waiting time = 19.759160425979644 | Resolution time = 8.477689698338509e-05 | Resolution type = None
Job 2291: Waiting time = 19.737384794745594 | Resolution time = 8.06981697678566e-05 | Resolution type = None
Job 2292: Waiting time = 19.725354384165257 | Resolution time = 8.02711583673954e-05 | Resolution type = None
Job 2293: Waiting time = 19.71368190087378 | Resolution time = 8.247047662734985e-05 | Resolution type = None
Job 2294: Waiting time = 19.69805834395811 | Resolution time = 8.21663998067379e-05 | Resolution type = None
Job 2295: Waiting time = 19.67870432510972 | Resolution time = 8.331006392836571e-05 | Resolution type = None
Job 2296: Waiting time = 19.658513226080686 | Resolution time = 8.693849667906761e-05 | Resolution type = None
Job 2297: Waiting time = 19.642827102914453 | Resolution time = 8.520856499671936e-05 | Resolution type = None
Job 2298: Waiting time = 19.630463007837534 | Resolution time = 8.354987949132919e-05 | Resolution type = None
Job 2299: Waiting time = 19.615405377931893 | Resolution time = 8.545489981770515e-05 | Resolution type = None
Job 2300: Waiting time = 19.59428538614884 | Resolution time = 8.727889508008957e-05 | Resolution type = None
Job 2301: Waiting time = 19.575277825817466 | Resolution time = 8.310750126838684e-05 | Resolution type = None
Job 2302: Waiting time = 19.555803468916565 | Resolution time = 8.189259096980095e-05 | Resolution type = None
Job 2303: Waiting time = 19.536213498096913 | Resolution time = 8.164206519722939e-05 | Resolution type = None
Job 2304: Waiting time = 19.523782707285136 | Resolution time = 8.21780413389206e-05 | Resolution type = None
Job 2305: Waiting time = 19.503305446822196 | Resolution time = 8.697621524333954e-05 | Resolution type = None
Job 2306: Waiting time = 19.490005787927657 | Resolution time = 9.21366736292839e-05 | Resolution type = None
Job 2307: Waiting time = 19.473384637851268 | Resolution time = 8.808914572000504e-05 | Resolution type = None
Job 2308: Waiting time = 19.45402937522158 | Resolution time = 8.685560896992683e-05 | Resolution type = None
Job 2309: Waiting time = 19.43282825080678 | Resolution time = 8.409935981035233e-05 | Resolution type = None
Job 2310: Waiting time = 19.416072404943407 | Resolution time = 8.193822577595711e-05 | Resolution type = None
Job 2311: Waiting time = 19.403018111828715 | Resolution time = 8.200248703360558e-05 | Resolution type = None
Job 2312: Waiting time = 19.384522065054625 | Resolution time = 8.666841313242912e-05 | Resolution type = None
Job 2313: Waiting time = 19.363114022649825 | Resolution time = 8.736411109566689e-05 | Resolution type = None
Job 2314: Waiting time = 19.351737772114575 | Resolution time = 0.0001089591532945633 | Resolution type = None
Job 2315: Waiting time = 19.33644542004913 | Resolution time = 8.735060691833496e-05 | Resolution type = None
Job 2316: Waiting time = 19.32160909101367 | Resolution time = 8.791033178567886e-05 | Resolution type = None
Job 2317: Waiting time = 19.303947801701725 | Resolution time = 8.915131911635399e-05 | Resolution type = None
Job 2318: Waiting time = 19.29000395582989 | Resolution time = 9.417766705155373e-05 | Resolution type = None
Job 2319: Waiting time = 19.269746098201722 | Resolution time = 8.859764784574509e-05 | Resolution type = None
Job 2320: Waiting time = 19.249477298930287 | Resolution time = 9.292969480156898e-05 | Resolution type = None
Job 2321: Waiting time = 19.232599346898496 | Resolution time = 0.00014285137876868248 | Resolution type = None
Job 2322: Waiting time = 19.217789899092168 | Resolution time = 9.214133024215698e-05 | Resolution type = None
Job 2323: Waiting time = 19.208724034950137 | Resolution time = 8.689891546964645e-05 | Resolution type = None
Job 2324: Waiting time = 19.19091207301244 | Resolution time = 8.639181032776833e-05 | Resolution type = None
Job 2325: Waiting time = 19.17509718099609 | Resolution time = 9.269407019019127e-05 | Resolution type = None
Job 2326: Waiting time = 19.152128860820085 | Resolution time = 9.232154116034508e-05 | Resolution type = None
Job 2327: Waiting time = 19.143249593675137 | Resolution time = 8.838111534714699e-05 | Resolution type = None
Job 2328: Waiting time = 19.128415348939598 | Resolution time = 0.00011260621249675751 | Resolution type = None
Job 2329: Waiting time = 19.111486447043717 | Resolution time = 9.159138426184654e-05 | Resolution type = None
Job 2330: Waiting time = 19.09056032123044 | Resolution time = 9.239139035344124e-05 | Resolution type = None
Job 2331: Waiting time = 19.07022699015215 | Resolution time = 8.812593296170235e-05 | Resolution type = None
Job 2332: Waiting time = 19.046334967017174 | Resolution time = 8.792756125330925e-05 | Resolution type = None
Job 2333: Waiting time = 19.020504887215793 | Resolution time = 9.212503209710121e-05 | Resolution type = None
Job 2334: Waiting time = 19.00497135380283 | Resolution time = 8.761929348111153e-05 | Resolution type = None
Job 2335: Waiting time = 18.98644113028422 | Resolution time = 8.679600432515144e-05 | Resolution type = None
Job 2336: Waiting time = 18.974642070010304 | Resolution time = 8.764397352933884e-05 | Resolution type = None
Job 2337: Waiting time = 18.96667811088264 | Resolution time = 9.426940232515335e-05 | Resolution type = None
Job 2338: Waiting time = 18.94586979970336 | Resolution time = 9.911181405186653e-05 | Resolution type = None
Job 2339: Waiting time = 18.92921809433028 | Resolution time = 8.678901940584183e-05 | Resolution type = None
Job 2340: Waiting time = 18.91719529312104 | Resolution time = 0.0001590680330991745 | Resolution type = None
Job 2341: Waiting time = 18.899596440140158 | Resolution time = 9.270524606108665e-05 | Resolution type = None
Job 2342: Waiting time = 18.881439408287406 | Resolution time = 0.0001019015908241272 | Resolution type = None
Job 2343: Waiting time = 18.86720079323277 | Resolution time = 9.229592978954315e-05 | Resolution type = None
Job 2344: Waiting time = 18.85005509899929 | Resolution time = 8.63838940858841e-05 | Resolution type = None
Job 2345: Waiting time = 18.829409546218812 | Resolution time = 9.239744395017624e-05 | Resolution type = None
Job 2346: Waiting time = 18.80764483520761 | Resolution time = 9.064935147762299e-05 | Resolution type = None
Job 2347: Waiting time = 18.791654612869024 | Resolution time = 0.0001488099806010723 | Resolution type = None
Job 2348: Waiting time = 18.769975861068815 | Resolution time = 0.0001680208370089531 | Resolution type = None
Job 2349: Waiting time = 18.753969215787947 | Resolution time = 0.00016085151582956314 | Resolution type = None
Job 2350: Waiting time = 18.738190775271505 | Resolution time = 0.00017638597637414932 | Resolution type = None
Job 2351: Waiting time = 18.71478882431984 | Resolution time = 0.00017774105072021484 | Resolution type = None
Job 2352: Waiting time = 18.697325953748077 | Resolution time = 0.00016775913536548615 | Resolution type = None
Job 2353: Waiting time = 18.67657811800018 | Resolution time = 0.00017313100397586823 | Resolution type = None
Job 2354: Waiting time = 18.653771122917533 | Resolution time = 0.0001758122816681862 | Resolution type = None
Job 2355: Waiting time = 18.634645802900195 | Resolution time = 0.00016815215349197388 | Resolution type = None
Job 2356: Waiting time = 18.614946715999395 | Resolution time = 0.00016142288222908974 | Resolution type = None
Job 2357: Waiting time = 18.603582717943937 | Resolution time = 0.00016736285760998726 | Resolution type = None
