Job 1: Waiting time = 7.476098835468292e-05 | Resolution time = 6.427010521292686e-05 | Resolution type = None
Job 1846: Waiting time = 9.855705435853451 | Resolution time = 0.0005557169206440449 | Resolution type = None
Job 1847: Waiting time = 9.837424371857196 | Resolution time = 0.0005991845391690731 | Resolution type = None
Job 1848: Waiting time = 9.813760913908482 | Resolution time = 0.000669398345053196 | Resolution type = None
Job 1849: Waiting time = 9.79565427871421 | Resolution time = 0.0006563612259924412 | Resolution type = None
Job 1850: Waiting time = 9.783545658923686 | Resolution time = 0.000644538551568985 | Resolution type = None
Job 1851: Waiting time = 9.768235614988953 | Resolution time = 0.0005593830719590187 | Resolution type = None
Job 1852: Waiting time = 9.748059481848031 | Resolution time = 0.0006637610495090485 | Resolution type = None
Job 1853: Waiting time = 9.735329241957515 | Resolution time = 0.0006090453825891018 | Resolution type = None
Job 1854: Waiting time = 9.729685353115201 | Resolution time = 0.0005546133033931255 | Resolution type = None
Job 1855: Waiting time = 9.714676685165614 | Resolution time = 0.000623287633061409 | Resolution type = None
Job 1856: Waiting time = 9.700254438910633 | Resolution time = 0.0006090798415243626 | Resolution type = None
Job 1857: Waiting time = 9.68451973842457 | Resolution time = 0.0006070290692150593 | Resolution type = None
Job 1858: Waiting time = 9.676455876324326 | Resolution time = 0.0005920925177633762 | Resolution type = None
Job 1859: Waiting time = 9.655874522868544 | Resolution time = 0.0010169614106416702 | Resolution type = None
Job 1860: Waiting time = 9.641150346957147 | Resolution time = 0.0007490501739084721 | Resolution type = None
Job 1861: Waiting time = 9.622447867877781 | Resolution time = 0.0008321991190314293 | Resolution type = None
Job 1862: Waiting time = 9.609016637783498 | Resolution time = 0.0006162072531878948 | Resolution type = None
Job 1863: Waiting time = 9.593269396107644 | Resolution time = 0.0006225686520338058 | Resolution type = None
Job 1864: Waiting time = 9.576188766397536 | Resolution time = 0.0005525401793420315 | Resolution type = None
Job 1865: Waiting time = 9.559429546352476 | Resolution time = 0.0006065564230084419 | Resolution type = None
Job 1866: Waiting time = 9.540775920730084 | Resolution time = 0.0006024702452123165 | Resolution type = None
Job 1867: Waiting time = 9.528879432938993 | Resolution time = 0.0006100446917116642 | Resolution type = None
Job 1868: Waiting time = 9.51383611978963 | Resolution time = 0.0006117238663136959 | Resolution type = None
Job 1869: Waiting time = 9.489031265024096 | Resolution time = 0.0006000562570989132 | Resolution type = None
Job 1870: Waiting time = 9.469037182163447 | Resolution time = 0.0005425917915999889 | Resolution type = None
Job 1871: Waiting time = 9.451103506144136 | Resolution time = 0.000602280255407095 | Resolution type = None
Job 1872: Waiting time = 9.433533499017358 | Resolution time = 0.0005598678253591061 | Resolution type = None
Job 1873: Waiting time = 9.418870029039681 | Resolution time = 0.0005494006909430027 | Resolution type = None
Job 1874: Waiting time = 9.400766619015485 | Resolution time = 0.0005911351181566715 | Resolution type = None
Job 1875: Waiting time = 9.387039661873132 | Resolution time = 0.0006165541708469391 | Resolution type = None
Job 1876: Waiting time = 9.370269009843469 | Resolution time = 0.0007036351598799229 | Resolution type = None
Job 1877: Waiting time = 9.360374820884317 | Resolution time = 0.0005788812413811684 | Resolution type = None
Job 1878: Waiting time = 9.343995938077569 | Resolution time = 0.0006259162910282612 | Resolution type = None
Job 1879: Waiting time = 9.322893263306469 | Resolution time = 0.0005796211771667004 | Resolution type = None
Job 1880: Waiting time = 9.314308925997466 | Resolution time = 0.0006101937033236027 | Resolution type = None
Job 1881: Waiting time = 9.295341265387833 | Resolution time = 0.0006385301239788532 | Resolution type = None
Job 1882: Waiting time = 9.287215725053102 | Resolution time = 0.0006322762928903103 | Resolution type = None
Job 1883: Waiting time = 9.274328292813152 | Resolution time = 0.0005955989472568035 | Resolution type = None
Job 1884: Waiting time = 9.258675831835717 | Resolution time = 0.0005891169421374798 | Resolution type = None
Job 1885: Waiting time = 9.240274019073695 | Resolution time = 0.0006343447603285313 | Resolution type = None
Job 1886: Waiting time = 9.229619411751628 | Resolution time = 0.000635283999145031 | Resolution type = None
Job 1887: Waiting time = 9.213465880136937 | Resolution time = 0.000594274140894413 | Resolution type = None
Job 1888: Waiting time = 9.200297913048416 | Resolution time = 0.0006501604802906513 | Resolution type = None
Job 1889: Waiting time = 9.181281419936568 | Resolution time = 0.0005583250895142555 | Resolution type = None
Job 1890: Waiting time = 9.160906614270061 | Resolution time = 0.0006150067783892155 | Resolution type = None
Job 1891: Waiting time = 9.148099026177078 | Resolution time = 0.0005740565247833729 | Resolution type = None
Job 1892: Waiting time = 9.13679598690942 | Resolution time = 0.0008135479874908924 | Resolution type = None
Job 1893: Waiting time = 9.116775088943541 | Resolution time = 0.0006281067617237568 | Resolution type = None
Job 1894: Waiting time = 9.103946005925536 | Resolution time = 0.0006263698451220989 | Resolution type = None
Job 1895: Waiting time = 9.08486665179953 | Resolution time = 0.0006088851951062679 | Resolution type = None
Job 1896: Waiting time = 9.068688661791384 | Resolution time = 0.0006485474295914173 | Resolution type = None
Job 1897: Waiting time = 9.057047092821449 | Resolution time = 0.0005797417834401131 | Resolution type = None
Job 1898: Waiting time = 9.044650170952082 | Resolution time = 0.0005653463304042816 | Resolution type = None
Job 1899: Waiting time = 9.033689009025693 | Resolution time = 0.0006132093258202076 | Resolution type = None
Job 1900: Waiting time = 9.015707028098404 | Resolution time = 0.0005996376276016235 | Resolution type = None
Job 1901: Waiting time = 8.997623078990728 | Resolution time = 0.0006424803286790848 | Resolution type = None
Job 1902: Waiting time = 8.97527097305283 | Resolution time = 0.0005826978012919426 | Resolution type = None
Job 1903: Waiting time = 8.953538191039115 | Resolution time = 0.0005622901953756809 | Resolution type = None
Job 1904: Waiting time = 8.940468648914248 | Resolution time = 0.0006068218499422073 | Resolution type = None
Job 1905: Waiting time = 8.926223045680672 | Resolution time = 0.0005819918587803841 | Resolution type = None
Job 1906: Waiting time = 8.906098297331482 | Resolution time = 0.0006541712209582329 | Resolution type = None
Job 1907: Waiting time = 8.889745326247066 | Resolution time = 0.0006251255981624126 | Resolution type = None
Job 1908: Waiting time = 8.878290759865195 | Resolution time = 0.0005627046339213848 | Resolution type = None
Job 1909: Waiting time = 8.853942820802331 | Resolution time = 0.0010258220136165619 | Resolution type = None
Job 1910: Waiting time = 8.84467966388911 | Resolution time = 0.0005744094960391521 | Resolution type = None
Job 1911: Waiting time = 8.832825675606728 | Resolution time = 0.0006032059900462627 | Resolution type = None
Job 1912: Waiting time = 8.82199061382562 | Resolution time = 0.0006247223354876041 | Resolution type = None
Job 1913: Waiting time = 8.807195897214115 | Resolution time = 0.000639753881841898 | Resolution type = None
Job 1914: Waiting time = 8.793812443036586 | Resolution time = 0.0005886238068342209 | Resolution type = None
Job 1915: Waiting time = 8.790533783379942 | Resolution time = 0.0005767499096691608 | Resolution type = None
Job 1916: Waiting time = 8.77578353183344 | Resolution time = 0.000579602550715208 | Resolution type = None
Job 1917: Waiting time = 8.75961159169674 | Resolution time = 0.000560177955776453 | Resolution type = None
Job 1918: Waiting time = 8.748271604068577 | Resolution time = 0.0006306860595941544 | Resolution type = None
Job 1919: Waiting time = 8.72608602931723 | Resolution time = 0.0006402451545000076 | Resolution type = None
Job 1920: Waiting time = 8.716787025798112 | Resolution time = 0.0005966434255242348 | Resolution type = None
Job 1921: Waiting time = 8.700930257793516 | Resolution time = 0.0005741412751376629 | Resolution type = None
Job 1922: Waiting time = 8.688568330835551 | Resolution time = 0.0005986322648823261 | Resolution type = None
Job 1923: Waiting time = 8.673032951075584 | Resolution time = 0.0006328942254185677 | Resolution type = None
Job 1924: Waiting time = 8.654518332798034 | Resolution time = 0.0006200810894370079 | Resolution type = Aux List
Job 1925: Waiting time = 8.640329242683947 | Resolution time = 0.0006118728779256344 | Resolution type = None
Job 1926: Waiting time = 8.615200768690556 | Resolution time = 0.0006369305774569511 | Resolution type = None
Job 1927: Waiting time = 8.597510205116123 | Resolution time = 0.0008005700074136257 | Resolution type = None
Job 1928: Waiting time = 8.57762835174799 | Resolution time = 0.001139744184911251 | Resolution type = None
Job 1929: Waiting time = 8.5597667330876 | Resolution time = 0.001089518889784813 | Resolution type = None
Job 1930: Waiting time = 8.54241414507851 | Resolution time = 0.0006868499331176281 | Resolution type = None
Job 1931: Waiting time = 8.53012127103284 | Resolution time = 0.0006273011676967144 | Resolution type = None
Job 1932: Waiting time = 8.509744030889124 | Resolution time = 0.0005908655002713203 | Resolution type = None
Job 1933: Waiting time = 8.491731604095548 | Resolution time = 0.000598507933318615 | Resolution type = None
Job 1934: Waiting time = 8.477207703981549 | Resolution time = 0.000602825079113245 | Resolution type = None
Job 1935: Waiting time = 8.4639014871791 | Resolution time = 0.0006007766351103783 | Resolution type = None
Job 1936: Waiting time = 8.450474787969142 | Resolution time = 0.0005999887362122536 | Resolution type = None
Job 1937: Waiting time = 8.431547007989138 | Resolution time = 0.0006711711175739765 | Resolution type = None
Job 1938: Waiting time = 8.411125580314547 | Resolution time = 0.0006654988974332809 | Resolution type = None
Job 1939: Waiting time = 8.396151660941541 | Resolution time = 0.0005858922377228737 | Resolution type = None
Job 1940: Waiting time = 8.385580168105662 | Resolution time = 0.0006052064709365368 | Resolution type = None
Job 1941: Waiting time = 8.374282725155354 | Resolution time = 0.0006032669916749001 | Resolution type = None
Job 1942: Waiting time = 8.3596092001535 | Resolution time = 0.0006262208335101604 | Resolution type = None
Job 1943: Waiting time = 8.348204789217561 | Resolution time = 0.0006243311800062656 | Resolution type = None
Job 1944: Waiting time = 8.327383391093463 | Resolution time = 0.0005934764631092548 | Resolution type = None
Job 1945: Waiting time = 8.312520190607756 | Resolution time = 0.0006797979585826397 | Resolution type = None
Job 1946: Waiting time = 8.296901755966246 | Resolution time = 0.0006939242593944073 | Resolution type = None
Job 1947: Waiting time = 8.279825096018612 | Resolution time = 0.0006504468619823456 | Resolution type = None
Job 1948: Waiting time = 8.260921624023467 | Resolution time = 0.0006524142809212208 | Resolution type = None
Job 1949: Waiting time = 8.247559902258217 | Resolution time = 0.0006021964363753796 | Resolution type = None
Job 1950: Waiting time = 8.233796590007842 | Resolution time = 0.0006394004449248314 | Resolution type = None
Job 1951: Waiting time = 8.217410993296653 | Resolution time = 0.0005745841190218925 | Resolution type = None
Job 1952: Waiting time = 8.20420985110104 | Resolution time = 0.0007189619354903698 | Resolution type = None
Job 1953: Waiting time = 8.185357335023582 | Resolution time = 0.0006185248494148254 | Resolution type = None
Job 1954: Waiting time = 8.169812019914389 | Resolution time = 0.00042209168896079063 | Resolution type = Aux List
Job 1955: Waiting time = 8.14528525993228 | Resolution time = 0.000632929615676403 | Resolution type = None
Job 1956: Waiting time = 8.129939124919474 | Resolution time = 0.0006244778633117676 | Resolution type = None
Job 1957: Waiting time = 8.11640318064019 | Resolution time = 0.0006314590573310852 | Resolution type = None
Job 1958: Waiting time = 8.106251467950642 | Resolution time = 0.0006225025281310081 | Resolution type = None
Job 1959: Waiting time = 8.087805381976068 | Resolution time = 0.0006097527220845222 | Resolution type = None
Job 1960: Waiting time = 8.073874814901501 | Resolution time = 0.0005681375041604042 | Resolution type = None
Job 1961: Waiting time = 8.05800199136138 | Resolution time = 0.0007210513576865196 | Resolution type = None
Job 1962: Waiting time = 8.044046496041119 | Resolution time = 0.0006172843277454376 | Resolution type = None
Job 1963: Waiting time = 8.029802966862917 | Resolution time = 0.0005737636238336563 | Resolution type = None
Job 1964: Waiting time = 8.0146309081465 | Resolution time = 0.0006169099360704422 | Resolution type = None
Job 1965: Waiting time = 7.9983269376680255 | Resolution time = 0.0005899299867451191 | Resolution type = None
