Job 1: Waiting time = 0.0008675782009959221 | Resolution time = 0.0008562430739402771 | Resolution type = Policy
Job 892: Waiting time = 2.0120233413763344 | Resolution time = 0.0007470166310667992 | Resolution type = None
Job 893: Waiting time = 2.000535935629159 | Resolution time = 0.0013015158474445343 | Resolution type = None
Job 894: Waiting time = 1.9953211061656475 | Resolution time = 0.0014802338555455208 | Resolution type = None
Job 895: Waiting time = 1.9801631481386721 | Resolution time = 0.000963092315942049 | Resolution type = None
Job 896: Waiting time = 1.9614303703419864 | Resolution time = 0.0007899580523371696 | Resolution type = None
Job 897: Waiting time = 1.9403849602676928 | Resolution time = 0.0007499242201447487 | Resolution type = None
Job 898: Waiting time = 1.927296261768788 | Resolution time = 0.0007677781395614147 | Resolution type = None
Job 899: Waiting time = 1.9029723200947046 | Resolution time = 0.0007497104816138744 | Resolution type = None
Job 900: Waiting time = 1.8822470628656447 | Resolution time = 0.0007644742727279663 | Resolution type = None
Job 901: Waiting time = 1.86824811110273 | Resolution time = 0.0008285362273454666 | Resolution type = None
Job 902: Waiting time = 1.852509805932641 | Resolution time = 0.000822313129901886 | Resolution type = None
Job 903: Waiting time = 1.84140265872702 | Resolution time = 0.000771448016166687 | Resolution type = None
Job 904: Waiting time = 1.826130555011332 | Resolution time = 0.0007511340081691742 | Resolution type = None
Job 905: Waiting time = 1.812561357859522 | Resolution time = 0.0007563838735222816 | Resolution type = None
Job 906: Waiting time = 1.7957170377485454 | Resolution time = 0.0007688216865062714 | Resolution type = None
Job 907: Waiting time = 1.7791079301387072 | Resolution time = 0.0007929769344627857 | Resolution type = None
Job 908: Waiting time = 1.7638811161741614 | Resolution time = 0.0008145696483552456 | Resolution type = None
Job 909: Waiting time = 1.7468216689303517 | Resolution time = 0.0007728771306574345 | Resolution type = None
Job 910: Waiting time = 1.7283655917271972 | Resolution time = 0.0007368153892457485 | Resolution type = None
Job 911: Waiting time = 1.7092909179627895 | Resolution time = 0.0010270588099956512 | Resolution type = None
Job 912: Waiting time = 1.6939280228689313 | Resolution time = 0.0014260057359933853 | Resolution type = None
Job 913: Waiting time = 1.6801412729546428 | Resolution time = 0.0009739156812429428 | Resolution type = None
Job 914: Waiting time = 1.670029398985207 | Resolution time = 0.0008039763197302818 | Resolution type = None
Job 915: Waiting time = 1.6544964057393372 | Resolution time = 0.000775500200688839 | Resolution type = None
Job 916: Waiting time = 1.6370934802107513 | Resolution time = 0.0007706107571721077 | Resolution type = None
Job 917: Waiting time = 1.629813255276531 | Resolution time = 0.0008336571045219898 | Resolution type = None
Job 918: Waiting time = 1.610533687286079 | Resolution time = 0.0007732249796390533 | Resolution type = None
Job 919: Waiting time = 1.5978407561779022 | Resolution time = 0.0008320212364196777 | Resolution type = None
Job 920: Waiting time = 1.5777855860069394 | Resolution time = 0.000796319916844368 | Resolution type = None
Job 921: Waiting time = 1.5581156290136278 | Resolution time = 0.0007562078535556793 | Resolution type = None
Job 922: Waiting time = 1.545348699670285 | Resolution time = 0.0008009881712496281 | Resolution type = None
Job 923: Waiting time = 1.5246709040366113 | Resolution time = 0.0007799901068210602 | Resolution type = None
Job 924: Waiting time = 1.5131040611304343 | Resolution time = 0.0007716706022620201 | Resolution type = None
Job 925: Waiting time = 1.496668939013034 | Resolution time = 0.0008391477167606354 | Resolution type = None
Job 926: Waiting time = 1.4796499256044626 | Resolution time = 0.0007956111803650856 | Resolution type = None
Job 927: Waiting time = 1.470003214199096 | Resolution time = 0.000804463867098093 | Resolution type = None
Job 928: Waiting time = 1.4560262709856033 | Resolution time = 0.0007566111162304878 | Resolution type = None
Job 929: Waiting time = 1.4382088310085237 | Resolution time = 0.0008118608966469765 | Resolution type = None
Job 930: Waiting time = 1.4229537420906126 | Resolution time = 0.0007912302389740944 | Resolution type = None
Job 931: Waiting time = 1.4128130939789116 | Resolution time = 0.0007257387042045593 | Resolution type = None
Job 932: Waiting time = 1.3944518230855465 | Resolution time = 0.0007438561879098415 | Resolution type = None
Job 933: Waiting time = 1.3827624791301787 | Resolution time = 0.0013879993930459023 | Resolution type = None
Job 934: Waiting time = 1.3625479908660054 | Resolution time = 0.0008573560044169426 | Resolution type = None
Job 935: Waiting time = 1.3415386388078332 | Resolution time = 0.0007879994809627533 | Resolution type = None
Job 936: Waiting time = 1.3190138381905854 | Resolution time = 0.0008668377995491028 | Resolution type = None
Job 937: Waiting time = 1.3004214763641357 | Resolution time = 0.0008268393576145172 | Resolution type = None
Job 938: Waiting time = 1.2839782149530947 | Resolution time = 0.0007408433593809605 | Resolution type = None
Job 939: Waiting time = 1.2692238413728774 | Resolution time = 0.0007615922950208187 | Resolution type = None
Job 940: Waiting time = 1.2457966897636652 | Resolution time = 0.0008465955033898354 | Resolution type = None
Job 941: Waiting time = 1.224196351133287 | Resolution time = 0.0008429940789937973 | Resolution type = None
Job 942: Waiting time = 1.2048203316517174 | Resolution time = 0.0007901927456259727 | Resolution type = None
Job 943: Waiting time = 1.1860126638785005 | Resolution time = 0.0007714182138442993 | Resolution type = None
Job 944: Waiting time = 1.1692353002727032 | Resolution time = 0.0007618642412126064 | Resolution type = None
Job 945: Waiting time = 1.1576329818926752 | Resolution time = 0.0007638572715222836 | Resolution type = None
Job 946: Waiting time = 1.1433696863241494 | Resolution time = 0.0008380338549613953 | Resolution type = None
Job 947: Waiting time = 1.1249715886078775 | Resolution time = 0.0008401419036090374 | Resolution type = None
Job 948: Waiting time = 1.1053320639766753 | Resolution time = 0.000763564370572567 | Resolution type = None
Job 949: Waiting time = 1.0895128976553679 | Resolution time = 0.0007842737250030041 | Resolution type = None
Job 950: Waiting time = 1.073433281853795 | Resolution time = 0.0008069942705333233 | Resolution type = None
Job 951: Waiting time = 1.0629420718178153 | Resolution time = 0.0013751313090324402 | Resolution type = None
Job 952: Waiting time = 1.0484001752920449 | Resolution time = 0.0013851802796125412 | Resolution type = None
Job 953: Waiting time = 1.041446096263826 | Resolution time = 0.0008150883950293064 | Resolution type = None
Job 954: Waiting time = 1.0258402116596699 | Resolution time = 0.0007642819546163082 | Resolution type = None
Job 955: Waiting time = 1.0098964921198785 | Resolution time = 0.0008043008856475353 | Resolution type = None
Job 956: Waiting time = 0.9941233829595149 | Resolution time = 0.0007355855777859688 | Resolution type = None
Job 957: Waiting time = 0.9857663158327341 | Resolution time = 0.0007665292359888554 | Resolution type = None
Job 958: Waiting time = 0.9693529731594026 | Resolution time = 0.0008017881773412228 | Resolution type = None
Job 959: Waiting time = 0.9524301043711603 | Resolution time = 0.0008076638914644718 | Resolution type = None
Job 960: Waiting time = 0.9324018568731844 | Resolution time = 0.0008862758986651897 | Resolution type = None
Job 961: Waiting time = 0.9100973750464618 | Resolution time = 0.0007510008290410042 | Resolution type = None
Job 962: Waiting time = 0.8934413972310722 | Resolution time = 0.0007848194800317287 | Resolution type = None
Job 963: Waiting time = 0.8827124601230025 | Resolution time = 0.0007636900991201401 | Resolution type = None
Job 964: Waiting time = 0.8614942310377955 | Resolution time = 0.0008262777701020241 | Resolution type = None
Job 965: Waiting time = 0.8515435992740095 | Resolution time = 0.0007416447624564171 | Resolution type = None
Job 966: Waiting time = 0.8344394848681986 | Resolution time = 0.0007722466252744198 | Resolution type = None
Job 967: Waiting time = 0.8193863350898027 | Resolution time = 0.0007639145478606224 | Resolution type = None
Job 968: Waiting time = 0.8048859750851989 | Resolution time = 0.000759354792535305 | Resolution type = None
Job 969: Waiting time = 0.7920586601831019 | Resolution time = 0.0008274214342236519 | Resolution type = None
Job 970: Waiting time = 0.7738788798451424 | Resolution time = 0.0007916390895843506 | Resolution type = None
Job 971: Waiting time = 0.7574500860646367 | Resolution time = 0.0008903965353965759 | Resolution type = None
Job 972: Waiting time = 0.746397702023387 | Resolution time = 0.0011128871701657772 | Resolution type = None
Job 973: Waiting time = 0.7337398477829993 | Resolution time = 0.0008035232312977314 | Resolution type = None
Job 974: Waiting time = 0.7159303268417716 | Resolution time = 0.0009070960804820061 | Resolution type = None
Job 975: Waiting time = 0.6964620570652187 | Resolution time = 0.0008233287371695042 | Resolution type = None
Job 976: Waiting time = 0.6822770116850734 | Resolution time = 0.0007861382327973843 | Resolution type = None
Job 977: Waiting time = 0.6712597319856286 | Resolution time = 0.0007683751173317432 | Resolution type = None
Job 978: Waiting time = 0.645351595710963 | Resolution time = 0.000750263687223196 | Resolution type = None
Job 979: Waiting time = 0.6305807363241911 | Resolution time = 0.0007487540133297443 | Resolution type = None
Job 980: Waiting time = 0.6130150877870619 | Resolution time = 0.0008307392708957195 | Resolution type = None
Job 981: Waiting time = 0.5973969493061304 | Resolution time = 0.0008459920063614845 | Resolution type = None
Job 982: Waiting time = 0.5872407997958362 | Resolution time = 0.0008248342201113701 | Resolution type = None
Job 983: Waiting time = 0.5701174368150532 | Resolution time = 0.0008157873526215553 | Resolution type = None
Job 984: Waiting time = 0.5600766288116574 | Resolution time = 0.000787041150033474 | Resolution type = None
Job 985: Waiting time = 0.538541073910892 | Resolution time = 0.0007755598053336143 | Resolution type = None
Job 986: Waiting time = 0.5285329162143171 | Resolution time = 0.0007561231032013893 | Resolution type = None
Job 987: Waiting time = 0.5150815122760832 | Resolution time = 0.0007934733293950558 | Resolution type = None
Job 988: Waiting time = 0.5144640989601612 | Resolution time = 0.001226609107106924 | Resolution type = None
Job 989: Waiting time = 0.4914267719723284 | Resolution time = 0.0008751554414629936 | Resolution type = None
Job 990: Waiting time = 0.4776512519456446 | Resolution time = 0.0008309995755553246 | Resolution type = None
Job 991: Waiting time = 0.47004703572019935 | Resolution time = 0.0007780566811561584 | Resolution type = None
Job 992: Waiting time = 0.45496144192293286 | Resolution time = 0.0008360152132809162 | Resolution type = None
Job 993: Waiting time = 0.4470623778179288 | Resolution time = 0.0007792399264872074 | Resolution type = None
Job 994: Waiting time = 0.4252893798984587 | Resolution time = 0.0007960330694913864 | Resolution type = None
Job 995: Waiting time = 0.413101467769593 | Resolution time = 0.0008757817558944225 | Resolution type = None
Job 996: Waiting time = 0.4104399192146957 | Resolution time = 0.000793809536844492 | Resolution type = None
Job 997: Waiting time = 0.39375882502645254 | Resolution time = 0.000772843137383461 | Resolution type = None
Job 998: Waiting time = 0.3832985181361437 | Resolution time = 0.0008485987782478333 | Resolution type = None
Job 999: Waiting time = 0.36478203209117055 | Resolution time = 0.0007950896397233009 | Resolution type = None
Job 1000: Waiting time = 0.3501335601322353 | Resolution time = 0.0008216220885515213 | Resolution type = None
Job 1001: Waiting time = 0.3328969902358949 | Resolution time = 0.0008394923061132431 | Resolution type = None
Job 1002: Waiting time = 0.3232789393514395 | Resolution time = 0.0007618740200996399 | Resolution type = None
Job 1003: Waiting time = 0.3109403592534363 | Resolution time = 0.0007776878774166107 | Resolution type = None
Job 1004: Waiting time = 0.3116560741327703 | Resolution time = 0.0007514017634093761 | Resolution type = None
Job 1005: Waiting time = 0.2954842131584883 | Resolution time = 0.0007979581132531166 | Resolution type = None
Job 1006: Waiting time = 0.2870195680297911 | Resolution time = 0.0007782508619129658 | Resolution type = None
Job 1007: Waiting time = 0.27124850917607546 | Resolution time = 0.0007868334650993347 | Resolution type = None
Job 1008: Waiting time = 0.25729008484631777 | Resolution time = 0.0008380082435905933 | Resolution type = None
