Job 1: Waiting time = 0.0001014508306980133 | Resolution time = 7.924903184175491e-05 | Resolution type = None
Job 1737: Waiting time = 9.313272613566369 | Resolution time = 6.862683221697807e-05 | Resolution type = None
Job 1738: Waiting time = 9.295362333767116 | Resolution time = 6.933975964784622e-05 | Resolution type = None
Job 1739: Waiting time = 9.27894490910694 | Resolution time = 6.903568282723427e-05 | Resolution type = None
Job 1740: Waiting time = 9.26339347101748 | Resolution time = 7.061567157506943e-05 | Resolution type = None
Job 1741: Waiting time = 9.243312610778958 | Resolution time = 6.998609751462936e-05 | Resolution type = None
Job 1742: Waiting time = 9.226857914123684 | Resolution time = 8.946284651756287e-05 | Resolution type = None
Job 1743: Waiting time = 9.203963896725327 | Resolution time = 7.555773481726646e-05 | Resolution type = None
Job 1744: Waiting time = 9.184063368942589 | Resolution time = 7.089786231517792e-05 | Resolution type = None
Job 1745: Waiting time = 9.17156745493412 | Resolution time = 8.292775601148605e-05 | Resolution type = None
Job 1746: Waiting time = 9.156525342259556 | Resolution time = 7.078796625137329e-05 | Resolution type = None
Job 1747: Waiting time = 9.136302510742098 | Resolution time = 7.601035758852959e-05 | Resolution type = None
Job 1748: Waiting time = 9.119546001311392 | Resolution time = 7.103569805622101e-05 | Resolution type = None
Job 1749: Waiting time = 9.104622785001993 | Resolution time = 7.872981950640678e-05 | Resolution type = None
Job 1750: Waiting time = 9.081473149359226 | Resolution time = 7.26175494492054e-05 | Resolution type = None
Job 1751: Waiting time = 9.069960120134056 | Resolution time = 7.460219785571098e-05 | Resolution type = None
Job 1752: Waiting time = 9.055391874630004 | Resolution time = 7.371185347437859e-05 | Resolution type = None
Job 1753: Waiting time = 9.032793726306409 | Resolution time = 7.356889545917511e-05 | Resolution type = None
Job 1754: Waiting time = 9.018407073337585 | Resolution time = 7.090996950864792e-05 | Resolution type = None
Job 1755: Waiting time = 9.008852222934365 | Resolution time = 7.142266258597374e-05 | Resolution type = None
Job 1756: Waiting time = 8.99759854003787 | Resolution time = 7.12038017809391e-05 | Resolution type = None
Job 1757: Waiting time = 8.978028988000005 | Resolution time = 7.524015381932259e-05 | Resolution type = None
Job 1758: Waiting time = 8.95912048779428 | Resolution time = 7.776264101266861e-05 | Resolution type = None
Job 1759: Waiting time = 8.951388383749872 | Resolution time = 8.084718137979507e-05 | Resolution type = None
Job 1760: Waiting time = 8.93137890798971 | Resolution time = 7.44289718568325e-05 | Resolution type = None
Job 1761: Waiting time = 8.92220141692087 | Resolution time = 7.505202665925026e-05 | Resolution type = None
Job 1762: Waiting time = 8.89891053037718 | Resolution time = 7.819291204214096e-05 | Resolution type = None
Job 1763: Waiting time = 8.887210059911013 | Resolution time = 9.342469274997711e-05 | Resolution type = None
Job 1764: Waiting time = 8.865670850966126 | Resolution time = 7.636472582817078e-05 | Resolution type = None
Job 1765: Waiting time = 8.85000911867246 | Resolution time = 7.540592923760414e-05 | Resolution type = None
Job 1766: Waiting time = 8.84043702064082 | Resolution time = 7.489277049899101e-05 | Resolution type = None
Job 1767: Waiting time = 8.823875065892935 | Resolution time = 8.076010271906853e-05 | Resolution type = None
Job 1768: Waiting time = 8.802774975076318 | Resolution time = 8.004019036889076e-05 | Resolution type = None
Job 1769: Waiting time = 8.785838638897985 | Resolution time = 7.809652015566826e-05 | Resolution type = None
Job 1770: Waiting time = 8.769219343084842 | Resolution time = 8.581811562180519e-05 | Resolution type = None
Job 1771: Waiting time = 8.746247133705765 | Resolution time = 8.141621947288513e-05 | Resolution type = None
Job 1772: Waiting time = 8.733462811913341 | Resolution time = 7.615610957145691e-05 | Resolution type = None
Job 1773: Waiting time = 8.708227412309498 | Resolution time = 8.019804954528809e-05 | Resolution type = None
Job 1774: Waiting time = 8.695782909169793 | Resolution time = 7.630139589309692e-05 | Resolution type = None
Job 1775: Waiting time = 8.675943714100868 | Resolution time = 7.539940997958183e-05 | Resolution type = None
Job 1776: Waiting time = 8.655086626298726 | Resolution time = 7.930677384138107e-05 | Resolution type = None
Job 1777: Waiting time = 8.641052356921136 | Resolution time = 8.118152618408203e-05 | Resolution type = None
Job 1778: Waiting time = 8.623343641869724 | Resolution time = 6.928481161594391e-05 | Resolution type = None
Job 1779: Waiting time = 8.611989556346089 | Resolution time = 6.633996963500977e-05 | Resolution type = None
Job 1780: Waiting time = 8.600132151972502 | Resolution time = 6.662355735898018e-05 | Resolution type = None
Job 1781: Waiting time = 8.58265190385282 | Resolution time = 6.887456402182579e-05 | Resolution type = None
Job 1782: Waiting time = 8.571064905263484 | Resolution time = 7.184501737356186e-05 | Resolution type = None
Job 1783: Waiting time = 8.55759462993592 | Resolution time = 6.840052083134651e-05 | Resolution type = None
Job 1784: Waiting time = 8.538766602985561 | Resolution time = 6.932206451892853e-05 | Resolution type = None
Job 1785: Waiting time = 8.522589541040361 | Resolution time = 6.69192522764206e-05 | Resolution type = None
Job 1786: Waiting time = 8.503790928982198 | Resolution time = 7.128110155463219e-05 | Resolution type = None
Job 1787: Waiting time = 8.482330818194896 | Resolution time = 8.464325219392776e-05 | Resolution type = None
Job 1788: Waiting time = 8.470453745219857 | Resolution time = 7.312698289752007e-05 | Resolution type = None
Job 1789: Waiting time = 8.450006891041994 | Resolution time = 7.139751687645912e-05 | Resolution type = None
Job 1790: Waiting time = 8.441445013973862 | Resolution time = 7.187481969594955e-05 | Resolution type = None
Job 1791: Waiting time = 8.423052419908345 | Resolution time = 7.446063682436943e-05 | Resolution type = None
Job 1792: Waiting time = 8.406123759690672 | Resolution time = 7.331138476729393e-05 | Resolution type = None
Job 1793: Waiting time = 8.390002663247287 | Resolution time = 7.143616676330566e-05 | Resolution type = None
Job 1794: Waiting time = 8.369863149244338 | Resolution time = 9.671924635767937e-05 | Resolution type = None
Job 1795: Waiting time = 8.34498453931883 | Resolution time = 0.00011732243001461029 | Resolution type = None
Job 1796: Waiting time = 8.33069581631571 | Resolution time = 7.496308535337448e-05 | Resolution type = None
Job 1797: Waiting time = 8.31535511603579 | Resolution time = 7.653236389160156e-05 | Resolution type = None
Job 1798: Waiting time = 8.3004703479819 | Resolution time = 8.931150659918785e-05 | Resolution type = None
Job 1799: Waiting time = 8.285170501098037 | Resolution time = 0.0001071966253221035 | Resolution type = None
Job 1800: Waiting time = 8.264684605412185 | Resolution time = 7.478473708033562e-05 | Resolution type = None
Job 1801: Waiting time = 8.248158389236778 | Resolution time = 7.47954472899437e-05 | Resolution type = None
Job 1802: Waiting time = 8.22763689281419 | Resolution time = 8.327420800924301e-05 | Resolution type = None
Job 1803: Waiting time = 8.21542221494019 | Resolution time = 8.521182462573051e-05 | Resolution type = None
Job 1804: Waiting time = 8.195244617760181 | Resolution time = 8.510751649737358e-05 | Resolution type = None
Job 1805: Waiting time = 8.181335091590881 | Resolution time = 7.040193304419518e-05 | Resolution type = None
Job 1806: Waiting time = 8.163702112156898 | Resolution time = 7.740966975688934e-05 | Resolution type = None
Job 1807: Waiting time = 8.149019633419812 | Resolution time = 7.575005292892456e-05 | Resolution type = None
Job 1808: Waiting time = 8.129032743629068 | Resolution time = 7.094815373420715e-05 | Resolution type = None
Job 1809: Waiting time = 8.114918699022382 | Resolution time = 7.600104436278343e-05 | Resolution type = None
Job 1810: Waiting time = 8.1053652218543 | Resolution time = 7.933471351861954e-05 | Resolution type = None
Job 1811: Waiting time = 8.087001400068402 | Resolution time = 0.00011058012023568153 | Resolution type = None
Job 1812: Waiting time = 8.075866308994591 | Resolution time = 7.951073348522186e-05 | Resolution type = None
Job 1813: Waiting time = 8.06137031596154 | Resolution time = 7.983576506376266e-05 | Resolution type = None
Job 1814: Waiting time = 8.05004394100979 | Resolution time = 7.570907473564148e-05 | Resolution type = None
Job 1815: Waiting time = 8.035776966251433 | Resolution time = 7.678288966417313e-05 | Resolution type = None
Job 1816: Waiting time = 8.024280008859932 | Resolution time = 7.619708776473999e-05 | Resolution type = None
Job 1817: Waiting time = 8.011952803004533 | Resolution time = 9.812135249376297e-05 | Resolution type = None
Job 1818: Waiting time = 8.004681175108999 | Resolution time = 0.0001198858954012394 | Resolution type = None
Job 1819: Waiting time = 7.987325672060251 | Resolution time = 7.528625428676605e-05 | Resolution type = None
Job 1820: Waiting time = 7.973850102163851 | Resolution time = 7.64620490372181e-05 | Resolution type = None
Job 1821: Waiting time = 7.95992550207302 | Resolution time = 8.070003241300583e-05 | Resolution type = None
Job 1822: Waiting time = 7.944405972957611 | Resolution time = 7.77258537709713e-05 | Resolution type = None
Job 1823: Waiting time = 7.925970608834177 | Resolution time = 7.931562140583992e-05 | Resolution type = None
Job 1824: Waiting time = 7.898181428201497 | Resolution time = 8.016731590032578e-05 | Resolution type = None
Job 1825: Waiting time = 7.885931552853435 | Resolution time = 7.993588224053383e-05 | Resolution type = None
Job 1826: Waiting time = 7.867991608101875 | Resolution time = 6.78524374961853e-05 | Resolution type = None
Job 1827: Waiting time = 7.856050869915634 | Resolution time = 6.732624024152756e-05 | Resolution type = None
Job 1828: Waiting time = 7.845766946673393 | Resolution time = 6.806012243032455e-05 | Resolution type = None
Job 1829: Waiting time = 7.829566014930606 | Resolution time = 7.635680958628654e-05 | Resolution type = None
Job 1830: Waiting time = 7.807665479835123 | Resolution time = 7.144222036004066e-05 | Resolution type = None
Job 1831: Waiting time = 7.795210829935968 | Resolution time = 7.140543311834335e-05 | Resolution type = None
Job 1832: Waiting time = 7.775278532411903 | Resolution time = 7.117306813597679e-05 | Resolution type = None
Job 1833: Waiting time = 7.761990202125162 | Resolution time = 6.894674152135849e-05 | Resolution type = None
Job 1834: Waiting time = 7.744871256873012 | Resolution time = 6.659794598817825e-05 | Resolution type = None
Job 1835: Waiting time = 7.73255268484354 | Resolution time = 6.675906479358673e-05 | Resolution type = None
Job 1836: Waiting time = 7.717497122939676 | Resolution time = 7.13658519089222e-05 | Resolution type = None
Job 1837: Waiting time = 7.69570605782792 | Resolution time = 7.090158760547638e-05 | Resolution type = None
Job 1838: Waiting time = 7.6762386448681355 | Resolution time = 6.665289402008057e-05 | Resolution type = None
Job 1839: Waiting time = 7.660269945859909 | Resolution time = 7.077259942889214e-05 | Resolution type = None
Job 1840: Waiting time = 7.646152528002858 | Resolution time = 9.402772411704063e-05 | Resolution type = None
Job 1841: Waiting time = 7.628261463716626 | Resolution time = 7.492257282137871e-05 | Resolution type = None
Job 1842: Waiting time = 7.61230253521353 | Resolution time = 9.774556383490562e-05 | Resolution type = None
Job 1843: Waiting time = 7.601495168171823 | Resolution time = 7.440894842147827e-05 | Resolution type = None
Job 1844: Waiting time = 7.587679977994412 | Resolution time = 7.324991747736931e-05 | Resolution type = None
Job 1845: Waiting time = 7.567687708884478 | Resolution time = 7.633771747350693e-05 | Resolution type = None
Job 1846: Waiting time = 7.546880062203854 | Resolution time = 7.398752495646477e-05 | Resolution type = None
Job 1847: Waiting time = 7.531552284955978 | Resolution time = 7.215188816189766e-05 | Resolution type = None
Job 1848: Waiting time = 7.519000632688403 | Resolution time = 7.275817915797234e-05 | Resolution type = None
Job 1849: Waiting time = 7.511413359083235 | Resolution time = 7.126620039343834e-05 | Resolution type = None
Job 1850: Waiting time = 7.495298920664936 | Resolution time = 7.607648149132729e-05 | Resolution type = None
Job 1851: Waiting time = 7.481617939192802 | Resolution time = 7.698731496930122e-05 | Resolution type = None
Job 1852: Waiting time = 7.461277567315847 | Resolution time = 0.00012933183461427689 | Resolution type = None
Job 1853: Waiting time = 7.436805358622223 | Resolution time = 0.00018454622477293015 | Resolution type = None
Job 1854: Waiting time = 7.420885338913649 | Resolution time = 0.00015466660261154175 | Resolution type = None
Job 1855: Waiting time = 7.404278765432537 | Resolution time = 0.00016827182844281197 | Resolution type = None
Job 1856: Waiting time = 7.391046190168709 | Resolution time = 0.00012941379100084305 | Resolution type = None
Job 1857: Waiting time = 7.375911001116037 | Resolution time = 0.00010852375999093056 | Resolution type = None
Job 1858: Waiting time = 7.358239376917481 | Resolution time = 8.022505789995193e-05 | Resolution type = None
Job 1859: Waiting time = 7.345871560275555 | Resolution time = 7.840711623430252e-05 | Resolution type = None
Job 1860: Waiting time = 7.332728567067534 | Resolution time = 9.815394878387451e-05 | Resolution type = None
Job 1861: Waiting time = 7.318742918781936 | Resolution time = 7.841875776648521e-05 | Resolution type = None
Job 1862: Waiting time = 7.307320413179696 | Resolution time = 7.504504173994064e-05 | Resolution type = None
