Job 1: Waiting time = 0.0017658662982285023 | Resolution time = 0.0017333338037133217 | Resolution type = None
Job 4260: Waiting time = 10.298091148026288 | Resolution time = 0.0012650499120354652 | Resolution type = None
Job 4261: Waiting time = 10.284447717946023 | Resolution time = 0.0013194293715059757 | Resolution type = None
Job 4262: Waiting time = 10.278486790135503 | Resolution time = 0.001380988396704197 | Resolution type = None
Job 4263: Waiting time = 10.262319731991738 | Resolution time = 0.0013534179888665676 | Resolution type = None
Job 4264: Waiting time = 10.242671221960336 | Resolution time = 0.0013022199273109436 | Resolution type = None
Job 4265: Waiting time = 10.231430351734161 | Resolution time = 0.0013851816765964031 | Resolution type = None
Job 4266: Waiting time = 10.210255919024348 | Resolution time = 0.0014597936533391476 | Resolution type = None
Job 4267: Waiting time = 10.196552882902324 | Resolution time = 0.0012970967218279839 | Resolution type = None
Job 4268: Waiting time = 10.179271006025374 | Resolution time = 0.002123212907463312 | Resolution type = None
Job 4269: Waiting time = 10.167041855864227 | Resolution time = 7.157213985919952e-06 | Resolution type = Policy
Job 4270: Waiting time = 10.153310255613178 | Resolution time = 0.001377349253743887 | Resolution type = None
Job 4271: Waiting time = 10.133482112083584 | Resolution time = 0.0013846508227288723 | Resolution type = None
Job 4272: Waiting time = 10.12259782012552 | Resolution time = 0.0013384977355599403 | Resolution type = None
Job 4273: Waiting time = 10.099243260920048 | Resolution time = 0.001302200835198164 | Resolution type = None
Job 4274: Waiting time = 10.091015903279185 | Resolution time = 0.0014007091522216797 | Resolution type = None
Job 4275: Waiting time = 10.073197047226131 | Resolution time = 5.827285349369049e-06 | Resolution type = Policy
Job 4276: Waiting time = 10.06320260791108 | Resolution time = 0.0013262140564620495 | Resolution type = None
Job 4277: Waiting time = 10.050283950287849 | Resolution time = 0.001289254054427147 | Resolution type = None
Job 4278: Waiting time = 10.030751942191273 | Resolution time = 0.0015995865687727928 | Resolution type = None
Job 4279: Waiting time = 10.018496924079955 | Resolution time = 0.002154907211661339 | Resolution type = None
Job 4280: Waiting time = 10.005293342284858 | Resolution time = 0.001371864229440689 | Resolution type = None
Job 4281: Waiting time = 9.990269495174289 | Resolution time = 0.0013457457534968853 | Resolution type = None
Job 4282: Waiting time = 9.973434042185545 | Resolution time = 0.001290228683501482 | Resolution type = None
Job 4283: Waiting time = 9.962464364711195 | Resolution time = 0.0013995692133903503 | Resolution type = None
Job 4284: Waiting time = 9.950850039254874 | Resolution time = 0.0013659950345754623 | Resolution type = None
Job 4285: Waiting time = 9.927493301220238 | Resolution time = 0.0013734041713178158 | Resolution type = None
Job 4286: Waiting time = 9.912188626360148 | Resolution time = 0.0013831742107868195 | Resolution type = None
Job 4287: Waiting time = 9.899693923071027 | Resolution time = 0.001310132909566164 | Resolution type = None
Job 4288: Waiting time = 9.87605027994141 | Resolution time = 0.0017530079931020737 | Resolution type = None
Job 4289: Waiting time = 9.860408945009112 | Resolution time = 0.0019977260380983353 | Resolution type = None
Job 4290: Waiting time = 9.84342863643542 | Resolution time = 0.0013671033084392548 | Resolution type = None
Job 4291: Waiting time = 9.821785363834351 | Resolution time = 0.0013821199536323547 | Resolution type = None
Job 4292: Waiting time = 9.803214546758682 | Resolution time = 0.0013164267875254154 | Resolution type = None
Job 4293: Waiting time = 9.783044476993382 | Resolution time = 0.0013081291690468788 | Resolution type = None
Job 4294: Waiting time = 9.76733793783933 | Resolution time = 0.0013178377412259579 | Resolution type = None
Job 4295: Waiting time = 9.757029063999653 | Resolution time = 0.001350956503301859 | Resolution type = None
Job 4296: Waiting time = 9.734181430656463 | Resolution time = 0.0012472341768443584 | Resolution type = None
Job 4297: Waiting time = 9.719076339155436 | Resolution time = 0.0014496673829853535 | Resolution type = None
Job 4298: Waiting time = 9.708215434104204 | Resolution time = 0.0012946617789566517 | Resolution type = None
Job 4299: Waiting time = 9.687394736334682 | Resolution time = 0.0016632541082799435 | Resolution type = None
Job 4300: Waiting time = 9.67629388300702 | Resolution time = 0.0014334223233163357 | Resolution type = None
Job 4301: Waiting time = 9.653230386320502 | Resolution time = 0.001193127129226923 | Resolution type = None
Job 4302: Waiting time = 9.639508415944874 | Resolution time = 0.001264680176973343 | Resolution type = None
Job 4303: Waiting time = 9.619985689874738 | Resolution time = 0.0014942288398742676 | Resolution type = None
Job 4304: Waiting time = 9.61034560808912 | Resolution time = 0.0012805419974029064 | Resolution type = None
Job 4305: Waiting time = 9.592955894302577 | Resolution time = 0.001192349474877119 | Resolution type = None
Job 4306: Waiting time = 9.577103693038225 | Resolution time = 0.0013415897265076637 | Resolution type = None
Job 4307: Waiting time = 9.563453160226345 | Resolution time = 0.0016145389527082443 | Resolution type = None
Job 4308: Waiting time = 9.545947893057019 | Resolution time = 0.0023001013323664665 | Resolution type = None
Job 4309: Waiting time = 9.53049222799018 | Resolution time = 0.0015754667110741138 | Resolution type = None
Job 4310: Waiting time = 9.502727018203586 | Resolution time = 0.0013239243999123573 | Resolution type = None
Job 4311: Waiting time = 9.489057552069426 | Resolution time = 0.0014138305559754372 | Resolution type = None
Job 4312: Waiting time = 9.472537202760577 | Resolution time = 0.00128543796017766 | Resolution type = None
Job 4313: Waiting time = 9.455158540979028 | Resolution time = 0.0012854961678385735 | Resolution type = None
Job 4314: Waiting time = 9.427711925935 | Resolution time = 0.0014378647319972515 | Resolution type = None
Job 4315: Waiting time = 9.40672850701958 | Resolution time = 0.0013340897858142853 | Resolution type = None
Job 4316: Waiting time = 9.394363739993423 | Resolution time = 0.0016326727345585823 | Resolution type = None
Job 4317: Waiting time = 9.3854097481817 | Resolution time = 0.0013800263404846191 | Resolution type = None
Job 4318: Waiting time = 9.36224510986358 | Resolution time = 0.0013053673319518566 | Resolution type = None
Job 4319: Waiting time = 9.344658316578716 | Resolution time = 0.001379493623971939 | Resolution type = None
Job 4320: Waiting time = 9.331678905989975 | Resolution time = 0.0013959622010588646 | Resolution type = None
Job 4321: Waiting time = 9.31445996882394 | Resolution time = 0.001335082110017538 | Resolution type = None
Job 4322: Waiting time = 9.303375445771962 | Resolution time = 0.0013166065327823162 | Resolution type = None
Job 4323: Waiting time = 9.283800763078034 | Resolution time = 0.0014935354702174664 | Resolution type = None
Job 4324: Waiting time = 9.269872614648193 | Resolution time = 0.002363352570682764 | Resolution type = None
Job 4325: Waiting time = 9.254505317192525 | Resolution time = 0.0014699837192893028 | Resolution type = None
Job 4326: Waiting time = 9.240128172095865 | Resolution time = 0.0012729768641293049 | Resolution type = None
Job 4327: Waiting time = 9.224994779098779 | Resolution time = 0.0013292403891682625 | Resolution type = None
Job 4328: Waiting time = 9.214140370022506 | Resolution time = 0.0014204210601747036 | Resolution type = None
Job 4329: Waiting time = 9.203743278980255 | Resolution time = 6.7641958594322205e-06 | Resolution type = Policy
Job 4330: Waiting time = 9.189350485801697 | Resolution time = 0.0013998779468238354 | Resolution type = None
Job 4331: Waiting time = 9.169589705765247 | Resolution time = 0.0013517839834094048 | Resolution type = None
Job 4332: Waiting time = 9.139953710604459 | Resolution time = 0.001297537237405777 | Resolution type = None
Job 4333: Waiting time = 9.123096460942179 | Resolution time = 0.0014022267423570156 | Resolution type = None
Job 4334: Waiting time = 9.107027462217957 | Resolution time = 0.0013750232756137848 | Resolution type = None
Job 4335: Waiting time = 9.084556114859879 | Resolution time = 0.0014181328006088734 | Resolution type = None
Job 4336: Waiting time = 9.06814539898187 | Resolution time = 0.0012864717282354832 | Resolution type = None
Job 4337: Waiting time = 9.058248435612768 | Resolution time = 0.0013406150974333286 | Resolution type = None
Job 4338: Waiting time = 9.045669130980968 | Resolution time = 0.001971904654055834 | Resolution type = None
Job 4339: Waiting time = 9.026565960142761 | Resolution time = 0.0018565766513347626 | Resolution type = None
Job 4340: Waiting time = 9.013993208296597 | Resolution time = 0.0014240061864256859 | Resolution type = None
Job 4341: Waiting time = 8.999744915869087 | Resolution time = 0.0014507453888654709 | Resolution type = None
Job 4342: Waiting time = 8.972273097839206 | Resolution time = 0.0015162392519414425 | Resolution type = None
Job 4343: Waiting time = 8.953140167985111 | Resolution time = 0.0014884201809763908 | Resolution type = None
Job 4344: Waiting time = 8.940545139834285 | Resolution time = 0.0015448089689016342 | Resolution type = None
Job 4345: Waiting time = 8.911825504153967 | Resolution time = 0.0014029857702553272 | Resolution type = None
Job 4346: Waiting time = 8.894241618923843 | Resolution time = 0.0015211771242320538 | Resolution type = None
Job 4347: Waiting time = 8.876275126822293 | Resolution time = 0.00161284813657403 | Resolution type = None
Job 4348: Waiting time = 8.864798647351563 | Resolution time = 0.0013326467014849186 | Resolution type = None
Job 4349: Waiting time = 8.843781496863812 | Resolution time = 0.0013209856115281582 | Resolution type = None
Job 4350: Waiting time = 8.82780666090548 | Resolution time = 0.001451882068067789 | Resolution type = None
Job 4351: Waiting time = 8.81695827189833 | Resolution time = 0.0014488925226032734 | Resolution type = None
Job 4352: Waiting time = 8.792430181987584 | Resolution time = 0.001251142006367445 | Resolution type = None
Job 4353: Waiting time = 8.779507500119507 | Resolution time = 0.001439196988940239 | Resolution type = None
Job 4354: Waiting time = 8.765835196711123 | Resolution time = 0.0013467208482325077 | Resolution type = None
Job 4355: Waiting time = 8.748952561989427 | Resolution time = 0.0021636979654431343 | Resolution type = None
Job 4356: Waiting time = 8.7437436520122 | Resolution time = 0.0014522331766784191 | Resolution type = None
Job 4357: Waiting time = 8.728721810970455 | Resolution time = 0.001442648470401764 | Resolution type = None
Job 4358: Waiting time = 8.714586135931313 | Resolution time = 0.0013927118852734566 | Resolution type = None
Job 4359: Waiting time = 8.700014840811491 | Resolution time = 0.0013626874424517155 | Resolution type = None
Job 4360: Waiting time = 8.683603727724403 | Resolution time = 0.0012725763954222202 | Resolution type = None
Job 4361: Waiting time = 8.667547328863293 | Resolution time = 0.0013433131389319897 | Resolution type = None
Job 4362: Waiting time = 8.64967075176537 | Resolution time = 0.0013309814967215061 | Resolution type = None
Job 4363: Waiting time = 8.640186870936304 | Resolution time = 0.0012396029196679592 | Resolution type = None
Job 4364: Waiting time = 8.620813705958426 | Resolution time = 0.0014120438136160374 | Resolution type = None
Job 4365: Waiting time = 8.613159516826272 | Resolution time = 0.0020236829295754433 | Resolution type = None
Job 4366: Waiting time = 8.594778871163726 | Resolution time = 0.001668010838329792 | Resolution type = None
Job 4367: Waiting time = 8.581936785019934 | Resolution time = 0.00023937877267599106 | Resolution type = Aux List
Job 4368: Waiting time = 8.562277637887746 | Resolution time = 0.001370011828839779 | Resolution type = None
Job 4369: Waiting time = 8.55038339830935 | Resolution time = 0.0012583183124661446 | Resolution type = None
Job 4370: Waiting time = 8.52554781595245 | Resolution time = 0.0013814875856041908 | Resolution type = None
Job 4371: Waiting time = 8.507517280988395 | Resolution time = 0.001380343921482563 | Resolution type = None
Job 4372: Waiting time = 8.492140196729451 | Resolution time = 0.00119846872985363 | Resolution type = None
Job 4373: Waiting time = 8.476702087093145 | Resolution time = 0.0013636802323162556 | Resolution type = None
Job 4374: Waiting time = 8.468970481306314 | Resolution time = 0.0017996849492192268 | Resolution type = None
Job 4375: Waiting time = 8.453792960382998 | Resolution time = 0.001693938858807087 | Resolution type = None
Job 4376: Waiting time = 8.442695411853492 | Resolution time = 0.001370730809867382 | Resolution type = None
Job 4377: Waiting time = 8.429284827783704 | Resolution time = 0.0012781936675310135 | Resolution type = None
Job 4378: Waiting time = 8.414007183164358 | Resolution time = 0.0014266883954405785 | Resolution type = None
Job 4379: Waiting time = 8.404322532005608 | Resolution time = 0.0013487502001225948 | Resolution type = None
Job 4380: Waiting time = 8.391350646968931 | Resolution time = 0.0012611038982868195 | Resolution type = None
Job 4381: Waiting time = 8.375607879832387 | Resolution time = 0.0013195010833442211 | Resolution type = None
Job 4382: Waiting time = 8.358660288155079 | Resolution time = 0.001321515068411827 | Resolution type = None
Job 4383: Waiting time = 8.342410864774138 | Resolution time = 0.0019088918343186378 | Resolution type = None
Job 4384: Waiting time = 8.324762667063624 | Resolution time = 0.0015258719213306904 | Resolution type = None
Job 4385: Waiting time = 8.305674863047898 | Resolution time = 0.0014227177016437054 | Resolution type = None
Job 4386: Waiting time = 8.2941756057553 | Resolution time = 0.0013447226956486702 | Resolution type = None
Job 4387: Waiting time = 8.276385986246169 | Resolution time = 0.0015125046484172344 | Resolution type = None
Job 4388: Waiting time = 8.261818170081824 | Resolution time = 0.0013416497968137264 | Resolution type = None
Job 4389: Waiting time = 8.252455006819218 | Resolution time = 0.00166337750852108 | Resolution type = None
Job 4390: Waiting time = 8.237221017945558 | Resolution time = 0.0015188232064247131 | Resolution type = None
Job 4391: Waiting time = 8.219479775987566 | Resolution time = 0.0013098479248583317 | Resolution type = None
Job 4392: Waiting time = 8.204101937822998 | Resolution time = 0.0014557247050106525 | Resolution type = None
Job 4393: Waiting time = 8.18484546430409 | Resolution time = 0.0014305529184639454 | Resolution type = None
Job 4394: Waiting time = 8.17048198916018 | Resolution time = 0.001410102006047964 | Resolution type = None
Job 4395: Waiting time = 8.157352645881474 | Resolution time = 0.0014519114047288895 | Resolution type = None
Job 4396: Waiting time = 8.140017715282738 | Resolution time = 0.0013640890829265118 | Resolution type = None
Job 4397: Waiting time = 8.127302385866642 | Resolution time = 0.0018150350078940392 | Resolution type = None
Job 4398: Waiting time = 8.112626479007304 | Resolution time = 1.0765157639980316e-05 | Resolution type = Policy
Job 4399: Waiting time = 8.097571283113211 | Resolution time = 0.0016018664464354515 | Resolution type = None
Job 4400: Waiting time = 8.083463402930647 | Resolution time = 0.001355776097625494 | Resolution type = None
Job 4401: Waiting time = 8.068193526007235 | Resolution time = 6.0140155255794525e-06 | Resolution type = Policy
Job 4402: Waiting time = 8.057928796857595 | Resolution time = 0.0014153718948364258 | Resolution type = None
Job 4403: Waiting time = 8.039122743997723 | Resolution time = 0.0013708937913179398 | Resolution type = None
Job 4404: Waiting time = 8.026071593165398 | Resolution time = 0.0012526381760835648 | Resolution type = None
Job 4405: Waiting time = 8.010995685588568 | Resolution time = 0.0013906816020607948 | Resolution type = None
Job 4406: Waiting time = 7.993627178948373 | Resolution time = 0.0012920740991830826 | Resolution type = None
Job 4407: Waiting time = 7.978583082091063 | Resolution time = 0.0014859596267342567 | Resolution type = None
Job 4408: Waiting time = 7.957373866811395 | Resolution time = 0.0017931419424712658 | Resolution type = None
Job 4409: Waiting time = 7.94626998482272 | Resolution time = 9.71602275967598e-06 | Resolution type = Policy
Job 4410: Waiting time = 7.93184098508209 | Resolution time = 0.0020766612142324448 | Resolution type = None
Job 4411: Waiting time = 7.919901556801051 | Resolution time = 0.0013796337880194187 | Resolution type = None
Job 4412: Waiting time = 7.904965788125992 | Resolution time = 0.0013092388398945332 | Resolution type = None
Job 4413: Waiting time = 7.8900679890066385 | Resolution time = 0.0013496647588908672 | Resolution type = None
Job 4414: Waiting time = 7.870579624082893 | Resolution time = 0.001515860203653574 | Resolution type = None
Job 4415: Waiting time = 7.859636147972196 | Resolution time = 0.0012189261615276337 | Resolution type = None
Job 4416: Waiting time = 7.8433959991671145 | Resolution time = 4.956033080816269e-06 | Resolution type = Policy
Job 4417: Waiting time = 7.823470272123814 | Resolution time = 0.001213730312883854 | Resolution type = None
Job 4418: Waiting time = 7.805774757172912 | Resolution time = 0.0014180266298353672 | Resolution type = None
Job 4419: Waiting time = 7.793048614636064 | Resolution time = 0.0018084780313074589 | Resolution type = None
Job 4420: Waiting time = 7.7744858572259545 | Resolution time = 0.0013029109686613083 | Resolution type = None
Job 4421: Waiting time = 7.752808511722833 | Resolution time = 0.0013409904204308987 | Resolution type = None
Job 4422: Waiting time = 7.7440379383042455 | Resolution time = 0.0011927727609872818 | Resolution type = None
Job 4423: Waiting time = 7.728483960032463 | Resolution time = 4.66126948595047e-06 | Resolution type = Policy
Job 4424: Waiting time = 7.711297968402505 | Resolution time = 0.0014355662278831005 | Resolution type = None
Job 4425: Waiting time = 7.698308940976858 | Resolution time = 0.0013461881317198277 | Resolution type = None
Job 4426: Waiting time = 7.680806870106608 | Resolution time = 0.0013121459633111954 | Resolution type = None
Job 4427: Waiting time = 7.669380292762071 | Resolution time = 0.0014460659585893154 | Resolution type = None
Job 4428: Waiting time = 7.6539263860322535 | Resolution time = 0.001374830026179552 | Resolution type = None
Job 4429: Waiting time = 7.639081093017012 | Resolution time = 0.0012751040048897266 | Resolution type = None
Job 4430: Waiting time = 7.625687323976308 | Resolution time = 0.0012581921182572842 | Resolution type = None
Job 4431: Waiting time = 7.61119620827958 | Resolution time = 0.0022349716164171696 | Resolution type = None
Job 4432: Waiting time = 7.595962518360466 | Resolution time = 0.0012867557816207409 | Resolution type = None
Job 4433: Waiting time = 7.585150227881968 | Resolution time = 0.0013941340148448944 | Resolution type = None
Job 4434: Waiting time = 7.565586165059358 | Resolution time = 0.0012581669725477695 | Resolution type = None
Job 4435: Waiting time = 7.552259440999478 | Resolution time = 0.0013287048786878586 | Resolution type = None
Job 4436: Waiting time = 7.542736955918372 | Resolution time = 0.0014434284530580044 | Resolution type = None
Job 4437: Waiting time = 7.526180829852819 | Resolution time = 0.0012411382049322128 | Resolution type = None
Job 4438: Waiting time = 7.513260562904179 | Resolution time = 0.0012432695366442204 | Resolution type = None
Job 4439: Waiting time = 7.505474352743477 | Resolution time = 0.0014534378424286842 | Resolution type = None
Job 4440: Waiting time = 7.480779943987727 | Resolution time = 0.0012896936386823654 | Resolution type = None
Job 4441: Waiting time = 7.463577012997121 | Resolution time = 0.0013022306375205517 | Resolution type = None
Job 4442: Waiting time = 7.448449761141092 | Resolution time = 0.001415757928043604 | Resolution type = None
Job 4443: Waiting time = 7.434855703264475 | Resolution time = 0.0015354719944298267 | Resolution type = None
Job 4444: Waiting time = 7.421491890214384 | Resolution time = 0.0013455329462885857 | Resolution type = None
Job 4445: Waiting time = 7.412075079977512 | Resolution time = 0.0014032977633178234 | Resolution type = None
Job 4446: Waiting time = 7.399630448780954 | Resolution time = 0.0013361242599785328 | Resolution type = None
Job 4447: Waiting time = 7.385885445866734 | Resolution time = 0.0013988646678626537 | Resolution type = None
Job 4448: Waiting time = 7.374632017221302 | Resolution time = 0.0013654576614499092 | Resolution type = None
Job 4449: Waiting time = 7.357521826867014 | Resolution time = 0.0012960056774318218 | Resolution type = None
Job 4450: Waiting time = 7.348650621250272 | Resolution time = 0.0014108060859143734 | Resolution type = None
Job 4451: Waiting time = 7.326808374840766 | Resolution time = 0.0013766731135547161 | Resolution type = None
Job 4452: Waiting time = 7.310195214115083 | Resolution time = 0.001307506114244461 | Resolution type = None
Job 4453: Waiting time = 7.286633157171309 | Resolution time = 0.0013451678678393364 | Resolution type = None
Job 4454: Waiting time = 7.267562756314874 | Resolution time = 0.0013019419275224209 | Resolution type = None
Job 4455: Waiting time = 7.25588462408632 | Resolution time = 0.0015047909691929817 | Resolution type = None
Job 4456: Waiting time = 7.244303849991411 | Resolution time = 0.0014163008891046047 | Resolution type = None
Job 4457: Waiting time = 7.223766659852117 | Resolution time = 0.0014076861552894115 | Resolution type = None
Job 4458: Waiting time = 7.211400818545371 | Resolution time = 0.0013243518769741058 | Resolution type = None
Job 4459: Waiting time = 7.198328739963472 | Resolution time = 0.0014817728661000729 | Resolution type = None
Job 4460: Waiting time = 7.180115704890341 | Resolution time = 0.0012694019824266434 | Resolution type = None
Job 4461: Waiting time = 7.163086272776127 | Resolution time = 0.00124355498701334 | Resolution type = None
Job 4462: Waiting time = 7.142054013907909 | Resolution time = 0.0014006542041897774 | Resolution type = None
Job 4463: Waiting time = 7.124707354232669 | Resolution time = 0.0013638539239764214 | Resolution type = None
Job 4464: Waiting time = 7.109371710103005 | Resolution time = 0.0013672774657607079 | Resolution type = None
Job 4465: Waiting time = 7.089929298032075 | Resolution time = 0.0014283033087849617 | Resolution type = None
Job 4466: Waiting time = 7.076273171231151 | Resolution time = 0.0020137540996074677 | Resolution type = None
Job 4467: Waiting time = 7.062986121047288 | Resolution time = 0.0019120732322335243 | Resolution type = None
Job 4468: Waiting time = 7.0438972460106015 | Resolution time = 0.0013546310365200043 | Resolution type = None
Job 4469: Waiting time = 7.034738274291158 | Resolution time = 0.0013300459831953049 | Resolution type = None
Job 4470: Waiting time = 7.0204851548187435 | Resolution time = 0.0014331690035760403 | Resolution type = None
Job 4471: Waiting time = 7.005576559808105 | Resolution time = 0.0014087562449276447 | Resolution type = None
Job 4472: Waiting time = 6.990857734810561 | Resolution time = 0.0012819571420550346 | Resolution type = None
Job 4473: Waiting time = 6.977600840386003 | Resolution time = 0.0014360584318637848 | Resolution type = None
Job 4474: Waiting time = 6.9644573838450015 | Resolution time = 0.0013628420419991016 | Resolution type = None
Job 4475: Waiting time = 6.95047101425007 | Resolution time = 0.0013862531632184982 | Resolution type = None
Job 4476: Waiting time = 6.929441701155156 | Resolution time = 0.001373580191284418 | Resolution type = None
Job 4477: Waiting time = 6.912219726014882 | Resolution time = 0.0013795229606330395 | Resolution type = None
Job 4478: Waiting time = 6.893173431046307 | Resolution time = 5.593989044427872e-06 | Resolution type = Policy
Job 4479: Waiting time = 6.876778365112841 | Resolution time = 0.001390271820127964 | Resolution type = None
Job 4480: Waiting time = 6.867773155216128 | Resolution time = 0.0018105125054717064 | Resolution type = None
Job 4481: Waiting time = 6.861268776003271 | Resolution time = 0.0020915530622005463 | Resolution type = None
Job 4482: Waiting time = 6.845561215188354 | Resolution time = 0.0014254976995289326 | Resolution type = None
Job 4483: Waiting time = 6.825981630943716 | Resolution time = 0.0013739122077822685 | Resolution type = None
Job 4484: Waiting time = 6.81355814030394 | Resolution time = 0.0013254592195153236 | Resolution type = None
Job 4485: Waiting time = 6.798649609088898 | Resolution time = 0.0020265583880245686 | Resolution type = None
Job 4486: Waiting time = 6.775734920985997 | Resolution time = 0.002112023066729307 | Resolution type = None
Job 4487: Waiting time = 6.756356188096106 | Resolution time = 8.831266313791275e-06 | Resolution type = Policy
Job 4488: Waiting time = 6.738366689067334 | Resolution time = 0.0013663307763636112 | Resolution type = None
Job 4489: Waiting time = 6.725552477873862 | Resolution time = 0.0013494091108441353 | Resolution type = None
Job 4490: Waiting time = 6.710210217628628 | Resolution time = 0.0014978451654314995 | Resolution type = None
Job 4491: Waiting time = 6.700615171808749 | Resolution time = 0.0013683857396245003 | Resolution type = None
Job 4492: Waiting time = 6.688451707363129 | Resolution time = 0.0014240141026675701 | Resolution type = None
Job 4493: Waiting time = 6.671286096330732 | Resolution time = 0.001446004956960678 | Resolution type = None
Job 4494: Waiting time = 6.658554801251739 | Resolution time = 0.002085734624415636 | Resolution type = None
Job 4495: Waiting time = 6.644450035877526 | Resolution time = 1.0124873369932175e-05 | Resolution type = Policy
Job 4496: Waiting time = 6.6320349727757275 | Resolution time = 0.0015762122347950935 | Resolution type = None
Job 4497: Waiting time = 6.607635004911572 | Resolution time = 6.75814226269722e-06 | Resolution type = Policy
Job 4498: Waiting time = 6.589750380720943 | Resolution time = 4.343688488006592e-06 | Resolution type = Policy
Job 4499: Waiting time = 6.575137489940971 | Resolution time = 4.205852746963501e-06 | Resolution type = Policy
Job 4500: Waiting time = 6.5621072431094944 | Resolution time = 3.420282155275345e-06 | Resolution type = Policy
Job 4501: Waiting time = 6.549581995233893 | Resolution time = 0.0014000548981130123 | Resolution type = None
Job 4502: Waiting time = 6.538039254955947 | Resolution time = 4.692934453487396e-06 | Resolution type = Policy
Job 4503: Waiting time = 6.523509994149208 | Resolution time = 0.0012341709807515144 | Resolution type = None
Job 4504: Waiting time = 6.514314345084131 | Resolution time = 0.0013915318995714188 | Resolution type = None
Job 4505: Waiting time = 6.507393977139145 | Resolution time = 0.0013476447202265263 | Resolution type = None
Job 4506: Waiting time = 6.487907493952662 | Resolution time = 0.0012892489321529865 | Resolution type = None
Job 4507: Waiting time = 6.474550978746265 | Resolution time = 0.0014160173013806343 | Resolution type = None
Job 4508: Waiting time = 6.455131022259593 | Resolution time = 0.0012946799397468567 | Resolution type = None
Job 4509: Waiting time = 6.441838901955634 | Resolution time = 0.0015646722167730331 | Resolution type = None
Job 4510: Waiting time = 6.43037601467222 | Resolution time = 0.0014232490211725235 | Resolution type = None
Job 4511: Waiting time = 6.406949135009199 | Resolution time = 0.0013930778950452805 | Resolution type = None
Job 4512: Waiting time = 6.396758848801255 | Resolution time = 0.0013996004126966 | Resolution type = None
Job 4513: Waiting time = 6.3770037069916725 | Resolution time = 0.0014515463262796402 | Resolution type = None
Job 4514: Waiting time = 6.3595256097614765 | Resolution time = 0.0014184177853167057 | Resolution type = None
Job 4515: Waiting time = 6.335825598333031 | Resolution time = 0.0014520767144858837 | Resolution type = None
Job 4516: Waiting time = 6.320682433899492 | Resolution time = 0.0014314139261841774 | Resolution type = None
Job 4517: Waiting time = 6.301071542315185 | Resolution time = 0.001528918743133545 | Resolution type = None
Job 4518: Waiting time = 6.281882654875517 | Resolution time = 0.0014587859623134136 | Resolution type = None
Job 4519: Waiting time = 6.267288872040808 | Resolution time = 0.001870652660727501 | Resolution type = None
Job 4520: Waiting time = 6.2523715677671134 | Resolution time = 0.001505115069448948 | Resolution type = None
Job 4521: Waiting time = 6.234858287964016 | Resolution time = 0.0013368097133934498 | Resolution type = None
Job 4522: Waiting time = 6.221478411927819 | Resolution time = 0.001337454654276371 | Resolution type = None
Job 4523: Waiting time = 6.209298220928758 | Resolution time = 0.001439614687114954 | Resolution type = None
Job 4524: Waiting time = 6.195299339015037 | Resolution time = 0.0014130743220448494 | Resolution type = None
Job 4525: Waiting time = 6.1799221560359 | Resolution time = 0.0013690507039427757 | Resolution type = None
Job 4526: Waiting time = 6.169688799418509 | Resolution time = 0.0014523500576615334 | Resolution type = None
Job 4527: Waiting time = 6.155598755925894 | Resolution time = 0.0014456789940595627 | Resolution type = None
Job 4528: Waiting time = 6.147986155934632 | Resolution time = 0.0025640460662543774 | Resolution type = None
Job 4529: Waiting time = 6.1375774829648435 | Resolution time = 0.0015078862197697163 | Resolution type = None
Job 4530: Waiting time = 6.121351481880993 | Resolution time = 0.0014495179057121277 | Resolution type = None
Job 4531: Waiting time = 6.100086199119687 | Resolution time = 0.001393469050526619 | Resolution type = None
Job 4532: Waiting time = 6.083085260819644 | Resolution time = 0.0013352143578231335 | Resolution type = None
Job 4533: Waiting time = 6.06166195590049 | Resolution time = 0.0013391543179750443 | Resolution type = None
Job 4534: Waiting time = 6.0471380231902 | Resolution time = 0.0014321100898087025 | Resolution type = None
Job 4535: Waiting time = 6.0339442221447825 | Resolution time = 0.001333853229880333 | Resolution type = None
Job 4536: Waiting time = 6.029943992849439 | Resolution time = 0.001511603593826294 | Resolution type = None
Job 4537: Waiting time = 6.018042742740363 | Resolution time = 0.0014135930687189102 | Resolution type = None
Job 4538: Waiting time = 6.0088947881013155 | Resolution time = 0.0012472691014409065 | Resolution type = None
Job 4539: Waiting time = 5.9970744187012315 | Resolution time = 0.0013613137416541576 | Resolution type = None
Job 4540: Waiting time = 5.98533681826666 | Resolution time = 0.0014555738307535648 | Resolution type = None
Job 4541: Waiting time = 5.973989624995738 | Resolution time = 0.001965230330824852 | Resolution type = None
Job 4542: Waiting time = 5.959693139884621 | Resolution time = 0.0014289147220551968 | Resolution type = None
Job 4543: Waiting time = 5.94914315501228 | Resolution time = 0.0013961629010736942 | Resolution type = None
Job 4544: Waiting time = 5.9380867457948625 | Resolution time = 0.0013999002985656261 | Resolution type = None
Job 4545: Waiting time = 5.92733755800873 | Resolution time = 0.0015066876076161861 | Resolution type = None
Job 4546: Waiting time = 5.91781895281747 | Resolution time = 0.0013232091441750526 | Resolution type = None
Job 4547: Waiting time = 5.908565362915397 | Resolution time = 0.0014581158757209778 | Resolution type = None
Job 4548: Waiting time = 5.899381268303841 | Resolution time = 0.0014643920585513115 | Resolution type = None
Job 4549: Waiting time = 5.889054220635444 | Resolution time = 0.0013254634104669094 | Resolution type = None
