Job 1: Waiting time = 9.000301361083984e-05 | Resolution time = 7.943902164697647e-05 | Resolution type = None
Job 1868: Waiting time = 9.990944449789822 | Resolution time = 0.0009767268784344196 | Resolution type = None
Job 1869: Waiting time = 9.971086665987968 | Resolution time = 0.0011992915533483028 | Resolution type = None
Job 1870: Waiting time = 9.949495030101389 | Resolution time = 0.0009619300253689289 | Resolution type = None
Job 1871: Waiting time = 9.931000000797212 | Resolution time = 0.0006593535654246807 | Resolution type = None
Job 1872: Waiting time = 9.923237103968859 | Resolution time = 0.0006699361838400364 | Resolution type = None
Job 1873: Waiting time = 9.90946906991303 | Resolution time = 0.0006585870869457722 | Resolution type = None
Job 1874: Waiting time = 9.892168158199638 | Resolution time = 0.0006698709912598133 | Resolution type = None
Job 1875: Waiting time = 9.876414676196873 | Resolution time = 0.0006378116086125374 | Resolution type = None
Job 1876: Waiting time = 9.862367402762175 | Resolution time = 0.0006257481873035431 | Resolution type = None
Job 1877: Waiting time = 9.849713582079858 | Resolution time = 0.0006719287484884262 | Resolution type = None
Job 1878: Waiting time = 9.842792798765004 | Resolution time = 0.0007012048736214638 | Resolution type = None
Job 1879: Waiting time = 9.830123416148126 | Resolution time = 0.0006215167231857777 | Resolution type = None
Job 1880: Waiting time = 9.81849714834243 | Resolution time = 0.0006961319595575333 | Resolution type = None
Job 1881: Waiting time = 9.802358791232109 | Resolution time = 0.0006636651232838631 | Resolution type = None
Job 1882: Waiting time = 9.783950085751712 | Resolution time = 0.0006405403837561607 | Resolution type = None
Job 1883: Waiting time = 9.766562924720347 | Resolution time = 0.0006633074954152107 | Resolution type = None
Job 1884: Waiting time = 9.751587117090821 | Resolution time = 0.0006408579647541046 | Resolution type = None
Job 1885: Waiting time = 9.733040024060756 | Resolution time = 0.0006839619018137455 | Resolution type = None
Job 1886: Waiting time = 9.716739078983665 | Resolution time = 0.0006451201625168324 | Resolution type = None
Job 1887: Waiting time = 9.696124427951872 | Resolution time = 0.0007242062129080296 | Resolution type = None
Job 1888: Waiting time = 9.676513605751097 | Resolution time = 0.0006662770174443722 | Resolution type = None
Job 1889: Waiting time = 9.660335110034794 | Resolution time = 0.0006660958752036095 | Resolution type = None
Job 1890: Waiting time = 9.648797922767699 | Resolution time = 0.0006302529945969582 | Resolution type = None
Job 1891: Waiting time = 9.629714963957667 | Resolution time = 0.0006097243167459965 | Resolution type = None
Job 1892: Waiting time = 9.615745194256306 | Resolution time = 0.0007043839432299137 | Resolution type = None
Job 1893: Waiting time = 9.599657392129302 | Resolution time = 0.0006552026607096195 | Resolution type = None
Job 1894: Waiting time = 9.575938796624541 | Resolution time = 0.0006323321722447872 | Resolution type = None
Job 1895: Waiting time = 9.552021065726876 | Resolution time = 0.0006623142398893833 | Resolution type = None
Job 1896: Waiting time = 9.535697464831173 | Resolution time = 0.0006461390294134617 | Resolution type = None
Job 1897: Waiting time = 9.519522889051586 | Resolution time = 0.0007826481014490128 | Resolution type = None
Job 1898: Waiting time = 9.500180861912668 | Resolution time = 0.0009094071574509144 | Resolution type = None
Job 1899: Waiting time = 9.480629104189575 | Resolution time = 0.0006628134287893772 | Resolution type = None
Job 1900: Waiting time = 9.46445439197123 | Resolution time = 0.0006420421414077282 | Resolution type = None
Job 1901: Waiting time = 9.455193634144962 | Resolution time = 0.0006241449154913425 | Resolution type = None
Job 1902: Waiting time = 9.445351749658585 | Resolution time = 0.0006321929395198822 | Resolution type = None
Job 1903: Waiting time = 9.429153440985829 | Resolution time = 0.0006683720275759697 | Resolution type = None
Job 1904: Waiting time = 9.411876128986478 | Resolution time = 0.0006174971349537373 | Resolution type = None
Job 1905: Waiting time = 9.394769028294832 | Resolution time = 0.0006788503378629684 | Resolution type = None
Job 1906: Waiting time = 9.37775651505217 | Resolution time = 0.0007394831627607346 | Resolution type = None
Job 1907: Waiting time = 9.367742908652872 | Resolution time = 0.0006383517757058144 | Resolution type = None
Job 1908: Waiting time = 9.346595809794962 | Resolution time = 0.0006518852896988392 | Resolution type = None
Job 1909: Waiting time = 9.329883110709488 | Resolution time = 0.0006603957153856754 | Resolution type = None
Job 1910: Waiting time = 9.317930801771581 | Resolution time = 0.0006634504534304142 | Resolution type = None
Job 1911: Waiting time = 9.306917509995401 | Resolution time = 0.0006392369978129864 | Resolution type = None
Job 1912: Waiting time = 9.293951530009508 | Resolution time = 0.0006700092926621437 | Resolution type = None
Job 1913: Waiting time = 9.284169690217823 | Resolution time = 0.0006867381744086742 | Resolution type = None
Job 1914: Waiting time = 9.262446695938706 | Resolution time = 0.000721814576536417 | Resolution type = None
Job 1915: Waiting time = 9.242937942035496 | Resolution time = 0.0006498266011476517 | Resolution type = None
Job 1916: Waiting time = 9.22570807673037 | Resolution time = 0.0006605889648199081 | Resolution type = None
Job 1917: Waiting time = 9.208018777891994 | Resolution time = 0.0006642383523285389 | Resolution type = None
Job 1918: Waiting time = 9.191936751827598 | Resolution time = 0.00066000921651721 | Resolution type = None
Job 1919: Waiting time = 9.143850431777537 | Resolution time = 0.0006116759032011032 | Resolution type = None
Job 1920: Waiting time = 9.144355025142431 | Resolution time = 0.0006265686824917793 | Resolution type = None
Job 1921: Waiting time = 9.14160152291879 | Resolution time = 0.0006911288946866989 | Resolution type = None
Job 1922: Waiting time = 9.127828114200383 | Resolution time = 0.0009383605793118477 | Resolution type = None
Job 1923: Waiting time = 9.10638604266569 | Resolution time = 0.0012540933676064014 | Resolution type = None
Job 1924: Waiting time = 9.088900581002235 | Resolution time = 0.0007735742256045341 | Resolution type = None
Job 1925: Waiting time = 9.077604638878256 | Resolution time = 0.0009117010049521923 | Resolution type = None
Job 1926: Waiting time = 9.052630618214607 | Resolution time = 0.0006701545789837837 | Resolution type = None
Job 1927: Waiting time = 9.031698514241725 | Resolution time = 0.0006615901365876198 | Resolution type = None
Job 1928: Waiting time = 9.017039271071553 | Resolution time = 0.0006300010718405247 | Resolution type = None
Job 1929: Waiting time = 8.998250817880034 | Resolution time = 0.0006797341629862785 | Resolution type = None
Job 1930: Waiting time = 8.982355278916657 | Resolution time = 0.0006542466580867767 | Resolution type = None
Job 1931: Waiting time = 8.96753629297018 | Resolution time = 0.000638254452496767 | Resolution type = None
Job 1932: Waiting time = 8.958364044781774 | Resolution time = 0.0006212717853486538 | Resolution type = None
Job 1933: Waiting time = 8.939868673682213 | Resolution time = 0.0006665093824267387 | Resolution type = None
Job 1934: Waiting time = 8.924902391154319 | Resolution time = 0.0006398060359060764 | Resolution type = None
Job 1935: Waiting time = 8.903578275814652 | Resolution time = 0.0006677699275314808 | Resolution type = None
Job 1936: Waiting time = 8.88008581707254 | Resolution time = 0.0006878082640469074 | Resolution type = None
Job 1937: Waiting time = 8.861389870755374 | Resolution time = 0.0006486009806394577 | Resolution type = None
Job 1938: Waiting time = 8.845008471980691 | Resolution time = 0.0006263428367674351 | Resolution type = None
Job 1939: Waiting time = 8.825733176898211 | Resolution time = 0.0006959778256714344 | Resolution type = None
Job 1940: Waiting time = 8.81049124430865 | Resolution time = 0.000678348820656538 | Resolution type = None
Job 1941: Waiting time = 8.795257160905749 | Resolution time = 0.0006962846964597702 | Resolution type = None
Job 1942: Waiting time = 8.779892361722887 | Resolution time = 0.000736782792955637 | Resolution type = None
Job 1943: Waiting time = 8.761508245952427 | Resolution time = 0.0006496747955679893 | Resolution type = None
Job 1944: Waiting time = 8.743810785003006 | Resolution time = 0.0008539110422134399 | Resolution type = None
Job 1945: Waiting time = 8.732419413980097 | Resolution time = 0.0011475281789898872 | Resolution type = None
Job 1946: Waiting time = 8.709442511200905 | Resolution time = 0.0007075071334838867 | Resolution type = None
Job 1947: Waiting time = 8.689187210053205 | Resolution time = 0.0007025869563221931 | Resolution type = None
Job 1948: Waiting time = 8.676834664307535 | Resolution time = 0.0006507043726742268 | Resolution type = None
Job 1949: Waiting time = 8.656313026323915 | Resolution time = 0.0006218021735548973 | Resolution type = None
Job 1950: Waiting time = 8.645561054814607 | Resolution time = 0.0006468757055699825 | Resolution type = None
Job 1951: Waiting time = 8.618562696967274 | Resolution time = 0.0006379117257893085 | Resolution type = None
Job 1952: Waiting time = 8.603336354251951 | Resolution time = 0.0006315028294920921 | Resolution type = None
Job 1953: Waiting time = 8.588833953253925 | Resolution time = 0.0006819916889071465 | Resolution type = None
Job 1954: Waiting time = 8.575423154979944 | Resolution time = 0.0006915186531841755 | Resolution type = None
Job 1955: Waiting time = 8.559855669736862 | Resolution time = 0.0007420117035508156 | Resolution type = None
Job 1956: Waiting time = 8.540980143006891 | Resolution time = 0.0006369268521666527 | Resolution type = None
Job 1957: Waiting time = 8.528810424730182 | Resolution time = 0.0006598206236958504 | Resolution type = None
Job 1958: Waiting time = 8.506804645992815 | Resolution time = 0.0006585661321878433 | Resolution type = None
Job 1959: Waiting time = 8.485917585436255 | Resolution time = 0.0006338031962513924 | Resolution type = None
Job 1960: Waiting time = 8.46725384797901 | Resolution time = 0.0007041883654892445 | Resolution type = None
Job 1961: Waiting time = 8.449304330162704 | Resolution time = 0.0007419907487928867 | Resolution type = None
Job 1962: Waiting time = 8.430763579905033 | Resolution time = 0.0006670607253909111 | Resolution type = None
Job 1963: Waiting time = 8.41292561776936 | Resolution time = 0.0006599347107112408 | Resolution type = None
Job 1964: Waiting time = 8.393970164004713 | Resolution time = 0.0006325584836304188 | Resolution type = None
Job 1965: Waiting time = 8.377866247203201 | Resolution time = 0.0006671175360679626 | Resolution type = None
Job 1966: Waiting time = 8.360946123022586 | Resolution time = 0.0007986039854586124 | Resolution type = None
Job 1967: Waiting time = 8.345312295015901 | Resolution time = 0.0012124711647629738 | Resolution type = None
Job 1968: Waiting time = 8.332691498100758 | Resolution time = 0.0010362458415329456 | Resolution type = None
Job 1969: Waiting time = 8.312405024189502 | Resolution time = 0.0006755241192877293 | Resolution type = None
Job 1970: Waiting time = 8.29795405920595 | Resolution time = 0.0006373515352606773 | Resolution type = None
Job 1971: Waiting time = 8.281894128769636 | Resolution time = 0.000664236955344677 | Resolution type = None
Job 1972: Waiting time = 8.263361825142056 | Resolution time = 0.0006928551010787487 | Resolution type = None
Job 1973: Waiting time = 8.244756325148046 | Resolution time = 0.0006750556640326977 | Resolution type = None
Job 1974: Waiting time = 8.227033969946206 | Resolution time = 0.0006673349998891354 | Resolution type = None
Job 1975: Waiting time = 8.211330444086343 | Resolution time = 0.0006442028097808361 | Resolution type = None
Job 1976: Waiting time = 8.197340440936387 | Resolution time = 0.000735054723918438 | Resolution type = None
Job 1977: Waiting time = 8.178882710635662 | Resolution time = 0.0006836210377514362 | Resolution type = None
Job 1978: Waiting time = 8.159185765311122 | Resolution time = 0.0006894441321492195 | Resolution type = None
Job 1979: Waiting time = 8.139266902115196 | Resolution time = 0.0006645908579230309 | Resolution type = None
Job 1980: Waiting time = 8.12079146783799 | Resolution time = 0.0006298944354057312 | Resolution type = None
Job 1981: Waiting time = 8.102577299345285 | Resolution time = 0.000699860043823719 | Resolution type = None
Job 1982: Waiting time = 8.082602203823626 | Resolution time = 0.0006418260745704174 | Resolution type = None
Job 1983: Waiting time = 8.065205157734454 | Resolution time = 0.0007298663258552551 | Resolution type = None
Job 1984: Waiting time = 8.039032239932567 | Resolution time = 0.0006445543840527534 | Resolution type = None
Job 1985: Waiting time = 8.023538752924651 | Resolution time = 0.0006377287209033966 | Resolution type = None
Job 1986: Waiting time = 8.005206421017647 | Resolution time = 0.0006414353847503662 | Resolution type = None
Job 1987: Waiting time = 7.990872591268271 | Resolution time = 0.0006555351428687572 | Resolution type = None
